dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_fast_storage/5T/medium,contrastive_tiny,3467968.3820907245,3467968.3820907245,306.98983009151743,1.2485238321507404,5.602828423792055,0.813346848161337,33.59631946766229,1862.2482063599161,5.658024415465673,0.9327198963196439,0.8578453235803444,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3472869.6397304526,3472869.6397304526,328.2553550358514,1.1953470466444915,4.144227710708684,0.8387377448980254,30.972231872779144,1863.563693499756,4.924842518669558,0.8674809104193058,0.8090580722139331,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2274443.1012743865,2274443.1012743865,295.7907344529758,1.2340756389369565,4.519448228305469,0.6174536522711012,24.841483963059133,1508.1256914708358,4.298647973247693,0.8430996490230666,0.6458347081498622,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1685201.635075227,1685201.635075227,139.92961700842176,1.9564547447608271,1.4635425301794631,0.6905839611814268,61.86137668679765,1298.1531631803803,5.311667982396277,0.5725515967866808,0.5177458327435848,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2115652.1144199115,2115652.1144199115,174.6735302578564,4.837245708123551,1.4022434985532264,0.7517824623823927,179.8561278753574,1454.5281415015356,6.1199416499183945,0.7349406192030061,0.7118533947466487,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3254574.81770826,3254574.81770826,258.27498412143996,3.8227352459565385,4.646333052977006,0.7492956121719143,134.79536076730358,1804.0440176748073,6.910886185816485,0.9893932755628444,0.9631242094440204,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1950409.1811934465,1950409.1811934465,194.5637043588185,6.092639847985143,3.620239946247999,0.6461934046237849,214.20647913050772,1396.5705070612964,6.112075819008931,0.8515059616794148,0.7286024739403526,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9237784.369661551,9237784.369661551,1297.0814058219062,5.044591452784972,0.0712236910992124,0.07174499660804189,165.68046927863227,3039.372364430122,0.11721644337752783,0.05002324524000033,0.04813273876606934,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27153729.448096253,27153729.448096253,2721.009850994746,9.187592034455019,0.12839902502078582,0.12919312630960073,298.00160116485625,5210.924049350197,0.20461765075212893,0.1068460484380643,0.10263864629653285,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21325902.811399516,21325902.811399516,2641.207670809428,8.801492726608872,0.12123436742270222,0.12335903201162422,271.9122560884677,4617.997705867719,0.17809771285095263,0.10186082265434222,0.09544344981724817,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,24.71893843096395,24.71893843096395,3.094595145638145,0.3188578169486609,0.18179182477522296,0.22350641221502995,7.617840167788933,4.9718144002933125,0.17075223089202274,0.10628092327705632,0.09643744491594952,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,198.9401014850395,198.9401014850395,10.4598759892991,1.0089325331760015,0.6903758031702075,1.0275258450919629,36.86257792640977,14.104612773310706,0.7421100491895884,0.550343296174995,0.5431656694159983,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,366.5895258452098,366.5895258452098,13.841895376379904,1.3008671216209873,0.9856180179986505,1.2660754105655172,48.29703328538006,19.146527775166174,1.0750489104651373,0.7772017317129705,0.7668639516324294,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,196.02656174581728,196.02656174581728,9.550707350252196,0.9364338111597463,0.8726054230548268,0.8621884796936703,15.66725129866534,14.000948601641864,0.7546869866775733,0.5148075859628494,0.4549332447190897,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,229.8488181466999,229.8488181466999,11.425451805223046,1.1165316650852768,1.3716399095154215,0.9427041025781482,19.935661544069927,15.160765750670377,0.9180073940838817,0.6918284610709723,0.6148607823284679,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,223.35349705825377,223.35349705825377,11.442900408396408,1.1592336794485025,1.540933195094618,0.9258589364497932,22.507002177340574,14.94501579317512,0.9128846986189536,0.6989653831892242,0.6241722088814075,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,39547.7619072126,39547.7619072126,63.10822948367823,2.653218529725329,0.38629519056507144,0.12287973362004583,78.46120064800256,198.86619096068745,0.14732643618711816,0.04675259529533149,0.044215057911810796,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,149612.56566856624,149612.56566856624,129.30593274075716,4.648201308960976,0.758511474207501,0.2015966232217522,148.24852127505497,386.7978356565174,0.2911131660485369,0.09731869208918804,0.09370689531763123,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,198947.65295300726,198947.65295300726,137.98529659730417,4.2229861754572,0.5955217194180294,0.19743730920677433,133.0572536418146,446.0354839617665,0.33043734591488344,0.10222391899833594,0.09709585640848427,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6520993732722764,1.6520993732722764,0.6401100834392601,1.145764442785348,0.7138402245876156,1.8062457683252018,16.11786291852937,1.2853401780354787,3.0821138961685404,1.5349183173135748,1.2735861138350755,Sales,1
covid_deaths/D/short,contrastive_tiny,5643364.560739846,5643364.560739846,413.1021551965733,55.73971345247779,0.1656827091235473,0.4569932566805948,1709.4372547277028,2375.57667961694,0.8938222865915015,0.15543169627899284,0.1470751099073091,Healthcare,1
electricity/15T/short,contrastive_tiny,641394.2577864121,641394.2577864121,124.89446272905558,2.2179228880334687,0.3315754629464066,0.3040098004782737,22.44277713367148,800.8709370344338,1.5786744864735271,0.24619160553169323,0.20557937576393004,Energy,1
electricity/15T/medium,contrastive_tiny,2204486.074294841,2204486.074294841,181.86668156465788,2.6579040813737502,0.4727995440773119,0.3392397957313725,41.82292244746595,1484.751182621129,2.5583758516784356,0.3133746123835491,0.27488122228332773,Energy,1
electricity/15T/long,contrastive_tiny,3991666.0750523605,3991666.0750523605,217.1571165476602,2.825084465341944,0.46313617522578077,0.3425703122716525,47.08354061890115,1997.9154324075782,3.1519566104585732,0.34259198257741236,0.3046915357754931,Energy,1
electricity/D/short,contrastive_tiny,3808935096.613566,3808935096.613566,6516.038733120593,1.843981984894039,0.7286184396677995,0.13140794286764873,17.60983901007007,61716.57068092463,1.0142082656491642,0.10708016128419798,0.08645353094307709,Energy,1
electricity/H/short,contrastive_tiny,3261541.9418274607,3261541.9418274607,279.33957619675164,1.4534547134720912,0.365289184298928,0.18609003872074026,16.497392701940242,1805.9739593436725,0.8525486843817485,0.13186822930096095,0.11034563978485674,Energy,1
electricity/H/medium,contrastive_tiny,62212941.07061472,62212941.07061472,815.3251140913613,3.1715933337867206,0.619070475734592,0.3222068284367995,47.54336227216918,7887.518055168857,3.078758089030312,0.3182482464877987,0.27824531203159264,Energy,1
electricity/H/long,contrastive_tiny,63718812.0752984,63718812.0752984,821.0583207296747,3.199905137823922,0.6453338862356275,0.3268296737123503,50.046190926336045,7982.406408802949,3.1482587713907804,0.32382516345070655,0.28492966271384346,Energy,1
electricity/W/short,contrastive_tiny,201960438217.43338,201960438217.43338,49126.4130800419,1.9476552338219064,0.2613463872200875,0.11726123436981259,14.385156772460446,449400.08702428325,1.0253826960748682,0.11209026287923064,0.08452590123251563,Energy,1
ett1/15T/short,contrastive_tiny,14.139636456748457,14.139636456748457,2.2754577710492803,1.5518105720245612,0.7478314124069005,0.4738083507448373,14.178053233015932,3.760270795667309,0.7108477022421205,0.4301562350145346,0.35489906636284013,Energy,7
ett1/15T/medium,contrastive_tiny,25.155437495322673,25.155437495322673,2.899296329651723,1.7024212030335009,0.8341087122606562,0.6655829824279648,28.327220077969265,5.015519663536638,0.9559630069281818,0.5526087470894939,0.48918692914520484,Energy,7
ett1/15T/long,contrastive_tiny,24.21659686049928,24.21659686049928,2.7946870805853092,1.6659346944155542,0.860355845445623,0.6276841572660127,27.216795318760116,4.921036157203001,0.93795435720112,0.5326701207858114,0.467626216070104,Energy,7
ett1/D/short,contrastive_tiny,40656.057329021976,40656.057329021976,134.06457237700621,1.666324183575387,1.245825312536083,0.47089408819928824,11.97076007103133,201.63347273957757,0.5295970044011216,0.3521250463155049,0.2758418565215722,Energy,7
ett1/H/short,contrastive_tiny,186.4724808362031,186.4724808362031,6.894051163390811,1.0901879210640804,0.5260776879774339,0.3468890992533049,9.504233261131075,13.655492698405396,0.6373577111691371,0.32177357252695793,0.2637873521500414,Energy,7
ett1/H/medium,contrastive_tiny,397.77290601883936,397.77290601883936,11.98446020552711,1.9288094385221901,45817354709.91304,0.6608411087807791,24.392556302166483,19.944244934788564,0.9552820547105089,0.5740272347820339,0.4912118094706567,Energy,7
ett1/H/long,contrastive_tiny,403.2996129029398,403.2996129029398,11.892196603379059,1.9462082147598425,324693577141.79364,0.6750751091485758,29.67311176427908,20.08232090429141,0.9616988528191762,0.5694915386261865,0.49503596479521,Energy,7
ett1/W/short,contrastive_tiny,1242592.1079636035,1242592.1079636035,890.1715205056327,1.566825388540019,0.7226946908544596,0.5799332282075417,8.727086252422295,1114.7161557829884,0.443572164151393,0.3542204943995533,0.26412714562254846,Energy,7
ett2/15T/short,contrastive_tiny,10.84354830086824,10.84354830086824,2.248651302038204,1.0090734295642192,0.14238298906779387,0.16734265631958153,10.042482500320085,3.2929543423601,0.15632825717164225,0.10675147678556406,0.08733307264346718,Energy,7
ett2/15T/medium,contrastive_tiny,15.577991611334536,15.577991611334536,2.577646006882664,1.0853423649478613,0.1681261658208756,0.19296799999979483,18.403697048764634,3.94689645307988,0.21033725638532672,0.1373674215844242,0.12141953591334088,Energy,7
ett2/15T/long,contrastive_tiny,13.581335312683633,13.581335312683633,2.428734165275144,1.0494087469484976,0.1619841934606416,0.19339350848243364,19.34293792840653,3.6852863270963945,0.19639557922299647,0.12943163999517812,0.11534136477362779,Energy,7
ett2/D/short,contrastive_tiny,135921.57795727675,135921.57795727675,228.1727804085565,1.4850989438838735,0.4258992713142973,0.15042586505669464,12.155146100766421,368.67543714936687,0.2110026798538852,0.13058930236356314,0.10740248793246131,Energy,7
ett2/H/short,contrastive_tiny,130.72250329082388,130.72250329082388,7.215495729730243,0.8355890876625481,0.1390740027174512,0.12339593907513309,6.849653095687986,11.433394215665961,0.14500725096897946,0.09151256227244929,0.07391051189792787,Energy,7
ett2/H/medium,contrastive_tiny,309.678993419903,309.678993419903,11.350880839187829,1.25098803257955,0.2060921821122482,0.1994085089911172,17.19894143379742,17.59769852622504,0.237140304297331,0.1529604187863744,0.13148028092750888,Energy,7
ett2/H/long,contrastive_tiny,300.7104350479321,300.7104350479321,10.846112239518494,1.2118631713202452,0.2087306180675271,0.1961615995487703,22.088678172883004,17.341004441725172,0.2374717092067181,0.14852915933571628,0.13175107269464853,Energy,7
ett2/W/short,contrastive_tiny,3713571.5230214135,3713571.5230214135,1342.2421700613838,0.9283752289742658,0.1491013501495201,0.13847459428766484,9.99897789736411,1927.062926585796,0.1616510358652716,0.1125935402415167,0.10161144874976474,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.06923965578998,29.06923965578998,2.3295924592986488,0.75915543310698,0.6215404424932361,1.0293502561506185,7.771705459319439,5.391589715083111,1.65408001633325,0.7146931678326207,0.5855397250092246,Sales,1
hierarchical_sales/W/short,contrastive_tiny,508.9314348550074,508.9314348550074,9.68799152964,0.786765342653563,0.5618266101759389,0.5168829020012611,6.919667238096487,22.559508745870495,1.0357180811993993,0.4447804298748968,0.36738405712062255,Sales,1
hospital/M/short,contrastive_tiny,4811.4792236045705,4811.4792236045705,21.127926816737222,0.8186741092986469,0.21123645793407775,0.18245192716638822,5.693475423779627,69.36482699181603,0.25181042947598475,0.07669928054873515,0.06037162180926815,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1684.126896714111,1684.126896714111,10.246208528546079,0.35987667997813905,0.4120576836134432,0.6283266253211728,7.4463524562059495,41.03811517009658,0.25489812915390764,0.06364179675460133,0.06106649343851737,Nature,21
jena_weather/10T/medium,contrastive_tiny,2520.3673341979593,2520.3673341979593,16.305695926647708,0.711996663684483,2.3403733777909217,0.6940742798464433,19.57507621503149,50.20326019491124,0.3080965495749972,0.10006777715062551,0.09597203233694512,Nature,21
jena_weather/10T/long,contrastive_tiny,2387.7968282300953,2387.7968282300953,15.154626205631455,0.7486053592288462,1.3435133658342338,0.6882820984592284,21.34881745268755,48.865088030516176,0.2990138526270822,0.09273375633825363,0.08904980625736289,Nature,21
jena_weather/D/short,contrastive_tiny,429.70623548798926,429.70623548798926,10.959572031962526,1.3754297849595492,0.7966079755977347,0.4914209987575797,12.642194578937689,20.729356851769165,0.12482460881043862,0.06599453622232332,0.053625138144678744,Nature,21
jena_weather/H/short,contrastive_tiny,1175.1241178282833,1175.1241178282833,9.460410727668851,0.5463952327999417,1.930513915440574,0.6142754006727972,7.311536744064113,34.28008339879416,0.2101347043923062,0.057991708729577505,0.04922328624784267,Nature,21
jena_weather/H/medium,contrastive_tiny,2171.2274569283977,2171.2274569283977,16.8464762662808,0.8849878185932164,10.305351828500644,0.6898535104115825,19.583594834940552,46.59643180468219,0.2851318302342279,0.10308657604807103,0.09343156975284023,Nature,21
jena_weather/H/long,contrastive_tiny,2934.129242904704,2934.129242904704,20.79806738065465,1.2155439759695084,13.501267998717873,0.715558623486895,32.43006747876906,54.167603259741,0.3261489853018599,0.12522740834431112,0.11584991474654498,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2780.7030466749347,2780.7030466749347,20.62073436037595,1.1765832063919375,0.500717093634733,0.46151939569745976,9.12131227117627,52.73237190450411,1.1812611421856274,0.4619263527033483,0.366069569016208,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4422.275715776973,4422.275715776973,24.123884248323865,1.0040364593196573,1.112964578706414,0.516138153992449,10.56439396803444,66.50019335142548,1.3919694763155863,0.5049565848084469,0.4212269495162659,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4923.795719242571,4923.795719242571,26.732063559390742,1.1393394275404685,1.432984562691339,0.5799445503774572,18.435352742894292,70.16976356838158,1.4687802222009883,0.5595504995023949,0.49374215338689464,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3779.7463868447526,3779.7463868447526,23.919333380060685,1.048634937374139,1.2779746270351373,0.6022834313671069,17.51873222844044,61.47964205202201,1.4425608042945819,0.5612442045406435,0.4934796341146676,Nature,1
m4_daily/D/short,contrastive_tiny,410538.73144290235,410538.73144290235,217.8540833114897,4.021495007472573,0.05054339776883788,0.03727567035402455,34.15164710807981,640.7329642237103,0.09897553550616695,0.03365243519831049,0.027128068281778828,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,7647011.09568401,7647011.09568401,495.80678646921535,3.320186379319485,0.31415293367192115,0.1860139556006491,26.564926824950764,2765.322964082859,0.3775276227891735,0.06768857015605127,0.0542459074801415,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2265604.760549722,2265604.760549722,672.4247495906728,1.1847991167174468,0.20044395872680787,0.1573214061086785,12.375387214399032,1505.1925991545806,0.31283069443725314,0.1397529468915779,0.11546009026070614,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2018712.7963293602,2018712.7963293602,649.9512566765944,1.4740804244422598,0.13303008600526298,0.11610429930751247,11.051916380747679,1420.8141315208545,0.23781926547809207,0.10879039490826023,0.08721586968038068,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,444661.5231251013,444661.5231251013,328.43489423073,2.8324176615655534,0.08079758370050084,0.08163276751265341,22.48544021040591,666.8294558019323,0.12148599276491423,0.05983574786191113,0.04791371559058391,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5672577.397866477,5672577.397866477,1268.1101867864463,5.089327481749004,0.2188871818186379,0.2081248413878661,67.67885541993816,2381.7173211501145,0.38191941296920356,0.20334734681438765,0.17306517659405676,Econ/Fin,1
restaurant/D/short,contrastive_tiny,196.5084532608475,196.5084532608475,8.822814268954296,0.8245621441080623,0.8167269142333551,0.4603619730721669,5.347345217209474,14.018147283462515,0.6451476177058609,0.4060463549125445,0.31673651511820333,Sales,1
saugeen/D/short,contrastive_tiny,1443.5641031057557,1443.5641031057557,16.184147318204243,3.594362215463358,0.4618262644675665,0.453848048653813,61.080367838725856,37.99426408164469,1.2306432663236992,0.5242083877592676,0.4595897290973591,Nature,1
saugeen/M/short,contrastive_tiny,480.17092307063893,480.17092307063893,13.953446825345358,0.8173146022884795,0.40409664426229536,0.41628755383519545,5.5941631256973325,21.912802720570433,0.6578880754639868,0.4189243336452839,0.32840805234276016,Nature,1
saugeen/W/short,contrastive_tiny,1357.4052573586075,1357.4052573586075,17.618253630399703,1.4291653754103861,0.4625902374613783,0.46339307715170086,16.10139649582889,36.842981113892066,1.11213602079478,0.5318216358577403,0.4448830176169944,Nature,1
solar/10T/short,contrastive_tiny,39.704681840370874,39.704681840370874,3.302837322824357,1.4487455925355075,1.9350085770125214,1.6520859403353025,35.97572058670404,6.3011651176882255,1.8330082503617031,0.9607950195345378,0.8834815856194983,Energy,1
solar/10T/medium,contrastive_tiny,80.95726201280985,80.95726201280985,6.2596740478982476,2.741687313296675,3.482244634407537,1.6656043585175577,77.92129044835428,8.997625354103706,1.9966087986789653,1.3890465305043822,1.3164674398129663,Energy,1
solar/10T/long,contrastive_tiny,74.34538503560556,74.34538503560556,5.5756968916628535,2.433344215397402,2.0924627268931433,1.7074388228870456,70.75692973500091,8.622376994518714,1.863588848463037,1.2050976843529804,1.1579953300601555,Energy,1
solar/D/short,contrastive_tiny,131734.1671156081,131734.1671156081,249.29188600491435,0.9714540069757465,1.094641660348773,0.42247098272472794,5.260329905942484,362.95201764917647,0.5243420424577365,0.3601418653699406,0.2900025190249957,Energy,1
solar/H/short,contrastive_tiny,1091.4106495958347,1091.4106495958347,17.08182148342508,1.3203249701323434,3.8079135668174944,1.5080622950926976,16.675867738438605,33.03650480295751,1.2177365545846202,0.6296416210892088,0.530602701046929,Energy,1
solar/H/medium,contrastive_tiny,2384.7113034042673,2384.7113034042673,36.941121455981964,2.8262324394022222,8.659858437012588,1.5733003909301975,61.81481651205035,48.83350595036432,1.759096862292814,1.3307054158439104,1.224281228415493,Energy,1
solar/H/long,contrastive_tiny,2536.8848999694665,2536.8848999694665,37.593240948908644,2.8715015517805855,11.997144215403301,1.5811012417450647,51.142744247108226,50.36749844859745,1.746332963370384,1.303426175433428,1.1707853011477583,Energy,1
solar/W/short,contrastive_tiny,3526117.2559171123,3526117.2559171123,1571.701281638041,1.7369531148968869,0.36289608998602974,0.29184553035632327,7.436777901126891,1877.795850436653,0.38330508028734905,0.32082352605364967,0.2468487443905036,Energy,1
temperature_rain/D/short,contrastive_tiny,182.34614856720074,182.34614856720074,6.159936511323444,1.4723662227471663,53.24935435426767,1.4750787232502922,20.596162786118175,13.503560588496677,1.5897261088121444,0.7251873930952805,0.586537677882267,Nature,1
us_births/D/short,contrastive_tiny,1575953.8149472936,1575953.8149472936,1044.0115006510416,1.5376795862013826,0.10530352115149812,0.10025812682858005,6.7889131772885625,1255.3699912564796,0.11768074994037825,0.09786760652134566,0.07450875533600186,Healthcare,1
us_births/M/short,contrastive_tiny,112650975.55379231,112650975.55379231,8552.268229166666,0.9688879464557166,0.026016049924881473,0.026428815073550594,8.02366334064435,10613.716387476741,0.032966130736098616,0.02656328681116351,0.021490712835932395,Healthcare,1
us_births/W/short,contrastive_tiny,4883521.375198364,4883521.375198364,1637.7279575892858,1.4881138355401136,0.02188480615053232,0.022047210567874516,11.263410991077539,2209.869085533884,0.02999875614867851,0.022231996437800283,0.018015318487333055,Healthcare,1
