dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/5T/short,contrastive_tiny,30.31769881017173,30.31769881017173,3.519048012722106,0.3661077472104507,0.21172357027257668,0.24275978819372238,7.542211405953427,5.506150997763477,0.18910351248047075,0.12085835278826772,0.10847421071788929,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,174.62693814745353,174.62693814745353,9.767343334103503,0.967820004185524,0.6614857682939782,0.9697699561770542,34.67164216768223,13.21464861990108,0.6952848472305869,0.513905894377968,0.5022553208978123,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,424.7534503682527,424.7534503682527,15.4333750739212,1.4800095321654885,1.0799022361335655,1.260274787206347,54.364422908288994,20.609547553700754,1.157195283811356,0.8665609374634924,0.8528917884705979,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,261.4901888311176,261.4901888311176,11.037984046748736,1.087979270034373,1.284289828962669,1.0175343646326072,19.18036479010159,16.170658268330254,0.8716398944345692,0.5949756088854622,0.5219495732602507,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,480.59665625160795,480.59665625160795,16.770952531014615,1.790852833661351,1.8883191166248845,1.2968148071035812,49.025819174866875,21.922514824983196,1.327441571040579,1.0155066493669975,0.9620023246974352,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,495.7517998037076,495.7517998037076,17.350280337437752,1.7562551402491084,2.5932121925692706,1.1501332164327638,32.956031330331236,22.265484495148712,1.360040055109271,1.0598051990034871,0.9358793936766298,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,42232.23567106081,42232.23567106081,69.53667982708367,3.156958593479304,0.6889380915620319,0.1555824227291171,70.63289620063676,205.50483125965872,0.15224455329717518,0.05151499696212362,0.04646167430835759,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,263176.3562993184,263176.3562993184,205.38497096227158,8.131569580505253,1.1090983077551129,0.31435213803020007,218.34792061747456,513.0071698322728,0.3861012850860196,0.1545775690655839,0.14299763349389794,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,253087.19455737085,253087.19455737085,202.12323465396173,8.075504073812906,3.453934246419396,0.3006438314090082,153.8350595775212,503.0777221835318,0.3726960595840864,0.14973935394904897,0.1376856872434196,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6606976748154187,1.6606976748154187,0.6956608586405199,1.1723447396438287,0.7352955514569862,1.8042303977731176,28.940105660076227,1.2886805945677224,3.0901238723514646,1.6681233778232536,1.4883198092045022,Sales,1
covid_deaths/D/short,contrastive_tiny,32678136.09134335,32678136.09134335,1151.6390305383698,107.21595940706995,0.40085545611717804,0.7637977362484429,4186.276412084441,5716.479344084377,2.150853172799495,0.43330978976010553,0.4353988568979774,Healthcare,1
electricity/15T/short,contrastive_tiny,649215.8551096836,649215.8551096836,133.8045484019223,2.4406020643010677,0.37917211462293504,0.329579701780861,28.758948848516248,805.7393220575024,1.5882710330215979,0.2637551407701348,0.22445603182474338,Energy,1
electricity/15T/medium,contrastive_tiny,7479674.846300893,7479674.846300893,270.70226942775383,3.5498836751232385,0.6597854173500645,0.40005720253824434,75.81433300243377,2734.899421606011,4.712507199121438,0.466447278981719,0.4229778232927691,Energy,1
electricity/15T/long,contrastive_tiny,13287734.91182282,13287734.91182282,319.92943805192397,3.7222890493675203,0.6704873551657963,0.4045716421579384,77.32909758248921,3645.23454825925,5.750804535911813,0.5047279233099903,0.44699930955856687,Energy,1
electricity/D/short,contrastive_tiny,6340108962.379313,6340108962.379313,7839.851548331405,2.0802216723119717,0.6978256580437456,0.14502872021657634,26.7308820622341,79624.80117638796,1.3084999800341157,0.12883480326358573,0.10755133114120534,Energy,1
electricity/H/short,contrastive_tiny,9789022.29411745,9789022.29411745,473.24877550571233,2.397157740176232,0.5741887667156105,0.28207164352847647,21.312131505778314,3128.7413274538135,1.4769893489831618,0.22340721960869067,0.17764321826571397,Energy,1
electricity/H/medium,contrastive_tiny,84861610.8413319,84861610.8413319,901.4024463617087,3.4523508489834733,0.6877032116216767,0.3469632155613467,63.5730482882313,9212.036194095846,3.5957611444612314,0.35184706441200164,0.31115797937778583,Energy,1
electricity/H/long,contrastive_tiny,79968489.67040965,79968489.67040965,904.7062045791467,3.48562398675393,0.8014930869322945,0.3524931578779123,69.62395818364637,8942.510255538411,3.526923449951569,0.3568158645689761,0.3226236314745748,Energy,1
electricity/W/short,contrastive_tiny,313014616919.7507,313014616919.7507,55829.28820207091,2.1016076631481457,0.27224624329919156,0.1297565734153809,31.723541256637212,559477.0923994571,1.2765420968102414,0.12738401195166435,0.11184500820286557,Energy,1
ett1/15T/short,contrastive_tiny,17.967878799741015,17.967878799741015,2.5055208226732377,1.7020652955081725,0.8696030574066224,0.514104172770137,20.911475034178615,4.2388534770313795,0.8013197500990221,0.4736477281820308,0.3988185076293232,Energy,7
ett1/15T/medium,contrastive_tiny,46.716083135361586,46.716083135361586,3.796290932649244,2.1983444872468048,1.3241281760810546,0.7225456765054558,45.4069602271855,6.834916468791816,1.3027418369249992,0.7235768053176235,0.6505297423641069,Energy,7
ett1/15T/long,contrastive_tiny,49.5930419934894,49.5930419934894,3.989449422713369,2.260042484854704,1.3972628632134854,0.7429945839736435,47.977733710424395,7.042232742070472,1.3422565235943482,0.7603930045078791,0.6856025400696505,Energy,7
ett1/D/short,contrastive_tiny,38118.3705824051,38118.3705824051,135.02523958451218,1.6946223103918054,1.6433915321809547,0.4707922837326087,19.92898796134117,195.23926496072735,0.5128024055719326,0.35464827060167614,0.2904295295082979,Energy,7
ett1/H/short,contrastive_tiny,306.4722661455466,306.4722661455466,9.058899703440035,1.385475436783098,0.6458598894792452,0.43127358597898097,13.814266491856038,17.50634930948045,0.8170929437149347,0.4228159106532669,0.3430827946580369,Energy,7
ett1/H/medium,contrastive_tiny,489.0656215749978,489.0656215749978,13.597764532433246,2.165016271055871,8350581937208.894,0.747269839699389,36.39347243399516,22.11482809282039,1.0592478426310055,0.6513006877164198,0.5656667512750047,Energy,7
ett1/H/long,contrastive_tiny,505.436634314922,505.436634314922,13.593821931745186,2.1681337640350336,49548114900.197105,0.7499764312933032,36.560960594700454,22.48191794120159,1.0766103577504453,0.6509786901370491,0.5547947715531555,Energy,7
ett1/W/short,contrastive_tiny,1832275.4533921725,1832275.4533921725,949.8141721997943,1.443910744831194,0.8454760215459242,0.453329843275009,21.83036375143849,1353.6156963452265,0.5386359933353628,0.3779537290444967,0.32414987230268905,Energy,7
ett2/15T/short,contrastive_tiny,13.06597240610231,13.06597240610231,2.422952498256096,1.0565008535933529,0.1447293021287374,0.1737356650678827,15.111845955119358,3.61468842448451,0.17160211860489225,0.11502617463884383,0.09719741342329992,Energy,7
ett2/15T/medium,contrastive_tiny,21.385531927292302,21.385531927292302,2.9495983748551873,1.2571612278958928,0.189337169204293,0.2327856062277194,29.001557877560934,4.624449364766826,0.24644527750883843,0.1571894365562932,0.14439490643622271,Energy,7
ett2/15T/long,contrastive_tiny,20.80355381955249,20.80355381955249,2.905552034226675,1.247497758219821,0.18984840265127942,0.23006759511896288,30.28454911043446,4.561091296998175,0.24306881139102715,0.15484212733454117,0.14222433633385875,Energy,7
ett2/D/short,contrastive_tiny,216630.97143466875,216630.97143466875,296.11907460576015,1.8757779516357624,0.4852505115121171,0.19132593481006832,21.178312989755685,465.4363237164336,0.2663814881860962,0.16947675923512565,0.1430486392921365,Energy,7
ett2/H/short,contrastive_tiny,175.13105122278537,175.13105122278537,8.235086209220546,0.9545463520895707,0.15977868536290582,0.13777847277644048,9.282613440291057,13.233708898974065,0.167840250354927,0.1044438064643492,0.08530808393179043,Energy,7
ett2/H/medium,contrastive_tiny,360.890698094788,360.890698094788,12.16401178344552,1.3378637324337963,0.2177821108521115,0.21404823931866923,28.13672649093822,18.99712341631722,0.2559984546277939,0.1639178811651897,0.14818120426593598,Energy,7
ett2/H/long,contrastive_tiny,322.4497716172498,322.4497716172498,11.457021836376695,1.2989278463847749,0.22521457098419864,0.212197003188835,29.400582490740867,17.95688646779418,0.2459057395359182,0.15689509607393853,0.143029614141578,Energy,7
ett2/W/short,contrastive_tiny,5913864.531581851,5913864.531581851,1688.826844896589,1.1445589303718562,0.20111757748879494,0.18748072140689315,11.567056825063146,2431.8438542763906,0.203994416935233,0.14166668099328283,0.11512504069270985,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.3366727490496,31.3366727490496,2.728262978950196,0.8864574471771802,0.8745609735507252,1.0432631982134786,10.497199617845924,5.597916822269656,1.7173788878832066,0.8370008682520417,0.6972250613265021,Sales,1
hierarchical_sales/W/short,contrastive_tiny,686.4275057998676,686.4275057998676,12.891020209260159,0.9321057555679167,1.0161103686852662,0.5849237769808228,12.233509160523296,26.199761559981184,1.2028438684753116,0.5918330432741177,0.4988483136040446,Sales,1
hospital/M/short,contrastive_tiny,9513.021575372495,9513.021575372495,28.640487463046345,0.9830382128874716,0.23527828518065647,0.21179799641041502,20.448119407832877,97.5347198456657,0.35407368198373307,0.10397162021786857,0.09115788496428993,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1546.7011916633905,1546.7011916633905,10.888087275930108,0.38271179528153665,0.5139127515071555,0.6067352011417134,7.087865630448138,39.328122147687026,0.24427692931391007,0.06762866825622096,0.06164661046359231,Nature,21
jena_weather/10T/medium,contrastive_tiny,4258.677883151797,4258.677883151797,23.955804685520345,0.8048730681725698,4.158454173650626,0.682467366240609,24.26781282812244,65.25854643762605,0.40049058387148956,0.14701636382271246,0.1404275592750001,Nature,21
jena_weather/10T/long,contrastive_tiny,4999.38337455494,4999.38337455494,25.982144845440846,0.8877595784011083,3.4100159267215004,0.6849974187850123,28.746173884715276,70.7063177838794,0.4326640826356294,0.15898919950575774,0.15079753211772287,Nature,21
jena_weather/D/short,contrastive_tiny,1272.8983931694863,1272.8983931694863,17.64990722951784,1.7763755961085328,1.7352165975838252,0.5494131750579042,48.27718592368995,35.677701623976375,0.2148380762757875,0.10628128895745591,0.09588858628096292,Nature,21
jena_weather/H/short,contrastive_tiny,1654.685354946856,1654.685354946856,13.597766702614987,0.6849716068084531,5.838387050422837,0.6472845396344348,9.80251978751394,40.67782387182058,0.24935244162585649,0.08335343450623155,0.07034192559047656,Nature,21
jena_weather/H/medium,contrastive_tiny,2623.051511753179,2623.051511753179,19.97607643794862,1.062814122363858,13.743189155664423,0.7215026011197286,24.81896954982959,51.21573500159086,0.3133981657438289,0.1222371545427817,0.11078323442387064,Nature,21
jena_weather/H/long,contrastive_tiny,3449.2562819113027,3449.2562819113027,23.3843975559663,1.3066626074187195,15.079702519192923,0.7443463179353388,33.62250310021292,58.73036933232502,0.3536218922644809,0.14079998146128364,0.12238696920271508,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2894.5076292782737,2894.5076292782737,21.34782431579681,1.227059882152552,0.51311169704461,0.4977767347822367,28.798478160445555,53.80062852121966,1.205191225086013,0.47821394000868594,0.43560664842681035,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4878.999362332592,4878.999362332592,27.133742144421806,1.124174037208305,1.4187078432325584,0.5572760693203764,14.49472690397834,69.84983437584224,1.4620835290366474,0.5679583613187098,0.480663745770237,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5276.630073058669,5276.630073058669,29.1074580371954,1.2547461929490529,1.5580201374036426,0.6186527038187215,26.149359693066234,72.64041625058786,1.5204954569547156,0.6092718075345206,0.5494562133612827,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4027.732640899903,4027.732640899903,26.250172851399387,1.161788644696999,1.4268659057200817,0.6761466065663291,27.98221150399063,63.46442027545751,1.489131720695214,0.6159351160396204,0.5655462401784582,Nature,1
m4_daily/D/short,contrastive_tiny,515403.7265130966,515403.7265130966,246.15075199527246,4.680042985594164,0.06012277499407189,0.04380417631914919,73.95319189112647,717.9162392041961,0.11089821843316257,0.03802348849570277,0.0325657505924871,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,32674341.566159677,32674341.566159677,802.2078760059943,6.867366337442093,0.6256916047158011,0.25778763717559167,71.96341066020192,5716.147440904553,0.7803802965896364,0.10951908198243294,0.08960178954509695,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3210140.1523241475,3210140.1523241475,862.4853855318869,1.693880500124692,0.23790838519924717,0.19693787199098597,33.13371296495734,1791.686398989552,0.37237394119828593,0.17925407170448954,0.15925034744989938,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,5155638.545525321,5155638.545525321,1244.9208231747946,3.3934336927285846,0.22524978879587187,0.223279089632934,98.06691562690462,2270.6031237372417,0.38005897822921975,0.20837782309280595,0.19515069516398692,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,663551.1956516883,663551.1956516883,409.7088075486194,4.292674856983115,0.0989927379092956,0.09733926421794135,46.9250918434735,814.5865182113489,0.14840503969460947,0.07464259533903599,0.061395332297710686,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,16487680.157668695,16487680.157668695,2518.2088478489154,10.839735468736519,0.3984865977723514,0.47339594989541367,366.3699095351028,4060.5024513807025,0.6511203906609987,0.40380646198596254,0.39248632191016974,Econ/Fin,1
restaurant/D/short,contrastive_tiny,213.74023186163632,213.74023186163632,9.171021584314582,0.8586467382208557,0.8348690713172149,0.4812656508095564,20.623632092473983,14.6198574501134,0.6728397137235832,0.42207166235366833,0.3837682936858823,Sales,1
saugeen/D/short,contrastive_tiny,1589.1173475876913,1589.1173475876913,19.71845270951589,4.377331983731559,0.6657635100910586,0.5536686772731115,68.15424576342214,39.863734742089726,1.2911958664457233,0.6386853814866045,0.5443654044981746,Nature,1
saugeen/M/short,contrastive_tiny,760.4004755167272,760.4004755167272,16.962695456686475,0.9935420585150686,0.514117986707649,0.5051156684437309,14.838921775319085,27.575359934490923,0.8278950305384168,0.5092710052194853,0.43948622946632687,Nature,1
saugeen/W/short,contrastive_tiny,1264.1619964825375,1264.1619964825375,20.433517318964004,1.6568558968419427,0.7158877608027974,0.5360297943051793,18.191083606513555,35.555055849801974,1.073258925755743,0.6168027112601152,0.5057422217922528,Nature,1
solar/10T/short,contrastive_tiny,36.35622705662376,36.35622705662376,3.3863249897247876,1.5019228330140137,3.676820586791281,1.6338599135490157,30.187667108328917,6.029612512974922,1.7540136270579239,0.9850815727947202,0.8773269847139412,Energy,1
solar/10T/medium,contrastive_tiny,138.1558812149067,138.1558812149067,8.73742006095406,3.836767242643726,5.871775425540134,1.6372796477398484,111.59382546659039,11.753972997029843,2.6082532870299215,1.9388682107661253,1.8074600101326403,Energy,1
solar/10T/long,contrastive_tiny,217.27961898643892,217.27961898643892,11.286287012137576,4.959930116169472,8.28551522290427,1.5547008930168866,127.74226711781898,14.740407694037465,3.1859033092463735,2.4393503821212614,2.240638358922299,Energy,1
solar/D/short,contrastive_tiny,142480.77749958725,142480.77749958725,259.87479006321763,1.011687338514696,1.139035545971948,0.4330437076877654,21.361770298576158,377.46626008106637,0.5453101791573375,0.3754305571507606,0.3348544773110217,Energy,1
solar/H/short,contrastive_tiny,1184.171038566541,1184.171038566541,23.523286227679318,1.8114123009711791,8.267207289124169,1.4862990107872365,15.637102269667794,34.411786332106345,1.2684298891512855,0.867076153916793,0.6883346588203144,Energy,1
solar/H/medium,contrastive_tiny,2761.4680965795505,2761.4680965795505,38.34595358970503,2.921741132680553,10.733399640767832,1.581568335185719,38.8601595363018,52.549672659109405,1.8929618607173582,1.381310748194862,1.150780153204783,Energy,1
solar/H/long,contrastive_tiny,2857.564395770879,2857.564395770879,38.12821793419304,2.9153072382833334,11.799496854562891,1.6172177947116524,50.722271113102416,53.45619136985798,1.8534235759333795,1.3219748024810887,1.1403548037310047,Energy,1
solar/W/short,contrastive_tiny,1326044.3870564129,1326044.3870564129,904.7629086571018,0.9810605775647372,0.20064010579408434,0.17809368766594963,9.619597715734415,1151.5400067111923,0.23505810529077972,0.18468472984599618,0.15253602743418992,Energy,1
temperature_rain/D/short,contrastive_tiny,185.64053323109775,185.64053323109775,6.825071621147398,1.7493662352669677,91.66355956517549,1.4651802328967984,36.46591542514305,13.624996632333445,1.6040223418814152,0.8034913813689752,0.6968326374519198,Nature,1
us_births/D/short,contrastive_tiny,1713966.3232558044,1713966.3232558044,1143.9792236328126,1.6848003414511146,0.11195281898047559,0.11002613953979856,11.751473625136354,1309.1853662701108,0.12272550466132563,0.10723876935960348,0.08445443871413535,Healthcare,1
us_births/M/short,contrastive_tiny,426515887.29541016,426515887.29541016,18123.34375,2.046858761704474,0.055372401594906806,0.057218770507247545,11.408495563104987,20652.261069805652,0.06414578207747922,0.05629098212410332,0.04374561880608699,Healthcare,1
us_births/W/short,contrastive_tiny,5819653.501599448,5819653.501599448,1848.261928013393,1.6792521621287133,0.024809079494255794,0.024865535546609165,13.427409723890118,2412.3958011900636,0.03274803645507036,0.025089974442519987,0.02069927288589756,Healthcare,1
