dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/5T/medium,contrastive_tiny,253.13932975885382,253.13932975885382,11.25008756415367,1.0886683093750604,0.7167831805952877,1.037617999163044,39.466245597810676,15.910352911197595,0.8371185350011637,0.591920045576805,0.5799403206273519,Web/CloudOps,7
electricity/W/short,contrastive_tiny,356808341615.4553,356808341615.4553,59188.7701228254,2.1390754223465005,0.2630125887655512,0.1322684137378442,28.799143817706792,597334.3633305012,1.3629198961345508,0.13504924106216046,0.10488670866273489,Energy,1
ett1/D/short,contrastive_tiny,38056.50360615116,38056.50360615116,133.16420697744877,1.6978058649534158,1.119923934112083,0.48859469558292123,13.400528753860335,195.08076175305231,0.512386091639369,0.34976020672814184,0.2753404796911092,Energy,7
ett1/H/short,contrastive_tiny,124.04742510950983,124.04742510950983,5.972723980030666,0.9963020950765162,0.4801356431934255,0.31472439882918385,8.174659906793154,11.137657972370576,0.5198400636165799,0.27877146357391364,0.22824963568244896,Energy,7
ett2/15T/short,contrastive_tiny,10.598085329131344,10.598085329131344,2.232621983651604,1.0079906539536576,0.14397185391979084,0.16421887519613532,10.739795025205101,3.2554700626992936,0.15454874506747246,0.1059905080181591,0.087504738815835,Energy,7
ett2/15T/long,contrastive_tiny,13.662396471548806,13.662396471548806,2.4253765849993814,1.0489743358081642,0.16674671485276005,0.19378434860444313,16.191045758165853,3.6962679112246186,0.19698080771929838,0.12925270846462167,0.11002141834917077,Energy,7
ett2/W/short,contrastive_tiny,8737950.848409463,8737950.848409463,2010.2335782732282,1.3098939289425358,0.17614698560805905,0.18950944977832232,11.464904232582366,2956.0025115702224,0.24796329244020496,0.16862777845804366,0.1356205520733916,Energy,7
hierarchical_sales/W/short,contrastive_tiny,522.8165502650957,522.8165502650957,10.227180180692319,0.8064308203731347,0.6556387746213689,0.5334900284158999,7.063074937671173,22.865182051868636,1.049751692193709,0.46953484458149475,0.3914851295744677,Sales,1
jena_weather/10T/long,contrastive_tiny,2389.499734979858,2389.499734979858,15.994556479795065,0.798462826418391,1.6976460684560024,0.6923793951835017,24.28730910411564,48.88250949961405,0.299120457583777,0.09787343370993747,0.09595953918062722,Nature,21
jena_weather/H/short,contrastive_tiny,1232.3973209972842,1232.3973209972842,10.13160399714009,0.5643432874189936,2.399536056314488,0.6230351390572372,7.186256628463438,35.10551695955045,0.21519455898096546,0.06210608026215685,0.05361079778101049,Nature,21
saugeen/W/short,contrastive_tiny,1374.191483457075,1374.191483457075,18.636008030176164,1.5118210525031401,0.5554924837328505,0.4955730810939244,16.823671465420773,37.07008879753426,1.1189914550713107,0.5625433987035536,0.48370221574240335,Nature,1
solar/D/short,contrastive_tiny,122977.8075716629,122977.8075716629,246.08614980101297,0.9602046925034069,1.0569946861505335,0.4205353239257718,10.657140473949447,350.6819179422613,0.5066159276308926,0.355510668443081,0.296483040028267,Energy,1
temperature_rain/D/short,contrastive_tiny,176.3010548385508,176.3010548385508,6.290814867992087,1.5326791192944162,70.50720751232677,1.4617532037216907,20.383619804788406,13.277840744584596,1.5631529152612733,0.7405952360350019,0.5988028117173041,Nature,1
