step,loss,hf_rows_consumed
332,0.20025496184825897,84992
333,0.2014504224061966,85248
334,0.18792898952960968,85504
335,0.2103697657585144,85760
336,0.19328294694423676,86016
337,0.20903807878494263,86272
338,0.1947431117296219,86528
339,0.21022014319896698,86784
340,0.1970420777797699,87040
341,0.18899063766002655,87296
342,0.2088669091463089,87552
343,0.20310832560062408,87808
344,0.19356976449489594,88064
345,0.18968667089939117,88320
346,0.1989673525094986,88576
347,0.21239541471004486,88832
348,0.2010190784931183,89088
349,0.20158904790878296,89344
350,0.20444254577159882,89600
351,0.20741166174411774,89856
352,0.19262738525867462,90112
353,0.19330015778541565,90368
354,0.1981225162744522,90624
355,0.2120741307735443,90880
356,0.18700754642486572,91136
357,0.20041629672050476,91392
358,0.1848134994506836,91648
359,0.19135384261608124,91904
360,0.20978336036205292,92160
361,0.1964336484670639,92416
362,0.1947880983352661,92672
363,0.20179888606071472,92928
364,0.21469630300998688,93184
365,0.194207102060318,93440
366,0.18896901607513428,93696
367,0.20524001121520996,93952
368,0.20451723039150238,94208
369,0.21407566964626312,94464
370,0.2044656127691269,94720
371,0.19989731907844543,94976
372,0.19579753279685974,95232
373,0.19938674569129944,95488
374,0.20187999308109283,95744
375,0.19987718760967255,96000
376,0.19646450877189636,96256
377,0.21009549498558044,96512
378,0.1889408379793167,96768
379,0.18711449205875397,97024
380,0.1983090490102768,97280
381,0.2038891464471817,97536
382,0.20110033452510834,97792
383,0.21459510922431946,98048
384,0.20085245370864868,98304
385,0.19485989212989807,98560
386,0.20747242867946625,98816
387,0.18468190729618073,99072
388,0.2018466293811798,99328
389,0.19180354475975037,99584
390,0.20580755174160004,99840
391,0.19453972578048706,100096
392,0.1961529552936554,100352
393,0.19736169278621674,100608
394,0.19891873002052307,100864
395,0.21782173216342926,101120
396,0.1897904872894287,101376
397,0.19956940412521362,101632
398,0.19150705635547638,101888
399,0.20279599726200104,102144
400,0.20046783983707428,102400
401,0.19288493692874908,102656
402,0.20483045279979706,102912
403,0.20022006332874298,103168
404,0.18903933465480804,103424
405,0.2018890529870987,103680
406,0.213840514421463,103936
407,0.1908549964427948,104192
408,0.19997979700565338,104448
409,0.21507097780704498,104704
410,0.21361418068408966,104960
411,0.19292864203453064,105216
412,0.21413473784923553,105472
413,0.20053380727767944,105728
414,0.21137569844722748,105984
415,0.18685466051101685,106240
416,0.20286042988300323,106496
417,0.20549370348453522,106752
418,0.20524732768535614,107008
419,0.19659216701984406,107264
420,0.18959611654281616,107520
421,0.21370765566825867,107776
422,0.20143315196037292,108032
423,0.2066574990749359,108288
424,0.21086569130420685,108544
425,0.210751011967659,108800
426,0.20048381388187408,109056
427,0.2129562497138977,109312
428,0.20457816123962402,109568
429,0.2164282500743866,109824
430,0.1907505989074707,110080
431,0.18365201354026794,110336
432,0.20186246931552887,110592
433,0.21311895549297333,110848
434,0.19483120739459991,111104
435,0.19405949115753174,111360
436,0.19412001967430115,111616
437,0.21024905145168304,111872
438,0.19390960037708282,112128
439,0.207791268825531,112384
440,0.1944434642791748,112640
441,0.20444689691066742,112896
442,0.19954419136047363,113152
443,0.18615613877773285,113408
444,0.2036210596561432,113664
445,0.21708306670188904,113920
446,0.20909225940704346,114176
447,0.2139357030391693,114432
448,0.20232921838760376,114688
449,0.2086646854877472,114944
450,0.19493839144706726,115200
451,0.1901075839996338,115456
452,0.18011195957660675,115712
453,0.20034198462963104,115968
454,0.19709500670433044,116224
455,0.20360063016414642,116480
456,0.18732385337352753,116736
457,0.20812788605690002,116992
458,0.20218925178050995,117248
459,0.2008896768093109,117504
460,0.1920286864042282,117760
461,0.19018368422985077,118016
462,0.20094312727451324,118272
463,0.2051255702972412,118528
464,0.20228871703147888,118784
465,0.20034223794937134,119040
466,0.2003781944513321,119296
467,0.17711709439754486,119552
468,0.1980360895395279,119808
469,0.2015310674905777,120064
470,0.19014255702495575,120320
471,0.19568733870983124,120576
472,0.21046318113803864,120832
473,0.20217421650886536,121088
474,0.20366178452968597,121344
475,0.1922038197517395,121600
476,0.1912175714969635,121856
477,0.19417983293533325,122112
478,0.20323345065116882,122368
479,0.2086515873670578,122624
480,0.208706334233284,122880
481,0.19836299121379852,123136
482,0.19215579330921173,123392
483,0.19339655339717865,123648
484,0.20652784407138824,123904
485,0.19851835072040558,124160
486,0.20245766639709473,124416
487,0.20083032548427582,124672
488,0.1993350088596344,124928
489,0.20193348824977875,125184
490,0.19814296066761017,125440
491,0.20030710101127625,125696
492,0.2018144577741623,125952
493,0.19342879951000214,126208
494,0.21670430898666382,126464
495,0.1842024326324463,126720
496,0.1887723207473755,126976
497,0.1967700719833374,127232
498,0.21230599284172058,127488
499,0.20837929844856262,127744
500,0.20009224116802216,128000
501,0.20788811147212982,128256
502,0.19693943858146667,128512
503,0.19444070756435394,128768
504,0.19991202652454376,129024
505,0.19159026443958282,129280
506,0.2009182870388031,129536
507,0.20860408246517181,129792
508,0.19462254643440247,130048
509,0.21103620529174805,130304
510,0.19629763066768646,130560
511,0.20075103640556335,130816
512,0.1939164400100708,131072
513,0.1951863020658493,131328
514,0.19657233357429504,131584
515,0.20932966470718384,131840
516,0.19331985712051392,132096
517,0.20464982092380524,132352
518,0.18688549101352692,132608
519,0.2095014750957489,132864
520,0.21499232947826385,133120
521,0.1937563121318817,133376
522,0.20512446761131287,133632
523,0.20828913152217865,133888
524,0.18886561691761017,134144
525,0.2097238004207611,134400
526,0.1938437670469284,134656
527,0.20226223766803741,134912
528,0.19981864094734192,135168
529,0.2029566913843155,135424
530,0.20152044296264648,135680
531,0.21317346394062042,135936
532,0.20437102019786835,136192
533,0.1870308667421341,136448
534,0.204886332154274,136704
535,0.18478159606456757,136960
536,0.1946631819009781,137216
537,0.19968993961811066,137472
538,0.21193957328796387,137728
539,0.22201912105083466,137984
540,0.19964629411697388,138240
541,0.19026267528533936,138496
542,0.20285990834236145,138752
543,0.19600807130336761,139008
544,0.21322251856327057,139264
545,0.21217764914035797,139520
546,0.21800348162651062,139776
547,0.207350492477417,140032
548,0.2046952247619629,140288
549,0.1978418380022049,140544
550,0.20472775399684906,140800
551,0.20092454552650452,141056
552,0.2017643004655838,141312
553,0.19566164910793304,141568
554,0.19932937622070312,141824
555,0.18680748343467712,142080
556,0.19186054170131683,142336
557,0.1847354620695114,142592
558,0.18932829797267914,142848
559,0.20921708643436432,143104
560,0.1957896202802658,143360
561,0.2082349956035614,143616
562,0.19848881661891937,143872
563,0.202753946185112,144128
564,0.2117355763912201,144384
565,0.1926424205303192,144640
566,0.19199739396572113,144896
567,0.19277316331863403,145152
568,0.20066937804222107,145408
569,0.2121293693780899,145664
570,0.19735537469387054,145920
571,0.2069237381219864,146176
572,0.18982236087322235,146432
573,0.1997586190700531,146688
574,0.20992614328861237,146944
575,0.1863626390695572,147200
576,0.188632071018219,147456
577,0.18553206324577332,147712
578,0.20232850313186646,147968
579,0.19887149333953857,148224
580,0.19958479702472687,148480
581,0.1962869018316269,148736
582,0.1896553337574005,148992
583,0.20831796526908875,149248
584,0.20410941541194916,149504
585,0.20272791385650635,149760
586,0.19996507465839386,150016
587,0.1879974603652954,150272
588,0.19746196269989014,150528
589,0.194935604929924,150784
590,0.19426830112934113,151040
591,0.19404903054237366,151296
592,0.21353912353515625,151552
593,0.1873936951160431,151808
594,0.19601964950561523,152064
595,0.19840018451213837,152320
596,0.19345785677433014,152576
597,0.19439777731895447,152832
598,0.20756253600120544,153088
599,0.1946885585784912,153344
600,0.2002587467432022,153600
601,0.20114633440971375,153856
602,0.21558812260627747,154112
603,0.19698990881443024,154368
604,0.19840870797634125,154624
605,0.18946664035320282,154880
606,0.20943209528923035,155136
607,0.17850014567375183,155392
608,0.1965770125389099,155648
609,0.1959085762500763,155904
610,0.19546012580394745,156160
611,0.2011694461107254,156416
612,0.2015598565340042,156672
613,0.18589459359645844,156928
614,0.1921248584985733,157184
615,0.20169565081596375,157440
616,0.20624405145645142,157696
617,0.19313614070415497,157952
618,0.19864100217819214,158208
619,0.2018337845802307,158464
620,0.1956390142440796,158720
621,0.18597586452960968,158976
622,0.20248864591121674,159232
623,0.20145222544670105,159488
624,0.21263878047466278,159744
625,0.2050027698278427,160000
626,0.1999226212501526,160256
627,0.19472774863243103,160512
628,0.19557374715805054,160768
629,0.2090957760810852,161024
630,0.20726190507411957,161280
631,0.18486180901527405,161536
632,0.21061035990715027,161792
633,0.21086084842681885,162048
634,0.19613108038902283,162304
635,0.18936657905578613,162560
636,0.2032357007265091,162816
637,0.1966237872838974,163072
638,0.18597553670406342,163328
639,0.20578691363334656,163584
640,0.20622654259204865,163840
641,0.20101015269756317,164096
642,0.2054395079612732,164352
643,0.19979725778102875,164608
644,0.19155803322792053,164864
645,0.19378964602947235,165120
646,0.20703549683094025,165376
647,0.1901227831840515,165632
648,0.18472184240818024,165888
649,0.19313481450080872,166144
650,0.20028576254844666,166400
651,0.18259191513061523,166656
652,0.20553676784038544,166912
653,0.20634602010250092,167168
654,0.2068362534046173,167424
655,0.19393964111804962,167680
656,0.2000373899936676,167936
657,0.18068337440490723,168192
658,0.20949652791023254,168448
659,0.22124436497688293,168704
660,0.212934672832489,168960
661,0.1991746425628662,169216
662,0.1781601905822754,169472
663,0.20444029569625854,169728
664,0.19629868865013123,169984
665,0.190264493227005,170240
666,0.18404078483581543,170496
667,0.18876129388809204,170752
668,0.1957542896270752,171008
669,0.2106061428785324,171264
670,0.19145402312278748,171520
671,0.19670209288597107,171776
672,0.1920212209224701,172032
673,0.19922474026679993,172288
674,0.2016674131155014,172544
675,0.1948338747024536,172800
676,0.19903941452503204,173056
677,0.1975397914648056,173312
678,0.21473188698291779,173568
679,0.19894669950008392,173824
680,0.1981579214334488,174080
681,0.18720495700836182,174336
682,0.19586911797523499,174592
683,0.1982259750366211,174848
684,0.18984688818454742,175104
685,0.21268126368522644,175360
686,0.20100128650665283,175616
687,0.19613216817378998,175872
688,0.20001588761806488,176128
689,0.20758888125419617,176384
690,0.19310502707958221,176640
691,0.1945832222700119,176896
692,0.18812525272369385,177152
693,0.2030418962240219,177408
694,0.1927289366722107,177664
695,0.1941395103931427,177920
696,0.20544631779193878,178176
697,0.21043460071086884,178432
698,0.19657665491104126,178688
699,0.19054260849952698,178944
700,0.19891253113746643,179200
701,0.19489791989326477,179456
702,0.1959133744239807,179712
703,0.20229819416999817,179968
704,0.19339515268802643,180224
705,0.20179471373558044,180480
706,0.17034518718719482,180736
707,0.2048540860414505,180992
708,0.20209980010986328,181248
709,0.1908315271139145,181504
710,0.2006494104862213,181760
711,0.18568803369998932,182016
712,0.20933286845684052,182272
713,0.20157505571842194,182528
714,0.19758814573287964,182784
715,0.19038094580173492,183040
716,0.18978774547576904,183296
717,0.20351769030094147,183552
718,0.2061624974012375,183808
719,0.18532004952430725,184064
720,0.21175861358642578,184320
721,0.19511590898036957,184576
722,0.19926534593105316,184832
723,0.1943611204624176,185088
724,0.18438751995563507,185344
725,0.2023162841796875,185600
726,0.19291511178016663,185856
727,0.20441335439682007,186112
728,0.2081003487110138,186368
729,0.18258191645145416,186624
730,0.2064882516860962,186880
731,0.19177719950675964,187136
732,0.20553052425384521,187392
733,0.19359783828258514,187648
734,0.1950402408838272,187904
735,0.20987549424171448,188160
736,0.20657801628112793,188416
737,0.19996900856494904,188672
738,0.214018315076828,188928
739,0.19114306569099426,189184
740,0.2015237957239151,189440
741,0.19273686408996582,189696
742,0.20388507843017578,189952
743,0.18774685263633728,190208
744,0.20339615643024445,190464
745,0.20254302024841309,190720
746,0.19891411066055298,190976
747,0.20970813930034637,191232
748,0.2067408710718155,191488
749,0.1916339099407196,191744
750,0.20724260807037354,192000
751,0.19772839546203613,192256
752,0.19356144964694977,192512
753,0.19990184903144836,192768
754,0.18870769441127777,193024
755,0.19436848163604736,193280
756,0.20663206279277802,193536
757,0.20659562945365906,193792
758,0.190885528922081,194048
759,0.20521074533462524,194304
760,0.19078297913074493,194560
761,0.2078717201948166,194816
762,0.19341805577278137,195072
763,0.20796357095241547,195328
764,0.20210377871990204,195584
765,0.20412056148052216,195840
766,0.18988703191280365,196096
767,0.19218562543392181,196352
768,0.1987990289926529,196608
769,0.1955440789461136,196864
770,0.19264113903045654,197120
771,0.19895458221435547,197376
772,0.2084657996892929,197632
773,0.19717735052108765,197888
774,0.20348504185676575,198144
775,0.1827343851327896,198400
776,0.19812969863414764,198656
777,0.20162957906723022,198912
778,0.21047627925872803,199168
779,0.1966358870267868,199424
780,0.18973112106323242,199680
781,0.19463026523590088,199936
782,0.2115355134010315,200192
783,0.1979442983865738,200448
784,0.2081417441368103,200704
785,0.21186195313930511,200960
786,0.200494185090065,201216
787,0.19792136549949646,201472
788,0.19600817561149597,201728
789,0.1949668973684311,201984
790,0.21423356235027313,202240
791,0.19401437044143677,202496
792,0.20673340559005737,202752
793,0.19970829784870148,203008
794,0.19399598240852356,203264
795,0.21488231420516968,203520
796,0.20650844275951385,203776
797,0.18903596699237823,204032
798,0.19215546548366547,204288
799,0.17989414930343628,204544
800,0.18706074357032776,204800
801,0.19535890221595764,205056
802,0.19302400946617126,205312
803,0.2006845325231552,205568
804,0.19574697315692902,205824
805,0.1924416571855545,206080
806,0.19475007057189941,206336
807,0.21148155629634857,206592
808,0.19101886451244354,206848
809,0.20375102758407593,207104
810,0.1888577938079834,207360
811,0.18524634838104248,207616
812,0.20382551848888397,207872
813,0.1911638081073761,208128
814,0.19344429671764374,208384
815,0.2020137906074524,208640
816,0.21124975383281708,208896
817,0.20867186784744263,209152
818,0.19946657121181488,209408
819,0.19960372149944305,209664
820,0.19675013422966003,209920
821,0.19345183670520782,210176
822,0.19580546021461487,210432
823,0.20405685901641846,210688
824,0.20381371676921844,210944
825,0.20497548580169678,211200
826,0.1996374875307083,211456
827,0.21038682758808136,211712
828,0.19970522820949554,211968
829,0.20169736444950104,212224
830,0.2122425138950348,212480
831,0.18942616879940033,212736
832,0.20338262617588043,212992
833,0.20103135704994202,213248
834,0.20115815103054047,213504
835,0.19503915309906006,213760
836,0.2077120691537857,214016
837,0.19738513231277466,214272
838,0.19088351726531982,214528
839,0.20887015759944916,214784
840,0.19783498346805573,215040
841,0.18562518060207367,215296
842,0.2025742083787918,215552
843,0.18870976567268372,215808
844,0.20099492371082306,216064
845,0.2055346667766571,216320
846,0.1926461011171341,216576
847,0.19625627994537354,216832
848,0.19594642519950867,217088
849,0.20835240185260773,217344
850,0.2015560269355774,217600
851,0.20336149632930756,217856
852,0.18799066543579102,218112
853,0.20354518294334412,218368
854,0.20121245086193085,218624
855,0.19925108551979065,218880
856,0.1877182424068451,219136
857,0.19730740785598755,219392
858,0.20915481448173523,219648
859,0.19533367455005646,219904
860,0.20381779968738556,220160
861,0.20407912135124207,220416
862,0.19712422788143158,220672
863,0.18450497090816498,220928
864,0.19442537426948547,221184
865,0.20342014729976654,221440
866,0.19659841060638428,221696
867,0.20814384520053864,221952
868,0.19635196030139923,222208
869,0.1916177123785019,222464
870,0.1864219307899475,222720
871,0.1933983862400055,222976
872,0.19921168684959412,223232
873,0.19159822165966034,223488
874,0.18086858093738556,223744
875,0.21535801887512207,224000
876,0.1983778029680252,224256
877,0.19542831182479858,224512
878,0.19011926651000977,224768
879,0.20363116264343262,225024
880,0.20793336629867554,225280
881,0.19296185672283173,225536
882,0.1870923638343811,225792
883,0.1936015784740448,226048
884,0.2090204507112503,226304
885,0.2021663337945938,226560
886,0.2002829760313034,226816
887,0.19754917919635773,227072
888,0.20180130004882812,227328
889,0.19670192897319794,227584
890,0.2010786086320877,227840
891,0.20127777755260468,228096
892,0.20406299829483032,228352
893,0.203414186835289,228608
894,0.21019503474235535,228864
895,0.1834302544593811,229120
896,0.195440411567688,229376
897,0.19148169457912445,229632
898,0.18526044487953186,229888
899,0.18482661247253418,230144
900,0.19850629568099976,230400
901,0.20127688348293304,230656
902,0.1905701607465744,230912
903,0.20011380314826965,231168
904,0.18360348045825958,231424
905,0.20245681703090668,231680
906,0.20373456180095673,231936
907,0.19994789361953735,232192
908,0.1942458152770996,232448
909,0.19435778260231018,232704
910,0.2030162513256073,232960
911,0.19331395626068115,233216
912,0.21111924946308136,233472
913,0.20204152166843414,233728
914,0.1908801794052124,233984
915,0.20439712703227997,234240
916,0.20321109890937805,234496
917,0.1982090026140213,234752
918,0.2164231687784195,235008
919,0.2087230086326599,235264
920,0.19446048140525818,235520
921,0.19502320885658264,235776
922,0.20246203243732452,236032
923,0.19325684010982513,236288
924,0.20470528304576874,236544
925,0.20284616947174072,236800
926,0.20486724376678467,237056
927,0.19951613247394562,237312
928,0.20052973926067352,237568
929,0.20436382293701172,237824
930,0.19409684836864471,238080
931,0.20135048031806946,238336
932,0.19894757866859436,238592
933,0.19973774254322052,238848
934,0.19168727099895477,239104
935,0.19969521462917328,239360
936,0.20049253106117249,239616
937,0.20622660219669342,239872
938,0.1798788160085678,240128
939,0.20531553030014038,240384
940,0.17873844504356384,240640
941,0.198489710688591,240896
942,0.19664379954338074,241152
943,0.20346368849277496,241408
944,0.22008924186229706,241664
945,0.1980898231267929,241920
946,0.19706754386425018,242176
947,0.19605323672294617,242432
948,0.19993695616722107,242688
949,0.20339827239513397,242944
950,0.19764649868011475,243200
951,0.19346071779727936,243456
952,0.19131717085838318,243712
953,0.2030401974916458,243968
954,0.1971064954996109,244224
955,0.19585849344730377,244480
956,0.20951636135578156,244736
957,0.1989944577217102,244992
958,0.20374616980552673,245248
959,0.21540898084640503,245504
960,0.21162305772304535,245760
961,0.18350137770175934,246016
962,0.19361217319965363,246272
963,0.21385423839092255,246528
964,0.20723186433315277,246784
965,0.21084067225456238,247040
966,0.1909588724374771,247296
967,0.1968245953321457,247552
968,0.2075384110212326,247808
969,0.20373232662677765,248064
970,0.20644128322601318,248320
971,0.1962132602930069,248576
972,0.19152240455150604,248832
973,0.19966945052146912,249088
974,0.2093270719051361,249344
975,0.19073325395584106,249600
976,0.2038358598947525,249856
977,0.1961239129304886,250112
978,0.19326074421405792,250368
979,0.19482582807540894,250624
980,0.20156018435955048,250880
981,0.19534514844417572,251136
982,0.19681300222873688,251392
983,0.19128456711769104,251648
984,0.2074156254529953,251904
985,0.20000143349170685,252160
986,0.20483870804309845,252416
987,0.19724024832248688,252672
988,0.2097509801387787,252928
989,0.2002580165863037,253184
990,0.20252083241939545,253440
991,0.19089707732200623,253696
992,0.20081718266010284,253952
993,0.1955329030752182,254208
994,0.1996484398841858,254464
995,0.1940312385559082,254720
996,0.20692893862724304,254976
997,0.21053530275821686,255232
998,0.2144549936056137,255488
999,0.19165530800819397,255744
