step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
25018,17.5745906829834,16.93341636657715,0.7231451496481895,0.35217227623246966,0.6068836450576782,-0.11626150459051132,-0.07690878212451935,0.0028360672295093536,12709144,100072,1,0.6043954193592072,0.6348793506622314,0.7094525098800659,0.9121110439300537,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.274151029268978e-06,0.00011339902994222939,1.4215240298653953e-05,0.00424919044598937,0.004330495838075876,0.9527140259742737,0.004349983297288418
25019,17.573957443237305,16.933067321777344,0.7241920977830887,0.35173715008952816,0.6070648431777954,-0.11712725460529327,-0.07801960408687592,0.0028221316169947386,12709652,100076,1,0.6041662693023682,0.6354245245456696,0.7117780447006226,0.9119110107421875,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.4802600389884901e-06,0.00011980047565884888,1.4155031749396585e-05,0.0042490907944738865,0.004320642910897732,0.9533516764640808,0.004341423511505127
25020,17.577861785888672,16.936256408691406,0.7233221158385277,0.3525108430963657,0.6062036156654358,-0.11711850017309189,-0.07776673138141632,0.0029148440808057785,12710160,100080,0,0.6052390038967133,0.6345381140708923,0.722994327545166,0.9162326455116272,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.8286326621819171e-06,0.00011283681669738144,1.5436908142874017e-05,0.004201197996735573,0.004272776655852795,0.9529910087585449,0.004289788659662008
25021,17.578475952148438,16.935771942138672,0.7253898680210114,0.3520984770163216,0.605790913105011,-0.11959895491600037,-0.08020666986703873,0.0029057529754936695,12710668,100084,0,0.6040323674678802,0.6349736452102661,0.7402669787406921,0.9153766632080078,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.759966375582735e-06,0.00011869306035805494,1.4928870768926572e-05,0.004156732000410557,0.004226664546877146,0.9535009860992432,0.004240639042109251
25022,17.578222274780273,16.936113357543945,0.7249045521020889,0.3521214588720194,0.6060149669647217,-0.11888958513736725,-0.07924480736255646,0.0030119207222014666,12711176,100088,0,0.6034593284130096,0.6348659992218018,0.7215262651443481,0.9132717847824097,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.4461298784881365e-06,0.0001098742795875296,1.5139881725190207e-05,0.0042495569214224815,0.0042913490906357765,0.9530971050262451,0.004310037475079298
25023,17.576324462890625,16.93529510498047,0.7235909402370453,0.3522095478995934,0.6065770387649536,-0.11701390147209167,-0.07808415591716766,0.003188326023519039,12711684,100092,1,0.6046664714813232,0.634985476732254,0.7060527801513672,0.9071927070617676,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.2945486054813955e-06,0.00011024725972674787,1.4842009477433749e-05,0.004257102031260729,0.004322914406657219,0.9515098333358765,0.004341642372310162
25024,17.579587936401367,16.936187744140625,0.7225326970219612,0.3532972324680147,0.6052764654159546,-0.11725623160600662,-0.07812203466892242,0.003059026086702943,12712192,100096,1,0.6043837070465088,0.6337988674640656,0.7146040201187134,0.9090825319290161,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.0528466393443523e-06,0.00010515112080611289,1.4906779142620508e-05,0.004260464105755091,0.004306521732360125,0.9513504505157471,0.004329727962613106
25025,17.577434539794922,16.936969757080078,0.724944531917572,0.35178533160178355,0.6065734624862671,-0.11837106943130493,-0.07869993895292282,0.003137498628348112,12712700,100100,1,0.603388100862503,0.6352076828479767,0.7423285245895386,0.9057276248931885,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.100022013313719e-06,0.00011464794806670398,1.4919804016244598e-05,0.004252057988196611,0.004303198307752609,0.9501646161079407,0.00432822247967124
25026,17.57694435119629,16.938209533691406,0.7279428541660309,0.3504039040695821,0.6073344349861145,-0.12060841917991638,-0.0805312767624855,0.00316176051273942,12713208,100104,0,0.605631947517395,0.6365241408348083,0.7179713845252991,0.9122673273086548,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.4715595852976548e-06,0.00011075179645558819,1.544386032037437e-05,0.004233389161527157,0.004309582058340311,0.951652467250824,0.004323852248489857
25027,17.57270622253418,16.935932159423828,0.7272272035479546,0.349884065941872,0.6086156368255615,-0.11861156672239304,-0.07909387350082397,0.003016631817445159,12713716,100108,0,0.6077553033828735,0.6372322142124176,0.7132200598716736,0.9128903746604919,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.8257211397431092e-06,0.00011922035628231242,1.4525527149089612e-05,0.004244447685778141,0.0043360949493944645,0.9518581628799438,0.004353024531155825
25028,17.57219123840332,16.934186935424805,0.7286843881011009,0.34961518198760605,0.6082947850227356,-0.12038960307836533,-0.0804569199681282,0.0027354913763701916,12714224,100112,0,0.6068364977836609,0.6373691558837891,0.7098371982574463,0.9147318005561829,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.9213987343391636e-06,0.0001134771155193448,1.4247954823076725e-05,0.004298563115298748,0.004374005366116762,0.9518743753433228,0.0043891300447285175
25029,17.572412490844727,16.934314727783203,0.7281856685876846,0.3497644731910994,0.608305811882019,-0.11987985670566559,-0.0803677961230278,0.00282168947160244,12714732,100116,0,0.6060933470726013,0.637364387512207,0.7160422205924988,0.9155954718589783,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.269533292244887e-06,0.00010879572801059112,1.4582979929400608e-05,0.004304729867726564,0.0043780324049293995,0.9534330368041992,0.00439709285274148
25030,17.573671340942383,16.935640335083008,0.7292196378111839,0.34953474325221123,0.6081457138061523,-0.12107392400503159,-0.08109701424837112,0.002921297447755933,12715240,100120,0,0.606461375951767,0.6374696493148804,0.7343326210975647,0.9161332845687866,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.155724132535397e-06,0.00011247424117755145,1.4726096196682192e-05,0.004295000806450844,0.004362867213785648,0.9533427953720093,0.0043787164613604546
25031,17.57286834716797,16.93610191345215,0.7300162762403488,0.34898939372526805,0.6086577773094177,-0.12135849893093109,-0.08147480338811874,0.0028503339271992445,12715748,100124,0,0.6078000366687775,0.6380646228790283,0.7166686058044434,0.9153304100036621,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.476343514805194e-06,0.00010909002594416961,1.4787479813094251e-05,0.004280270077288151,0.004371895920485258,0.9522573947906494,0.004387001972645521
25032,17.574573516845703,16.937299728393555,0.7281047105789185,0.34987696403569035,0.6081556081771851,-0.1199491024017334,-0.08017548173666,0.0032041920349001884,12716256,100128,1,0.6070549786090851,0.6371725797653198,0.74204021692276,0.9097561240196228,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.4464840155123966e-06,0.00010189417662331834,1.5052522030600812e-05,0.004355559125542641,0.004380888305604458,0.9510326385498047,0.004403675440698862
25033,17.575414657592773,16.935688018798828,0.729021742939949,0.35011131529760325,0.6072577238082886,-0.12176401913166046,-0.0817338079214096,0.002883506938815117,12716764,100132,0,0.6049469113349915,0.6368567049503326,0.7165379524230957,0.915325403213501,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.8083202323614387e-06,0.00010889839177252725,1.480282298871316e-05,0.004326228052377701,0.004412068985402584,0.951842725276947,0.004428934305906296
25034,17.57674217224121,16.93629264831543,0.728608526289463,0.35050457376645994,0.6068015098571777,-0.12180701643228531,-0.08122225105762482,0.0029195290990173817,12717272,100136,0,0.6051498353481293,0.6362597644329071,0.73490309715271,0.9133282899856567,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.206337052892195e-06,0.00010919162014033645,1.5014442396932282e-05,0.004318428225815296,0.004387451335787773,0.9517111778259277,0.004408888518810272
25035,17.574066162109375,16.93465232849121,0.7290990501642227,0.3499004283184007,0.6075800061225891,-0.1215190440416336,-0.0814630538225174,0.002892723074182868,12717780,100140,0,0.6069384813308716,0.63706374168396,0.7272943258285522,0.911957859992981,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.60541229788214e-06,0.00010550713341217488,1.4536783055518754e-05,0.004346509929746389,0.004416332114487886,0.9518530964851379,0.0044378493912518024
25036,17.576133728027344,16.936756134033203,0.7294640690088272,0.34995753780483163,0.6072849631309509,-0.12217910587787628,-0.08140985667705536,0.00305732898414135,12718288,100144,0,0.6047960817813873,0.6367716491222382,0.722031831741333,0.9140070080757141,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.1908509804925416e-06,0.00010217941598966718,1.509212870587362e-05,0.0043552047573029995,0.004424436949193478,0.9514955878257751,0.004445057362318039
25037,17.575698852539062,16.93726348876953,0.7312710806727409,0.3491640558563469,0.6076836585998535,-0.12358742207288742,-0.08265051245689392,0.0031296326778829098,12718796,100148,0,0.6059984862804413,0.6375522613525391,0.7253490090370178,0.9138658046722412,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.3953994059411343e-06,0.00011035858187824488,1.535386218165513e-05,0.0043494319543242455,0.0044128866866230965,0.9520159959793091,0.00443242909386754
25038,17.576021194458008,16.937545776367188,0.7304313108325005,0.3494770190849931,0.6075942516326904,-0.12283705919981003,-0.08225522935390472,0.003083555493503809,12719304,100152,0,0.6060143411159515,0.6373395025730133,0.7135679721832275,0.9152373671531677,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.331674068045686e-06,9.965239587472752e-05,1.5555599020444788e-05,0.004324337467551231,0.004411094821989536,0.9523769021034241,0.004430723842233419
25039,17.57724952697754,16.939865112304688,0.7305687144398689,0.3493178699669383,0.6077951192855835,-0.12277359515428543,-0.0818154364824295,0.0032551507465541363,12719812,100156,0,0.6053704619407654,0.6373748481273651,0.7121556997299194,0.9130949974060059,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.1216673556191381e-05,0.00010790186934173107,1.5913321476546116e-05,0.004350345581769943,0.004427487030625343,0.951645016670227,0.004448522813618183
25040,17.57444953918457,16.93497657775879,0.7321810573339462,0.34897950387692744,0.6075143814086914,-0.12466667592525482,-0.08372443914413452,0.002960917307063937,12720320,100160,0,0.6051527559757233,0.6377574801445007,0.7231951355934143,0.9136573076248169,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.3997804444443318e-06,9.916077397065237e-05,1.4717961676069535e-05,0.00435445224866271,0.0044240802526474,0.952368438243866,0.004446297883987427
25041,17.579307556152344,16.938570022583008,0.7281240150332451,0.3509451408857711,0.60630202293396,-0.12182199209928513,-0.08158313482999802,0.0031274170614778996,12720828,100164,0,0.6052293479442596,0.6359160542488098,0.7229595184326172,0.9142287969589233,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.5512160871367087e-06,0.00011023603292414919,1.5748570149298757e-05,0.004239299334585667,0.004358823876827955,0.951799750328064,0.004375469870865345
25042,17.580245971679688,16.936668395996094,0.7264675125479698,0.35212002263813325,0.6051679849624634,-0.12129952758550644,-0.08092932403087616,0.002890088828280568,12721336,100168,0,0.6036520302295685,0.6346435248851776,0.7164868116378784,0.9164937734603882,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.566117245805799e-06,0.00010832575208041817,1.5082544450706337e-05,0.004239294212311506,0.004372790921479464,0.9524718523025513,0.004389665555208921
25043,17.58167839050293,16.936777114868164,0.7275715842843056,0.3521430848643554,0.6045279502868652,-0.12304363399744034,-0.08186142146587372,0.0029186808969825506,12721844,100172,0,0.6027547121047974,0.6343763768672943,0.7299643158912659,0.9162721633911133,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.5585056871714187e-06,0.00011519604595378041,1.524037816125201e-05,0.004310562741011381,0.004390740767121315,0.9525396227836609,0.004408901557326317
25044,17.58218002319336,16.93585205078125,0.7282429337501526,0.35227445024470444,0.6039350628852844,-0.12430787086486816,-0.08286590874195099,0.0028087440878152847,12722352,100176,0,0.6029853820800781,0.634166955947876,0.7196763753890991,0.9136950969696045,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.983654328796547e-06,0.00010570378799457103,1.4979734260123223e-05,0.004310039337724447,0.004395009484142065,0.9515990018844604,0.004418670665472746
25045,17.584089279174805,16.937837600708008,0.7263214439153671,0.35306686643983454,0.6036065816879272,-0.12271486222743988,-0.08106016367673874,0.0031049312092363834,12722860,100180,1,0.6026245951652527,0.6332580149173737,0.7218219041824341,0.9082968235015869,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.5448083559022052e-06,0.00010428459791000932,1.543657526781317e-05,0.004363375715911388,0.004396919161081314,0.9500975608825684,0.0044258832931518555
25046,17.584083557128906,16.935726165771484,0.7275705859065056,0.35307895387893284,0.6029038429260254,-0.1246667429804802,-0.08306688815355301,0.0028788528870791197,12723368,100184,0,0.6003835797309875,0.6332902312278748,0.7271103858947754,0.9130616188049316,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.4537750960007543e-06,0.00011290232941973954,1.4880020898999646e-05,0.004321790300309658,0.00438758684322238,0.9504541754722595,0.004408813547343016
25047,17.579132080078125,16.935171127319336,0.7282602787017822,0.3515922850277233,0.6051084995269775,-0.12315177917480469,-0.0807957723736763,0.0028573183808475733,12723876,100188,0,0.6044085919857025,0.6345557570457458,0.7082239985466003,0.9110188484191895,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.7992668947263155e-06,0.00010778455907711759,1.4652046957053244e-05,0.004329472314566374,0.004413418006151915,0.9495924115180969,0.004432473331689835
25048,17.580873489379883,16.936077117919922,0.728979155421257,0.3516785992165405,0.6045690178871155,-0.12441013753414154,-0.0819079726934433,0.0028628965374082327,12724384,100192,0,0.6030018329620361,0.6344386637210846,0.7101342678070068,0.9114522933959961,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.883766556915361e-06,0.00011231056851102039,1.4726450899615884e-05,0.00432584248483181,0.0043967231176793575,0.9494009017944336,0.004418308846652508
25049,17.57891273498535,16.934419631958008,0.7295374721288681,0.3512656575282342,0.6049824357032776,-0.12455503642559052,-0.08248541504144669,0.0026705958880484104,12724892,100196,0,0.6041950285434723,0.6349942684173584,0.7097669243812561,0.9114043712615967,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.4899865113402484e-06,0.00010849259706446901,1.4429079783440102e-05,0.004302538465708494,0.004383253864943981,0.9498801231384277,0.004407242406159639
25050,17.582155227661133,16.93647003173828,0.7286502048373222,0.3520729258645447,0.6040634512901306,-0.12458675354719162,-0.08203482627868652,0.0028527972754091024,12725400,100200,1,0.6010959446430206,0.6340043842792511,0.7190592288970947,0.9072548747062683,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.0826504371361807e-06,0.0001018029943224974,1.495677133789286e-05,0.004340485669672489,0.004380566067993641,0.9492555260658264,0.0044064573012292385
25051,17.578947067260742,16.93538475036621,0.7290859669446945,0.35118680925790613,0.6053634881973267,-0.12372247874736786,-0.08174198865890503,0.002739057643339038,12725908,100204,0,0.6036414206027985,0.6351160109043121,0.7171725034713745,0.9146918058395386,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.7341617422061972e-06,0.00010211626067757607,1.495117430749815e-05,0.0042960853315889835,0.00437633041292429,0.9508689641952515,0.004396724049001932
25052,17.577341079711914,16.936260223388672,0.7304119542241096,0.3501579734676112,0.6064280867576599,-0.12398386746644974,-0.08207899332046509,0.002645367756485939,12726416,100208,0,0.6048253774642944,0.6361951231956482,0.6993346810340881,0.9157642126083374,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.266302772113704e-06,0.00010928729898296297,1.492522278567776e-05,0.0042529599741101265,0.00437504705041647,0.9501252174377441,0.004393216222524643
25053,17.576683044433594,16.937238693237305,0.7305305972695351,0.34980290438897194,0.6069780588150024,-0.12355253845453262,-0.08187829703092575,0.0028816943522542715,12726924,100212,1,0.6060082614421844,0.6366538405418396,0.6886226534843445,0.9074758291244507,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.8105541787226684e-06,0.00010673923679860309,1.514866016805172e-05,0.004319619387388229,0.004416122101247311,0.9479835629463196,0.004441519267857075
25054,17.57720947265625,16.9362850189209,0.7300700768828392,0.350222633236862,0.606500506401062,-0.12356957048177719,-0.08130043745040894,0.002825238509103656,12727432,100216,0,0.6047482192516327,0.6360108852386475,0.717896580696106,0.9129154086112976,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.4844325707817916e-06,0.00010330913937650621,1.5008519767434336e-05,0.004345444031059742,0.004397273063659668,0.9500858187675476,0.004423363599926233
25055,17.575599670410156,16.936742782592773,0.7319541200995445,0.3490923406074034,0.6074411273002625,-0.12451299279928207,-0.08278119564056396,0.002930836519226432,12727940,100220,1,0.6050124168395996,0.6373824179172516,0.7164552211761475,0.9103932976722717,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.216568873336655e-06,9.728010627441108e-05,1.475451426813379e-05,0.004365860018879175,0.0044076344929635525,0.949184000492096,0.004434878937900066
25056,17.576210021972656,16.93533706665039,0.7300007492303848,0.3501477105217341,0.6066673994064331,-0.12333334982395172,-0.08156236261129379,0.0025850534439086914,12728448,100224,0,0.605072557926178,0.6362418234348297,0.7054069638252258,0.9143797159194946,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.910578925570007e-06,0.00010209962783847004,1.4682405890198424e-05,0.004343047272413969,0.004442209377884865,0.9501309990882874,0.004463274031877518
25057,17.5747013092041,16.934110641479492,0.7309241518378258,0.34969224838469554,0.6069576144218445,-0.12396653741598129,-0.08243299275636673,0.0025224806740880013,12728956,100228,0,0.605670303106308,0.6368050873279572,0.6999179124832153,0.9139211177825928,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.380291107328958e-06,0.00010698626283556223,1.3993301763548516e-05,0.0043498012237250805,0.004449706990271807,0.9488498568534851,0.004469870124012232
25058,17.574546813964844,16.93560028076172,0.7306402549147606,0.34944214119830846,0.6075422167778015,-0.12309803813695908,-0.08178038895130157,0.0027916408143937588,12729464,100232,1,0.6060854196548462,0.6371294558048248,0.7201682925224304,0.9071239233016968,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.2659501155430917e-06,0.00010475275485077873,1.4348865988722537e-05,0.004381184466183186,0.004424926824867725,0.9489287734031677,0.004455098882317543
25059,17.575437545776367,16.93567657470703,0.7295044437050819,0.35004015730802035,0.6071205735206604,-0.12238387018442154,-0.08091253787279129,0.0026193074882030487,12729972,100236,0,0.6043260097503662,0.6364538669586182,0.6992802619934082,0.9143453240394592,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.858614041339024e-06,0.00011698050366248935,1.4467298569798004e-05,0.00426446320489049,0.004421130754053593,0.9488982558250427,0.004440712742507458
25060,17.574235916137695,16.934419631958008,0.7272833660244942,0.35063045895555145,0.6072995662689209,-0.11998379975557327,-0.07942105829715729,0.0026029504369944334,12730480,100240,0,0.6051915287971497,0.6361185610294342,0.7073890566825867,0.9136992692947388,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.8148176650356618e-06,0.00010777401621453464,1.4271101463236846e-05,0.004224834963679314,0.004404289647936821,0.9495813250541687,0.004423501435667276
25061,17.57813262939453,16.936973571777344,0.7274196892976761,0.3511442980896746,0.6063388586044312,-0.12108083069324493,-0.08014123886823654,0.003020473523065448,12730988,100244,1,0.6051088869571686,0.6354537010192871,0.7263026833534241,0.9081796407699585,0.9999999403953552,0.9999999403953552,0.9999999403953552,0.0001347408106084913,0.00011378306953702122,1.4863515389151871e-05,0.004369273781776428,0.004420125856995583,0.948830246925354,0.004451648332178593
25062,17.576173782348633,16.935239791870117,0.7291292175650597,0.3504581088478195,0.606600821018219,-0.12252839654684067,-0.08203160762786865,0.0027730853762477636,12731496,100248,0,0.6059355437755585,0.6363548636436462,0.6979284882545471,0.9116381406784058,0.9999999403953552,0.9999999403953552,0.9999999403953552,8.299450200865977e-06,9.932792454492301e-05,1.4516326700686477e-05,0.0043645896948874,0.004460824653506279,0.9486327767372131,0.004481752868741751
25063,17.574716567993164,16.934171676635742,0.726954773068428,0.35092223054528277,0.6069737672805786,-0.11998100578784943,-0.08016368001699448,0.0026707309298217297,12732004,100252,0,0.6054252684116364,0.6360716819763184,0.7060926556587219,0.9132735729217529,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.8414760890882462e-06,0.00010439759353175759,1.422977220499888e-05,0.0043435050174593925,0.004449546802788973,0.9495090842247009,0.004471094813197851
