step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
600,1,enc,10.10187816619873,8.122651100158691,2.9375,6.351534843444824,6.29060173034668
600,2,enc,8.859889030456543,7.779917240142822,3.740234375,7.804569244384766,8.177371978759766
800,0,enc,10.50729751586914,6.5123724937438965,13.921875,7.330799102783203,7.510563850402832
800,1,enc,11.154411315917969,9.521342277526855,4.66015625,7.404872894287109,7.897222995758057
800,2,enc,9.199079513549805,7.127663612365723,5.8671875,8.808770179748535,9.647039413452148
800,0,fcst,8.735182762145996,7.0536699295043945,11.6015625,16.76328468322754,30.513286590576172
800,1,fcst,4.663144111633301,12.752981185913086,82.125,28.93512725830078,27.35418128967285
800,2,fcst,4.207221984863281,15.273181915283203,83.125,29.656476974487305,30.2220516204834
800,3,fcst,4.23231315612793,13.236394882202148,35.96875,31.853469848632812,35.217185974121094
800,4,fcst,4.263624668121338,13.299407005310059,74.1875,35.90016174316406,30.414051055908203
800,5,fcst,4.1845622062683105,10.327142715454102,46.5,27.802291870117188,28.8407039642334
800,0,enc,10.421599388122559,6.638313293457031,12.484375,5.575394153594971,7.776605129241943
800,1,enc,11.303627014160156,9.125455856323242,4.01953125,6.430957317352295,6.634217262268066
800,2,enc,9.151949882507324,7.796032428741455,4.82421875,7.934967994689941,8.004914283752441
1000,0,enc,11.787246704101562,6.298037528991699,14.609375,7.017030715942383,7.271093845367432
1000,1,enc,12.099834442138672,8.779674530029297,6.35546875,8.624589920043945,9.845293045043945
1000,2,enc,8.89730167388916,7.455802917480469,7.55859375,9.128301620483398,8.942622184753418
1000,0,fcst,8.92953872680664,6.9371185302734375,20.640625,23.26200294494629,27.84099578857422
1000,1,fcst,4.104122161865234,14.759615898132324,96.375,25.293848037719727,26.04070281982422
1000,2,fcst,4.176433563232422,16.93117332458496,125.6875,27.34467887878418,29.57124137878418
1000,3,fcst,4.216292858123779,12.811750411987305,68.5625,32.02260208129883,30.506759643554688
1000,4,fcst,4.384153366088867,13.5296630859375,147.875,30.981782913208008,27.64164161682129
1000,5,fcst,4.553678512573242,13.722216606140137,119.8125,27.628650665283203,27.94040870666504
1000,0,enc,11.734572410583496,6.338197708129883,13.34375,6.489385604858398,5.46368408203125
1000,1,enc,12.303048133850098,7.292667865753174,5.6015625,6.237607479095459,6.588184356689453
1000,2,enc,8.897628784179688,7.409661293029785,6.5625,7.730250835418701,8.01833724975586
1200,0,enc,13.162940979003906,6.64665412902832,17.453125,5.663751602172852,7.765149116516113
1200,1,enc,13.679688453674316,8.14228630065918,7.3671875,8.085904121398926,9.012779235839844
1200,2,enc,8.953251838684082,7.539589881896973,8.9140625,9.22944450378418,9.669168472290039
1200,0,fcst,9.116128921508789,7.147546768188477,27.59375,27.37449073791504,26.85175895690918
1200,1,fcst,3.8711602687835693,14.732135772705078,89.5,26.635278701782227,26.7026424407959
1200,2,fcst,3.924619197845459,15.816222190856934,140.125,26.840301513671875,28.368080139160156
1200,3,fcst,3.9888532161712646,12.73306655883789,97.3125,26.592281341552734,25.945579528808594
1200,4,fcst,4.8935441970825195,13.362396240234375,233.875,27.712059020996094,24.96329689025879
1200,5,fcst,5.260274410247803,14.432171821594238,206.625,24.928388595581055,26.692710876464844
1200,0,enc,13.15088939666748,6.75604248046875,15.6015625,5.489607810974121,5.103052616119385
1200,1,enc,13.741410255432129,6.435239791870117,6.6796875,6.5354461669921875,7.5002899169921875
1200,2,enc,8.877070426940918,7.353855609893799,9.3125,8.687127113342285,9.359002113342285
1400,0,enc,14.393224716186523,6.933541774749756,20.453125,5.320863723754883,7.904614448547363
1400,1,enc,15.372611045837402,6.878000736236572,8.296875,7.634178161621094,8.648018836975098
1400,2,enc,8.919352531433105,7.577461242675781,12.0,8.939554214477539,9.049688339233398
1400,0,fcst,9.335653305053711,7.641712665557861,19.03125,22.484458923339844,20.813657760620117
1400,1,fcst,3.6686155796051025,12.519491195678711,104.5625,22.066753387451172,22.87257957458496
1400,2,fcst,3.627937078475952,16.425395965576172,161.625,22.681930541992188,24.298683166503906
1400,3,fcst,3.8973352909088135,9.81406021118164,99.0625,24.36296844482422,24.603988647460938
1400,4,fcst,5.0080180168151855,13.852254867553711,333.25,24.486087799072266,24.621585845947266
1400,5,fcst,5.359836578369141,16.732975006103516,329.75,24.538333892822266,24.89727210998535
1400,0,enc,14.337983131408691,7.112236976623535,17.28125,4.8192949295043945,5.9423089027404785
1400,1,enc,15.3953857421875,6.662449359893799,6.78125,6.236058235168457,7.546663761138916
1400,2,enc,8.865323066711426,8.135322570800781,11.1796875,8.09018611907959,8.70395565032959
1600,0,enc,15.114013671875,6.495764255523682,24.546875,4.779163360595703,8.171753883361816
1600,1,enc,17.209043502807617,6.268157482147217,9.8046875,8.203229904174805,8.858327865600586
1600,2,enc,8.724658966064453,7.926938533782959,13.8515625,9.057413101196289,9.744261741638184
1600,0,fcst,9.361631393432617,7.70318603515625,18.96875,24.45728302001953,24.45728302001953
1600,1,fcst,3.2949013710021973,11.690420150756836,124.1875,24.194494247436523,22.067758560180664
1600,2,fcst,3.5915300846099854,16.36227798461914,195.375,22.463716506958008,22.973186492919922
1600,3,fcst,3.5724563598632812,8.785416603088379,86.375,22.723979949951172,23.369813919067383
1600,4,fcst,5.010691165924072,12.660934448242188,421.75,23.369813919067383,24.611133575439453
1600,5,fcst,5.330541133880615,14.88883113861084,400.25,24.574642181396484,25.559885025024414
1600,0,enc,15.11823558807373,6.358131408691406,20.5625,4.553282260894775,5.853632926940918
1600,1,enc,17.134981155395508,6.711427211761475,7.6796875,6.033531188964844,6.8760504722595215
1600,2,enc,8.646788597106934,7.482790470123291,12.015625,7.733339309692383,7.978692531585693
1800,0,enc,16.33992576599121,8.253151893615723,24.59375,5.767217636108398,8.676494598388672
1800,1,enc,18.749279022216797,6.337695598602295,10.4609375,8.698230743408203,8.725793838500977
1800,2,enc,8.893769264221191,7.016458988189697,11.96875,8.795849800109863,9.288719177246094
1800,0,fcst,9.504899024963379,8.390619277954102,17.71875,25.14822769165039,21.38096809387207
1800,1,fcst,3.0936412811279297,11.989436149597168,189.25,21.43891716003418,21.22003936767578
1800,2,fcst,3.3341991901397705,18.19339942932129,186.5,21.217885971069336,21.878692626953125
1800,3,fcst,3.2891342639923096,8.917196273803711,104.5625,21.88778305053711,22.434537887573242
1800,4,fcst,4.836170673370361,13.2058687210083,412.75,22.425273895263672,22.998149871826172
1800,5,fcst,5.3722310066223145,17.61920928955078,561.0,22.938552856445312,23.689279556274414
1800,0,enc,16.301347732543945,7.120188236236572,22.765625,4.866388320922852,5.8920063972473145
1800,1,enc,18.532045364379883,6.837900638580322,9.046875,6.166352272033691,6.324332237243652
1800,2,enc,8.755188941955566,7.2277445793151855,13.265625,7.424718856811523,7.798742294311523
2000,0,enc,17.19956398010254,7.498068332672119,32.59375,5.115891933441162,8.160440444946289
2000,1,enc,19.489465713500977,6.908982276916504,11.6015625,8.578719139099121,8.760311126708984
2000,2,enc,8.600373268127441,7.134848117828369,13.2265625,8.770758628845215,8.84345817565918
2000,0,fcst,9.311599731445312,7.77311372756958,16.109375,24.752178192138672,23.15608787536621
2000,1,fcst,2.899771213531494,12.5779390335083,210.0,23.173179626464844,23.173179626464844
2000,2,fcst,3.4692139625549316,18.094398498535156,255.125,23.171541213989258,23.171541213989258
2000,3,fcst,3.3260412216186523,9.406291961669922,92.75,23.219717025756836,23.219717025756836
2000,4,fcst,4.738565444946289,12.469925880432129,393.0,23.17840003967285,23.208911895751953
2000,5,fcst,5.156467437744141,17.063793182373047,559.5,23.189306259155273,23.495023727416992
2000,0,enc,17.16813087463379,7.77590799331665,29.59375,4.336211681365967,5.380156993865967
2000,1,enc,19.49345588684082,7.077744007110596,9.34375,5.554515838623047,6.360259532928467
2000,2,enc,8.4398193359375,6.307282447814941,12.015625,7.153007507324219,7.977033615112305
2200,0,enc,16.44612693786621,7.330130100250244,32.5625,5.680598735809326,8.264373779296875
2200,1,enc,20.713655471801758,7.008967876434326,13.703125,7.9909844398498535,7.924620151519775
2200,2,enc,8.587404251098633,8.51640510559082,18.046875,8.081521034240723,8.356043815612793
2200,0,fcst,9.697754859924316,7.977921009063721,15.6640625,28.325448989868164,24.653026580810547
2200,1,fcst,2.9356606006622314,12.484551429748535,248.625,24.653026580810547,21.534101486206055
2200,2,fcst,3.34722900390625,17.878520965576172,242.25,21.534101486206055,22.516088485717773
2200,3,fcst,3.483833074569702,8.049206733703613,79.0625,22.616825103759766,23.149322509765625
2200,4,fcst,4.674931049346924,12.288536071777344,470.5,23.1522216796875,23.4036865234375
2200,5,fcst,5.09291410446167,17.89229965209961,590.0,23.395429611206055,23.469146728515625
2200,0,enc,16.546457290649414,8.130523681640625,30.734375,4.727652072906494,5.602173328399658
2200,1,enc,20.512754440307617,5.753941535949707,10.6328125,6.383410930633545,6.186145305633545
2200,2,enc,8.657892227172852,7.502193927764893,14.5078125,7.145537376403809,7.772851943969727
2400,0,enc,17.671428680419922,8.373332023620605,31.25,5.023778438568115,8.36153507232666
2400,1,enc,20.7393798828125,6.801507949829102,14.328125,8.074739456176758,8.94251537322998
2400,2,enc,8.554338455200195,8.872590065002441,21.046875,8.371723175048828,8.592127799987793
2400,0,fcst,9.577242851257324,6.797842502593994,15.328125,28.150094985961914,26.084964752197266
2400,1,fcst,2.6504194736480713,13.52352237701416,198.875,26.04818344116211,23.628826141357422
2400,2,fcst,3.3110222816467285,17.12392234802246,219.75,23.62822723388672,21.783594131469727
2400,3,fcst,3.5175087451934814,7.48611307144165,98.9375,21.717790603637695,21.822025299072266
2400,4,fcst,4.530852794647217,12.310352325439453,438.75,21.82916831970215,21.88033676147461
2400,5,fcst,4.918440818786621,19.719175338745117,658.0,21.822803497314453,22.0310115814209
2400,0,enc,17.743497848510742,8.316316604614258,31.09375,5.544312000274658,5.698729515075684
2400,1,enc,21.118921279907227,6.901014804840088,11.265625,6.09913444519043,6.74849271774292
2400,2,enc,8.458296775817871,7.4134440422058105,15.796875,8.496732711791992,8.058262825012207
2600,0,enc,17.594266891479492,8.091157913208008,34.71875,5.263886451721191,7.572936534881592
2600,1,enc,20.416784286499023,6.240109920501709,15.1015625,7.7989182472229,12.930770874023438
2600,2,enc,8.440140724182129,10.370798110961914,27.90625,12.930770874023438,12.930770874023438
2600,0,fcst,9.755373001098633,6.733962535858154,17.71875,29.265975952148438,26.282983779907227
2600,1,fcst,2.606680154800415,11.421937942504883,231.25,26.271203994750977,24.332534790039062
2600,2,fcst,3.2292776107788086,16.87140464782715,210.875,24.33237075805664,20.977336883544922
2600,3,fcst,3.409816026687622,7.201934337615967,87.9375,20.976791381835938,20.790618896484375
2600,4,fcst,4.37697172164917,12.91666316986084,395.5,20.790781021118164,20.986772537231445
2600,5,fcst,4.836012363433838,18.697641372680664,651.5,20.986696243286133,20.89938735961914
2600,0,enc,17.62067222595215,7.654440402984619,26.828125,4.737048625946045,6.0969343185424805
2600,1,enc,20.18197250366211,7.320714473724365,11.046875,6.134727954864502,8.35043716430664
2600,2,enc,8.398041725158691,8.231289863586426,23.65625,6.662846088409424,7.611088275909424
2800,0,enc,18.33061408996582,7.962235927581787,40.28125,5.338788032531738,7.401101589202881
2800,1,enc,19.51963233947754,6.070164203643799,15.828125,7.6000213623046875,13.404378890991211
2800,2,enc,8.38638973236084,10.00762939453125,40.3125,12.265213966369629,12.265213966369629
2800,0,fcst,9.822327613830566,6.142260551452637,17.734375,28.68085479736328,25.391414642333984
2800,1,fcst,2.5281314849853516,11.486228942871094,210.5,25.328052520751953,20.738962173461914
2800,2,fcst,3.2053680419921875,19.00123405456543,243.0,20.759777069091797,21.193805694580078
2800,3,fcst,3.529664993286133,7.6695475578308105,81.125,21.19314956665039,21.52572250366211
2800,4,fcst,4.283060073852539,11.898371696472168,465.5,21.526443481445312,21.707921981811523
2800,5,fcst,4.667646884918213,21.96422576904297,783.0,21.710556030273438,21.724313735961914
2800,0,enc,18.271268844604492,8.86842155456543,35.5,4.026044845581055,5.37587308883667
2800,1,enc,19.179973602294922,6.565333366394043,11.3984375,5.77677059173584,9.204578399658203
2800,2,enc,8.27020263671875,9.726851463317871,42.59375,6.149546146392822,6.651325702667236
3000,0,enc,18.443111419677734,8.530921936035156,41.0625,5.304433345794678,7.204390048980713
3000,1,enc,18.770048141479492,6.578256130218506,15.515625,8.316801071166992,13.140471458435059
3000,2,enc,8.409180641174316,10.171398162841797,35.375,10.263571739196777,10.571700096130371
3000,0,fcst,9.896796226501465,6.037273406982422,14.7890625,26.099260330200195,25.043739318847656
3000,1,fcst,2.4257678985595703,12.677817344665527,211.5,25.07835578918457,20.861177444458008
3000,2,fcst,3.1593215465545654,16.914134979248047,240.0,20.85633659362793,20.145122528076172
3000,3,fcst,3.5008585453033447,6.470760345458984,72.5625,20.147382736206055,20.460153579711914
3000,4,fcst,4.24185037612915,13.140368461608887,536.5,20.460153579711914,20.99526023864746
3000,5,fcst,4.490696907043457,23.042057037353516,749.5,20.9794921875,21.37228775024414
3000,0,enc,18.438535690307617,8.747197151184082,32.71875,4.3562822341918945,5.850155830383301
3000,1,enc,18.584815979003906,6.088185787200928,12.015625,6.242674827575684,8.700387001037598
3000,2,enc,8.251642227172852,8.4820556640625,32.4375,6.1180853843688965,5.98040246963501
3200,0,enc,18.918354034423828,8.200968742370605,35.90625,5.178516387939453,7.829316139221191
3200,1,enc,18.532489776611328,5.854766368865967,15.25,7.878355979919434,11.984477043151855
3200,2,enc,8.374921798706055,9.514408111572266,36.28125,10.109029769897461,10.551892280578613
3200,0,fcst,9.832331657409668,5.993127822875977,16.34375,29.52222442626953,24.92238998413086
3200,1,fcst,2.3314223289489746,11.688849449157715,216.75,24.89008331298828,23.941864013671875
3200,2,fcst,2.9603965282440186,16.99161720275879,216.75,23.945878982543945,22.359506607055664
3200,3,fcst,3.504033088684082,6.460041046142578,88.125,22.358722686767578,21.90896224975586
3200,4,fcst,4.066332817077637,13.30501651763916,436.25,21.912134170532227,21.574134826660156
3200,5,fcst,4.30884313583374,20.95285987854004,771.0,21.57224464416504,21.19708251953125
3200,0,enc,18.99456787109375,8.402722358703613,36.53125,4.4547576904296875,5.787923336029053
3200,1,enc,18.496217727661133,5.760923862457275,12.9140625,7.3215718269348145,8.590839385986328
3200,2,enc,8.51130199432373,9.3873291015625,28.5,7.166889190673828,6.971698760986328
3400,0,enc,18.071035385131836,9.68032455444336,45.09375,5.9059553146362305,7.5523858070373535
3400,1,enc,18.20682144165039,5.890786647796631,17.171875,8.19741439819336,11.171440124511719
3400,2,enc,8.489142417907715,9.744843482971191,35.03125,10.286813735961914,9.477765083312988
3400,0,fcst,9.910888671875,5.9818267822265625,17.125,31.87868881225586,27.212488174438477
3400,1,fcst,2.360755205154419,11.299800872802734,228.625,27.207101821899414,25.168296813964844
3400,2,fcst,2.8270270824432373,18.065759658813477,213.75,25.148195266723633,22.793594360351562
3400,3,fcst,3.4365179538726807,5.531120300292969,61.15625,22.787704467773438,21.696666717529297
3400,4,fcst,3.906254291534424,13.087437629699707,320.0,21.704662322998047,21.704662322998047
3400,5,fcst,4.1903395652771,19.730379104614258,778.0,21.705421447753906,21.7841796875
3400,0,enc,18.13907241821289,9.816170692443848,42.84375,6.260164260864258,6.643662452697754
3400,1,enc,18.139455795288086,5.806905746459961,13.6328125,7.097286224365234,9.615201950073242
3400,2,enc,8.488186836242676,8.658317565917969,37.84375,6.890356540679932,6.706030368804932
3600,0,enc,17.703121185302734,9.377713203430176,42.96875,6.442408561706543,7.707599639892578
3600,1,enc,17.324159622192383,6.003737449645996,17.46875,7.750148773193359,10.446354866027832
3600,2,enc,8.233071327209473,9.247212409973145,32.875,10.092988967895508,9.985092163085938
3600,0,fcst,9.914825439453125,5.716127395629883,18.171875,32.009986877441406,30.890737533569336
3600,1,fcst,2.2100634574890137,11.685056686401367,194.625,30.84524154663086,26.346534729003906
3600,2,fcst,2.806612014770508,17.370433807373047,219.125,26.322795867919922,22.216306686401367
3600,3,fcst,3.5182178020477295,4.3263678550720215,37.125,22.218034744262695,21.368425369262695
3600,4,fcst,3.8094239234924316,14.104890823364258,375.0,21.373031616210938,21.051408767700195
3600,5,fcst,3.991518020629883,19.909564971923828,711.5,21.05159568786621,21.302654266357422
3600,0,enc,17.682947158813477,9.431709289550781,40.03125,6.288153648376465,5.8433356285095215
3600,1,enc,17.519882202148438,5.526595115661621,14.7890625,5.878165245056152,8.511263847351074
3600,2,enc,8.429144859313965,7.899570465087891,28.953125,6.440799236297607,7.178976058959961
3800,0,enc,17.685956954956055,11.069019317626953,47.84375,6.20954704284668,6.870002746582031
3800,1,enc,16.539108276367188,6.340282917022705,17.8125,9.038960456848145,12.322406768798828
3800,2,enc,8.27690315246582,8.95355224609375,34.09375,9.366333961486816,9.081015586853027
3800,0,fcst,9.928664207458496,4.906272888183594,22.203125,35.474571228027344,33.76873779296875
3800,1,fcst,2.2413811683654785,12.073391914367676,187.875,33.780479431152344,25.440778732299805
3800,2,fcst,2.735703945159912,16.73078727722168,182.875,25.454246520996094,23.5389347076416
3800,3,fcst,3.374507427215576,4.42009973526001,38.3125,23.5389347076416,22.957338333129883
3800,4,fcst,3.696927309036255,12.752694129943848,347.25,22.957338333129883,22.279996871948242
3800,5,fcst,3.856839179992676,19.5031681060791,705.5,22.263486862182617,22.1878719329834
3800,0,enc,17.81378173828125,9.644667625427246,32.71875,6.0214080810546875,6.4322967529296875
3800,1,enc,16.513521194458008,5.868588447570801,14.0625,7.040204048156738,9.369527816772461
3800,2,enc,8.401117324829102,8.158138275146484,30.671875,7.009786605834961,6.7552266120910645
4000,0,enc,17.753948211669922,10.73961353302002,37.09375,5.489335060119629,7.006359100341797
4000,1,enc,16.785921096801758,6.0905961990356445,24.265625,7.678677558898926,9.386924743652344
4000,2,enc,8.152787208557129,7.968546390533447,35.40625,8.178548812866211,7.785713195800781
4000,0,fcst,9.899017333984375,5.396886348724365,27.921875,47.48041534423828,45.90569305419922
4000,1,fcst,2.2064638137817383,13.790157318115234,168.75,45.90569305419922,40.45716094970703
4000,2,fcst,2.7272157669067383,17.388172149658203,203.375,40.46249008178711,31.16561508178711
4000,3,fcst,3.5486745834350586,5.09111213684082,33.96875,31.18236541748047,28.84078598022461
4000,4,fcst,3.6281487941741943,12.208977699279785,382.75,28.829822540283203,27.154476165771484
4000,5,fcst,3.714400291442871,24.319721221923828,813.0,27.161623001098633,26.325576782226562
4000,0,enc,17.788299560546875,10.708094596862793,30.09375,5.254092693328857,6.400533199310303
4000,1,enc,16.578824996948242,5.160109996795654,13.8046875,6.421121120452881,7.684927940368652
4000,2,enc,8.211698532104492,9.105241775512695,30.1875,8.072868347167969,6.735313892364502
4200,0,enc,18.222373962402344,10.045321464538574,38.28125,6.274731636047363,7.699427604675293
4200,1,enc,16.316614151000977,5.759313583374023,18.265625,8.029865264892578,8.739666938781738
4200,2,enc,7.980530738830566,7.325815677642822,31.390625,7.814939498901367,7.6207122802734375
4200,0,fcst,9.849655151367188,5.350714683532715,34.78125,50.30710220336914,43.22738265991211
4200,1,fcst,2.0948991775512695,14.094965934753418,163.75,43.38090896606445,39.98111343383789
4200,2,fcst,2.5584564208984375,16.40397071838379,170.75,39.98111343383789,34.32938766479492
4200,3,fcst,3.641261577606201,4.096538543701172,30.453125,34.33124542236328,30.32733917236328
4200,4,fcst,3.501620292663574,13.317323684692383,443.75,30.32073402404785,28.76490592956543
4200,5,fcst,3.5055880546569824,24.881057739257812,891.5,28.7640323638916,28.093460083007812
4200,0,enc,18.287357330322266,10.601451873779297,28.859375,5.70854377746582,8.219220161437988
4200,1,enc,16.826406478881836,5.605132579803467,14.4921875,8.615989685058594,8.220726013183594
4200,2,enc,8.057074546813965,7.554457664489746,29.046875,8.241110801696777,7.763815879821777
4400,0,enc,18.362754821777344,11.04808235168457,36.125,6.124452590942383,7.818245887756348
4400,1,enc,15.356352806091309,5.793422222137451,17.09375,8.074137687683105,8.353271484375
4400,2,enc,7.679597854614258,7.920267581939697,32.90625,8.37145709991455,8.00551700592041
4400,0,fcst,9.60263729095459,5.09910774230957,40.28125,51.78813934326172,48.52218246459961
4400,1,fcst,2.0394387245178223,13.81148624420166,187.25,48.40446090698242,46.18394088745117
4400,2,fcst,2.4815175533294678,16.77029800415039,208.25,46.11385726928711,37.37263488769531
4400,3,fcst,4.04373836517334,4.297306060791016,29.203125,37.3665885925293,34.469451904296875
4400,4,fcst,3.4432637691497803,10.77591609954834,468.5,34.47042465209961,32.35345458984375
4400,5,fcst,3.432594060897827,25.104736328125,813.0,32.34745788574219,32.34745788574219
4400,0,enc,18.3454647064209,10.613277435302734,32.40625,6.10296630859375,7.66546630859375
4400,1,enc,15.179643630981445,5.760978698730469,14.4375,7.9285993576049805,7.3128767013549805
4400,2,enc,8.01407241821289,7.790799140930176,30.703125,7.30587100982666,7.06087589263916
4600,0,enc,19.471511840820312,9.224915504455566,36.8125,5.591621398925781,6.438632965087891
4600,1,enc,15.03452205657959,5.886625289916992,17.3125,6.748416423797607,7.04952335357666
4600,2,enc,7.739378929138184,7.222707748413086,30.640625,7.045804500579834,6.965334415435791
4600,0,fcst,9.33164119720459,5.5774970054626465,40.0625,54.80531311035156,50.757938385009766
4600,1,fcst,1.9256035089492798,13.001361846923828,130.25,50.757938385009766,45.799339294433594
4600,2,fcst,2.4114556312561035,16.0640869140625,175.125,45.79249572753906,40.17071533203125
4600,3,fcst,4.396306991577148,4.835002422332764,32.03125,40.23060607910156,31.214584350585938
4600,4,fcst,3.2838871479034424,11.890475273132324,421.25,31.214582443237305,28.727603912353516
4600,5,fcst,3.3077754974365234,22.0406436920166,675.0,28.724462509155273,27.320383071899414
4600,0,enc,19.45227813720703,9.661232948303223,31.765625,5.991413116455078,7.169951915740967
4600,1,enc,14.93419075012207,5.667542934417725,14.1875,7.209991931915283,7.406386375427246
4600,2,enc,7.540227890014648,7.750027656555176,26.765625,7.551397800445557,7.549570560455322
4800,0,enc,19.458904266357422,10.438868522644043,48.9375,7.311823844909668,8.674196243286133
4800,1,enc,13.940847396850586,6.025689125061035,18.0625,8.7268705368042,8.7268705368042
4800,2,enc,7.5656938552856445,6.977489471435547,29.1875,8.7357759475708,8.7357759475708
4800,0,fcst,9.419456481933594,4.9963274002075195,45.53125,58.44274139404297,57.36018753051758
4800,1,fcst,1.8359087705612183,12.347890853881836,136.875,57.546566009521484,54.980369567871094
4800,2,fcst,2.3271121978759766,16.392253875732422,168.125,54.922019958496094,39.11619567871094
4800,3,fcst,4.353299140930176,5.861938953399658,30.015625,39.12413787841797,36.833229064941406
4800,4,fcst,3.1333978176116943,11.577767372131348,383.25,36.83616256713867,31.1417179107666
4800,5,fcst,3.136835813522339,22.978273391723633,720.0,31.1751766204834,28.212936401367188
4800,0,enc,19.371139526367188,9.45091724395752,30.90625,6.381729602813721,8.067085266113281
4800,1,enc,13.364583015441895,4.739582061767578,14.40625,8.009521484375,7.107177734375
4800,2,enc,7.49042272567749,6.466948986053467,26.9375,7.124847412109375,6.875335693359375
5000,0,enc,20.49385643005371,10.074389457702637,49.34375,7.234853744506836,6.896854400634766
5000,1,enc,12.910999298095703,6.036567211151123,18.640625,6.775870323181152,6.775870323181152
5000,2,enc,7.5233964920043945,6.890718460083008,27.65625,6.767923831939697,6.550228118896484
5000,0,fcst,9.36607837677002,5.2630743980407715,52.46875,60.281494140625,59.189022064208984
5000,1,fcst,1.8296674489974976,12.346795082092285,126.125,59.18809509277344,49.920562744140625
5000,2,fcst,2.198390007019043,15.464231491088867,156.875,49.90343475341797,47.46904754638672
5000,3,fcst,4.216529846191406,5.446844577789307,33.9375,47.46980667114258,36.73196029663086
5000,4,fcst,3.068998098373413,13.078749656677246,422.75,36.73044967651367,32.53557205200195
5000,5,fcst,3.0059027671813965,22.865501403808594,694.5,32.54332733154297,31.151857376098633
5000,0,enc,20.44113540649414,10.157713890075684,48.375,6.431900978088379,6.944596290588379
5000,1,enc,12.663692474365234,4.872336387634277,14.109375,6.907379150390625,6.403581619262695
5000,2,enc,7.428247928619385,8.03074836730957,25.1875,6.39245080947876,6.125726699829102
5200,0,enc,20.143388748168945,9.482420921325684,52.75,6.890727996826172,6.9874348640441895
5200,1,enc,12.467290878295898,5.916378974914551,17.9375,7.524727821350098,6.955565452575684
5200,2,enc,7.505768299102783,6.634357452392578,29.15625,6.955565452575684,6.757540225982666
5200,0,fcst,9.263477325439453,5.080161094665527,48.625,61.333457946777344,58.04613494873047
