step,loss,hf_rows_consumed
145,0.2657468020915985,37120
146,0.24674531817436218,37376
147,0.2541881203651428,37632
148,0.2504560947418213,37888
149,0.2557665705680847,38144
150,0.2614777088165283,38400
151,0.2616107165813446,38656
152,0.25105735659599304,38912
153,0.2576274573802948,39168
154,0.2478490173816681,39424
155,0.24668067693710327,39680
156,0.2526431977748871,39936
157,0.25809338688850403,40192
158,0.25002753734588623,40448
159,0.25077754259109497,40704
160,0.2497066855430603,40960
161,0.24305129051208496,41216
162,0.25072047114372253,41472
163,0.24076737463474274,41728
164,0.245755136013031,41984
165,0.24930261075496674,42240
166,0.239082932472229,42496
167,0.24681927263736725,42752
168,0.23445072770118713,43008
169,0.24564333260059357,43264
170,0.253698468208313,43520
171,0.25419220328330994,43776
172,0.25260674953460693,44032
173,0.24996031820774078,44288
174,0.23183690011501312,44544
175,0.24244272708892822,44800
176,0.23618920147418976,45056
177,0.2516423463821411,45312
178,0.24852100014686584,45568
179,0.23490025103092194,45824
180,0.24563512206077576,46080
181,0.24623680114746094,46336
182,0.22581890225410461,46592
183,0.23523718118667603,46848
184,0.2332308292388916,47104
185,0.2408541887998581,47360
186,0.23904350399971008,47616
187,0.23302505910396576,47872
188,0.2306573987007141,48128
189,0.23413270711898804,48384
190,0.24516761302947998,48640
191,0.2239559143781662,48896
192,0.24468274414539337,49152
193,0.24749964475631714,49408
194,0.2512076795101166,49664
195,0.23782075941562653,49920
196,0.22652077674865723,50176
197,0.23310379683971405,50432
198,0.23214706778526306,50688
199,0.2248310148715973,50944
200,0.232888862490654,51200
201,0.23040662705898285,51456
202,0.23032045364379883,51712
203,0.24378633499145508,51968
204,0.235390305519104,52224
205,0.24049578607082367,52480
206,0.231035977602005,52736
207,0.24838866293430328,52992
208,0.2329770177602768,53248
209,0.23796996474266052,53504
210,0.22788000106811523,53760
211,0.25162333250045776,54016
212,0.2303648144006729,54272
213,0.22730809450149536,54528
214,0.23900386691093445,54784
215,0.22921693325042725,55040
216,0.23649480938911438,55296
217,0.23156626522541046,55552
218,0.2278536558151245,55808
219,0.22302454710006714,56064
220,0.22312135994434357,56320
221,0.2278842180967331,56576
222,0.22364959120750427,56832
223,0.2326217144727707,57088
224,0.22402642667293549,57344
225,0.24300146102905273,57600
226,0.23588305711746216,57856
227,0.23627080023288727,58112
228,0.23085449635982513,58368
229,0.22588658332824707,58624
230,0.23659300804138184,58880
231,0.22861182689666748,59136
232,0.21890799701213837,59392
233,0.21989655494689941,59648
234,0.23397600650787354,59904
235,0.2303096354007721,60160
236,0.22721555829048157,60416
237,0.22634166479110718,60672
238,0.22411909699440002,60928
239,0.2336256206035614,61184
240,0.22713662683963776,61440
241,0.22865763306617737,61696
242,0.2274419069290161,61952
243,0.21058514714241028,62208
244,0.24030320346355438,62464
245,0.22337354719638824,62720
246,0.22887510061264038,62976
247,0.2125643640756607,63232
248,0.22948692739009857,63488
249,0.2390081137418747,63744
250,0.23194344341754913,64000
251,0.22454126179218292,64256
252,0.22451560199260712,64512
253,0.23707571625709534,64768
254,0.24233675003051758,65024
255,0.23538349568843842,65280
256,0.22939446568489075,65536
257,0.21935681998729706,65792
258,0.22504831850528717,66048
259,0.23206940293312073,66304
260,0.21172058582305908,66560
261,0.22341996431350708,66816
262,0.21899108588695526,67072
263,0.21095600724220276,67328
264,0.22972792387008667,67584
265,0.23582659661769867,67840
266,0.21220359206199646,68096
267,0.21989355981349945,68352
268,0.21919365227222443,68608
269,0.23323297500610352,68864
270,0.21677090227603912,69120
271,0.22387301921844482,69376
272,0.23104330897331238,69632
273,0.22007758915424347,69888
274,0.2255316525697708,70144
275,0.23288342356681824,70400
276,0.23223945498466492,70656
277,0.2112823873758316,70912
278,0.21956579387187958,71168
279,0.22663836181163788,71424
280,0.21681414544582367,71680
281,0.2271728515625,71936
282,0.21851982176303864,72192
283,0.22288551926612854,72448
284,0.2149827927350998,72704
285,0.214076429605484,72960
286,0.21873949468135834,73216
287,0.22322040796279907,73472
288,0.23405931890010834,73728
289,0.21899357438087463,73984
290,0.20554541051387787,74240
291,0.23119674623012543,74496
292,0.20950108766555786,74752
293,0.22498540580272675,75008
294,0.22243916988372803,75264
295,0.21975986659526825,75520
296,0.21649885177612305,75776
297,0.22148160636425018,76032
298,0.21773682534694672,76288
299,0.20925664901733398,76544
300,0.2156512439250946,76800
301,0.21501512825489044,77056
302,0.22774891555309296,77312
303,0.2300003170967102,77568
304,0.21396729350090027,77824
305,0.2272959053516388,78080
306,0.21455387771129608,78336
307,0.22407317161560059,78592
308,0.2237827628850937,78848
309,0.20939436554908752,79104
310,0.2273663431406021,79360
311,0.21739904582500458,79616
312,0.2209664285182953,79872
313,0.21301895380020142,80128
314,0.2355092614889145,80384
315,0.21157526969909668,80640
316,0.21291624009609222,80896
317,0.22408197820186615,81152
318,0.23070470988750458,81408
319,0.22577422857284546,81664
320,0.2264309823513031,81920
321,0.20425398647785187,82176
322,0.2201661765575409,82432
323,0.21670088171958923,82688
324,0.2078963667154312,82944
325,0.22615335881710052,83200
326,0.21449992060661316,83456
327,0.22450478374958038,83712
328,0.22556020319461823,83968
329,0.22672761976718903,84224
330,0.21524661779403687,84480
331,0.2193399965763092,84736
332,0.21765047311782837,84992
333,0.2203887403011322,85248
334,0.20423313975334167,85504
335,0.2254658192396164,85760
336,0.21167534589767456,86016
337,0.2263188660144806,86272
338,0.21419250965118408,86528
339,0.22617967426776886,86784
340,0.2149495631456375,87040
341,0.21030662953853607,87296
342,0.22276902198791504,87552
343,0.2210780680179596,87808
344,0.2102573662996292,88064
345,0.20804399251937866,88320
346,0.21586976945400238,88576
347,0.2274513840675354,88832
348,0.21709127724170685,89088
349,0.21927471458911896,89344
350,0.2203378677368164,89600
351,0.22893770039081573,89856
352,0.20930063724517822,90112
353,0.21223635971546173,90368
354,0.2128368318080902,90624
355,0.23073112964630127,90880
356,0.20688137412071228,91136
357,0.21561071276664734,91392
358,0.2060202658176422,91648
359,0.2094152718782425,91904
360,0.22458459436893463,92160
361,0.21240456402301788,92416
362,0.21050718426704407,92672
363,0.2191176861524582,92928
364,0.23115791380405426,93184
365,0.21182021498680115,93440
366,0.2042963057756424,93696
367,0.22125855088233948,93952
368,0.22274604439735413,94208
369,0.22890271246433258,94464
370,0.22226592898368835,94720
371,0.21532690525054932,94976
372,0.21621520817279816,95232
373,0.21626536548137665,95488
374,0.21631775796413422,95744
375,0.21766594052314758,96000
376,0.21574410796165466,96256
377,0.2239740788936615,96512
378,0.20527340471744537,96768
379,0.20536410808563232,97024
380,0.2175188809633255,97280
381,0.22202621400356293,97536
382,0.2180895358324051,97792
383,0.22923199832439423,98048
384,0.2182825207710266,98304
385,0.21186409890651703,98560
386,0.22313359379768372,98816
387,0.2039266973733902,99072
388,0.21689511835575104,99328
389,0.2088458240032196,99584
390,0.2226601392030716,99840
391,0.21167327463626862,100096
392,0.21517524123191833,100352
393,0.21427203714847565,100608
394,0.2174263745546341,100864
395,0.2348933070898056,101120
396,0.2141239196062088,101376
397,0.21469396352767944,101632
398,0.21053922176361084,101888
399,0.21875673532485962,102144
400,0.21844497323036194,102400
401,0.20772899687290192,102656
402,0.21983353793621063,102912
403,0.2177039086818695,103168
404,0.20632143318653107,103424
405,0.21793973445892334,103680
406,0.2274606078863144,103936
407,0.21061690151691437,104192
408,0.2140565812587738,104448
409,0.22983773052692413,104704
410,0.22860948741436005,104960
411,0.2139667570590973,105216
412,0.229400634765625,105472
413,0.21770602464675903,105728
414,0.22757259011268616,105984
415,0.20952044427394867,106240
416,0.21611881256103516,106496
417,0.2202460765838623,106752
418,0.22181306779384613,107008
419,0.2129039168357849,107264
420,0.2123129665851593,107520
421,0.22785456478595734,107776
422,0.21733111143112183,108032
423,0.22500920295715332,108288
424,0.22528065741062164,108544
425,0.22587426006793976,108800
426,0.21919162571430206,109056
427,0.22959136962890625,109312
428,0.2193423956632614,109568
429,0.23174171149730682,109824
430,0.21283003687858582,110080
431,0.20135781168937683,110336
432,0.22030632197856903,110592
433,0.22890174388885498,110848
434,0.2111373394727707,111104
435,0.20883148908615112,111360
436,0.2120252549648285,111616
437,0.22514060139656067,111872
438,0.21092848479747772,112128
439,0.2212754637002945,112384
440,0.21337701380252838,112640
441,0.21955575048923492,112896
442,0.22012731432914734,113152
443,0.20213201642036438,113408
444,0.22035953402519226,113664
445,0.2300991714000702,113920
446,0.2237924188375473,114176
447,0.22841480374336243,114432
448,0.21860526502132416,114688
449,0.2221604287624359,114944
450,0.2097150832414627,115200
451,0.20572338998317719,115456
452,0.19825436174869537,115712
453,0.21490608155727386,115968
454,0.21213890612125397,116224
455,0.2196299433708191,116480
456,0.20427553355693817,116736
457,0.22285781800746918,116992
458,0.21787725389003754,117248
459,0.2174794226884842,117504
460,0.21030771732330322,117760
461,0.20836272835731506,118016
462,0.21895498037338257,118272
463,0.22058923542499542,118528
464,0.21817010641098022,118784
465,0.21657437086105347,119040
466,0.2145473212003708,119296
467,0.1936434656381607,119552
468,0.21244275569915771,119808
469,0.21848152577877045,120064
470,0.20774240791797638,120320
471,0.21368737518787384,120576
472,0.22456280887126923,120832
473,0.2190554440021515,121088
474,0.2172151654958725,121344
475,0.20881859958171844,121600
476,0.2069898247718811,121856
477,0.210860475897789,122112
478,0.2181062400341034,122368
479,0.22230392694473267,122624
480,0.2223527431488037,122880
481,0.2131597399711609,123136
482,0.20667420327663422,123392
483,0.21357713639736176,123648
484,0.22217439115047455,123904
485,0.2129368782043457,124160
486,0.21758036315441132,124416
487,0.21524760127067566,124672
488,0.21613915264606476,124928
489,0.22035084664821625,125184
490,0.21633875370025635,125440
491,0.21619673073291779,125696
492,0.2186480611562729,125952
493,0.21216168999671936,126208
494,0.23075450956821442,126464
495,0.20315684378147125,126720
496,0.20608524978160858,126976
497,0.21565935015678406,127232
498,0.22662782669067383,127488
499,0.22291059792041779,127744
500,0.2157878279685974,128000
501,0.2229628711938858,128256
502,0.2133200764656067,128512
503,0.20945186913013458,128768
504,0.21669407188892365,129024
505,0.21085092425346375,129280
506,0.21324752271175385,129536
507,0.22317589819431305,129792
508,0.21174004673957825,130048
509,0.22686922550201416,130304
510,0.2148064821958542,130560
511,0.2184848189353943,130816
512,0.20977671444416046,131072
513,0.20970362424850464,131328
514,0.21437880396842957,131584
515,0.22310113906860352,131840
516,0.21233627200126648,132096
517,0.22068564593791962,132352
518,0.20367145538330078,132608
519,0.22698651254177094,132864
520,0.22886641323566437,133120
521,0.20777706801891327,133376
522,0.21782653033733368,133632
523,0.2236863225698471,133888
524,0.20372910797595978,134144
525,0.22333526611328125,134400
526,0.20895890891551971,134656
527,0.21912376582622528,134912
528,0.21285030245780945,135168
529,0.2172922044992447,135424
530,0.21819749474525452,135680
531,0.22653573751449585,135936
532,0.21887265145778656,136192
533,0.19960670173168182,136448
534,0.21964234113693237,136704
535,0.20329725742340088,136960
536,0.20769676566123962,137216
537,0.21482405066490173,137472
538,0.22579175233840942,137728
539,0.2336391806602478,137984
540,0.21401509642601013,138240
541,0.20915386080741882,138496
542,0.21994763612747192,138752
543,0.20917871594429016,139008
544,0.22802050411701202,139264
545,0.22628982365131378,139520
546,0.23374605178833008,139776
547,0.21908879280090332,140032
548,0.21899504959583282,140288
549,0.21329456567764282,140544
550,0.22071164846420288,140800
551,0.21994666755199432,141056
552,0.2142360806465149,141312
553,0.2106514275074005,141568
554,0.2160823494195938,141824
555,0.2020232379436493,142080
556,0.20577776432037354,142336
557,0.19789040088653564,142592
558,0.20570838451385498,142848
559,0.22164809703826904,143104
560,0.21094778180122375,143360
561,0.22384297847747803,143616
562,0.2158173769712448,143872
563,0.21814797818660736,144128
564,0.22447863221168518,144384
565,0.21229830384254456,144640
566,0.20647203922271729,144896
567,0.20983807742595673,145152
568,0.2152062952518463,145408
569,0.2259448766708374,145664
570,0.2149394005537033,145920
571,0.22127394378185272,146176
572,0.20551200211048126,146432
573,0.21783585846424103,146688
574,0.2247345894575119,146944
575,0.20327231287956238,147200
576,0.2097264677286148,147456
577,0.20554478466510773,147712
578,0.2163383513689041,147968
579,0.21484842896461487,148224
580,0.2131510078907013,148480
581,0.2115277200937271,148736
582,0.20689614117145538,148992
583,0.22221998870372772,149248
584,0.21939438581466675,149504
585,0.21800677478313446,149760
586,0.2136332094669342,150016
587,0.20556461811065674,150272
588,0.2124561071395874,150528
589,0.21004050970077515,150784
590,0.2075866013765335,151040
591,0.20905102789402008,151296
592,0.22552043199539185,151552
593,0.20321141183376312,151808
594,0.2125655859708786,152064
595,0.21461547911167145,152320
596,0.2115180790424347,152576
597,0.20682495832443237,152832
598,0.2203865498304367,153088
599,0.20948120951652527,153344
600,0.2136409729719162,153600
601,0.21624723076820374,153856
602,0.22676141560077667,154112
603,0.21203891932964325,154368
604,0.2111925184726715,154624
605,0.20720167458057404,154880
606,0.22384591400623322,155136
607,0.19544944167137146,155392
608,0.21511174738407135,155648
609,0.21148043870925903,155904
610,0.2148260623216629,156160
611,0.21654830873012543,156416
612,0.21784713864326477,156672
613,0.20116247236728668,156928
614,0.20847932994365692,157184
615,0.21568036079406738,157440
616,0.2217630296945572,157696
617,0.21003280580043793,157952
618,0.21312879025936127,158208
619,0.2142389863729477,158464
620,0.21051180362701416,158720
621,0.20113413035869598,158976
622,0.21762283146381378,159232
623,0.21297690272331238,159488
624,0.2292344719171524,159744
625,0.22054708003997803,160000
626,0.21508648991584778,160256
627,0.21129892766475677,160512
628,0.20800718665122986,160768
629,0.2223212867975235,161024
630,0.2217656970024109,161280
631,0.20049162209033966,161536
632,0.2233966737985611,161792
633,0.22300881147384644,162048
634,0.21016941964626312,162304
635,0.20347172021865845,162560
636,0.21766413748264313,162816
637,0.21369145810604095,163072
638,0.20295512676239014,163328
639,0.2190287560224533,163584
640,0.21871571242809296,163840
641,0.2172987461090088,164096
642,0.22007222473621368,164352
643,0.21374304592609406,164608
644,0.20494741201400757,164864
645,0.20967163145542145,165120
646,0.2222873419523239,165376
647,0.20569325983524323,165632
648,0.20220136642456055,165888
649,0.20851057767868042,166144
650,0.21315039694309235,166400
651,0.19845367968082428,166656
652,0.2174197882413864,166912
653,0.21943289041519165,167168
654,0.2193267047405243,167424
655,0.2084023356437683,167680
656,0.21398228406906128,167936
657,0.19606779515743256,168192
658,0.22315354645252228,168448
659,0.23454318940639496,168704
660,0.22640995681285858,168960
661,0.21249854564666748,169216
662,0.19157402217388153,169472
663,0.21966108679771423,169728
664,0.20945453643798828,169984
665,0.20407742261886597,170240
666,0.1993892788887024,170496
667,0.2023622691631317,170752
668,0.2114417850971222,171008
669,0.2233276516199112,171264
670,0.20681707561016083,171520
671,0.21179118752479553,171776
672,0.20636504888534546,172032
673,0.2144273966550827,172288
674,0.21367812156677246,172544
675,0.20793339610099792,172800
676,0.21037009358406067,173056
677,0.21382465958595276,173312
678,0.22823560237884521,173568
679,0.21395865082740784,173824
680,0.21248522400856018,174080
681,0.20316743850708008,174336
682,0.21415835618972778,174592
683,0.21428552269935608,174848
684,0.20244130492210388,175104
685,0.22297847270965576,175360
686,0.21264973282814026,175616
687,0.21145513653755188,175872
688,0.2142016589641571,176128
689,0.21983039379119873,176384
690,0.20596255362033844,176640
691,0.20937275886535645,176896
692,0.20631392300128937,177152
693,0.21336323022842407,177408
694,0.2052542120218277,177664
695,0.20725983381271362,177920
696,0.21839120984077454,178176
697,0.22438393533229828,178432
698,0.21311472356319427,178688
699,0.20588412880897522,178944
700,0.21044450998306274,179200
701,0.20956818759441376,179456
702,0.2086530476808548,179712
703,0.21549701690673828,179968
704,0.20591658353805542,180224
705,0.21625788509845734,180480
706,0.18392376601696014,180736
707,0.217584490776062,180992
708,0.214828222990036,181248
709,0.20379382371902466,181504
710,0.21308544278144836,181760
711,0.1988723874092102,182016
712,0.2229459136724472,182272
713,0.21234159171581268,182528
714,0.2121911197900772,182784
715,0.2047034353017807,183040
716,0.20672643184661865,183296
717,0.21719111502170563,183552
718,0.2169279009103775,183808
719,0.20086371898651123,184064
720,0.22480180859565735,184320
721,0.2102670520544052,184576
722,0.21286596357822418,184832
723,0.20968766510486603,185088
724,0.19792592525482178,185344
725,0.21545948088169098,185600
726,0.20884402096271515,185856
727,0.2181505262851715,186112
728,0.22142089903354645,186368
729,0.19865454733371735,186624
730,0.21813909709453583,186880
731,0.20584926009178162,187136
732,0.22170409560203552,187392
733,0.20515599846839905,187648
734,0.21240830421447754,187904
735,0.2226458191871643,188160
736,0.21815955638885498,188416
737,0.21554939448833466,188672
738,0.22762367129325867,188928
739,0.20658110082149506,189184
740,0.21291865408420563,189440
741,0.20523487031459808,189696
742,0.21732567250728607,189952
743,0.2007458209991455,190208
744,0.21416643261909485,190464
745,0.21501988172531128,190720
746,0.20917172729969025,190976
747,0.2241632044315338,191232
748,0.21816936135292053,191488
749,0.20327836275100708,191744
750,0.21909703314304352,192000
751,0.21131522953510284,192256
752,0.20644012093544006,192512
753,0.21261467039585114,192768
754,0.20378251373767853,193024
755,0.20741994678974152,193280
756,0.21867482364177704,193536
757,0.21887481212615967,193792
758,0.20561951398849487,194048
759,0.21892623603343964,194304
760,0.2019871026277542,194560
761,0.2198525071144104,194816
762,0.2075052261352539,195072
763,0.2204626053571701,195328
764,0.21359284222126007,195584
765,0.21692907810211182,195840
766,0.20368918776512146,196096
767,0.20260898768901825,196352
768,0.21415430307388306,196608
769,0.20780612528324127,196864
770,0.20701178908348083,197120
771,0.21448326110839844,197376
772,0.22150513529777527,197632
773,0.2125784456729889,197888
774,0.21640105545520782,198144
775,0.19963862001895905,198400
776,0.2146439552307129,198656
777,0.2150348424911499,198912
778,0.22297202050685883,199168
779,0.2126110941171646,199424
780,0.20371779799461365,199680
781,0.20830638706684113,199936
782,0.22119085490703583,200192
783,0.21510395407676697,200448
784,0.2207421064376831,200704
785,0.22456352412700653,200960
786,0.21379008889198303,201216
787,0.21124619245529175,201472
788,0.20988106727600098,201728
789,0.2094879150390625,201984
790,0.22618988156318665,202240
791,0.20442350208759308,202496
792,0.21917197108268738,202752
793,0.2109387069940567,203008
794,0.20688824355602264,203264
795,0.22710669040679932,203520
796,0.21998289227485657,203776
797,0.20430061221122742,204032
798,0.20555655658245087,204288
799,0.19237470626831055,204544
800,0.19873864948749542,204800
801,0.20732605457305908,205056
802,0.2046986073255539,205312
803,0.2126772254705429,205568
804,0.20866608619689941,205824
805,0.20845989882946014,206080
806,0.20619986951351166,206336
807,0.22210168838500977,206592
808,0.20780529081821442,206848
809,0.21702052652835846,207104
810,0.19990010559558868,207360
811,0.19943709671497345,207616
812,0.2153681367635727,207872
813,0.20469430088996887,208128
814,0.20563873648643494,208384
815,0.21312381327152252,208640
816,0.22332850098609924,208896
817,0.22103676199913025,209152
818,0.21041400730609894,209408
819,0.21327678859233856,209664
820,0.20950229465961456,209920
821,0.20966969430446625,210176
822,0.2062063217163086,210432
823,0.2147369086742401,210688
824,0.21754993498325348,210944
825,0.21600113809108734,211200
826,0.21080544590950012,211456
827,0.22471682727336884,211712
828,0.21224074065685272,211968
829,0.21221521496772766,212224
830,0.22301189601421356,212480
831,0.20713724195957184,212736
832,0.21587491035461426,212992
833,0.21553845703601837,213248
834,0.2124200165271759,213504
835,0.20785874128341675,213760
836,0.22095763683319092,214016
837,0.20837345719337463,214272
838,0.2049637734889984,214528
839,0.22179952263832092,214784
840,0.2112170308828354,215040
841,0.1982421725988388,215296
842,0.21641415357589722,215552
843,0.2028777003288269,215808
844,0.21386995911598206,216064
845,0.2160424441099167,216320
846,0.20592187345027924,216576
847,0.21060873568058014,216832
848,0.21210940182209015,217088
849,0.2186732441186905,217344
850,0.21237604320049286,217600
851,0.21394261717796326,217856
852,0.20160162448883057,218112
853,0.21804070472717285,218368
854,0.21607443690299988,218624
855,0.2089071422815323,218880
856,0.19997479021549225,219136
857,0.2076089233160019,219392
858,0.2237035632133484,219648
859,0.20810234546661377,219904
860,0.21622280776500702,220160
861,0.21546031534671783,220416
862,0.20873622596263885,220672
863,0.19610565900802612,220928
864,0.20847463607788086,221184
865,0.21536973118782043,221440
866,0.21074575185775757,221696
867,0.2193237692117691,221952
868,0.20754437148571014,222208
869,0.2051888108253479,222464
870,0.19871141016483307,222720
871,0.20623020827770233,222976
872,0.21132591366767883,223232
873,0.20644892752170563,223488
874,0.19481998682022095,223744
875,0.22613513469696045,224000
876,0.21004100143909454,224256
877,0.212330624461174,224512
878,0.20167027413845062,224768
879,0.21562466025352478,225024
880,0.21926940977573395,225280
881,0.20502623915672302,225536
882,0.20187178254127502,225792
883,0.2058417797088623,226048
884,0.2216300517320633,226304
885,0.2181137055158615,226560
886,0.21252839267253876,226816
887,0.20965328812599182,227072
888,0.21335457265377045,227328
889,0.20591787993907928,227584
890,0.21186962723731995,227840
891,0.21280241012573242,228096
892,0.21404974162578583,228352
893,0.21471641957759857,228608
894,0.22254277765750885,228864
895,0.19475194811820984,229120
896,0.20699265599250793,229376
897,0.2061401754617691,229632
898,0.1967860609292984,229888
899,0.1970047652721405,230144
900,0.21341587603092194,230400
901,0.2143900841474533,230656
902,0.20267905294895172,230912
903,0.21147823333740234,231168
904,0.19493424892425537,231424
905,0.21440298855304718,231680
906,0.2165994495153427,231936
907,0.2118675857782364,232192
908,0.20527145266532898,232448
909,0.20574618875980377,232704
910,0.21460402011871338,232960
911,0.20558157563209534,233216
912,0.22333532571792603,233472
913,0.21438199281692505,233728
914,0.2020624727010727,233984
915,0.21387939155101776,234240
916,0.21626749634742737,234496
917,0.21234601736068726,234752
918,0.22649884223937988,235008
919,0.22036127746105194,235264
920,0.20976091921329498,235520
921,0.20518818497657776,235776
922,0.21118275821208954,236032
923,0.20665714144706726,236288
924,0.215224951505661,236544
925,0.213359996676445,236800
926,0.2167138159275055,237056
927,0.2096892148256302,237312
928,0.21030335128307343,237568
929,0.21477724611759186,237824
930,0.20793285965919495,238080
931,0.21314051747322083,238336
932,0.20975962281227112,238592
933,0.2098829746246338,238848
934,0.20348937809467316,239104
935,0.21227017045021057,239360
936,0.2130666971206665,239616
937,0.2165936529636383,239872
938,0.19328856468200684,240128
939,0.21609485149383545,240384
940,0.1920023113489151,240640
941,0.21212440729141235,240896
942,0.2082904875278473,241152
943,0.2138938009738922,241408
944,0.2326860874891281,241664
945,0.2102336585521698,241920
946,0.21191701292991638,242176
947,0.2064250111579895,242432
948,0.21291351318359375,242688
949,0.21637684106826782,242944
950,0.20764151215553284,243200
951,0.20402170717716217,243456
952,0.20854240655899048,243712
953,0.21496573090553284,243968
954,0.21080352365970612,244224
955,0.2053287923336029,244480
956,0.22332380712032318,244736
957,0.21044768393039703,244992
958,0.214515820145607,245248
959,0.22586731612682343,245504
960,0.22097498178482056,245760
961,0.19601178169250488,246016
962,0.2037966400384903,246272
963,0.2255399376153946,246528
964,0.2192298173904419,246784
965,0.22225327789783478,247040
966,0.20384229719638824,247296
967,0.20827755331993103,247552
968,0.21898837387561798,247808
969,0.21505504846572876,248064
970,0.2189234048128128,248320
971,0.20605692267417908,248576
972,0.20283715426921844,248832
973,0.21118663251399994,249088
974,0.22066111862659454,249344
975,0.20398865640163422,249600
976,0.21941912174224854,249856
977,0.2089337855577469,250112
978,0.20492960512638092,250368
979,0.20718695223331451,250624
980,0.2126685380935669,250880
981,0.20887534320354462,251136
982,0.20844005048274994,251392
983,0.20292511582374573,251648
984,0.21694537997245789,251904
985,0.21207748353481293,252160
986,0.21586035192012787,252416
987,0.20867498219013214,252672
988,0.2195271998643875,252928
989,0.21079285442829132,253184
990,0.21337521076202393,253440
991,0.2038823962211609,253696
992,0.21290157735347748,253952
993,0.20952168107032776,254208
994,0.20961548388004303,254464
995,0.20698164403438568,254720
996,0.2178274393081665,254976
997,0.22395533323287964,255232
998,0.2244354635477066,255488
999,0.20478670299053192,255744
1000,0.21457016468048096,256000
