dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett2/W/short,contrastive_tiny,6952161.918852686,6952161.918852686,1826.6747349330358,1.2438535275310763,0.16874104550119423,0.1747147326299134,11.660855416591305,2636.695264692658,0.22117830970562674,0.15323000563038391,0.12883761225670434,Energy,7
jena_weather/H/medium,contrastive_tiny,1889.6838233744438,1889.6838233744438,14.468164183211988,0.8886183734398377,6.93055926702597,0.6952748722324184,19.05891364570615,43.47049370980785,0.2660036606368972,0.08853326261076513,0.08199552479766241,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2769.6073786633933,2769.6073786633933,20.31598788390444,1.155914450220494,0.5169025936293941,0.44725450673563266,12.199481481075072,52.62705937693454,1.1789020297067012,0.4550997079333066,0.3799811559926456,Nature,1
m4_quarterly/Q/short,contrastive_tiny,2247951.898144754,2247951.898144754,717.8755033207734,1.6288701478804037,0.1534313262711112,0.12859947254571463,13.299528060841592,1499.31714395079,0.25095928734282447,0.12015971766955648,0.09638886352351139,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1434.969579504206,1434.969579504206,18.022365191777546,4.0010643421221905,0.639146187253333,0.50942346773103,61.03997309143695,37.88099232470298,1.2269743671276148,0.5837487026680576,0.5097010566776242,Nature,1
m_dense/H/short,contrastive_tiny,101829.98964975165,101829.98964975165,166.38304244198733,1.3713215050540917,0.5919772403908677,0.3709841795443352,10.684032669919821,319.1081159258593,0.5660182810066422,0.2951220572953068,0.23673502833445337,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.765753764657717,18.765753764657717,2.9695718115193728,0.5970197703673545,1168548737345.9578,0.41671506044905615,4.871906676839417,4.331945725036005,0.40505545225536294,0.27766766470966336,0.22097247130339137,Transport,1
sz_taxi/H/short,contrastive_tiny,8.54135123436524,8.54135123436524,2.042318991390764,0.6282318410425434,1.2343177435510082,0.31286610522660296,4.68501713664303,2.9225590215366464,0.27225440763989966,0.19025461696936258,0.15026028176937908,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1658371.6800546977,1658371.6800546977,158.01305249872306,2.102702095199387,2.0353849372052943,0.7138975354912683,63.326242972983344,1287.7778069429128,5.2692150199141805,0.6465437943408112,0.5720984026633362,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24599677.551711917,24599677.551711917,2423.3318595695496,10.476911109549423,0.1521144118134801,0.14329300760070418,369.0798307105468,4959.806201023576,0.19475699193233093,0.09515710983347428,0.0928624506883842,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,8145185.761172927,8145185.761172927,479.56704146030853,60.39367873728277,0.18486423954285452,0.47993373490290286,1729.754934111267,2853.977183015472,1.0738228041597881,0.18043943319105724,0.16087238911264834,Healthcare,1
electricity/15T/medium,contrastive_tiny,2194330.0584949944,2194330.0584949944,180.35669759298082,2.6497348468927604,0.4855946207481416,0.3392458516158696,38.529267578046955,1481.3271274418066,2.552475859687772,0.3107727578945429,0.2709278098530735,Energy,1
electricity/H/medium,contrastive_tiny,56950492.07545012,56950492.07545012,728.0247166379202,2.8033826655973906,0.5703130498065954,0.2940713854424568,45.763196583203964,7546.554980615335,2.9456689706917007,0.2841720259383943,0.25339626954284306,Energy,1
ett1/H/short,contrastive_tiny,113.29221317058301,113.29221317058301,5.639895709386717,0.9469306163253813,0.4893438496428745,0.28983829233923536,8.447604996522816,10.643881489878728,0.4967934950554248,0.26323700652610743,0.2173906835257472,Energy,7
ett2/15T/medium,contrastive_tiny,15.156860864195153,15.156860864195153,2.5390935574424645,1.073924524343326,0.16739705793289755,0.19034885859900708,21.035374194854924,3.89318132947788,0.20747468021715107,0.13531289176876163,0.12025516401203186,Energy,7
ett2/D/short,contrastive_tiny,173447.09652183883,173447.09652183883,270.31920277958824,1.7980068987852837,0.39826728925979943,0.18771357512054984,18.95850121408488,416.4698026530121,0.23835665624342006,0.15471081188235022,0.13085348170784186,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.94204862367612,28.94204862367612,2.368618401893965,0.7708946329121854,0.6631235914292004,1.0369969604739093,7.60680514824468,5.379781466163483,1.6504573763331767,0.7266658948346207,0.605981424555399,Sales,1
hierarchical_sales/W/short,contrastive_tiny,557.8195801181191,557.8195801181191,10.62050575115797,0.8285475745870466,0.6984379128068141,0.5494933059544109,7.1355401652170745,23.6182044219733,1.0843233175358515,0.4875926139114191,0.40771925453397473,Sales,1
kdd_cup_2018/H/long,contrastive_tiny,3754.003454933338,3754.003454933338,23.843622249094665,1.0493387013347484,1.2802289736223247,0.6013320019490855,16.72303820876357,61.26992292253466,1.437639946169656,0.5594677155056557,0.486777092054775,Nature,1
m4_daily/D/short,contrastive_tiny,433581.0425797084,433581.0425797084,224.83788572038924,4.181794388278639,0.052927196420627064,0.03886765044932949,42.75346790647715,658.4687104029381,0.10171521814106511,0.03473123966426699,0.028845781178466097,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5157447.89247399,5157447.89247399,1208.7981214730871,4.819764540754732,0.2280596648830481,0.20043325099935114,63.9388544434588,2271.001517497069,0.3641656206269764,0.19383638219851523,0.1633143259304183,Econ/Fin,1
saugeen/M/short,contrastive_tiny,701.5818215209748,701.5818215209748,17.235491179284594,1.0095543656240207,0.5318048010297494,0.49841403535931295,6.9704644157018265,26.487389858590724,0.7952309049802346,0.5174611511913838,0.4170325134411982,Nature,1
loop_seattle/D/short,contrastive_tiny,28.719296283489374,28.719296283489374,4.262871720498068,1.2515789335229055,0.07888646030262544,0.07778871458307654,7.9723039460266065,5.3590387462202,0.0957731870079945,0.07618321676929657,0.05962290660486177,Transport,1
loop_seattle/H/long,contrastive_tiny,140.10917409601706,140.10917409601706,7.340427523810387,1.4934085294843922,0.26817069954590533,0.15597009710929313,36.56854624326325,11.836772114728621,0.21153896893886853,0.13118326980589518,0.11992891832359305,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1801750.890173304,1801750.890173304,203.26679784258306,0.975806078442369,3.1586808141903084,0.7799587702337093,19.13650356760901,1342.2931461395845,4.214468508232961,0.6382074740831897,0.535532454379331,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,366.02048468104624,366.02048468104624,13.687630500140491,1.2880921315145495,0.9778856288848777,1.234680629849469,45.62615345801338,19.131661837933635,1.0742142103141463,0.7685399895385318,0.7517807344209597,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,189.4388729489638,189.4388729489638,9.93078813316404,0.960470662059947,1.0681448783180307,0.7919033172633679,14.729642580300201,13.763679484388025,0.74189757360088,0.5352949135655058,0.4638289079880831,Web/CloudOps,7
electricity/H/long,contrastive_tiny,64653635.126442686,64653635.126442686,780.7531504968906,2.9766662532056665,0.6199599214235124,0.3089198691112914,60.62126197029348,8040.74841830303,3.171268843008612,0.3079288160061783,0.28134473226373335,Energy,1
ett1/15T/medium,contrastive_tiny,24.163398423030134,24.163398423030134,2.796708412932912,1.659180299723012,0.8612115792312637,0.6226251454294928,26.993807126055156,4.915627978501845,0.9369235529933828,0.533055388729842,0.47177437476868317,Energy,7
ett1/D/short,contrastive_tiny,37848.875356688346,37848.875356688346,131.7758841411935,1.6177497328595896,1.4223433493599635,0.4570959080497762,14.743414144778667,194.5478742024398,0.5109864448116246,0.3461137307475784,0.27375020714576126,Energy,7
jena_weather/10T/short,contrastive_tiny,1685.4586059231588,1685.4586059231588,11.755337952824275,0.3933085374079031,0.5335274637027113,0.6238218168099444,7.021801596601454,41.054337236437746,0.25499888851734903,0.07301538190355886,0.06818676643957518,Nature,21
jena_weather/10T/medium,contrastive_tiny,2495.522292282005,2495.522292282005,15.905469919258966,0.6960972281425126,2.1280316068267338,0.6926879299286289,19.034344174138795,49.955202854978026,0.30657422592044853,0.09761159698527545,0.090991271695913,Nature,21
jena_weather/H/long,contrastive_tiny,2774.1805382329085,2774.1805382329085,18.832697693467463,1.1905038800374126,9.208611920008547,0.7188090081982856,30.693406327981485,52.67049020308154,0.3171347060107812,0.1133937053439137,0.10629626023075882,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4462.520784512042,4462.520784512042,24.735513705023873,1.0275236438385145,1.1448658266717169,0.5286064766154323,11.023526279663576,66.80210164741857,1.398288963695841,0.5177590969762351,0.43176437269208684,Nature,1
m4_monthly/M/short,contrastive_tiny,2364110.8728135875,2364110.8728135875,697.3400800376932,1.2889173201828235,0.20860776226468836,0.16303772097198557,14.535883224172947,1537.566542564447,0.3195591112553196,0.14493120788638536,0.12029743969719754,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,521442.6738109954,521442.6738109954,363.4898161118767,3.4213233018739757,0.09040374050942047,0.092076746396593,27.309914177618424,722.1098765499579,0.1315572287257786,0.06622221137064457,0.0538022682860835,Econ/Fin,1
solar/W/short,contrastive_tiny,6845658.327111599,6845658.327111599,2245.0103729136667,2.4899299622761637,0.5025828726182142,0.3841728476028033,11.117151454772792,2616.4209002206812,0.5340769194858855,0.45826274514106674,0.32643924392613427,Energy,1
us_births/D/short,contrastive_tiny,1582024.2089813058,1582024.2089813058,1093.1036376953125,1.6101502215752694,0.10846224408689034,0.1049419330736494,7.4362928804856345,1257.7854383722631,0.11790717850726012,0.10246959600953097,0.0775193996699321,Healthcare,1
loop_seattle/5T/short,contrastive_tiny,70.7751854492941,70.7751854492941,5.047379287272707,0.7819971240547329,0.14233567401376807,0.10345556828815312,9.163075413729839,8.412798906980607,0.14426092831734488,0.08655141167673912,0.07212610426272809,Transport,1
loop_seattle/5T/long,contrastive_tiny,169.28790056677448,169.28790056677448,8.136019403743179,1.2616914125004157,0.3121551039121802,0.17137434653598993,32.933443751044095,13.011068386830287,0.23003835115649957,0.143846487695721,0.13300662142275993,Transport,1
m_dense/H/long,contrastive_tiny,234644.20647898482,234644.20647898482,278.5458478449524,2.2025295402997984,1.5841706992594142,0.5642453856505609,39.10200930778531,484.4008737388743,0.8385695199120752,0.48220403918338006,0.4297808918057497,Transport,1
bitbrains_fast_storage/H/short,contrastive_tiny,2727538.571503904,2727538.571503904,351.0982179723364,1.3159278123035028,5.48177446912205,0.6299886124036593,28.295100438505063,1651.5261340662776,4.707385802867538,1.0007439377454876,0.7905847616151633,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2003889.6660723363,2003889.6660723363,230.49324762321055,6.2790924564897095,4.476844031332866,0.6731048658313542,217.45855698430876,1415.5880990148003,6.1953061058631045,1.0087512217389467,0.8339959758311197,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,193.87007095388424,193.87007095388424,10.27458196152905,0.9904565112454082,0.6838113906203294,0.9796668280313179,32.78981962089634,13.92372331504344,0.7325926035900459,0.5405941054476062,0.5225171037429996,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,239.83557622005594,239.83557622005594,11.889770406619867,1.1663701651691705,1.5570063534497516,0.9464571622176892,21.677108411490007,15.486625720926297,0.9377387102357496,0.7199436576450056,0.6381871799591501,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,223.94262070709382,223.94262070709382,11.419744909513328,1.1555460583681318,1.5835625015594985,0.9149953105169194,25.62138288763119,14.964712516687175,0.9140878313393147,0.6975509784865603,0.631454971085975,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,149516.46141940425,149516.46141940425,120.90017070012907,4.6941931805075825,0.714845478374664,0.20645718478198707,170.06801408945304,386.6735851068757,0.2910196521568987,0.09099231749470647,0.08871326321109312,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,723407.6688127412,723407.6688127412,135.60211063372785,2.3750497327091105,0.3868146215404426,0.3194066444031723,26.7086431812145,850.5337552459285,1.676569690820902,0.26729849026875424,0.22712962310012452,Energy,1
ett1/15T/short,contrastive_tiny,16.551461904083038,16.551461904083038,2.322242174153438,1.4945823429314802,0.7847126249719734,0.4520249760659395,14.846549945245357,4.068348793316895,0.7690872675928115,0.4390004346093294,0.3697464474437674,Energy,7
jena_weather/D/short,contrastive_tiny,519.7010487312369,519.7010487312369,12.032791265545669,1.5786767540456255,1.4425640921868568,0.5012047943894112,15.242389249393778,22.7969526194015,0.13727491466017358,0.0724570701039966,0.060104004609594607,Nature,21
jena_weather/H/short,contrastive_tiny,1150.4992033746225,1150.4992033746225,9.927428031328114,0.5724471373141071,2.508278464444589,0.6223092860738093,7.410884127912628,33.919009469243385,0.2079213444489465,0.06085449473592612,0.051594711378273164,Nature,21
solar/10T/long,contrastive_tiny,74.43794641043333,74.43794641043333,5.44435346957792,2.3762376498780164,2.0143261863750803,1.7205163246413757,56.70265072379405,8.627742834046071,1.8647485888353477,1.176709904872675,1.0849676047964059,Energy,1
solar/D/short,contrastive_tiny,174835.30542434496,174835.30542434496,274.43834370673426,1.0683152128844573,1.2806593551330283,0.4355441109238803,5.895415368534274,418.1331192626876,0.6040599393646033,0.3964699317555478,0.3205520419380652,Energy,1
solar/H/short,contrastive_tiny,757.8055499795536,757.8055499795536,16.06979773228995,1.2428726162667387,5.327788428744708,1.4550765931477612,10.858799966601287,27.5282681979734,1.0147011213510853,0.5923380890353346,0.48354497175900985,Energy,1
us_births/W/short,contrastive_tiny,5978666.497841971,5978666.497841971,1772.197544642857,1.6100193594208534,0.02358226039709364,0.023824861537276993,14.152351603247729,2445.1311821335826,0.03319241604152966,0.02405740789671439,0.019929570832269428,Healthcare,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3876304.5135421725,3876304.5135421725,327.489085052267,1.2094107818828248,6.49486804977242,0.8194627036945411,35.39389929771407,1968.8332873918432,5.981859331103377,0.9950022949121979,0.8916840397485785,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21544723.716542277,21544723.716542277,2503.6015110503304,11.28773616612985,0.165726054222294,0.15567190606442813,417.0424579592983,4641.6294247324695,0.17900909378888621,0.09655390309997376,0.0973116326683648,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,30.791738327967714,30.791738327967714,3.5049909692257644,0.3602790523842762,0.21384996383064356,0.23927983309168335,7.449697809151629,5.5490303953004,0.1905761645545915,0.12037557701598528,0.10789994800027508,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,43473.55669950365,43473.55669950365,70.19779529655736,3.115268772077906,0.7240167524159554,0.1477462928713,74.04114511537519,208.50313354840412,0.1544657915512928,0.05200477245163851,0.04739979573272598,Web/CloudOps,2
electricity/D/short,contrastive_tiny,4087169601.116117,4087169601.116117,6929.258012450132,1.9286842865196023,0.7177334122972647,0.13663005095590916,18.737843729981968,63930.97528675843,1.0505982891055772,0.11387072667041025,0.09143354779321217,Energy,1
electricity/H/short,contrastive_tiny,3035552.8424032237,3035552.8424032237,293.60517449103645,1.5202252346385439,0.4099317442537781,0.19832465839276633,13.76426274650367,1742.2838007635908,0.8224823810308147,0.13860261048889957,0.11310257511015026,Energy,1
ett2/15T/short,contrastive_tiny,10.742178329555157,10.742178329555157,2.245082066385519,1.0079916880023128,0.14163073041026206,0.16555722516776492,11.322763044794288,3.2775262515432515,0.15559583081581396,0.10658203247173272,0.08868913361387053,Energy,7
ett2/H/long,contrastive_tiny,287.19399532459545,287.19399532459545,10.488776607835103,1.168576745895116,0.20316008806323593,0.1891672367757429,21.335157991976473,16.94679896985255,0.23207336867236097,0.1436357228856259,0.12620648707299054,Energy,7
jena_weather/10T/long,contrastive_tiny,2438.242132580881,2438.242132580881,14.612526949111462,0.7337203810108605,1.259082848743187,0.6905073421745519,21.62013509283989,49.37855944213927,0.3021558722405004,0.08941655803305276,0.08375541094704472,Nature,21
kdd_cup_2018/H/medium,contrastive_tiny,4868.347839251888,4868.347839251888,26.57041460672982,1.1429199407368225,1.4340463685064542,0.5804525290456015,19.483428423282312,69.77354684443014,1.460486688658182,0.5561668941924456,0.48568987705192207,Nature,1
m4_hourly/H/short,contrastive_tiny,7140880.76303306,7140880.76303306,443.39648376359645,3.041140017115122,0.29836781742780494,0.1864454235317074,22.062037678801953,2672.2426467357077,0.364820104935762,0.06053340699894221,0.049536809246644,Econ/Fin,1
restaurant/D/short,contrastive_tiny,195.39967392169936,195.39967392169936,8.885762142001653,0.8317631447239073,0.8765532022841028,0.4601306575044921,5.8619346251905515,13.978543340480773,0.6433249524884272,0.40894336187894026,0.3213308004006385,Sales,1
saugeen/W/short,contrastive_tiny,1391.1745676766702,1391.1745676766702,19.21264813542366,1.5584233148278126,0.5946871498067902,0.5046245690452351,16.21476222653495,37.29845261772491,1.125884806874066,0.5799497597713019,0.48949653806929194,Nature,1
solar/10T/medium,contrastive_tiny,78.91520151977376,78.91520151977376,6.0578694695793,2.653908582220872,3.123703186393957,1.683262240328665,64.1955108902349,8.883422849317359,1.9712668093302312,1.3442652931413996,1.2410140443281752,Energy,1
solar/H/long,contrastive_tiny,2139.533968348946,2139.533968348946,34.206836277893814,2.6179981243717223,11.71194457176075,1.5451810606616454,62.72689930432386,46.25509667430116,1.6037484992162692,1.1860133539422046,1.112206914314542,Energy,1
temperature_rain/D/short,contrastive_tiny,176.36681584366275,176.36681584366275,6.291872327196131,1.5275803605352694,70.95279699494891,1.4593275025385717,20.80243074404508,13.28031685780361,1.5634444192543753,0.7407197269420227,0.6045292179614772,Nature,1
us_births/M/short,contrastive_tiny,231969088.928833,231969088.928833,12518.05078125,1.4169268406412172,0.03817698980772128,0.038917461113960605,7.709549219828408,15230.531472303683,0.047305926912523506,0.03888098037957048,0.030239297595890818,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,176.52687504967054,176.52687504967054,8.536877134520795,1.3182199286231178,0.31037622756090416,0.18176341551057404,30.29324699131279,13.28634167292376,0.23639132286730763,0.15188858819562145,0.13815875626222154,Transport,1
loop_seattle/H/short,contrastive_tiny,96.5343852741544,96.5343852741544,6.390927669732272,1.2835813730744976,0.1985885029961414,0.1394701174475238,12.129009569085472,9.825191360688828,0.17391587975960754,0.1131259196241835,0.0933326246400419,Transport,1
m_dense/H/medium,contrastive_tiny,209510.46855829158,209510.46855829158,260.29372096076605,2.07473109202026,1.4769440262167282,0.5422897959686719,29.141053483476778,457.7231352666059,0.7963804281900523,0.45287818985417216,0.3898448325698835,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3730884.6995974304,3730884.6995974304,354.11876686239503,1.1511696803310856,5.216279008544085,0.8411293588573217,34.970503252545264,1931.549818047008,5.104509550184366,0.9358301869616156,0.851972455674166,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2078711.2260211953,2078711.2260211953,182.3055909583521,4.8018027915650405,1.714545205070978,0.7617450396463644,180.2820707052225,1441.7736389673641,6.0662769534056915,0.7670525906547593,0.7352888236298853,Web/CloudOps,2
electricity/W/short,contrastive_tiny,259693187035.36594,259693187035.36594,55311.56409204337,2.1178937747121713,0.27999528026061565,0.12721133488714687,16.32813804566181,509601.00768676464,1.1627413306577514,0.1262027363820975,0.09636773305589835,Energy,1
ett1/H/medium,contrastive_tiny,331.46964914496306,331.46964914496306,10.563809202873104,1.732736683646499,1326517877515.4456,0.5733627730625546,21.675201170995457,18.206307949306005,0.8720389928709874,0.5059814193962306,0.4323331260146079,Energy,7
ett1/H/long,contrastive_tiny,384.95377815956493,384.95377815956493,10.959996675841372,1.8124410581033883,8169825054625.247,0.5831680613386104,36.75628327942458,19.62023899343647,0.9395707509082696,0.5248505031012767,0.4707320944266706,Energy,7
ett1/W/short,contrastive_tiny,1380142.853820172,1380142.853820172,882.8215713500977,1.47453021841627,0.8705043266971071,0.5111004423903583,8.537863536246137,1174.794813497307,0.4674788959982391,0.35129577420382474,0.27598432528496036,Energy,7
ett2/15T/long,contrastive_tiny,13.056850882139907,13.056850882139907,2.3930549918162445,1.0402053659386918,0.16215796131506444,0.19188883169694695,23.65902541127896,3.613426473880423,0.19256603756934978,0.12753023225756568,0.11554667231183724,Energy,7
ett2/H/short,contrastive_tiny,125.56005672193912,125.56005672193912,7.06370419831503,0.8084773222308052,0.13324995710408136,0.1192887157948162,7.607406919781449,11.205358393283952,0.14211512225354012,0.08958742330883931,0.07340965925236692,Energy,7
hospital/M/short,contrastive_tiny,5653.384485651328,5653.384485651328,23.577488504146192,0.8877057911084218,0.22990207017246753,0.19350141505061041,5.8990322192747655,75.18899178504343,0.27295350012899067,0.0855917582969626,0.06669370644917066,Healthcare,1
solar/10T/short,contrastive_tiny,44.64941621125981,44.64941621125981,3.987448432162226,1.756726028141073,2.29738565606106,1.6294592414959181,33.09278685348439,6.682021865517937,1.943799437061142,1.1599483171021454,1.037986606852264,Energy,1
solar/H/medium,contrastive_tiny,1788.722916193262,1788.722916193262,31.46726139600787,2.4059489241642233,9.187736500475205,1.509179953210292,58.252945642833936,42.29329635052418,1.5235032475826602,1.133524200431738,1.0577874061954455,Energy,1
