dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett2/15T/medium,contrastive_tiny,18.154010008302457,18.154010008302457,2.787107103239922,1.168807292319837,0.18052694853900286,0.2094820493420917,39.42063033889679,4.260752281968814,0.22706320162706897,0.14852998256138344,0.14218648380891064,Energy,7
ett2/15T/long,contrastive_tiny,16.513698676423303,16.513698676423303,2.7012387746004833,1.1585926526466759,0.1783331460050124,0.21186872960161204,43.95827896681793,4.063705042990116,0.2165621975805247,0.14395390389524074,0.14099074704168466,Energy,7
ett2/D/short,contrastive_tiny,149354.89057447453,149354.89057447453,252.4638677014245,1.655916876543484,0.4693999332898648,0.17152832321729508,15.304599140179612,386.4646045558047,0.22118388971193995,0.14449173251999162,0.11758877102365714,Energy,7
ett2/H/short,contrastive_tiny,133.06167011059506,133.06167011059506,7.318739746156193,0.8450282984443284,0.13974888965661145,0.12613601890911993,7.560661529363288,11.53523602318544,0.1462988884533126,0.09282198366722723,0.07570620352996879,Energy,7
ett2/H/medium,contrastive_tiny,354.6773706198806,354.6773706198806,12.168347617265368,1.3440869446134132,0.22052446496703812,0.21159450817882497,22.153331492601346,18.83288004050046,0.25378516951770047,0.16397630931418258,0.1427967217755068,Energy,7
ett2/H/long,contrastive_tiny,335.8332653372701,335.8332653372701,11.673642564261401,1.3103824037703764,0.21910490901962296,0.21069817144464575,25.885938907049653,18.325754154666328,0.25095709860609344,0.15986155021869436,0.14109719963254982,Energy,7
ett2/W/short,contrastive_tiny,5902463.537620464,5902463.537620464,1622.8059479849678,1.1480023166440063,0.1626684197195615,0.16951402477574223,11.114918011106822,2429.498618567309,0.20379768761389583,0.13612853990443619,0.12472657199662758,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.579445627937485,29.579445627937485,2.362478680390312,0.7690039383065,0.6319429191720275,1.0491418240714587,7.9605140256180364,5.438698891089438,1.6685325898293384,0.724782296270614,0.5940458259562086,Sales,1
hierarchical_sales/W/short,contrastive_tiny,511.9335404547511,511.9335404547511,10.005131424199474,0.8007093222871984,0.615274584572587,0.5154913458314795,6.8739549536551285,22.625948387962683,1.0387683576658977,0.4593404775587829,0.39035837001412926,Sales,1
hospital/M/short,contrastive_tiny,5601.705094509371,5601.705094509371,22.340224091357015,0.8429497651612091,0.22018871790427383,0.18723368422050105,5.633533199018442,74.84453951030342,0.27170305838498554,0.08110020116820982,0.06368024369290445,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1585.9205718713506,1585.9205718713506,10.267453030529355,0.35763061473320973,0.4183728312313961,0.6255203828178043,9.559393341451706,39.82361826694494,0.24735458123038737,0.06377375173810626,0.06129277917137842,Nature,21
jena_weather/10T/medium,contrastive_tiny,2460.309932890837,2460.309932890837,15.883596355019204,0.6964296683290238,1.9699661972645108,0.6944787987114442,33.600209487065406,49.6015113972431,0.3044036274908006,0.09747735929547177,0.09980620062696519,Nature,21
jena_weather/10T/long,contrastive_tiny,2438.3317731859443,2438.3317731859443,14.610241988744692,0.7247965532978687,1.1999400960755282,0.6889695935859508,35.10081039487245,49.37946712132427,0.30216142648507444,0.08940257596876297,0.092781600177367,Nature,21
jena_weather/D/short,contrastive_tiny,436.1517607761472,436.1517607761472,10.682620288085447,1.2968913908737592,0.9197557081680037,0.4649570442406558,10.58573561590697,20.88424671316031,0.12575729893175333,0.06432683406754688,0.055304920876480944,Nature,21
jena_weather/H/short,contrastive_tiny,1315.2150351460564,1315.2150351460564,10.316874633177452,0.5879162204848559,2.057856332365334,0.6314181004158649,9.556794700325407,36.26589355229037,0.2223075927931216,0.06324177733393396,0.05415687849703455,Nature,21
jena_weather/H/medium,contrastive_tiny,2239.100844310913,2239.100844310913,15.357826630614936,0.8890558462226463,6.300197216954527,0.7105798765232362,39.35929794104353,47.319138245649754,0.2895541991207322,0.09397726491081196,0.09452732497127643,Nature,21
jena_weather/H/long,contrastive_tiny,3154.455062429136,3154.455062429136,19.853875108355506,1.2398346244604197,10.308676189060742,0.7368719066372257,56.44818255143585,56.164535629070556,0.3381727306178602,0.1195423247702129,0.12217663230844808,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2956.921080713667,2956.921080713667,21.947951163565257,1.249475507029541,0.5168215092133595,0.5026363520718304,10.330883349821637,54.37757884196084,1.2181155250984859,0.49165741884432446,0.39734727907404443,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4497.091257503394,4497.091257503394,24.578587903076016,1.025138303406417,1.1111989098239528,0.5222012995580742,12.180878510973809,67.06035533385872,1.4036946810412174,0.5144743557544551,0.43506064554002427,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5040.230163790165,5040.230163790165,27.8341469605713,1.1902358332836998,1.4109859372603395,0.6055282662707216,38.56480451327935,70.99457841124324,1.4860450905226894,0.5826191008564886,0.5571199486485555,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3785.2468389791757,3785.2468389791757,24.80352999197587,1.0985060209816297,1.3285980520114764,0.6291973775209395,46.82042483505538,61.524359720188684,1.4436100614666083,0.5819910295556562,0.5822775719620739,Nature,1
m4_daily/D/short,contrastive_tiny,407665.68817282404,407665.68817282404,218.62166555273743,4.030094161423995,0.05105814596158157,0.037063441546292604,33.06931607971147,638.4870305439446,0.09862860082186291,0.03377100544147655,0.027229622368754782,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,33564628.75376781,33564628.75376781,742.9196702835544,5.6193056465512985,0.2813402763088332,0.20702508941475511,116.21931132076564,5793.498835226241,0.7909404692700016,0.10142493324951933,0.0884698988147657,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2324668.2170159207,2324668.2170159207,693.9997536437887,1.2213349944256104,0.21324826019061133,0.16323816118385479,13.351351918502985,1524.6862683896384,0.3168821481099316,0.14423697339038855,0.11932788381359144,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2026286.5955490659,2026286.5955490659,652.5263379034201,1.4904724905586286,0.13806017484467062,0.11732179172730829,10.732240655927399,1423.476938889094,0.23826497254024417,0.10922141815917243,0.08697924363902859,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,423315.3137735465,423315.3137735465,331.42859181791755,3.016328166888662,0.08271895925227062,0.08313439221180587,19.592765780183324,650.6268621672075,0.1185341313017552,0.060381153167950036,0.048142516506437145,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5166905.970277456,5166905.970277456,1184.038235520684,4.681930984105377,0.21839530179181585,0.1961738895312944,60.13784239226114,2273.0829219976677,0.36449938348706096,0.18986601971084613,0.1606516009934368,Econ/Fin,1
restaurant/D/short,contrastive_tiny,204.5787533629154,204.5787533629154,8.955357545737828,0.8373350077879629,0.791722881773845,0.4703966736351747,5.640599454270975,14.30310292778862,0.6582619366933425,0.4121463036098093,0.32240984738110495,Sales,1
saugeen/D/short,contrastive_tiny,1546.0151092012836,1546.0151092012836,18.574292675654092,4.124228444682504,0.5814896790238856,0.4972511873908405,71.30848099258355,39.319398637330195,1.2735646903160922,0.6016257653760517,0.5266378930728721,Nature,1
saugeen/M/short,contrastive_tiny,481.4530211364169,481.4530211364169,13.153146352086749,0.7704472585730691,0.3780452186299972,0.37367237536856507,5.516549731674472,21.94203776171249,0.6587657991033733,0.39489691255912734,0.31902772694205234,Nature,1
saugeen/W/short,contrastive_tiny,1339.307579349563,1339.307579349563,17.42162167429924,1.4135462603654196,0.4544047024222172,0.45106193993488103,15.253891571392245,36.596551467994395,1.1046973370208666,0.5258861367583961,0.4358216790515532,Nature,1
solar/10T/short,contrastive_tiny,33.62407197803636,33.62407197803636,3.017253211713192,1.3214803505038097,2.491000597461129,1.6244448948110315,37.229592535407924,5.798626732083758,1.6868198884108907,0.8777186325391383,0.8188986236840092,Energy,1
solar/10T/medium,contrastive_tiny,74.03623609974782,74.03623609974782,5.854244508167511,2.562421909716555,2.9919923445540917,1.6751712857470409,133.95033941636726,8.604431189785169,1.909357452110111,1.2990801055407606,1.372852261580846,Energy,1
solar/10T/long,contrastive_tiny,76.86333798513188,76.86333798513188,5.316130527036896,2.319349294737867,1.7203791149842858,1.7505730663297776,111.50898915519136,8.767173888154145,1.8948843805932858,1.148996567125036,1.1986902363689456,Energy,1
solar/D/short,contrastive_tiny,134865.62166441735,134865.62166441735,281.13877396189093,1.0972895791892374,1.0315897424494593,0.48015605467406225,5.493511008406447,367.2405501363069,0.5305375112087103,0.4061497712783862,0.31088498523115216,Energy,1
solar/H/short,contrastive_tiny,1106.4401857196829,1106.4401857196829,19.57194752918515,1.5080382629039109,5.918470723012869,1.490205768237341,19.384622283863628,33.26319566307006,1.2260924550830459,0.7214284953221582,0.6050287100040913,Energy,1
solar/H/medium,contrastive_tiny,3044.5563638773683,3044.5563638773683,39.82482494935952,3.0599748865539897,8.302702048946582,1.587860037780093,105.00151351689267,55.177498709866946,1.9876222884416639,1.4345831462722625,1.3946008174428965,Energy,1
solar/H/long,contrastive_tiny,2972.860975284491,2972.860975284491,37.58878706737072,2.880075167561679,9.741002873579243,1.6237289453072752,109.23789456212583,54.52394863988201,1.8904446664174404,1.3032717512435397,1.2861957573254899,Energy,1
solar/W/short,contrastive_tiny,3385149.554728936,3385149.554728936,1506.245326522493,1.6572837146766968,0.34594681950025363,0.2798140344294173,8.475020910654154,1839.8775923220915,0.3755650158029278,0.3074623291349239,0.2350045420343235,Energy,1
temperature_rain/D/short,contrastive_tiny,192.88151850716866,192.88151850716866,6.3202961634595525,1.5218929007560773,47.5124949422901,1.5159673090196444,21.28379145682009,13.888179092565327,1.6350058758664034,0.7440659639825744,0.602412427970812,Nature,1
us_births/D/short,contrastive_tiny,1684846.3050134946,1684846.3050134946,1076.691572265625,1.585858794221011,0.1086195907250936,0.10330888621869662,7.235654223600621,1298.0162961278625,0.1216784949672665,0.10093109805172724,0.07622247811614129,Healthcare,1
us_births/M/short,contrastive_tiny,199772682.38582358,199772682.38582358,11863.244791666666,1.3414091854453825,0.03641889712925877,0.03692211929297429,8.412396096679702,14134.096447450172,0.04390040720072807,0.03684715744033549,0.027451537501136172,Healthcare,1
us_births/W/short,contrastive_tiny,5391510.436729976,5391510.436729976,1722.13525390625,1.5647762673545418,0.02295321893917577,0.023172851206909432,11.232486267068067,2321.9626260407326,0.031520414969791244,0.023377817208794113,0.01867320488250707,Healthcare,1
