dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/W/short,contrastive_tiny,1859925.9530164807,1859925.9530164807,977.1704425811768,1.600769951951276,0.8159540521093502,0.5761063485322004,9.791046723824554,1363.791022487126,0.5426849984693543,0.3888394419618421,0.31689731457255943,Energy,7
ett2/H/medium,contrastive_tiny,328.829159318261,328.829159318261,11.4351709577388,1.260207085925941,0.212283781049958,0.19980049783336049,12.91508760496994,18.133647159858963,0.24436255679121724,0.15409628233879558,0.12802786983105544,Energy,7
ett2/H/long,contrastive_tiny,320.8947022956924,320.8947022956924,11.106918253343572,1.2322670874165254,0.20962640814150685,0.19695176077758664,16.83836985866626,17.91353405377321,0.24531206159238306,0.15210069696391787,0.12915856712983337,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.008459277979117,29.008459277979117,2.355145520167121,0.7658988261965967,0.6303436133698092,1.0394657992862468,7.832136719925735,5.385950174108475,1.6523498676163808,0.7225325639239897,0.5954956509023126,Sales,1
hospital/M/short,contrastive_tiny,4219.5016102838845,4219.5016102838845,21.321313602879794,0.8400600606724165,0.20886583215533183,0.1876430262244479,8.807442834424444,64.95769092481571,0.23581150215333188,0.07740131948958462,0.06288090924862627,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2964.306242486504,2964.306242486504,21.318863542094668,1.2072265639728994,0.4889837791294317,0.47247236357048805,11.217082113241066,54.445442807332405,1.2196357500068824,0.47756518791606395,0.38996969214076505,Nature,1
m4_daily/D/short,contrastive_tiny,428580.08782372734,428580.08782372734,229.85264593410147,4.278741916307836,0.05211168515162893,0.03927703535460698,33.285840002738276,654.6602842877573,0.10112692155694544,0.035505881528040205,0.02817085794609303,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2448957.9421094055,2448957.9421094055,720.8455505611742,1.307473830143202,0.21828273883857974,0.16851679305118705,17.579732102175452,1564.9146756642695,0.3252429921579929,0.14981645158946033,0.1276489501840287,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1403.2311579639588,1403.2311579639588,17.181843600273133,3.8158375072037196,0.5173895888278923,0.5001726180249585,61.34751990847618,37.459727147484124,1.2133294876645724,0.5565240080520009,0.48869101662949316,Nature,1
solar/10T/long,contrastive_tiny,292.8433553852023,292.8433553852023,12.757689676407857,5.594810986628824,6.632294475372569,2.0,274.5718631944743,17.112666518845106,3.6986291033504757,2.757370528825129,2.890941954412795,Energy,1
solar/H/medium,contrastive_tiny,2562.9352927120785,2562.9352927120785,34.90965568349182,2.6770675890887947,6.800338050715994,1.631887518285044,28.955221619800003,50.62544116066623,1.823646550965138,1.2575272772544976,1.0224863810776108,Energy,1
solar/H/long,contrastive_tiny,2771.5897528164774,2771.5897528164774,34.69220275130708,2.6584991433538203,9.610992011065632,1.6605054085913415,36.8474359698835,52.64589017973271,1.8253289569397808,1.2028418941307044,1.001406705813094,Energy,1
us_births/W/short,contrastive_tiny,7395185.721430098,7395185.721430098,2033.851841517857,1.8485250763413508,0.02706790685672577,0.027502508723788028,14.865648106351452,2719.409075779166,0.036915711553607115,0.027609339320430713,0.022209058005670485,Healthcare,1
