dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,71049432.08787484,71049432.08787484,829.9082818518557,3.2512662672125874,0.6687546264418933,0.3285323376353787,41.713879765377364,8429.082517562327,3.3244276990742425,0.3273155855493168,0.2748182779128195,Energy,1
ett1/H/long,contrastive_tiny,403.6459743031364,403.6459743031364,11.342181524153917,1.9248126399393928,3847054840164.5405,0.6214263141908014,26.59330580735893,20.090942593694713,0.9621117268514175,0.5431525077320514,0.4610659843346293,Energy,7
ett2/15T/medium,contrastive_tiny,17.11218817499198,17.11218817499198,2.678288941984139,1.1200485137182918,0.17162892747731154,0.19623708616221455,16.842677279226894,4.1366880683696685,0.22045159511185766,0.142730865772906,0.12423201901969522,Energy,7
ett2/H/short,contrastive_tiny,152.8678469721267,152.8678469721267,7.990724751353264,0.9182185030364757,0.15160017890919936,0.13338809641550858,6.148575812516667,12.363973753293344,0.15680958875371498,0.10134462326645378,0.0801767128424394,Energy,7
jena_weather/10T/medium,contrastive_tiny,2554.761751005978,2554.761751005978,15.420959650654375,0.7266051790544975,1.663424521352111,0.7091450886525948,16.38077648631893,50.54465106226353,0.31019165949174954,0.09463816574971078,0.08575820172300776,Nature,21
jena_weather/D/short,contrastive_tiny,877.5053178471238,877.5053178471238,14.822649778588397,1.6289050521467807,1.3749390068939162,0.5134730351591105,18.983695877159416,29.622716246946766,0.17837716789135094,0.08925657816482241,0.07362225211621827,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4566.402015407993,4566.402015407993,25.280273342819566,1.0523059220225668,1.1427816980819576,0.5479368775131351,9.974250389617431,67.57515827142392,1.414470438814153,0.5291619027355071,0.4384336180091076,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4960.072751589769,4960.072751589769,26.68783391571593,1.1346544610380864,1.408473286858187,0.57895971527821,15.642015703144413,70.4277839463217,1.4741810559614432,0.5586246929646367,0.4824626130391521,Nature,1
m4_weekly/W/short,contrastive_tiny,763522.8911784436,763522.8911784436,462.63102950379556,5.215582436057002,0.11172183448585626,0.10621480862444913,39.08443108177174,873.7979693146715,0.15919244846569855,0.08428420402564955,0.06789097264132254,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,7986031.419985858,7986031.419985858,1586.7491555925842,6.49380936226604,0.29517674770147095,0.27053159030903917,82.30746928989386,2825.956726488546,0.45315526090044017,0.25444258252304314,0.2149804732698518,Econ/Fin,1
restaurant/D/short,contrastive_tiny,198.30073889492706,198.30073889492706,8.895123567085278,0.8324184178167172,0.8192732003047475,0.4638839620314233,6.1222095386216315,14.081929516047405,0.6480830238313656,0.4093741963514927,0.3250272925265527,Sales,1
saugeen/M/short,contrastive_tiny,950.0769724608568,950.0769724608568,18.60669825758253,1.089643836106692,0.5041505032367354,0.5360444635938619,9.87436786204868,30.82331864775201,0.9254084948953942,0.5586289012645949,0.4655025837320882,Nature,1
solar/10T/short,contrastive_tiny,53.64329916497282,53.64329916497282,3.9561946806552255,1.7431677708017357,1.7335934552208312,1.7301261894512172,30.68841332067423,7.324158597748469,2.1305969429279146,1.15085660417333,1.034469149912584,Energy,1
loop_seattle/5T/short,contrastive_tiny,82.13436607577668,82.13436607577668,5.837247642260756,0.9027357566862078,0.1572776834349949,0.11775831954896188,8.927733790932761,9.06280122676078,0.15540703309135878,0.10009591017230178,0.0803016860206206,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3992074.83860528,3992074.83860528,349.46224827915273,1.264833651327078,4.861367792644141,0.863552286424962,28.05056360941516,1998.0177273000559,5.280164391904173,0.9235243984405593,0.8227629654967394,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1829462.9411239494,1829462.9411239494,228.77029916472063,6.519968122303722,5.220263062012264,0.7006844866822742,221.02529983129293,1352.5764086083823,5.919536119814673,1.0012107563222064,0.8497723364542369,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,31.956103902186676,31.956103902186676,3.770860397660484,0.38913371317205253,0.23432952603000184,0.2502666499793695,5.534552961534457,5.6529730144576735,0.19414597482442325,0.1295066093466646,0.11043622333700316,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,234.16052994859712,234.16052994859712,11.04954820852505,1.05874186768978,1.1084874905049718,0.9025534913175559,11.33730269488914,15.302304726693855,0.8248334146485122,0.5955989468215357,0.4986866290038334,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,241.2713410774545,241.2713410774545,11.797473275750166,1.1940002532506786,1.780665485855035,0.9137266368828301,20.8117428357803,15.53291154540753,0.9487950679369391,0.7206237172875065,0.6353700845265213,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,250593.084596096,250593.084596096,156.76774356866798,5.255117633047092,0.4238492634929483,0.2996528834759861,112.63880927960994,500.5927332633745,0.37085510034893493,0.11613855617445913,0.1074291654832432,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,685868.5640017932,685868.5640017932,135.83834316213174,2.3819289343353236,0.3666949203376674,0.321438097021437,17.924011445563515,828.1718203379014,1.6324899090795322,0.26776415114895463,0.2141895353814311,Energy,1
electricity/15T/medium,contrastive_tiny,2461948.6627503424,2461948.6627503424,182.34974485365322,2.6632715480032227,0.47482568417350823,0.3396452343783585,39.46773683849901,1569.0598021587139,2.703648095834877,0.3142069790910915,0.27385941489725824,Energy,1
electricity/D/short,contrastive_tiny,3960038032.9494176,3960038032.9494176,6850.721192913905,1.9528347870710974,0.6532525967558107,0.14131054273596036,18.570227253967314,62928.83308110375,1.0341297637627553,0.11258010584276829,0.09063950595347198,Energy,1
ett1/15T/medium,contrastive_tiny,25.3571343806172,25.3571343806172,2.8645444298727765,1.7087158329394772,0.9054446797544394,0.6386391786235379,26.17033150414209,5.035586796056364,0.9597878222276709,0.5459850006309419,0.474258900220631,Energy,7
ett1/15T/long,contrastive_tiny,24.635122921902436,24.635122921902436,2.7597127612000185,1.6634448337407581,0.9474232593391952,0.6008801837482648,26.65845652333114,4.963378176393819,0.9460247879242494,0.5260039809303746,0.4597190980601108,Energy,7
ett1/H/medium,contrastive_tiny,403.4596002714223,403.4596002714223,11.599310819657209,1.909183317020536,8859031964266.146,0.60742744193007,22.235918637591926,20.086303798146197,0.9620863375159916,0.5555794921922645,0.46527428921732383,Energy,7
ett2/D/short,contrastive_tiny,197718.4755842178,197718.4755842178,294.88960639635724,1.9533973600659365,0.3831018775261168,0.20458254143672308,13.14979481099351,444.6554571623043,0.2544880499724981,0.16877310214045985,0.1325267003978108,Energy,7
jena_weather/10T/short,contrastive_tiny,1734.0731658473212,1734.0731658473212,11.227933160329227,0.39870769354798147,0.5935530957276048,0.6274753615389241,5.0954612722666965,41.642204142520136,0.2586502787902894,0.06973953713445623,0.061863416819966405,Nature,21
jena_weather/H/medium,contrastive_tiny,2372.5855082025546,2372.5855082025546,16.505373980910857,0.9459696684283037,7.55874305308189,0.7373439276167579,16.50322989182601,48.70919326166832,0.2980601922943086,0.10099931066834647,0.08758603662808456,Nature,21
jena_weather/H/long,contrastive_tiny,3560.427778377807,3560.427778377807,21.401022197190464,1.230822965422152,12.53709256543635,0.7284105216337047,27.948564039308877,59.66932024397301,0.35927541704042115,0.12885786436897678,0.11348306168931578,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3933.844811515191,3933.844811515191,24.49411785298031,1.071481140161255,1.2177151387729606,0.621814471700117,17.21341486986537,62.72036998866629,1.471673294713473,0.5747309706289913,0.504272509175363,Nature,1
m4_hourly/H/short,contrastive_tiny,23507521.2757892,23507521.2757892,782.2416536101108,5.686652363302046,0.4379771552326664,0.23546755101480615,36.086715521243946,4848.455555719697,0.6619212019442704,0.10679325191661355,0.08334537858814672,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2963755.7530580107,2963755.7530580107,898.2698784672419,2.280936910339277,0.18720241914236396,0.16324337152894583,18.548911977613482,1721.5562009583105,0.2881581919183992,0.15035455937470657,0.11838939450824548,Econ/Fin,1
solar/10T/medium,contrastive_tiny,80.16666999062842,80.16666999062842,5.835170419247209,2.553672088481721,2.7986502941807028,1.71389852056239,45.788513838742006,8.953584197997381,1.986835891236695,1.2948474894597086,1.1534282375499183,Energy,1
solar/H/short,contrastive_tiny,1149.3974293190968,1149.3974293190968,20.221318726337987,1.55770766597341,4.40669645600622,1.5135940777830779,12.356557747435028,33.90276433152755,1.2496671689153027,0.7453645336223298,0.6247480939237966,Energy,1
solar/W/short,contrastive_tiny,2426122.4564254493,2426122.4564254493,1247.9373276425104,1.3627542784016415,0.2853252451032166,0.23825991720209455,7.896772022828479,1557.6015075831974,0.31794540965730733,0.2547352085448274,0.20370453766610808,Energy,1
us_births/D/short,contrastive_tiny,1732591.3044510984,1732591.3044510984,1220.3019807942708,1.7977286615343777,0.11646741694971117,0.11721119907480798,10.068538308089403,1316.2793413447991,0.1233905072602902,0.11439340852003788,0.08410408302156344,Healthcare,1
us_births/M/short,contrastive_tiny,283806672.5329183,283806672.5329183,14304.337239583334,1.6185853823354577,0.04375709867682533,0.04465321918506799,8.492162261161985,16846.56263256449,0.05232530867833232,0.0444291739404066,0.032329025985846194,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,197.3944510464592,197.3944510464592,9.103599689088115,1.4064032853293023,0.3238187486611768,0.19263354455542928,23.969162313420124,14.049713557452309,0.24997327748399203,0.16197174710202855,0.14100128853857022,Transport,1
loop_seattle/D/short,contrastive_tiny,28.25749213399778,28.25749213399778,4.232494031534106,1.2419407293932034,0.07813939273074626,0.07729785532966664,9.120472629031395,5.315777660323819,0.09500005356635904,0.07564032685493119,0.05989813498116481,Transport,1
loop_seattle/H/short,contrastive_tiny,118.77366118421786,118.77366118421786,7.033076596886679,1.4013733601273612,0.227985450104039,0.14924052104930444,14.020951225806487,10.898332954365904,0.19291157740247675,0.12449260873006542,0.10216284464320026,Transport,1
m_dense/D/short,contrastive_tiny,22636.993616544107,22636.993616544107,96.65117212860673,1.3096662374830783,0.21140480816153273,0.1933216031264522,7.758045999270061,150.45595241313688,0.26046150897782583,0.16731747553574663,0.12043298740723533,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1977169.5391796182,1977169.5391796182,206.11373113651126,1.1033722118406262,2.8859505118849307,0.8158810502557177,19.936768731948966,1406.118607792251,4.4148646727609595,0.6471461405338135,0.5306723364651899,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,3324189.634209294,3324189.634209294,391.9760609369025,1.443646358055684,5.891141634183099,0.6495920649116224,28.377094208045737,1823.2360335977605,5.19681477803983,1.1172590649687333,0.8966305924692813,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,13868576.86259729,13868576.86259729,1689.7616562673782,6.0448352513574095,0.0884656587480633,0.08844325461471211,105.65843089046321,3724.0538211198414,0.14362187041205363,0.0651673529118635,0.05610030011050923,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,253.97338806234856,253.97338806234856,12.05782204528694,1.180755838615839,1.8275194686247762,0.9262968557046702,19.796525182773166,15.936542537901644,0.9649818568880083,0.7301194396220777,0.6417808253593411,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,58992.08098988396,58992.08098988396,84.04329992092633,3.4471192035506903,0.5822643512891051,0.18485458803559093,58.93998206151425,242.88285445844866,0.1799353886422628,0.062261965208570136,0.0543340512232089,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6386823964107555,1.6386823964107555,0.6839846067465314,1.1321001230117096,0.7229106442060058,1.8048435689068478,29.053922816540176,1.2801103063450257,3.0695732003373712,1.6401249235365218,1.4976608213267555,Sales,1
electricity/H/short,contrastive_tiny,5311107.55075267,5311107.55075267,369.56045606035696,2.0279778888420386,0.4340299820609065,0.2462879540400298,14.227843624358377,2304.584029874517,1.0879282464464464,0.17445892781769592,0.13897623380842236,Energy,1
ett1/15T/short,contrastive_tiny,18.09092216750814,18.09092216750814,2.4702485366125724,1.5520068803780895,0.7223539529942937,0.49287483452286335,13.35198979270589,4.253342470047309,0.804058772885637,0.4669797979021316,0.3852803574183846,Energy,7
ett1/W/short,contrastive_tiny,1428131.6141957906,1428131.6141957906,905.1358329227993,1.457012636321494,0.852325960480839,0.46877899881953156,11.903013043489896,1195.0446076175529,0.47553677239568704,0.3601751514747956,0.2917139009249841,Energy,7
ett2/H/medium,contrastive_tiny,363.69511998655315,363.69511998655315,12.176866820286072,1.3177034455461503,0.2096672096279086,0.20386615101834094,15.75189481089279,19.07079232718329,0.25699119057641806,0.164091111053381,0.13867997445780858,Energy,7
ett2/H/long,contrastive_tiny,317.33825560908366,317.33825560908366,11.133156185774576,1.2374092334917266,0.20730422527177222,0.19928410031377305,20.038341495661225,17.81399044596925,0.24394888849792662,0.15246000525435627,0.1332436653699634,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.845211917414378,30.845211917414378,2.4073246234665238,0.781116684699166,0.6463527249269481,1.1117368434695687,7.861361221976812,5.553846587493607,1.703858627902324,0.7385405349675355,0.610880373667888,Sales,1
hospital/M/short,contrastive_tiny,4896.653461316355,4896.653461316355,22.530479278941613,0.8639280376585522,0.21477148682543776,0.19150748782766244,12.4701281537215,69.97609206948009,0.2540294636523176,0.08179087167909228,0.0682688936945912,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2911.7397489923133,2911.7397489923133,20.98855410536376,1.1912904655675525,0.47649753543608153,0.46489616132847167,10.824545630059529,53.96053881302811,1.2087733854768064,0.4701659056836234,0.38568770251138124,Nature,1
m4_daily/D/short,contrastive_tiny,490230.90583912557,490230.90583912557,258.1526255412448,4.8219819893757965,0.063630677850492,0.0456703358228209,42.189270352075155,700.1649133162313,0.1081561291638295,0.03987744627159014,0.03224006355474455,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2899114.7818663307,2899114.7818663307,835.99251685624,1.5740196431343187,0.259038810255123,0.19518074963850082,19.735129585578782,1702.6787077620754,0.3538750873821116,0.17374794410985972,0.1481165409538924,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1640.8952927259213,1640.8952927259213,19.154322717984517,4.251922045420148,0.6201519164346061,0.5668386896950667,66.67020499626376,40.507965793482164,1.3120626636983053,0.620413076648235,0.5399449543036926,Nature,1
solar/10T/long,contrastive_tiny,74.3583715012634,74.3583715012634,5.3884347250081115,2.350953647014914,2.0267100149675255,1.7253835348406912,44.17545842575526,8.623130029244798,1.8637516048721954,1.1646239628097619,1.055520824686227,Energy,1
solar/H/medium,contrastive_tiny,2340.8763560169023,2340.8763560169023,33.14469601270715,2.541547068742071,6.2695967963813874,1.628271715884249,21.34959894497559,48.38260385734631,1.7428543164916697,1.193949310476802,0.9743917745501309,Energy,1
solar/H/long,contrastive_tiny,2624.4683893085053,2624.4683893085053,34.98746115885868,2.6806001560793526,8.671626387142046,1.6417091925744336,29.179972059685266,51.22956557797953,1.7762224018187593,1.2130790412136756,1.014924389611257,Energy,1
us_births/W/short,contrastive_tiny,6498233.27438954,6498233.27438954,1884.572056361607,1.71335373822898,0.025164320468362582,0.025445340330962102,11.513384165637452,2549.163249850731,0.034604641159985294,0.025582880874478214,0.020571627837969272,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,186.54068494711416,186.54068494711416,8.72960245287626,1.353364279463585,0.3240537062761736,0.18187079663451636,25.37723661562102,13.65798978426599,0.24147605382391457,0.15434115745206736,0.13610626468578757,Transport,1
loop_seattle/H/medium,contrastive_tiny,145.2182855463116,145.2182855463116,8.189853021228,1.6366687300123606,0.2621051511975785,0.16981271437139714,17.83196969013373,12.050654984120639,0.21299397207992082,0.14475473142669046,0.11853734234360555,Transport,1
loop_seattle/H/long,contrastive_tiny,161.8410200841288,161.8410200841288,7.767914802762787,1.5740394629900507,0.28810312445557856,0.16203654656572192,24.042988989012454,12.721675207461036,0.2273533722266117,0.1388230399516387,0.1187170960122354,Transport,1
m_dense/H/short,contrastive_tiny,134084.6265566792,134084.6265566792,199.29399842396379,1.6326516475222936,0.8401352729678068,0.4528429028101017,11.471616144745031,366.1756771778803,0.6495044061832062,0.3534978923227419,0.2775163549333054,Transport,1
m_dense/H/medium,contrastive_tiny,318472.0591789874,318472.0591789874,312.15002036848,2.4301860603878285,2.115428186568636,0.5907795751338192,27.739828810687595,564.3332873214085,0.9818686240037904,0.5431015994762632,0.45431860184601786,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.432959957142607,18.432959957142607,2.970648341570866,0.5830003420240835,11469404099881.96,0.42390361894717127,6.471770326851522,4.293362313751613,0.39956902596671096,0.27646841277038503,0.22908451369815788,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.83809507657551,17.83809507657551,2.95363777868248,0.559947887741599,8046206031208.61,0.4273641214116457,6.646801696608542,4.223516908522506,0.3909212016295322,0.27338345142907444,0.22842337328081663,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1712407.2151248935,1712407.2151248935,157.112986476056,2.232650894894782,1.761811383914063,0.7645225861291279,61.58143580095882,1308.5897810715524,5.3543716098798235,0.6428609840143851,0.5536515506838648,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2256922.266068188,2256922.266068188,188.46519634157045,4.915356718981222,1.862101558567751,0.8175974072509291,174.09027320654718,1502.3056500153982,6.320965993099183,0.7929691916858709,0.7152635840943882,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3424469.882585841,3424469.882585841,255.73955406113825,3.897494404244815,4.333979980517043,0.7944579347540452,131.09913142435002,1850.5323241126703,7.08897241409905,0.9796806142268828,0.9061254610551046,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,23764344.797468577,23764344.797468577,1922.151437775294,7.748151998148648,0.10663262402415359,0.10761835819999954,176.12207282369533,4874.868695407968,0.19142174607282184,0.07547722973173115,0.068298557389468,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,204.46922852595156,204.46922852595156,10.302936497050482,0.9782088304587273,0.6942706246141627,0.9641112140964125,30.762952051868997,14.299273706239473,0.7523520768746315,0.5420859709875362,0.5203980973802463,Web/CloudOps,7
electricity/W/short,contrastive_tiny,429234090394.26855,429234090394.26855,61092.69154239179,2.144178097174291,0.2771839241701581,0.1284775379424562,21.65768631309844,655159.5915456542,1.4948579845337064,0.13939336144548425,0.1120745489959391,Energy,1
ett1/D/short,contrastive_tiny,40742.53134373838,40742.53134373838,138.25035814893624,1.7012204041386945,1.488657628961929,0.4729322574971084,12.487109567517498,201.8477925163869,0.5301599224039709,0.36311915148941165,0.2818092859518683,Energy,7
ett1/H/short,contrastive_tiny,118.80001925564368,118.80001925564368,6.153265734225334,1.06808135313619,0.4695813310294967,0.3303000700580189,8.458117266495918,10.899542158074516,0.5087262243912376,0.28719808586908807,0.23562598691089084,Energy,7
ett2/15T/short,contrastive_tiny,12.157427306992624,12.157427306992624,2.383936960862151,1.0581149029287704,0.14787032784382484,0.170123690683127,8.983880860860939,3.486750250160258,0.16552843833530867,0.11317396828270013,0.09181705121308006,Energy,7
ett2/15T/long,contrastive_tiny,14.605577774204438,14.605577774204438,2.521664822166638,1.080600319135681,0.16751537033210456,0.19797454200478695,18.01940326132836,3.821724450324021,0.20366661378071033,0.13438408291761403,0.11802181478522221,Energy,7
ett2/W/short,contrastive_tiny,7295477.847265367,7295477.847265367,1956.7946553911481,1.3886650333051007,0.1880708400245594,0.19951963348712107,9.227101196862467,2701.014225668826,0.22657368446175702,0.16414507209685728,0.13027389197972075,Energy,7
hierarchical_sales/W/short,contrastive_tiny,486.3972175426403,486.3972175426403,9.768190399191138,0.7962478893140034,0.6164339312695004,0.5131463779894394,8.046140709275855,22.054414921793782,1.0125289766762717,0.4484623992041744,0.3863235507384001,Sales,1
jena_weather/10T/long,contrastive_tiny,2439.9532775594676,2439.9532775594676,15.062792992952904,0.7536882336378123,1.3027126465659542,0.6897661783144386,18.996133716560724,49.395883204569465,0.3022618793133417,0.09217181316309783,0.08453591044974736,Nature,21
jena_weather/H/short,contrastive_tiny,1410.505223087961,1410.505223087961,11.452367046922202,0.6137741797221131,3.4945641140810753,0.6432107092749472,7.006551790237921,37.55669345253867,0.230220113084068,0.07020227273081367,0.060811980267766984,Nature,21
saugeen/W/short,contrastive_tiny,1596.2295570576061,1596.2295570576061,19.48484296798706,1.5803836899605392,0.47766718162587446,0.5416859500370219,19.363556075435742,39.952841664362325,1.2060097474385383,0.5881661871291255,0.5086543231976066,Nature,1
solar/D/short,contrastive_tiny,147287.29427150503,147287.29427150503,263.7000466262047,1.0264416347794083,1.155133125490672,0.4356192522976516,13.66767713899581,383.78026821542693,0.5544317703326906,0.38095674998515405,0.32699337253131266,Energy,1
temperature_rain/D/short,contrastive_tiny,180.98012902898597,180.98012902898597,6.3560636582670815,1.5545177302955442,64.44559770869698,1.4743100685824015,20.85645177470434,13.452885527981941,1.5837603143657124,0.7482767437965125,0.6139887579391716,Nature,1
