dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,61791906.111669496,61791906.111669496,819.7423684151264,3.2046768484326686,0.6827238045813725,0.32720882844008703,48.89038112191871,7860.782792551229,3.100290452432417,0.32330615223969633,0.27964357349908486,Energy,1
ett1/H/long,contrastive_tiny,444.7494785391667,444.7494785391667,12.498657270621942,1.9718255125231132,2181958855895.2412,0.6674404269215243,28.64711856326412,21.089084345679087,1.009910573529003,0.5985336264778351,0.5106490790186987,Energy,7
ett2/15T/medium,contrastive_tiny,15.83174264887007,15.83174264887007,2.593391456067089,1.1000100312254302,0.16970758646420853,0.19363554102442881,20.897687496260264,3.978912244429383,0.21204343585912688,0.13820652507279219,0.12377561976690354,Energy,7
ett2/H/short,contrastive_tiny,135.33632324461033,135.33632324461033,7.512421081960201,0.8810096496920601,0.15108677709869897,0.1294254035776284,7.333621455171633,11.63341408377654,0.14754405943257212,0.09527840190481908,0.07721190201752302,Energy,7
jena_weather/10T/medium,contrastive_tiny,2486.889192222612,2486.889192222612,16.199446184666904,0.7122231483270611,2.120092781808025,0.6933970912330052,24.024721900308688,49.86871957673078,0.30604347952030514,0.09941572430046344,0.09898531708522047,Nature,21
jena_weather/D/short,contrastive_tiny,594.148490638293,594.148490638293,13.045040645310008,1.6140239691842149,1.5083435047548412,0.5055791620210153,35.85581136016356,24.375161345892522,0.14677831065620753,0.07855246581507527,0.06904623183342515,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4531.142425439215,4531.142425439215,25.135400656307873,1.044499430728359,1.2227171659894311,0.53111836491619,11.470291617011561,67.31376104066103,1.4089989213932559,0.5261294550475668,0.44203948948512745,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5026.224823514528,5026.224823514528,27.80430736563938,1.1874351383554416,1.5433649335634916,0.5931774802557381,17.849310496740397,70.89587310637008,1.4839790097458496,0.5819945040979179,0.5089177085130997,Nature,1
m4_weekly/W/short,contrastive_tiny,569554.6711641566,569554.6711641566,383.7419262484102,3.7164970962557646,0.09040866656572483,0.08981408436059057,29.946305785444128,754.6884596733653,0.13749254168951341,0.06991183198370272,0.057518967730865525,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,7749162.806159164,7749162.806159164,1620.4104096439585,6.833206561160149,0.2751935084656232,0.2757360526832957,140.0944780155887,2783.731812901373,0.4463843002718711,0.2598403206479437,0.23195265865191106,Econ/Fin,1
restaurant/D/short,contrastive_tiny,194.44445417692083,194.44445417692083,8.822859130671036,0.8233315793586854,0.8588246491872064,0.45805377306567463,15.15031072465344,13.944334124543948,0.6417505651090577,0.4060484195526924,0.35965859264008565,Sales,1
saugeen/M/short,contrastive_tiny,577.7444544403437,577.7444544403437,14.584785012971787,0.8542255849215765,0.44158123145235395,0.42674783035412484,8.36333708111513,24.036315325780357,0.7216422943505385,0.4378790000346531,0.3659890337071323,Nature,1
solar/10T/short,contrastive_tiny,34.18832701639795,34.18832701639795,3.190120292753361,1.3961433119996145,2.8725268014186307,1.6094056257442078,25.70303143833506,5.847078502671052,1.7009145032277337,0.9280056476933812,0.8223002988047087,Energy,1
loop_seattle/5T/short,contrastive_tiny,75.27148723613003,75.27148723613003,5.273251128127131,0.8166521772987638,0.14535078936887874,0.10843076961356686,8.988266854574931,8.675914201750155,0.14877277474296804,0.09042461509009654,0.07444855234293543,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3488775.695530091,3488775.695530091,334.6149942374239,1.2784831380394397,4.221469862681045,0.8438328257083075,56.07260362969252,1867.8264629055052,4.936107745659086,0.8842875383078771,0.8243881802570397,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1705985.945296114,1705985.945296114,203.25349967950055,6.38652230414696,4.032925776320007,0.6805322058412862,233.84850375217832,1306.1339691226601,5.716281282395992,0.889536757534784,0.7885060092064441,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.064957310567262,26.064957310567262,3.151453554151314,0.3262917846758603,0.1870408067784422,0.22562442510322833,7.539834542785844,5.105385128525297,0.17533959035301508,0.10823367117086763,0.0975555210083318,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,217.86483585493232,217.86483585493232,10.118316106398456,0.9896512988133591,1.0717551441067186,0.8922727775279963,16.482101969613446,14.760245115001727,0.7956150133396485,0.5454031515902807,0.47603599826661847,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,261.0621310563333,261.0621310563333,12.140241122429096,1.2298124464041735,1.9269048029553921,0.9024710575657336,31.90827052165384,16.15741721489958,0.9869416766638718,0.7415609666515827,0.694527021325649,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,219282.42541302668,219282.42541302668,131.76325509249375,4.222386460878367,0.5254686735579688,0.21591623019229553,140.56241597978942,468.276014133787,0.3469138416781943,0.09761443173790525,0.09274521456825865,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,560611.3839899496,560611.3839899496,127.86892485669895,2.3334136376126344,0.3475463466112212,0.316160014979672,21.77505495445255,748.7398640315271,1.4759138653840402,0.25205485671830796,0.2053485654577128,Energy,1
electricity/15T/medium,contrastive_tiny,2568582.357654326,2568582.357654326,186.67049539152436,2.7375915430574347,0.4683007251926097,0.3458119126851433,46.18336185313589,1602.6797426979372,2.761578640034593,0.32165206751169917,0.28320691361269107,Energy,1
electricity/D/short,contrastive_tiny,4046306104.984038,4046306104.984038,6651.367139099486,1.9015710798800824,0.6972372931323529,0.1366978916466642,20.99097439058701,63610.581706065524,1.0453331582952532,0.10930405652670117,0.08969762088631783,Energy,1
ett1/15T/medium,contrastive_tiny,24.835759240102416,24.835759240102416,2.732885206087108,1.6444703525771172,0.9213560472544374,0.6016003471806898,31.340182928252553,4.9835488600095434,0.9498693401650211,0.5208906224003065,0.46976520011690237,Energy,7
ett1/15T/long,contrastive_tiny,26.015227566171767,26.015227566171767,2.8481856586829952,1.7005597578501086,0.9304079297990229,0.6254687167348845,31.710793951290775,5.100512480738751,0.9721627219229261,0.5428670026675552,0.48514456275914675,Energy,7
ett1/H/medium,contrastive_tiny,408.547011485234,408.547011485234,12.207869571410784,1.9499552644633793,392805771366.7612,0.6708929428739334,22.724324666946682,20.21254589321281,0.9681330346138515,0.584728013817828,0.486898401044331,Energy,7
ett2/D/short,contrastive_tiny,144650.89290311735,144650.89290311735,245.47935258698843,1.6275113285846226,0.463070708365264,0.16882465857393225,16.29154762871499,380.32997896973274,0.21767288163239443,0.1404943102397845,0.11553478867725664,Energy,7
jena_weather/10T/short,contrastive_tiny,1615.9886580200373,1615.9886580200373,10.875692516306824,0.37597482959277884,0.47983772751407006,0.6168371938262357,7.134093432422204,40.199361413087615,0.24968841709485612,0.067551681264343,0.06200268148802406,Nature,21
jena_weather/H/medium,contrastive_tiny,2194.103090038554,2194.103090038554,17.468324945800372,0.9818528876650608,12.028827887133762,0.7062624428289384,22.39635810837779,46.84125414673004,0.28662994156521865,0.10689177840483897,0.09526620018816753,Nature,21
jena_weather/H/long,contrastive_tiny,2952.03797260267,2952.03797260267,21.21548374447086,1.3675443709148563,11.791908181735304,0.723309671137668,38.10508398803506,54.3326602754059,0.3271428114070675,0.1277407173207899,0.11506237926306781,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3821.881074030241,3821.881074030241,24.389013103853614,1.0746004277029475,1.3645298005610367,0.6112339509017659,18.40524269323993,61.821364220067494,1.4505789870478885,0.5722647885502621,0.5052116751905396,Nature,1
m4_hourly/H/short,contrastive_tiny,15844128.975916665,15844128.975916665,635.4798359901624,5.882481559745532,0.399944834752166,0.22527211828550683,39.75607834362031,3980.468436744181,0.5434218013698674,0.08675702437938866,0.06858356026220835,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2436819.563602547,2436819.563602547,763.898276906093,1.8354979134553726,0.15444501262551752,0.1374593690216561,20.2180758241444,1561.0315703414033,0.2612891955468674,0.12786311951959964,0.10589946394727051,Econ/Fin,1
solar/10T/medium,contrastive_tiny,75.61709676949371,75.61709676949371,6.213530419488274,2.71170942709674,3.375871628351199,1.6459826959437776,94.73895022946795,8.695809149785529,1.9296345843268732,1.3788070761083058,1.3566211108518271,Energy,1
solar/H/short,contrastive_tiny,1057.0021723289947,1057.0021723289947,19.958938901902403,1.5280137936662457,6.527973032240349,1.4881047177681543,14.183963636565633,32.51156982258769,1.1983872766210728,0.7356931260292329,0.5997802136754697,Energy,1
solar/W/short,contrastive_tiny,1630791.7455751162,1630791.7455751162,1023.7612277399885,1.1148842158651788,0.23126862839204224,0.1999469755549434,11.345559582853628,1277.024567334206,0.2606726413827848,0.20897526187561957,0.17402481072439246,Energy,1
us_births/D/short,contrastive_tiny,1621668.578318804,1621668.578318804,1131.4499853515624,1.6666773006485032,0.11104064222804733,0.1086274586772141,6.96190220481878,1273.4475169078637,0.11937537127953583,0.10606425493964078,0.07865011877305746,Healthcare,1
us_births/M/short,contrastive_tiny,396637007.3258464,396637007.3258464,17090.421875,1.9335215730306239,0.05210450201423456,0.05359048935063426,10.135763460594807,19915.7477219874,0.0618581766406403,0.0530827338227257,0.04170936607426893,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,226.23630492414057,226.23630492414057,9.63079934338594,1.4752799267940329,0.3272420598202636,0.208282291435333,29.268622306548597,15.041153709876799,0.26761303528526914,0.17135171238988683,0.1530443823086897,Transport,1
loop_seattle/D/short,contrastive_tiny,28.56489148066499,28.56489148066499,4.2570015777375305,1.2477762175769427,0.07862716448758109,0.07775371862246484,22.869719356034256,5.344613314419013,0.09551538525604028,0.07607830947024688,0.0670248404321975,Transport,1
loop_seattle/H/short,contrastive_tiny,111.39691904096651,111.39691904096651,6.790513528029662,1.3457969964500605,0.2209909687162005,0.1461246595945417,13.764772266108888,10.55447388745486,0.18682492219752822,0.12019899571340241,0.09832997631681605,Transport,1
m_dense/D/short,contrastive_tiny,19761.256749369888,19761.256749369888,89.56059345598574,1.2257831453786876,0.2080122818785881,0.17998949596431524,8.741544771170444,140.57473723742075,0.24335566388547242,0.15504263501946275,0.11996062921678868,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1841954.7597617758,1841954.7597617758,191.25501114593752,1.0309516261161864,2.59176542730677,0.7725604321547829,24.667470178842365,1357.1863393660342,4.26122945163822,0.60049343456342,0.49996375242128455,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2275985.4091953626,2275985.4091953626,306.06521684905016,1.410775684142305,5.004370933744113,0.6405792326946911,36.9049613459711,1508.636937501983,4.300105190459793,0.872385260413308,0.7165130421476997,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7794384.942976075,7794384.942976075,1238.650075571272,4.5056067322486575,0.06354606906132945,0.06403954593802726,110.60698572318836,2791.842571309506,0.10767020866172523,0.04776978238893526,0.0433047180248801,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,265.3414176485636,265.3414176485636,12.219020789677632,1.209901631548159,1.463185294598387,1.0129823478388837,32.3913060729886,16.28930378035119,0.9863420859318862,0.7398802684417665,0.6973794927732837,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,33243.20643039878,33243.20643039878,58.931410032269504,2.5548634914533914,0.3853525574446719,0.1283287515775399,58.68813561288064,182.327196080011,0.13507381968093318,0.043658273825199205,0.03945520416283097,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7500979059587582,1.7500979059587582,0.6814315543569429,1.1402860049237258,0.7390963189394815,1.8137785039627314,27.681760878344257,1.3229126599888439,3.1722088536909934,1.634002965799525,1.470798530946765,Sales,1
electricity/H/short,contrastive_tiny,5338581.13269077,5338581.13269077,370.25955464016334,1.9673642562230096,0.3954257771460251,0.23863305494445994,14.725629652583962,2310.5369792952392,1.090738463709309,0.17478895227424107,0.1384779447535332,Energy,1
ett1/15T/short,contrastive_tiny,14.617498004372477,14.617498004372477,2.289830989397264,1.5661857681343694,0.7614869531936943,0.4805206584866455,16.463838255854647,3.82328366778774,0.7227597579935563,0.4328733715697691,0.3582122263133175,Energy,7
ett1/W/short,contrastive_tiny,1386896.8153466538,1386896.8153466538,926.1606219155448,1.5663872120539588,0.6725681974956373,0.5542169631069787,19.558037992851755,1177.6658334802169,0.4686213433742231,0.3685414168293942,0.31647043383529866,Energy,7
ett2/H/medium,contrastive_tiny,314.1523193765721,314.1523193765721,11.505162484243158,1.258517025149724,0.2106691725739091,0.19790528385610762,19.008099437183144,17.724342565426007,0.23884691416729803,0.15503946316830822,0.13528673761146703,Energy,7
ett2/H/long,contrastive_tiny,307.20004593578597,307.20004593578597,10.998861658005488,1.2208218758412104,0.2130314950534257,0.19479600821730125,22.530601863517813,17.52712315058538,0.240020461677021,0.15062094505726067,0.13462175159152678,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.674381471168214,28.674381471168214,2.4541949745096687,0.8017734420984545,0.7122768690424529,1.0048158645938574,8.162672947594777,5.354846540393871,1.642807617244705,0.7529198396097463,0.6129550998413683,Sales,1
hospital/M/short,contrastive_tiny,5946.529852170799,5946.529852170799,24.85897984317156,0.9326651813060917,0.22847103504501468,0.20293582622860828,13.642624135816245,77.11374619463639,0.2799408055910599,0.09024386943807171,0.0761857929678041,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2847.0120084847886,2847.0120084847886,20.471750296399158,1.1618869151921096,0.4892199064481126,0.4512406193932501,19.622097911083088,53.35739881670384,1.1952624089129968,0.45858895142165773,0.4048829973776928,Nature,1
m4_daily/D/short,contrastive_tiny,406329.5099288856,406329.5099288856,229.45399718852028,4.2739255961530205,0.04859324975797269,0.03901711137411068,39.49509388348496,637.4398088673829,0.09846683401413056,0.03544430131401054,0.028742788682637768,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2592657.215886131,2592657.215886131,742.4431770496656,1.3316358331833291,0.22213274143945158,0.17280128732641264,20.13552261748547,1610.173039112918,0.33464923377430605,0.15430517980695624,0.13435755827017082,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1462.129438661624,1462.129438661624,18.692698731422425,4.1493944403590275,0.6359845363534004,0.5161298041295349,66.86800608735031,38.23780117451347,1.2385314907881866,0.6054609657344564,0.5282289529984568,Nature,1
solar/10T/long,contrastive_tiny,73.85582195413775,73.85582195413775,5.785884466172941,2.522590835024671,2.375727518278436,1.6814008734636507,166.11695757258218,8.593941002481792,1.8574428636970404,1.250526366048469,1.4039086179144533,Energy,1
solar/H/medium,contrastive_tiny,2360.979507535076,2360.979507535076,37.88348561172051,2.889406634308626,9.270519841000642,1.5479796795257317,43.88469160719263,48.589911581881644,1.7503220245880295,1.3646515722223165,1.1941767158947623,Energy,1
solar/H/long,contrastive_tiny,2547.555002179703,2547.555002179703,39.37155067801435,3.010728174304924,12.924024451272055,1.562446525275931,44.52568500885987,50.47330980012806,1.7500016357636583,1.36508341461891,1.1794690739510219,Energy,1
us_births/W/short,contrastive_tiny,6570206.80777795,6570206.80777795,1844.7012416294642,1.6762270067841691,0.024523175814266867,0.024838721842415253,13.9963769785468,2563.2414649771,0.034795751549894456,0.025041638473999213,0.02043010479272148,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,182.92844822178577,182.92844822178577,8.299781970307514,1.2854015914426897,0.32453094145940414,0.17302189994331352,27.919993338686563,13.525104370088453,0.2391266125127698,0.14674184337856003,0.1322303970428224,Transport,1
loop_seattle/H/medium,contrastive_tiny,139.95158535504356,139.95158535504356,8.40203388100115,1.668907067243414,0.2555459739034116,0.17489870985844422,18.5202586764212,11.830113497132796,0.20909592609122965,0.14850500426928434,0.1227449751060045,Transport,1
loop_seattle/H/long,contrastive_tiny,145.9736755217532,145.9736755217532,7.492974947265304,1.5132311506522147,0.2733759120066511,0.15868901709142227,24.34404420019677,12.081956609827449,0.2159207442058322,0.13390949654737147,0.1154063969271219,Transport,1
m_dense/H/short,contrastive_tiny,142172.50366278118,142172.50366278118,210.5635710057782,1.716558739025502,1.0382615633559997,0.4726999335436835,11.4248083960983,377.0576927510977,0.6688063901856158,0.373487305885386,0.2902327156285197,Transport,1
m_dense/H/medium,contrastive_tiny,269098.6505171939,269098.6505171939,301.63933457773595,2.369270633877103,1.8715403742675634,0.598152975687838,30.42319886934416,518.7471932619915,0.902554579531459,0.5248143340844268,0.44771147038766057,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.610330613622583,18.610330613622583,3.0319136315991146,0.5929496018502614,12379782646965.73,0.4323148827506185,8.300571825811089,4.3139692411539725,0.40148684452210154,0.282170170617317,0.23927833995711614,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.820936351423395,17.820936351423395,2.983154444293634,0.5645944875984485,8577677279493.877,0.42633600163767077,7.9410424184324055,4.22148508838103,0.39073313997655335,0.2761154614194988,0.23482126939807924,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1612703.4223126576,1612703.4223126576,149.98025783725214,2.124222911088192,1.800125282396589,0.703893697536949,65.28147154747147,1269.9226048514365,5.196156687539782,0.6136759175581006,0.535762608773527,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2161440.4230449996,2161440.4230449996,184.5309307855437,4.903260026470629,1.7403991192849557,0.7683448672544164,203.5191776550606,1470.1838058708847,6.185813013763039,0.7764157301534512,0.7412263578296638,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4395910.805727923,4395910.805727923,295.4752702470022,3.951586832831981,6.0585455029121205,0.7595473750734663,163.96394231661404,2096.642746327548,8.031765993638444,1.1318991905930786,1.082044194978901,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24745986.61622261,24745986.61622261,1907.3346120580038,8.089101239475637,0.11483550155518522,0.11167916470747676,362.26999452185174,4974.533808933517,0.19533530174901428,0.07489541659433689,0.077401402571443,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,162.19488289126969,162.19488289126969,8.961028840081884,0.8666026872085528,0.6403552128251975,0.930688152459196,35.08143838428657,12.735575483317183,0.6700785551706996,0.47148189462428963,0.47066768203032616,Web/CloudOps,7
electricity/W/short,contrastive_tiny,146377594831.01785,146377594831.01785,46733.48830043518,2.062113131646395,0.27364702659072276,0.12582977129693654,29.790245739261767,382593.2498503049,0.8729515399723392,0.10663039819993225,0.0880282029225666,Energy,1
ett1/D/short,contrastive_tiny,40556.510272332234,40556.510272332234,137.918895948832,1.7188020088207452,1.7566598155677977,0.4734191790506747,17.321338872902786,201.38646993363838,0.5289482433381556,0.36224855502612435,0.29351106026049456,Energy,7
ett1/H/short,contrastive_tiny,217.86483685064394,217.86483685064394,7.675380302633026,1.2190279277309946,0.5639500165107992,0.38942552711077627,10.895496988731503,14.760245148731235,0.6889210277553189,0.35824140000529725,0.2957417616045403,Energy,7
ett2/15T/short,contrastive_tiny,12.14489806031145,12.14489806031145,2.3331166377911967,1.0269087414119358,0.142583876098168,0.16761439857715618,11.063764529989491,3.484953092985822,0.16544312089093083,0.11076134675546447,0.09159621653357987,Energy,7
ett2/15T/long,contrastive_tiny,13.806185908397316,13.806185908397316,2.448948619066486,1.0680683837208973,0.16413988262015305,0.19447856424065116,22.57256470651184,3.7156676262008843,0.19801465364641435,0.1305089048285337,0.11845511458315053,Energy,7
ett2/W/short,contrastive_tiny,5253684.583924136,5253684.583924136,1524.414810180664,1.046776963177613,0.15478204895997424,0.14985863548651635,11.95342914813752,2292.091748583406,0.19227135779795365,0.12787503187073251,0.10503509152851845,Energy,7
hierarchical_sales/W/short,contrastive_tiny,511.46743965255547,511.46743965255547,11.167205571496892,0.8610806376792681,0.8722608223099464,0.5323713536307816,12.457937791756645,22.61564590394348,1.0382953655852565,0.5126918700739511,0.43442543480103984,Sales,1
jena_weather/10T/long,contrastive_tiny,2375.7219395960183,2375.7219395960183,15.950922488811017,0.7394518160666663,1.5232210082854047,0.6816039838051852,30.02825246155698,48.74137810521999,0.29825685038147237,0.0976064298371216,0.10610779625723918,Nature,21
jena_weather/H/short,contrastive_tiny,1245.515167077746,1245.515167077746,10.439505365737737,0.5950907163635619,3.4713538806323374,0.6292308179892935,8.428536349024576,35.29185695139526,0.21633681113500053,0.06399349582995355,0.05535408507275311,Nature,21
saugeen/W/short,contrastive_tiny,1344.7381738284657,1344.7381738284657,19.262367254495622,1.5621869442600282,0.6306384073770349,0.5137994082831799,17.73946113552206,36.670671848610375,1.1069347223427337,0.5814505727231958,0.48126405139933454,Nature,1
solar/D/short,contrastive_tiny,151959.66017374984,151959.66017374984,257.78344339489064,1.0021610557714467,1.1894606581362868,0.42403449391085274,23.21461244597696,389.82003562381175,0.5631571770666002,0.3724092735368542,0.3372466407212771,Energy,1
temperature_rain/D/short,contrastive_tiny,174.0381673694158,174.0381673694158,6.583828713347663,1.6325111250477466,93.89856415753934,1.4138480940922702,28.738932683109265,13.192352609349697,1.553088701479587,0.7750907127763005,0.6457002230278465,Nature,1
