dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,55003347.691995755,55003347.691995755,631.3007576683252,2.1801271790378434,0.4659406046489753,0.2566887246856867,19.5872489446135,7416.42418500963,2.925035546556781,0.2489848356409352,0.2083386670743143,Energy,1
ett1/H/long,contrastive_tiny,254.50138325052865,254.50138325052865,9.663697291884532,1.7122513640821684,6677854707967.036,0.5921651856725564,14.972144971164095,15.953099487263554,0.7639593824303984,0.4627735331931272,0.37583499875016774,Energy,7
ett2/15T/medium,contrastive_tiny,14.84848386744609,14.84848386744609,2.5305081016262845,1.0787294530914524,0.17220893626438244,0.19321072290403574,18.54602866978695,3.8533730506461596,0.20535322497999828,0.13485535728751533,0.1175445210272526,Energy,7
ett2/H/short,contrastive_tiny,127.22770451564216,127.22770451564216,7.035481201360623,0.8087043167099921,0.13669226692028547,0.12029096860450333,7.277990410039074,11.279525899418031,0.14305577259523755,0.08922947717969625,0.07271344293151533,Energy,7
jena_weather/10T/medium,contrastive_tiny,2470.530497384853,2470.530497384853,15.3615092009883,0.6941982942951543,1.8368872766752757,0.7093095963028772,21.011325395134186,49.70443136567255,0.30503524557760153,0.09427331935643499,0.08840246105458077,Nature,21
jena_weather/D/short,contrastive_tiny,450.36751094663566,450.36751094663566,11.03032291286601,1.3642092848862983,0.8948178816529132,0.4613397591717837,12.008452530943018,21.221863983793593,0.12779030671080804,0.06642057216231523,0.054638659860919474,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4385.21468823587,4385.21468823587,23.369580110780724,0.980009079147695,0.9837798191828874,0.5160022057829722,10.408090608904963,66.22095354369242,1.386124481446435,0.48916763319187084,0.410511503961827,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4949.266842474822,4949.266842474822,25.114794626178305,1.0422378749186998,1.1160929293834032,0.5486455202137641,11.64044389107814,70.35102588075615,1.4725743706476584,0.5256981320112656,0.4394716420380723,Nature,1
m4_weekly/W/short,contrastive_tiny,485593.23937506694,485593.23937506694,339.9635681796437,2.861096694642746,0.08251047010402539,0.08529334528354973,19.98516889164585,696.845204744258,0.1269543970579663,0.06193609359163365,0.04998135056809029,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5372852.524732506,5372852.524732506,1224.2130726021715,4.932562828510709,0.21640217271619314,0.20311632025464793,96.60990002132836,2317.9414411784664,0.37169265498072646,0.19630824106853678,0.17543078210826327,Econ/Fin,1
restaurant/D/short,contrastive_tiny,208.13272727728685,208.13272727728685,8.974120925810977,0.8368278295177171,0.7423589388007702,0.47042863875580293,5.4946498888032975,14.426805858445828,0.6639550321789978,0.4130098378350905,0.3218363641167088,Sales,1
saugeen/M/short,contrastive_tiny,650.1417898612675,650.1417898612675,15.156666613760448,0.887861994914415,0.41726006872156285,0.4249004553248653,7.304869489660563,25.497878144294038,0.7655227948097082,0.45504860131906255,0.3767939789755359,Nature,1
solar/10T/short,contrastive_tiny,50.51034877888007,50.51034877888007,3.862204998346338,1.6980976321930303,1.5952283548936335,1.681296357890949,37.17920372973654,7.107063302017232,2.067443944909658,1.123515015768125,1.0331663874391674,Energy,1
loop_seattle/5T/short,contrastive_tiny,65.15388669851636,65.15388669851636,4.777218234067315,0.7438148989955793,0.136991355260386,0.09824907422047059,8.236347751675892,8.071795754261647,0.13841347708092466,0.08191874604886318,0.06791091921443519,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3607569.3727695667,3607569.3727695667,327.4144408137851,1.1275312246154086,3.753689696478436,0.859284173613153,26.824090547746525,1899.3602535510652,5.019442140661399,0.8652586251656107,0.8376404811908653,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1834822.1790730178,1834822.1790730178,196.64612397251054,6.3360253794819466,3.5231855142067996,0.6668133833860702,222.66078787565942,1354.55608192242,5.928200138803394,0.860619648744638,0.735057729113398,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.692476399838235,27.692476399838235,3.2568832360296733,0.33384872714914704,0.19393955880286703,0.23045463684534676,7.379149471938691,5.262364145499458,0.180730885199016,0.1118545531937171,0.10153699607696749,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,208.39148709417304,208.39148709417304,10.014182014320607,0.962493264780323,0.8138104666052278,0.8616124934489903,14.968167810020821,14.435771094547498,0.7781250326448372,0.5397900573352656,0.4736223988486788,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,230.9645343318656,230.9645343318656,11.490049769356848,1.1511631266859312,1.383671947630703,0.9577369021214036,24.48739293677534,15.19751737396163,0.9283082239378339,0.7018454022381235,0.6276392095347405,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,212696.72511652185,212696.72511652185,130.13168770463852,4.071146258022583,0.6263390068093186,0.1897960139874643,196.8803565012613,461.19055185088285,0.3416647047024833,0.09640571445708376,0.09932249797157361,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,691753.6523465799,691753.6523465799,135.02315118504964,2.320376159412077,0.35441752470201293,0.3138751092923179,20.854442705482214,831.7172911191518,1.6394787308809864,0.2661572470695498,0.21893385308738686,Energy,1
electricity/15T/medium,contrastive_tiny,2134657.3517045025,2134657.3517045025,180.23750431549436,2.6011218920408092,0.45079674403249453,0.3353059763808379,29.08007395215229,1461.046663082498,2.517530576676726,0.3105673758706906,0.26111412393593053,Energy,1
electricity/D/short,contrastive_tiny,3265619947.0481753,3265619947.0481753,6183.731963860727,1.817202529479306,0.6866630082142021,0.1317072507133576,18.518827189502563,57145.60304212543,0.939092083558414,0.1016192572126324,0.08334561457720281,Energy,1
ett1/15T/medium,contrastive_tiny,24.298452794469647,24.298452794469647,2.78468978571129,1.6585237863924207,0.8615079723547464,0.6254641738739093,24.91232950101184,4.929346081831712,0.939538237051729,0.5307646264980718,0.4719942785261326,Energy,7
ett1/15T/long,contrastive_tiny,25.906421808139577,25.906421808139577,2.7651702539631655,1.6539799356855904,0.9667912291697849,0.5867420557839907,26.510326006813813,5.089835145477658,0.9701276112650252,0.5270441844470861,0.47088286271373764,Energy,7
ett1/H/medium,contrastive_tiny,180.38501507710524,180.38501507710524,8.396185987657823,1.5008772366495389,1482297438172.805,0.511759787089913,10.729350138951034,13.430748865089587,0.6433010331599015,0.4021574057201268,0.3238687776954116,Energy,7
ett2/D/short,contrastive_tiny,143781.03041487862,143781.03041487862,244.07103729777867,1.6498544205205155,0.3439207856426593,0.1776529208540331,11.522475928526674,379.1846916937426,0.21701740350695975,0.1396882942426242,0.11258355908581882,Energy,7
jena_weather/10T/short,contrastive_tiny,1634.8606575498682,1634.8606575498682,10.705516502849088,0.3724721148338215,0.47116765257847926,0.6185990748611306,7.18554713411423,40.43341016473713,0.2511421531809067,0.06649467493553247,0.06255947160354364,Nature,21
jena_weather/H/medium,contrastive_tiny,1768.7379368846784,1768.7379368846784,12.573007931557159,0.8304591217539126,3.6425022575045882,0.7003654652759966,15.620671639153255,42.0563661873524,0.25735036352710006,0.07693646539506327,0.06717325586058703,Nature,21
jena_weather/H/long,contrastive_tiny,2595.4992431171327,2595.4992431171327,16.231889036019478,1.1290331118848833,4.305126879109732,0.7328658117383452,25.228457928545783,50.946042467665066,0.3067516200836587,0.0977339557233984,0.08555053994142715,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3911.2572316405226,3911.2572316405226,23.792098472880557,1.0364315373870743,1.0734580106380203,0.605918706232981,10.231791510563047,62.54004502429242,1.467442142466011,0.558258759539503,0.4600533933921321,Nature,1
m4_hourly/H/short,contrastive_tiny,4368879.25213016,4368879.25213016,394.68723032319986,2.538459752530969,0.19984379077698194,0.16612316562583393,18.504511496657425,2090.1864156409974,0.2853565818287273,0.053883518758749915,0.04138867348428446,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2073822.847589082,2073822.847589082,661.4678372380733,1.5044353214699335,0.13550873797128565,0.11912871424185865,13.615123751472305,1440.0773755562866,0.2410435933092968,0.11071806769049705,0.08999547441796306,Econ/Fin,1
solar/10T/medium,contrastive_tiny,80.22341807323777,80.22341807323777,5.730531481764347,2.507921802751722,2.6204071518730467,1.7365938611153515,72.60485866778481,8.956752652230481,1.9875389838140196,1.2716276936757671,1.2159041603201461,Energy,1
solar/H/short,contrastive_tiny,886.0621346255754,886.0621346255754,18.13883019555663,1.400233889798752,6.410360914284904,1.4676177103433437,14.353976860484368,29.766795840761485,1.0972139947718582,0.6686033137668729,0.5586895196289265,Energy,1
solar/W/short,contrastive_tiny,2229964.4090375127,2229964.4090375127,1226.3042325764677,1.3445273721721736,0.27822301526142784,0.2349764188916385,5.218959036202582,1493.3065355236054,0.30482119840631106,0.25031935298777885,0.1885339728619702,Energy,1
us_births/D/short,contrastive_tiny,1568662.6102204912,1568662.6102204912,1091.9713753255207,1.6084546642316582,0.10822799835776635,0.10486494981736587,7.3780754134660205,1252.4626182926543,0.11740820731699046,0.10236345560014219,0.07565130688384823,Healthcare,1
us_births/M/short,contrastive_tiny,130126411.01867676,130126411.01867676,8939.256510416666,1.01301009320662,0.027946403904013217,0.027878404426887066,8.084719512900362,11407.296393917217,0.035430984825542605,0.027765269774273238,0.022965460687163892,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,190.93182489786642,190.93182489786642,8.575479500899428,1.321760475847587,0.3219998208319128,0.17988295708212892,23.325304808047406,13.817808252319411,0.2458472055215322,0.15257540362448024,0.13391157438656867,Transport,1
loop_seattle/D/short,contrastive_tiny,30.590138858291027,30.590138858291027,4.211433822919218,1.2376110284623434,0.07600434908638772,0.07692330750118266,6.99411769824422,5.530835276727289,0.09884342068659682,0.07526395277114167,0.05825981567576947,Transport,1
loop_seattle/H/short,contrastive_tiny,92.7874048618612,92.7874048618612,5.7847420872560855,1.1621453783258162,0.19713070105700153,0.12756204442546185,11.489434679602144,9.632621910044078,0.17050720463113062,0.10239581829549602,0.08551047010418793,Transport,1
m_dense/D/short,contrastive_tiny,20867.473097506732,20867.473097506732,92.67345743038037,1.2619369247969705,0.20750343566277038,0.1853016904342979,8.036692935295438,144.45578249937498,0.2500743273157109,0.16043146301203837,0.11593920939463165,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1786066.7396754783,1786066.7396754783,192.31219533420483,0.9504508543528162,2.696237445542979,0.773704216453289,18.49934790801106,1336.4380792522632,4.1960850462588155,0.6038127314559566,0.5117442262059776,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2218790.014740402,2218790.014740402,303.53618562036496,1.2872059265789928,4.035011731477207,0.6283500755257418,28.454866617866603,1489.5603427657443,4.245730700479834,0.8651767001275501,0.6722691431372674,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7731802.427431609,7731802.427431609,1224.3090850660535,4.90353779873255,0.06876668785009343,0.0695049947935771,131.3195722247532,2780.6118800421623,0.1072370857898997,0.04721670770772627,0.04349811793071021,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,247.12642061297254,247.12642061297254,11.828235242722023,1.1488572381624274,1.2984368671121322,0.9974662681068975,21.096223729565978,15.720255106485153,0.9518853243939969,0.7162176100044445,0.6281065170086438,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,32617.57083035907,32617.57083035907,60.32032532019432,2.6398090826650717,0.4620463533638908,0.13264894574556865,62.73836459042034,180.6033522124079,0.1337967409963659,0.044687226703248845,0.04046605467501849,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.461961858506036,1.461961858506036,0.5779869231288789,1.0199658437415324,0.7061162424216759,1.812849669041795,20.33139749101475,1.2091161476491976,2.8993364903967858,1.3859533515103764,1.1623923036704116,Sales,1
electricity/H/short,contrastive_tiny,2767786.821446334,2767786.821446334,262.12160199582434,1.3351945885937022,0.355288416225119,0.18099770963139486,13.06268110081662,1663.666679790857,0.7853694854054851,0.12374011583798825,0.10088923361622798,Energy,1
ett1/15T/short,contrastive_tiny,12.890673761441102,12.890673761441102,2.0772636132691766,1.3751478836293334,0.7083164575582183,0.42060322224375735,12.835774324987986,3.5903584447017405,0.6787271952813986,0.3926892893312259,0.3282285710928706,Energy,7
ett1/W/short,contrastive_tiny,1568734.3269077525,1568734.3269077525,930.1319637298584,1.6346864853169012,0.6208641114352148,0.6115475008152181,13.778000948012656,1252.4912482359916,0.4983961618197594,0.37012170852429893,0.29825390821149234,Energy,7
ett2/H/medium,contrastive_tiny,285.63170150954556,285.63170150954556,10.733431787230074,1.1618086872264644,0.19753129355829158,0.18657295788866424,11.500530958572702,16.90064204429955,0.2277470199431355,0.14463989574461672,0.12006049436167733,Energy,7
ett2/H/long,contrastive_tiny,287.10204951341575,287.10204951341575,10.607481824626367,1.1733980196444453,0.20898183325242334,0.19072871478152667,15.375671739612129,16.94408597456398,0.23203621628995935,0.14526129946730004,0.12377941765016913,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.333650956262908,29.333650956262908,2.331971213217546,0.7593527389594933,0.6106364504390875,1.0379547516741323,8.036471099718048,5.416054925521242,1.6615856719598072,0.7154229431918279,0.5874629933025468,Sales,1
hospital/M/short,contrastive_tiny,4446.099319217716,4446.099319217716,21.43794764974023,0.839661000862704,0.20971513250258378,0.18731178760097586,6.1040056244561,66.67907707232993,0.24206053359906315,0.07782472816376634,0.062306389217486116,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2962.346516229214,2962.346516229214,21.753338554335667,1.2256878303974061,0.48458067898031415,0.4845777648815838,10.190401988954777,54.42744267581579,1.2192325279414438,0.4872978896830231,0.3928334823857369,Nature,1
m4_daily/D/short,contrastive_tiny,374466.5178594353,374466.5178594353,210.4570501137289,3.934844385023263,0.04835651935557587,0.036609960929306164,35.95549925927293,611.9366943233878,0.0945273076279312,0.03250979799563076,0.02670894873579737,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2158735.8126250654,2158735.8126250654,641.2756709871403,1.1426261263185133,0.18975159875905012,0.15018112186464921,13.22353382506004,1469.263697443405,0.30536343524465026,0.13327909902912044,0.11068780320786126,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1461.2837999139442,1461.2837999139442,17.066683762868244,3.7888990638834588,0.5464464570643824,0.4829805280228993,65.42963558682347,38.2267419474109,1.2381732797873028,0.5527939534798498,0.49051885053636,Nature,1
solar/10T/long,contrastive_tiny,76.73190682367532,76.73190682367532,5.255233587190331,2.290757943106701,1.72445122656869,1.7625880938351957,77.76307039675599,8.759675040986128,1.8932636247428365,1.1358346677931317,1.1202243499845357,Energy,1
solar/H/medium,contrastive_tiny,1412.322955198257,1412.322955198257,22.906407418683337,1.7323972170327009,5.268088158565957,1.531144936963738,24.69457279685429,37.58088550311524,1.3537512100382447,0.8251422590375386,0.7319647884562963,Energy,1
solar/H/long,contrastive_tiny,1701.3313325437782,1701.3313325437782,23.62281605267706,1.7746771162168284,5.730798785820661,1.5750463582391623,28.71120949902223,41.24719787505302,1.4301155212101218,0.8190460839052005,0.7315218232436382,Energy,1
us_births/W/short,contrastive_tiny,7751608.512238094,7751608.512238094,2059.8678152901784,1.8712731077558338,0.027310495508236,0.02774728192631992,12.881844710753501,2784.1710637527453,0.03779484919014892,0.02796250361340861,0.022639065456042638,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,179.75444897561104,179.75444897561104,8.14845604825363,1.2606876229346937,0.3191793598537819,0.1705548093857478,24.032717862412763,13.407253595558302,0.23704298670669277,0.14406637011521545,0.12753644757446564,Transport,1
loop_seattle/H/medium,contrastive_tiny,115.04967897931425,115.04967897931425,6.833809440336944,1.3711489793348777,0.22223985330044893,0.14611101224120687,13.694148762409108,10.726121339016926,0.1895829888100581,0.12078681358421131,0.09976989535159157,Transport,1
loop_seattle/H/long,contrastive_tiny,141.93317084878353,141.93317084878353,7.248796834839469,1.4753510533614635,0.2649331250972561,0.15368907909070845,18.254459552487507,11.91357086892018,0.21291146552155235,0.12954570668647455,0.1081960654756588,Transport,1
m_dense/H/short,contrastive_tiny,89652.32986936324,89652.32986936324,153.71295640205344,1.273366242046267,0.5270153384765306,0.3472117604672316,10.502980855803875,299.41998909452127,0.5310964499746047,0.2726484818435442,0.21921551129302275,Transport,1
m_dense/H/medium,contrastive_tiny,86363.05375238425,86363.05375238425,158.0881135429773,1.3221167250709904,0.6675007026100482,0.3776794129093505,9.622559591840199,293.8759155704738,0.5113069658155691,0.27505334525374825,0.2174818947837662,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.34935277221364,18.34935277221364,2.941132035564381,0.5762788542382379,12288870171834.848,0.4211736193166884,5.69209345263425,4.283614451863477,0.39866182471154904,0.27372142782495634,0.22295820251771703,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.336783193843456,17.336783193843456,2.8789255842349384,0.5462493557344162,8589540739732.077,0.41643770295549754,5.729139104189898,4.163746293164781,0.38538893994244633,0.266468223797127,0.21791256698151631,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1700030.1161843848,1700030.1161843848,150.15905648373095,2.0491550534168077,1.6521755260504671,0.7043314253031956,61.93967542710105,1303.8520300188916,5.334986100304568,0.6144075100024547,0.5558675865579669,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2169447.4987723157,2169447.4987723157,169.4022775419992,4.84358909761345,1.155979870558418,0.8037449474447422,174.89705408346597,1472.9044431911786,6.197260122399659,0.7127617708723595,0.6861591985640422,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3434538.0519137667,3434538.0519137667,250.08569348345168,3.8378982713914276,4.174947867421452,0.7854402179604661,131.90528397650192,1853.250671634511,7.099385791019393,0.9580219481521896,0.9363676650648061,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,20961342.318761375,20961342.318761375,1957.3318512916564,7.10471195515866,0.09605603053108211,0.09787663612671756,333.5671164008208,4578.355853225192,0.17977855944974255,0.07685866102837502,0.07830462360847862,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,164.45638817975964,164.45638817975964,8.841227721175844,0.864224641639125,0.6074868731659933,0.9340034573681273,31.802517779540853,12.824055059916097,0.6747338820483251,0.4651785940180823,0.46071255531887645,Web/CloudOps,7
electricity/W/short,contrastive_tiny,273209358749.5673,273209358749.5673,55352.480073992425,2.09137709820569,0.2770201437737091,0.1255475496803762,18.45221274100333,522694.3263032107,1.1926159629311832,0.12629609315058699,0.09879754076603102,Energy,1
ett1/D/short,contrastive_tiny,41176.230762332714,41176.230762332714,133.18544871348237,1.6502181328665084,1.3008729042247897,0.466172551000159,11.465887618598751,202.91927154002084,0.5329741976008678,0.3498159988524297,0.2772807145669325,Energy,7
ett1/H/short,contrastive_tiny,112.55939452508657,112.55939452508657,5.457851962953629,0.9106461145114595,0.49052984743660943,0.285282067635266,7.939855130987409,10.609401233108613,0.49518416040739044,0.2547402801082612,0.20834146852806604,Energy,7
ett2/15T/short,contrastive_tiny,10.80194603680014,10.80194603680014,2.2629938705868664,1.0216283740612488,0.14771463268454657,0.1669030295375991,10.16369176312715,3.286631411764961,0.15602808516274433,0.10743236953762396,0.08791285050519287,Energy,7
ett2/15T/long,contrastive_tiny,13.13936118509038,13.13936118509038,2.406401226106617,1.0468915888068817,0.16640936432691636,0.19316481461517235,21.922852341088195,3.6248256765105795,0.193173521711564,0.12824147724133572,0.11491091077509082,Energy,7
ett2/W/short,contrastive_tiny,4800356.130111038,4800356.130111038,1556.5935004098076,1.021636929209921,0.1610060725492616,0.16717484508356512,8.785361331185458,2190.971503719534,0.18378891952171347,0.13057433065156926,0.10570262485024105,Energy,7
hierarchical_sales/W/short,contrastive_tiny,491.262912204602,491.262912204602,9.84701543181377,0.7975119856253475,0.6106094963706438,0.507336031031978,7.363403773019111,22.16445154305881,1.017580811781464,0.4520812950080707,0.3752000711499977,Sales,1
jena_weather/10T/long,contrastive_tiny,2473.6194711700373,2473.6194711700373,14.402309971119855,0.7313392952933292,1.210731716225402,0.697864234844929,24.571215709924807,49.73549508319021,0.30434002263236926,0.0881302042985084,0.08490885719060931,Nature,21
jena_weather/H/short,contrastive_tiny,1267.872697169378,1267.872697169378,9.455415907796205,0.5432709674987943,1.9088458055776643,0.6157051318444865,7.44307542794726,35.60720007483568,0.218269844180907,0.05796109080530874,0.049888716830335744,Nature,21
saugeen/W/short,contrastive_tiny,1289.693336769255,1289.693336769255,17.94958453774452,1.4559499116226617,0.5365709497151402,0.4766552517087267,15.739033373465674,35.91230063319885,1.0840426566006636,0.541823134805985,0.45048737420136054,Nature,1
solar/D/short,contrastive_tiny,117174.15852557929,117174.15852557929,254.33944608927354,0.9923721909542854,1.0136816546274017,0.436073191178004,5.672522210511178,342.3071114154354,0.49451718469537653,0.36743387047078907,0.2844518599275536,Energy,1
temperature_rain/D/short,contrastive_tiny,180.88543363770458,180.88543363770458,6.155558476544607,1.4702875043396453,55.807828214083465,1.454109352227092,21.248561359304517,13.44936554777602,1.5833459196289184,0.7246719826487102,0.5853091766257691,Nature,1
