dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/5T/short,contrastive_tiny,29.81712694608754,29.81712694608754,3.444021237171477,0.350624108713185,0.19577984419220087,0.23641884597382512,8.29556760811463,5.460506107137647,0.18753588217980566,0.11828162963039013,0.1082357175128421,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,181.54861880182372,181.54861880182372,9.539376994317752,0.9299282339675137,0.8823741212177748,0.8307834194910421,15.683727400774522,13.473997877461008,0.7262829931000966,0.5141968507604399,0.453070211429382,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,229.86192857137934,229.86192857137934,11.606153592626963,1.1673500079031673,1.415365417952031,0.9603844771028359,26.559485659293475,15.1611981245342,0.9260897393589975,0.7089373588597319,0.6447301398919866,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,200432.1199262479,200432.1199262479,146.54832920206601,4.64513606241907,0.8772132366446791,0.2176501024172589,209.7896838731532,447.69645958645674,0.33166784975771,0.108567687305215,0.10602382347887186,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,787419.2967560546,787419.2967560546,139.29158951210886,2.355889887538312,0.3663926553616961,0.31650977757784604,23.301527073096146,887.3664951732484,1.7491742817747058,0.2745711804168706,0.2290644742844721,Energy,1
electricity/15T/medium,contrastive_tiny,2165190.127007794,2165190.127007794,180.90715565598285,2.6219589454623313,0.46656907127521147,0.3356991184123417,26.170738912578894,1471.4585033251174,2.535471226234739,0.311721252586603,0.2592481664676114,Energy,1
electricity/D/short,contrastive_tiny,3426012434.3599925,3426012434.3599925,6226.774112095552,1.8343987169284395,0.706193078542053,0.13199252959762803,19.160705614434058,58532.14872495279,0.9618776349380261,0.10232658268502046,0.0834598813953154,Energy,1
ett1/15T/medium,contrastive_tiny,24.891948481315566,24.891948481315566,2.8916768979868808,1.7060836519541887,0.8488584426520606,0.6609019473892488,20.02634201066795,4.989183147702193,0.9509432409701006,0.5511564758805181,0.470218060244561,Energy,7
ett1/15T/long,contrastive_tiny,24.188709523651664,24.188709523651664,2.766344449799286,1.6614616752674476,0.8746723149007932,0.6144160973285474,17.600444178314316,4.91820185877437,0.9374141371182312,0.5272679873344283,0.44366643473393874,Energy,7
ett1/H/medium,contrastive_tiny,191.89893225247692,191.89893225247692,8.429255657801626,1.494742453966201,3464205277405.057,0.5143918727889082,9.86312664562392,13.852759012286214,0.6635143188390944,0.4037413645286384,0.3216452088874302,Energy,7
ett2/D/short,contrastive_tiny,141445.94773309914,141445.94773309914,240.11979009764536,1.5944511173996412,0.3842497759149597,0.1700155871765381,14.11416366678281,376.0930041001815,0.21524794912573905,0.13742689121984697,0.11344153283002645,Energy,7
jena_weather/10T/short,contrastive_tiny,1603.5172160855652,1603.5172160855652,11.51387315070638,0.3924714944764921,0.5239977374463289,0.6172506546232844,7.60330046011505,40.04394106585371,0.2487230619468877,0.07151558284940494,0.06558270338748334,Nature,21
jena_weather/H/medium,contrastive_tiny,1696.9181969902256,1696.9181969902256,13.03969751792208,0.8610865524252456,4.41328699146457,0.699520026901522,17.446456399525285,41.19366695246037,0.25207135390641666,0.07979222174287258,0.07339310009018608,Nature,21
jena_weather/H/long,contrastive_tiny,2498.798778308813,2498.798778308813,16.96645755640728,1.1220046950078488,4.737717171568119,0.712310933599374,29.10242290503903,49.98798633980782,0.3009830607389792,0.10215687206345424,0.09474095512066709,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3911.3195387198734,3911.3195387198734,23.98724596426946,1.039962929652501,1.1058396242042072,0.6100071789990568,11.177259139396563,62.54054315977655,1.4674538307371305,0.562837708159533,0.46484863778825386,Nature,1
m4_hourly/H/short,contrastive_tiny,6224007.732820195,6224007.732820195,456.19255831511316,2.3372738980081214,0.20389767354876462,0.17873021482417512,20.29852220201334,2494.7961305125104,0.34059473874451773,0.062280353619359595,0.04686087834267036,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2150986.3405399015,2150986.3405399015,682.3724536004861,1.5634954641881469,0.13981782843010937,0.12244981983664974,14.399306715142947,1466.6241306278516,0.24548705262736295,0.11421713234513188,0.09280343748656537,Econ/Fin,1
solar/10T/medium,contrastive_tiny,79.44329829754189,79.44329829754189,5.956933574404111,2.6045772034115324,2.943681062460318,1.7024005339935082,100.61726574057766,8.913097009319594,1.9778516232808199,1.3218672171515604,1.3248368885603323,Energy,1
solar/H/short,contrastive_tiny,902.51234695887,902.51234695887,17.30242513521028,1.3427326210766715,5.444830569093564,1.4860812707144422,13.843507148820809,30.041843268329426,1.1073523344295078,0.6377731450641558,0.5328197804541276,Energy,1
solar/W/short,contrastive_tiny,2918639.740131945,2918639.740131945,1405.671875278445,1.5460868506989867,0.3227738122393601,0.26459956978191956,7.217985875470219,1708.4026867609243,0.34872770054303076,0.28693277327563743,0.22837455644952487,Energy,1
us_births/D/short,contrastive_tiny,1564700.213519829,1564700.213519829,1062.5591162109374,1.5651699383027722,0.10625576172239069,0.10205904939480968,6.931975509059526,1250.8797758057442,0.11725982867786859,0.09960629497486663,0.07470981092339277,Healthcare,1
us_births/M/short,contrastive_tiny,165068929.04333496,165068929.04333496,10642.134114583334,1.2049002620619425,0.03267583615285658,0.033094046674179,6.305735886980725,12847.915357883354,0.039905537505605417,0.03305439600274208,0.024685457256766977,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,185.4237209961114,185.4237209961114,8.715271036421651,1.3467453978867445,0.31348755439510856,0.18611261381091915,19.02530591957971,13.617037893613698,0.24227508824084337,0.1550625823243246,0.1321189867531993,Transport,1
loop_seattle/D/short,contrastive_tiny,30.21079480585148,30.21079480585148,4.366844584796697,1.2811883803641988,0.08117805666845919,0.07962161061861178,7.937968909847696,5.496434735885752,0.09822863703094284,0.0780413508578498,0.06067632025991549,Transport,1
loop_seattle/H/short,contrastive_tiny,93.43004653897303,93.43004653897303,5.940937563856288,1.1932158194646607,0.19400715601566304,0.1304849096165041,11.347335943875065,9.665921918729378,0.1710966486525141,0.10516063708936536,0.08713782965409193,Transport,1
m_dense/D/short,contrastive_tiny,19806.559742117646,19806.559742117646,88.3003333459077,1.2103259276020153,0.20606149456584869,0.17729014203646923,7.570837918480931,140.73577989309487,0.24363445254377356,0.15286093835202785,0.11395919486179652,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1763302.825080832,1763302.825080832,194.88048336038014,0.9976992834029793,3.013985427481322,0.784034928076648,18.439021892840444,1327.8941317291947,4.169259164091774,0.6118765206792848,0.5202767333832066,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2206295.4787530066,2206295.4787530066,303.0546023300707,1.2865368688713796,4.510239933927114,0.6339395542448785,27.618920248283136,1485.3603868263779,4.2337594621483134,0.8638040313596344,0.6831476126868486,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9906859.25998227,9906859.25998227,1470.168297621409,5.395021169267516,0.07751113888964113,0.07771851886972198,143.46518736945833,3147.5163637354244,0.12138712516681432,0.05669851480862813,0.052876519659853426,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,239.3020799718658,239.3020799718658,11.711008524994499,1.142874227889421,1.3763915727363312,0.9820523685416859,22.598934439414144,15.469391713052772,0.936695164882053,0.7091193541888836,0.6300307365339707,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,40667.52800807876,40667.52800807876,69.95060245556017,2.9885023213420476,0.6980805513895765,0.14769529252832037,75.31482994881215,201.66191511556852,0.14939759807899697,0.05182164408708768,0.047891513134038416,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4560267433721341,1.4560267433721341,0.5771507073062537,1.0162041712628493,0.7107901597082056,1.8175998669848523,20.396123654427694,1.2066593319459036,2.8934452983615215,1.383948191747108,1.1589712015652311,Sales,1
electricity/H/short,contrastive_tiny,2210208.7520541246,2210208.7520541246,249.46170404335794,1.3531216036334945,0.3522881558020504,0.18393691747074156,13.697202961117888,1486.6770839876845,0.7018177562841585,0.1177637398842038,0.09666380800213085,Energy,1
ett1/15T/short,contrastive_tiny,15.78900812476601,15.78900812476601,2.270166856474021,1.447930186321649,0.723948494829624,0.4498360946953373,14.172409305385658,3.973538489151201,0.7511641736117304,0.4291560319246625,0.36284028395310364,Energy,7
ett1/W/short,contrastive_tiny,1206215.2472047678,1206215.2472047678,850.4209905351911,1.503821871523346,0.6222761474366232,0.5333869621513074,9.685212992335057,1098.2783104499367,0.43703115315900626,0.3384028097686451,0.2605166242438448,Energy,7
ett2/H/medium,contrastive_tiny,274.52685618413284,274.52685618413284,10.68843645826869,1.1749832093838561,0.200343022893728,0.19157238834362675,10.372216737515554,16.568851987513582,0.22327593556174335,0.14403355475144877,0.11807570429149826,Energy,7
ett2/H/long,contrastive_tiny,287.84151686561523,287.84151686561523,10.746021605137164,1.198060718469911,0.20968865257536368,0.19577209023297273,14.605353462003691,16.965892751801047,0.2323348433204857,0.1471584951333055,0.12352487356295766,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.502006484908872,29.502006484908872,2.3357217813148607,0.7606769749240976,0.6077556053365855,1.052332390286963,7.950834210793279,5.431574954367184,1.6663470449357909,0.7165735759490479,0.5870224991115878,Sales,1
hospital/M/short,contrastive_tiny,4189.98325998384,4189.98325998384,20.972651473183777,0.82886680170832,0.2093210870740292,0.18467501066363273,6.005143104571988,64.73008002454377,0.23498522173086855,0.0761355949945012,0.060328515460268406,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2859.410191977044,2859.410191977044,21.270252262749754,1.2043566577653453,0.510900395877672,0.4711143757875312,11.903576159877334,53.47345315179341,1.1978621492901558,0.4764762436245751,0.3940075331910897,Nature,1
m4_daily/D/short,contrastive_tiny,389706.38197436463,389706.38197436463,213.69438283072557,3.9708946694645033,0.050228460345498695,0.03762866459655704,40.35103831480366,624.2646730148716,0.09643163963647168,0.03300987643261985,0.027246754345275855,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2185872.9618677488,2185872.9618677488,653.4327542553058,1.1780000408517088,0.1934060630422606,0.15349650568383624,14.46811999260991,1478.4698041785462,0.3072767802641749,0.13580575827741057,0.11400101120268362,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1454.4065952290678,1454.4065952290678,18.62550278186798,4.134426143655117,0.6583146859339291,0.5149549576249006,55.40235792865106,38.13668306537772,1.2352562511403309,0.603284472917917,0.5162649325154933,Nature,1
solar/10T/long,contrastive_tiny,72.30559076621688,72.30559076621688,5.4683305056571365,2.383415460787247,2.014394205690698,1.705298802993948,122.77877799977004,8.503269416301995,1.837845650888491,1.1818921576418162,1.2614389014842136,Energy,1
solar/H/medium,contrastive_tiny,1435.1512749955634,1435.1512749955634,21.680204673681533,1.6604766138541796,3.6395168083449345,1.5587393912332244,22.99964544905937,37.883390489706215,1.3646481457053456,0.7809715741913604,0.6733827833496091,Energy,1
solar/H/long,contrastive_tiny,2045.384272580655,2045.384272580655,25.189518596918138,1.9177921511297038,5.411126668381374,1.676644363103899,31.9205324265991,45.22592478413963,1.5680652341718975,0.8733665163482898,0.761977767811613,Energy,1
us_births/W/short,contrastive_tiny,6043307.025297438,6043307.025297438,1833.5836356026787,1.666034241740561,0.02451179414557115,0.024670409467790914,12.077049064159889,2458.3138581754442,0.0333713695761782,0.02489071806231607,0.02028647255802597,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,175.09450908781437,175.09450908781437,8.476860273038763,1.3158114946112005,0.3103570918781788,0.1799585850739795,19.173644554443193,13.23232818092925,0.2339502695861399,0.14987262400124277,0.12768962439571335,Transport,1
loop_seattle/H/medium,contrastive_tiny,113.65301122097347,113.65301122097347,6.990082759137954,1.4096279497241804,0.21862730755026272,0.14935472399725266,12.146834635690272,10.66081663011673,0.18842873542196392,0.12354892692538649,0.10128255469367768,Transport,1
loop_seattle/H/long,contrastive_tiny,139.08636258388628,139.08636258388628,7.218718859095077,1.466186029002493,0.2629339960857624,0.15319463170162922,15.32050048926515,11.793488143203701,0.2107654264038587,0.12900817298091136,0.10622022930545785,Transport,1
m_dense/H/short,contrastive_tiny,92821.50567863819,92821.50567863819,157.70878278952506,1.3159224340007702,0.5061241022357604,0.3697632689371158,11.47277828071011,304.66622011414097,0.5404019565264305,0.27973608215880263,0.22656890007976768,Transport,1
m_dense/H/medium,contrastive_tiny,109360.05049768918,109360.05049768918,182.63872085157368,1.5373015923410773,0.7542527223860443,0.43195370282043005,10.15203534654447,330.6963115876698,0.5753698031227162,0.31776830033103043,0.24761354685166426,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.229359388950172,18.229359388950172,2.935923228746253,0.5767432988823461,11872946471349.8,0.4221736680074687,5.319482643231472,4.269585388413045,0.3973561861913245,0.2732366614077122,0.22017374376726961,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.492038645221722,17.492038645221722,2.888605148462138,0.5483222911352058,8094460443957.392,0.41967680320780104,5.210766017180428,4.182348460520921,0.38711072341657,0.2673641470196223,0.21568046484622894,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1639300.387006444,1639300.387006444,149.32431927606402,2.066941890236291,1.782427997808671,0.720571147793591,61.427489887818076,1280.3516653663726,5.238829392421495,0.6109920063273593,0.5386181788020237,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2133411.531923548,2133411.531923548,181.97006567668464,4.856625418939943,1.6481958030988124,0.798098028251554,184.64805120474045,1460.6202558925258,6.14557428192715,0.765640864688593,0.7586331108123314,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3041278.326410783,3041278.326410783,242.64555941555307,3.796948998622068,4.110399209608204,0.7795919252336647,146.79911087035975,1743.926124126473,6.680588080020233,0.9295204707787413,0.9440691946690811,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,33054928.513810985,33054928.513810985,3191.981862950325,10.173185175123827,0.14346454580705098,0.14453329916625893,409.54790416078265,5749.341572198593,0.22575972221693136,0.1253397331941051,0.12044176378155377,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,233.16328168365192,233.16328168365192,10.596773250523729,1.0245934268329604,0.6494514672178566,0.9993300104784435,38.97091532051473,15.269685055155916,0.8034099843445349,0.5575461052768207,0.5539283509362756,Web/CloudOps,7
electricity/W/short,contrastive_tiny,350146766706.39233,350146766706.39233,59945.77776068096,2.10628672412794,0.2886476511185685,0.12549969892155965,20.204805199120113,591732.005815464,1.3501371650692722,0.13677648267840797,0.10552253925109661,Energy,1
ett1/D/short,contrastive_tiny,35758.794500614924,35758.794500614924,131.88532620720446,1.7057089648551143,1.1946450059506937,0.4891385147634022,14.013515167603426,189.0999590180149,0.49667731487053973,0.3464011839641867,0.2728403422547608,Energy,7
ett1/H/short,contrastive_tiny,109.25903448174087,109.25903448174087,5.411295902085978,0.9173042117110667,0.4869849263216966,0.28478326335260273,8.07035380664154,10.452704649120287,0.48787048976037783,0.252567318278834,0.2088193950224458,Energy,7
ett2/15T/short,contrastive_tiny,11.09487410857466,11.09487410857466,2.297377621426824,1.042729184195278,0.15014090194717367,0.17021885696345335,10.661812045121136,3.330896892516287,0.15812952500650485,0.10906468850867355,0.08946308775231894,Energy,7
ett2/15T/long,contrastive_tiny,14.235119962502225,14.235119962502225,2.4917456391891317,1.0777573467832726,0.16632510102464446,0.19916747884550526,22.072596503691013,3.7729457937402473,0.2010671108755893,0.13278963549909398,0.11754374698906947,Energy,7
ett2/W/short,contrastive_tiny,5600262.9785269955,5600262.9785269955,1707.7174987792969,1.1481373722644876,0.1690551418267528,0.18002822798298831,7.419746687536403,2366.487476942778,0.1985120188512752,0.14325131724266693,0.11151758244165627,Energy,7
hierarchical_sales/W/short,contrastive_tiny,477.0864452775871,477.0864452775871,10.078567720539237,0.8046371691835761,0.7066637606222291,0.5040554569519757,7.698615669698889,21.842308606866332,1.0027910720090372,0.4627119738441056,0.3861847227405875,Sales,1
jena_weather/10T/long,contrastive_tiny,2354.6940725155428,2354.6940725155428,15.335045052112658,0.7580105262161397,1.3645235485014202,0.6969137739412681,26.867127304352312,48.525190082219595,0.2969339587986554,0.09383777019655648,0.09637417528149891,Nature,21
jena_weather/H/short,contrastive_tiny,1317.2069596604363,1317.2069596604363,10.116284196684056,0.5701053949377398,2.4815443211492942,0.625645485341846,7.592034626935751,36.29334594192765,0.22247587417430092,0.0620121708716012,0.05214607383722543,Nature,21
saugeen/W/short,contrastive_tiny,1344.2636168112447,1344.2636168112447,18.61717697381973,1.5098927680271288,0.556053183299233,0.48650303193464267,16.572492564367117,36.66420075238576,1.1067393869223134,0.5619749676089345,0.4694334904950063,Nature,1
solar/D/short,contrastive_tiny,123820.9237236786,123820.9237236786,250.99269803608712,0.9785011148544085,1.065104568877528,0.42731787154754025,7.215148478105685,351.88197413860036,0.5083496000902112,0.3625989594509655,0.29024322157719995,Energy,1
temperature_rain/D/short,contrastive_tiny,178.3642035898098,178.3642035898098,6.204145269778251,1.5103893471215908,66.22173017035134,1.4509805732076086,21.093619400157316,13.355306196033462,1.5722726470455028,0.7303919328233908,0.5962124003774321,Nature,1
