dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/15T/medium,contrastive_tiny,25.45762504705849,25.45762504705849,2.783560017344749,1.6640361550298841,0.8957134456405198,0.6201187815636536,29.898206382226615,5.045554979093825,0.9616877677705784,0.5305492915303589,0.47242871064274056,Energy,7
ett1/15T/long,contrastive_tiny,26.234309664680666,26.234309664680666,2.874097782720161,1.720544382272585,0.8986362041769043,0.6448968590099899,30.676769090881262,5.121943934160219,0.9762475781352494,0.5478058791294607,0.48209414072128115,Energy,7
ett1/H/medium,contrastive_tiny,405.65599881487424,405.65599881487424,12.061656756516147,1.9131428109318562,770230276592.2926,0.6608957991502548,23.69684371508669,20.14090362458632,0.9647015397740414,0.5777247665806301,0.481460131880012,Energy,7
ett2/D/short,contrastive_tiny,132810.8138470299,132810.8138470299,227.79984589152866,1.5080349140609572,0.4586069938038956,0.15393522186848102,15.540955277564752,364.4321800376991,0.20857415185431516,0.13037586209992277,0.10746176627065661,Energy,7
jena_weather/10T/short,contrastive_tiny,1571.0047270982984,1571.0047270982984,10.885026130645807,0.37463000415147857,0.4787819132213857,0.6136703528052618,6.824221204480138,39.63590199677937,0.24618862792384222,0.06760965470740658,0.061573666874136616,Nature,21
jena_weather/H/medium,contrastive_tiny,2221.9228172355915,2221.9228172355915,17.148523858712725,0.9846570622286898,11.616725170437004,0.7179039201808417,23.313831809441798,47.13727630268418,0.2884413536379475,0.1049348588352372,0.0963833650845828,Nature,21
jena_weather/H/long,contrastive_tiny,2975.212620988493,2975.212620988493,19.993410480156676,1.3401342096330018,9.980739202364076,0.7336630318351999,37.27619332120228,54.545509631760645,0.32842440035358916,0.12038248230327646,0.11079097230259612,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3822.5757736058717,3822.5757736058717,24.642092207109208,1.0852819549309602,1.3846845816833377,0.6174799059608572,20.310422882825453,61.82698256914914,1.4507108162176674,0.5782030468510118,0.5145612495906647,Nature,1
m4_hourly/H/short,contrastive_tiny,14520924.96675972,14520924.96675972,555.6248304716727,5.08260313217856,0.3982281499174931,0.21536014604766,34.79612789360849,3810.633145129523,0.5202355353380974,0.0758550535091578,0.06367669063079537,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2833970.2520924485,2833970.2520924485,867.1697173379263,2.188798694621393,0.17026543028480237,0.15695202121000718,27.914981106016892,1683.4400054924583,0.28177821201293096,0.145148940066777,0.123564290356551,Econ/Fin,1
solar/10T/medium,contrastive_tiny,73.8269169499658,73.8269169499658,6.037416217143641,2.633639245575794,3.175882387387698,1.6530797317046473,78.63163153483568,8.592259129586688,1.906656423612714,1.3397266351991668,1.2721050542572208,Energy,1
solar/H/short,contrastive_tiny,1172.2328968369688,1172.2328968369688,20.324029847759206,1.5546989014086872,6.054759746767848,1.504066305882748,16.137896945417356,34.23788686290334,1.2620198968795726,0.7491504997184103,0.623552986445473,Energy,1
solar/W/short,contrastive_tiny,1708382.4017663854,1708382.4017663854,1050.0570102329673,1.1470220780466918,0.23886853693653595,0.2053450927502901,10.28871533145496,1307.0510325792125,0.2668017936379707,0.2143428885094446,0.17683672880429713,Energy,1
us_births/D/short,contrastive_tiny,1726825.1956645441,1726825.1956645441,1186.152726236979,1.7473490054783842,0.1145449528913164,0.11398806438330657,7.426945777564695,1314.0872100680929,0.12318501274121829,0.11119219301050932,0.08334205721467408,Healthcare,1
us_births/M/short,contrastive_tiny,431759443.6652425,431759443.6652425,17751.727864583332,2.007944081820421,0.054036763477147275,0.05574477661450952,24.423423344232123,20778.821998978732,0.0645388794606093,0.05513674571764426,0.04681369208935028,Healthcare,1
