dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,67323372.15226848,67323372.15226848,856.5133316160503,3.3143290545642357,0.6432141021141194,0.3384662829964218,63.03689503883897,8205.08209296339,3.2360819966102388,0.33780860945637375,0.30744509287293975,Energy,1
ett1/H/long,contrastive_tiny,432.13228688173893,432.13228688173893,11.622781173356133,1.935352879261323,4749958108615.29,0.6150111661116462,24.16150528180801,20.787791775023603,0.9954823248747151,0.5565898171956986,0.46403581069108424,Energy,7
ett2/15T/medium,contrastive_tiny,20.05734935858932,20.05734935858932,2.7938109637004516,1.1955340140055577,0.1892944896478557,0.2056841894163337,21.224419093111976,4.478543218345595,0.2386696748567725,0.14888724342019252,0.12956377592272847,Energy,7
ett2/H/short,contrastive_tiny,186.0584054194127,186.0584054194127,8.799210591259456,1.016110636196999,0.17028514611098772,0.145557753900778,7.164411727855172,13.640322775484924,0.1729972456728957,0.1115984732501714,0.0885607922134501,Energy,7
jena_weather/10T/medium,contrastive_tiny,4654.662354206056,4654.662354206056,23.087797315934285,0.780225037896836,2.3697027469833265,0.7353113926400744,19.962699637482668,68.22508595968243,0.418696186204385,0.14168941743443306,0.1311994951184807,Nature,21
jena_weather/D/short,contrastive_tiny,843.6111305390723,843.6111305390723,14.855583529390989,1.6211045243183702,1.3034425586885934,0.5143795968258265,15.976558632214882,29.044984602148997,0.17489827913107867,0.08945489317237379,0.07332043650347395,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4660.430025565836,4660.430025565836,25.97185086821013,1.0684255800653721,1.2081888758128851,0.5456751845776632,9.777467331852487,68.26734230630218,1.4289591041846703,0.5436378727640799,0.4476453813689339,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5069.314992137706,5069.314992137706,27.205819032908384,1.1401936459638824,1.4121260635034483,0.5822523911036663,12.22474992516123,71.1991221303866,1.490326560973426,0.5694670594888636,0.471658249536957,Nature,1
m4_weekly/W/short,contrastive_tiny,643981.7588269856,643981.7588269856,397.47721533880565,3.5708507817805875,0.09573490805744472,0.10176163253735622,24.71614457412576,802.4847405570935,0.14620028335135615,0.07241418879554011,0.05824535421965196,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,9713852.960100152,9713852.960100152,1842.127657513455,7.476611223781261,0.3028451735001438,0.32284578754353455,151.90138498952334,3116.7054657282183,0.499778169012109,0.2953937091208357,0.2680767804343891,Econ/Fin,1
restaurant/D/short,contrastive_tiny,202.34801276435758,202.34801276435758,8.954253775132429,0.8365254368020418,0.8240585492282938,0.4648278048013393,6.295120164065373,14.224908181227658,0.6546632332811996,0.4120955055291381,0.3291447067927127,Sales,1
saugeen/M/short,contrastive_tiny,925.8471279632048,925.8471279632048,19.340774087678817,1.1328135730428885,0.5309697712431876,0.6172491309847292,10.936513232620422,30.42773616231094,0.913531921946112,0.5806680598909499,0.48317376523441397,Nature,1
solar/10T/short,contrastive_tiny,42.14506170910258,42.14506170910258,3.6190785738387725,1.590262601962186,2.6615473038476667,1.7131066296442785,23.910712062699567,6.491922805232867,1.8884996410106647,1.0527895652078307,0.9116352123603568,Energy,1
loop_seattle/5T/short,contrastive_tiny,79.29866838516047,79.29866838516047,5.468972295982104,0.8468373745237524,0.1520671407909249,0.11158478888250427,8.909326977411103,8.904979976684983,0.15270074707455566,0.09378080102515853,0.07692299778715055,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3899488.5024126275,3899488.5024126275,345.0035678167925,1.5378514633609155,4.061954108263224,0.8842052771700224,38.0220935141357,1974.712258130948,5.218574994191655,0.9117414370130614,0.8215217269984043,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2016185.1752906104,2016185.1752906104,222.16146086976494,6.548234441758223,4.520476442017144,0.7059188085752817,222.25376793319842,1419.9243554818722,6.21428368570129,0.9722872465315432,0.8076548343230311,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,29.313808978714704,29.313808978714704,3.500220628703634,0.3608043123772995,0.2184103238504721,0.24238257676509142,5.536449036327691,5.414222841619535,0.18594632750139303,0.12021174421357408,0.10318472424199734,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,236.06844724775937,236.06844724775937,11.236608217193169,1.0910032587990652,1.0300617157985676,1.011111826609697,12.22401981011255,15.364519102391696,0.8281869288323958,0.6056819603577092,0.4971708010014214,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,258.3210023541287,258.3210023541287,12.029903842526533,1.2037583058080907,1.5645432296418893,0.957922721243942,20.440532841027938,16.0723676648504,0.9817466046787502,0.7348212471421336,0.642192967827729,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,207470.97059370362,207470.97059370362,165.7756994748636,6.944882755703527,2.4770718657348216,0.34716826056298966,228.24894875789116,455.48981392969,0.3374414158024532,0.12281193788688076,0.11451499642673994,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,657382.1420013267,657382.1420013267,132.74540062976428,2.3909679885668007,0.36695288562379513,0.32465914942515484,18.805737689468994,810.7910593989839,1.5982290031321047,0.26166735172949035,0.2082995264537175,Energy,1
electricity/15T/medium,contrastive_tiny,2554658.50444959,2554658.50444959,199.98932303049804,2.901308034390973,0.43677729529570897,0.3725688084694236,27.483366178817455,1598.3299110163678,2.754083441873951,0.3446017491843304,0.2810846170519107,Energy,1
electricity/D/short,contrastive_tiny,5601704612.54371,5601704612.54371,7760.370641765211,2.039190446378724,0.7141812636215904,0.14158198127111782,19.381925381307763,74844.53629052498,1.2299443489330315,0.1275286679499845,0.10351755472614012,Energy,1
ett1/15T/medium,contrastive_tiny,37.47259675778934,37.47259675778934,3.1922945251460706,1.8477235046362253,1.1912834715309022,0.6207585954261364,23.87580132621349,6.121486482692691,1.166761376175866,0.6084544928505227,0.5162343614248203,Energy,7
ett1/15T/long,contrastive_tiny,41.42721468323915,41.42721468323915,3.4732753932446476,1.9900001251973984,1.2664332697029284,0.6675149876363123,24.514644489016575,6.436397648004601,1.2267837556504093,0.6620097241278737,0.5588623126323041,Energy,7
ett1/H/medium,contrastive_tiny,411.5126824066297,411.5126824066297,11.637513670001534,1.8945764817201238,3123695791498.52,0.6133691531058445,21.310426950392564,20.285775371097593,0.9716405530146676,0.5574093181642205,0.46124756556655755,Energy,7
ett2/D/short,contrastive_tiny,195649.85598875905,195649.85598875905,294.71915874708264,2.0059355994052392,0.4771235316545174,0.21228072142673213,14.856705597033088,442.3232483023689,0.25315326530870186,0.16867555045367047,0.13094834957382978,Energy,7
jena_weather/10T/short,contrastive_tiny,2022.9878806583065,2022.9878806583065,12.457583092905006,0.39163309902325527,0.6001683603894628,0.6286239197590364,5.977431710423974,44.97763756199637,0.2793675006952912,0.07737720436231631,0.07007696759969856,Nature,21
jena_weather/H/medium,contrastive_tiny,2866.999234397068,2866.999234397068,20.53970882657604,0.9630177579695137,12.708437441398521,0.700795814358606,20.286918663749926,53.54436697167189,0.3276474777588408,0.12568612109074123,0.11553750864472787,Nature,21
jena_weather/H/long,contrastive_tiny,3368.6331211505167,3368.6331211505167,22.371494917510653,1.4157969877394179,15.313971295573552,0.7346175858179045,35.645901537408804,58.039926956798595,0.34946466420497924,0.13470118535694472,0.12772885132340453,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3997.734471922379,3997.734471922379,24.653043898902922,1.0730456565058721,1.206723489272272,0.6261035216366089,12.58526333720328,63.22764009452179,1.4835759009660974,0.5784600177896023,0.48200733918075933,Nature,1
m4_hourly/H/short,contrastive_tiny,50253747.272459984,50253747.272459984,1089.5400342309244,8.050488989396396,0.5169574311521582,0.2915422263707537,73.92877752017172,7088.9877466715925,0.967803300642722,0.14874626378161834,0.12108517763658898,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2668200.606890782,2668200.606890782,823.3719572804769,1.9689677423505596,0.17723374036962297,0.1625103068666446,19.08444516321277,1633.462765688518,0.273412902154932,0.1378179662994349,0.11344985816298744,Econ/Fin,1
solar/10T/medium,contrastive_tiny,123.57994635806499,123.57994635806499,7.269597861413822,3.1801524596014645,3.3646788238437684,1.8559278035214477,85.84435085660412,11.116651760222814,2.4668291735649714,1.6131526354713939,1.5070956706310943,Energy,1
solar/H/short,contrastive_tiny,1626.0043172914898,1626.0043172914898,26.405210076209148,2.0401052567729403,6.245234174793231,1.5531412473594939,15.9209091700267,40.32374384021764,1.4863466091468474,0.9733048254671137,0.7903298094991853,Energy,1
solar/W/short,contrastive_tiny,3297784.3005013256,3297784.3005013256,1501.3250539181006,1.6467338939092868,0.3450476471099983,0.279818340317706,9.939103707996635,1815.9802588413029,0.37068697257667543,0.3064579784834813,0.24564766220280726,Energy,1
us_births/D/short,contrastive_tiny,1619897.300423673,1619897.300423673,1106.4071744791668,1.6297455360813826,0.10957646847414504,0.10621192697158184,8.742551353368446,1272.7518612925587,0.11931015921052071,0.10371669463104287,0.0781777233346281,Healthcare,1
us_births/M/short,contrastive_tiny,288405813.1890869,288405813.1890869,14404.858072916666,1.6270969545657847,0.044387472569424824,0.04508373604734873,7.970855774604039,16982.514925330903,0.05274757557275377,0.044741390963397555,0.035371794591669246,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,237.7715216824553,237.7715216824553,10.067499096285363,1.5422187227248132,0.33585130360782006,0.21544195699983762,20.900596494367132,15.419841817685917,0.27435067495786203,0.17912149844725564,0.15068584531510354,Transport,1
loop_seattle/D/short,contrastive_tiny,29.374253905478028,29.374253905478028,4.324440513134495,1.2673694813308747,0.07977782021361542,0.07892669173925763,8.20693078488052,5.419802017184579,0.09685910789583907,0.0772835334063397,0.06089464053812436,Transport,1
loop_seattle/H/short,contrastive_tiny,127.35893973850962,127.35893973850962,7.615227156168031,1.5126317675549465,0.23971639669891823,0.16109453545636315,14.795313358631537,11.28534180866976,0.1997620277296136,0.13479726570347075,0.10761465075271108,Transport,1
m_dense/D/short,contrastive_tiny,20527.12515535637,20527.12515535637,93.33850856569079,1.2843194340860695,0.2083959682832292,0.18843838806159702,8.517804488905886,143.2729044703023,0.24802659047680542,0.16158276490121004,0.12227935377095636,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1934384.1073306855,1934384.1073306855,192.16961423600438,1.0654163219131831,2.711485736448722,0.803559979863456,18.46158453309092,1390.8213786574772,4.36683515652813,0.6033650620702019,0.5018404457616759,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2204780.655802591,2204780.655802591,297.92783376390275,1.4719714529798802,4.682272521580395,0.6539466427255517,26.761806712743798,1484.8503816218624,4.232305781695063,0.84919107606625,0.6925624673269795,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9520272.274060342,9520272.274060342,1451.8403741073607,5.294776176989619,0.07710959654625114,0.07700099639875765,92.03765734672734,3085.4938460577655,0.1189951645710753,0.05599168005749526,0.04842826852721165,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,433.3693042433765,433.3693042433765,14.893068071598897,1.423425872930294,1.1768269376152178,1.4513513084163123,25.160984955597822,20.81752397004448,1.2605326963893129,0.9017978930066788,0.7930256584122142,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,39047.44892623145,39047.44892623145,69.17713872229768,3.338301407490386,1.0158803872837128,0.19120409837417937,59.04490062665443,197.60427355255112,0.1463915674012019,0.05124863740962749,0.044114663042155514,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7134388248988568,1.7134388248988568,0.706972626658881,1.219837074466596,0.7868694393812149,1.8241263063798598,24.612311135474986,1.308983890236567,3.1388090926443577,1.6952478371651474,1.4512669163104353,Sales,1
electricity/H/short,contrastive_tiny,13392088.986427184,13392088.986427184,538.9771449904129,2.6585642536428558,0.48855047754475184,0.3052650184229165,23.871140630866677,3659.52032190384,1.7275549405159933,0.254435704067627,0.21147467114841734,Energy,1
ett1/15T/short,contrastive_tiny,15.617204090854745,15.617204090854745,2.365676688912901,1.6445460407692276,0.7935270111424881,0.49739263508546466,14.184764644086716,3.9518608390041705,0.747066195398358,0.4472113658673498,0.3642004240481293,Energy,7
ett1/W/short,contrastive_tiny,3428756.794420133,3428756.794420133,1342.5679220472064,2.219385509908195,0.8864239570724145,0.8118277270337639,9.899145067822943,1851.690253368563,0.7368317474934272,0.5342398202566773,0.4022887375458232,Energy,7
ett2/H/medium,contrastive_tiny,346.47214915579633,346.47214915579633,11.960089081144403,1.3064828428239414,0.2154799737509972,0.20482482574966437,13.697674735630395,18.61376235895893,0.25083241784962024,0.16116989161389955,0.13392403683644982,Energy,7
ett2/H/long,contrastive_tiny,301.4625334047044,301.4625334047044,10.950032642121037,1.2313445080019505,0.21589879865842487,0.19861640976129638,15.252103853762181,17.36267644704308,0.23776849063953967,0.14995226926630928,0.12637412061287623,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.180102971354085,29.180102971354085,2.44234704494002,0.7961250714462005,0.686315647916907,1.039215321529596,8.074670913014947,5.401861065536033,1.6572311529038621,0.749285026025683,0.6135590174744145,Sales,1
hospital/M/short,contrastive_tiny,5685.307454442086,5685.307454442086,23.548908028173635,0.8952465162970192,0.2331123748746758,0.204488442159249,8.847545297922961,75.40097780826245,0.2737230586194341,0.08548800453239072,0.07050888638136264,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2907.765694149673,2907.765694149673,21.19001310319055,1.2018921791691275,0.5115515445185372,0.46994812940723196,10.481003120026797,53.92370252634432,1.2079482135281452,0.47467880122163203,0.3841878757500109,Nature,1
m4_daily/D/short,contrastive_tiny,478084.527316346,478084.527316346,241.27468544245372,4.653692268360904,0.05893227491157476,0.043236792201107474,38.1844732185238,691.4365678182967,0.10680784100327329,0.03727027096956275,0.029948118106529517,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2495103.3335252777,2495103.3335252777,730.5163086145387,1.3200592496462646,0.21418300181853123,0.1791983028699781,13.046690683238673,1579.589609210341,0.3282929471302779,0.15182636710410471,0.12444312076644902,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1425.7310356194441,1425.7310356194441,17.191026463508607,3.81748242375178,0.5349730776829394,0.5530255931399393,56.23185514849862,37.75885373815583,1.2230182692079512,0.5568214431801567,0.4832223005121039,Nature,1
solar/10T/long,contrastive_tiny,207.72773766612733,207.72773766612733,9.98490554205282,4.321461159825944,4.747598440549182,1.9900193086954379,141.2067244696548,14.412763012903783,3.115088153007309,2.158077596578699,2.0920441303012454,Energy,1
solar/H/medium,contrastive_tiny,2618.787524581087,2618.787524581087,40.13916392580738,3.0693118866040012,11.01851312302265,1.5548025987707055,65.64798723083186,51.17409036398289,1.8434101758221118,1.4459063698746761,1.3265032805525068,Energy,1
solar/H/long,contrastive_tiny,2704.0731046998926,2704.0731046998926,38.221111506481265,2.922985217143172,11.633943413250813,1.6077710900895283,99.58356915564498,52.00070292505566,1.8029591389997686,1.325195591926046,1.304829952105697,Energy,1
us_births/W/short,contrastive_tiny,6165311.899205344,6165311.899205344,1835.4287806919642,1.6675065629052443,0.024486075671625147,0.024698150173060342,13.067421680854626,2483.004611192928,0.03370654412735294,0.024915765725978485,0.01985870438149488,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,197.30738231196085,197.30738231196085,8.761656176787822,1.352906077216046,0.33532950135981743,0.17993832684944558,20.28512873115416,14.046614621038083,0.24834702045106755,0.15490787384904708,0.13160238651960174,Transport,1
loop_seattle/H/medium,contrastive_tiny,158.43087961477562,158.43087961477562,9.347512118635994,1.8557921854696764,0.2643924984751444,0.19413894951033464,16.669891365041828,12.58693289148614,0.22247262380291852,0.16521622582648032,0.12777900392045224,Transport,1
loop_seattle/H/long,contrastive_tiny,148.6471027837759,148.6471027837759,8.16540183169472,1.6421046841221205,0.2733966582491893,0.17217518576831056,22.495760112999257,12.192091813293398,0.2178890077796548,0.1459266654545922,0.11963824386358514,Transport,1
m_dense/H/short,contrastive_tiny,235708.1360345514,235708.1360345514,270.9045815840529,2.135869130145141,1.4107112551004424,0.5592951140840628,15.188563013968533,485.4978228937298,0.8611521595101724,0.48051722263514973,0.3789472631447226,Transport,1
m_dense/H/medium,contrastive_tiny,291890.8018602762,291890.8018602762,312.1595921656324,2.4524130947578113,1.9900538993865775,0.610845775768493,37.55023146349556,540.2691938841934,0.9400001415982148,0.5431182531940403,0.4591108736922578,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.924493787504023,18.924493787504023,3.034480683335997,0.5958846964688299,12192962665639.5,0.44898588078631746,5.8081559975237935,4.350229164941086,0.4048614356631376,0.282409077629387,0.22842573239992245,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.053283934619007,18.053283934619007,2.9559105851953915,0.5607552343402722,8636826625885.057,0.4416065456313108,5.15760396485163,4.248915618674841,0.3932720609980731,0.2735938183513202,0.22012143851246346,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1688145.6517762097,1688145.6517762097,149.3940454188117,2.206441638548478,1.7297650866668115,0.7510756341665457,61.06223494786539,1299.2865933950868,5.3163056516270695,0.6112773055743769,0.526700700725294,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,3554936.3975593154,3554936.3975593154,239.1423183555248,5.3864470249699306,2.464195957335817,0.8320201653320776,189.71958998118924,1885.453896959381,7.9330660602350935,1.0061936875632977,0.9441791822148196,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4285747.493640575,4285747.493640575,291.4505736752188,4.3479426204046465,5.039978698976477,0.8313249135364118,145.42767228194384,2070.204698487706,7.930487788779668,1.1164814847790654,1.0443315931708126,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,29607906.72025341,29607906.72025341,2833.8981267611184,8.735088610472276,0.11964596909416732,0.12333232452093228,308.6764800840167,5441.3147970185855,0.2136644173325804,0.11127883877736201,0.10230800792641753,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,172.56597305249235,172.56597305249235,9.354363429563557,0.9227772533771026,0.6744375485730294,0.9697068253060849,29.780563113248498,13.136436847657448,0.6911697578566514,0.4921770782666617,0.4729316109823183,Web/CloudOps,7
electricity/W/short,contrastive_tiny,329623450835.9541,329623450835.9541,60054.91141495053,2.3422670390735263,0.2886644459309932,0.1443147150234365,16.546200783702673,574128.4271275497,1.3099716077034493,0.13702548966322725,0.10398549531071002,Energy,1
ett1/D/short,contrastive_tiny,41183.571724550675,41183.571724550675,140.36193786230353,1.7458191566263563,1.5692863293534138,0.4829619934362711,11.92241538725871,202.93735911495122,0.5330217052163935,0.3686652856483855,0.2871717000846215,Energy,7
ett1/H/short,contrastive_tiny,191.71751257241039,191.71751257241039,7.751801056711979,1.297014809856541,0.6017079627129842,0.3942725705516522,10.0195575350385,13.846209321413944,0.6462592362189677,0.36180826924841647,0.29265453270991,Energy,7
ett2/15T/short,contrastive_tiny,12.443865672551972,12.443865672551972,2.3604257057287863,1.0486123319344318,0.14823112757465767,0.1738676602489401,10.040132075009497,3.5275863805939567,0.16746707471972894,0.11205780536126633,0.09101030853228721,Energy,7
ett2/15T/long,contrastive_tiny,19.491992150357138,19.491992150357138,2.7940775528869457,1.211906408951969,0.19100554316266707,0.2123413325111535,24.73612491664275,4.414973629633266,0.23528193640499198,0.1489014504405022,0.13249124463420417,Energy,7
ett2/W/short,contrastive_tiny,8096332.731272416,8096332.731272416,2176.753590175084,1.562594889345393,0.2964381625176484,0.3619457371432718,11.132002825875892,2845.4055477686156,0.238685902732045,0.18259625454923364,0.13956131750147938,Energy,7
hierarchical_sales/W/short,contrastive_tiny,713.5865597863454,713.5865597863454,12.521727575557465,0.9186168154690986,0.8509795442225614,0.6661450527386784,8.431824641174073,26.713041005964584,1.2264087789040605,0.5748786378263643,0.4832614295848269,Sales,1
jena_weather/10T/long,contrastive_tiny,5531.394686476596,5531.394686476596,25.937344125225987,0.8588817379433216,2.2514926301941527,0.7353085025006861,24.498151682857834,74.3733466133977,0.4551032608342666,0.15871505621671778,0.15042250155352094,Nature,21
jena_weather/H/short,contrastive_tiny,1715.1762313797371,1715.1762313797371,14.32495866093806,0.6529974927684437,8.661759623592229,0.6398302064427275,7.278265222242687,41.41468617990166,0.2538693601375511,0.08781107439645587,0.07285703092833633,Nature,21
saugeen/W/short,contrastive_tiny,1359.7908166044767,1359.7908166044767,17.874796080589295,1.4500043308845605,0.4600828206005321,0.5030149216088172,16.873849172599243,36.8753415794956,1.1131128483575692,0.5395655830382581,0.4564743151744348,Nature,1
solar/D/short,contrastive_tiny,134259.93480595812,134259.93480595812,252.31125437198185,0.9833055784749791,1.12149556089571,0.4238015157729609,15.540584592164983,366.41497623044575,0.5293448381088255,0.36450382425027594,0.31589694597679896,Energy,1
temperature_rain/D/short,contrastive_tiny,181.1808815968879,181.1808815968879,6.392463137029982,1.581229897563568,69.79488323616833,1.4525953846068091,20.763065386184795,13.460344780015403,1.584638465549031,0.7525619248313449,0.6136970942079782,Nature,1
