dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_fast_storage/5T/long,contrastive_tiny,3440338.1699629235,3440338.1699629235,325.39155549703696,1.1751454068112934,4.080738542632823,0.8361850937081591,28.76585473088987,1854.8148613710543,4.9017219671121195,0.8599127431584311,0.8015431179947199,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2158296.9995211614,2158296.9995211614,283.8259429042597,1.2279354676126044,4.219492619440622,0.615077477506034,25.66220786501895,1469.1143588982995,4.1874530067770435,0.8089961076325217,0.6366403692866428,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1691626.3915077392,1691626.3915077392,140.3947459746306,1.9556291386596891,1.4946191178109764,0.6903096516119392,61.83647039403231,1300.6253847698572,5.321783599439525,0.5744547702392215,0.5203391176657237,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2146004.2043093275,2146004.2043093275,172.51060497371725,4.8064244452079175,1.288523375765329,0.7479452819028299,177.72610642797497,1464.9246411707763,6.163685025879114,0.7258400895161758,0.7066948949563486,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3225100.72319425,3225100.72319425,255.75059281845293,3.7766557049712133,4.599616791681291,0.7449747359643892,132.7510406219048,1795.8565430440844,6.8795218151205235,0.9797229012191552,0.9468449181213878,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1869864.6878473633,1869864.6878473633,189.33189700413595,6.093137333081094,3.443622753190542,0.641375674094917,215.59822700952833,1367.4299571997694,5.984542515634191,0.8286090130036508,0.7132393796747585,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9185498.947404478,9185498.947404478,1322.4770374382867,4.736855371162648,0.0667916240228278,0.06767526165910996,155.652662604292,3030.7588071973787,0.11688425290443313,0.051002653242203495,0.04917775082945237,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,25644010.357788853,25644010.357788853,2615.45974679629,8.827570955978564,0.12264249605155385,0.12395404724643742,308.59925538124446,5063.991544008427,0.19884804371555992,0.10270140649870929,0.10214054455285439,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22142378.91434255,22142378.91434255,2725.8452458678353,8.543208164647234,0.11618613782535125,0.11976767854387464,251.5354062987214,4705.5689256818405,0.18147498476701404,0.10512495561828894,0.09667540010617087,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.089633634891666,26.089633634891666,3.2015048086687568,0.3307775439093797,0.19018479322457266,0.2274252449307135,8.247398099566729,5.107801252485424,0.17542256982953755,0.10995263384318574,0.10052656695867293,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,199.5613477131107,199.5613477131107,10.462762333371174,1.0089409175202457,0.6935411652066725,1.0273912632886524,36.81799264752688,14.12661841040207,0.7432678693075021,0.5504951603187138,0.5425234784929136,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,366.900267944215,366.900267944215,13.864315533506266,1.3037739792797298,0.9902472554134847,1.270568172314441,49.15304523418157,19.15464089833623,1.075504450201995,0.7784605900174206,0.7708198760154829,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,198.60710237331608,198.60710237331608,9.583747450812972,0.9342031458595743,0.9069830546862465,0.8620449542692818,15.796792834801268,14.092803212041105,0.7596381854218152,0.5165885320002351,0.45422463813342706,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,232.1996536592305,232.1996536592305,11.456967584462836,1.121496194905749,1.405699768434644,0.9405625332706828,21.856185712544512,15.238098754740713,0.9226900249424285,0.6937367893736613,0.6243113142161824,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,224.21422708163888,224.21422708163888,11.43553735589579,1.1590184438371587,1.5538308732681292,0.9229209292514461,22.930936130306808,14.973784661255113,0.9146419841133461,0.6985156266914082,0.624015376042696,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,37277.784412914785,37277.784412914785,61.00321258125639,2.613864454058949,0.4187224295297254,0.12282790416964244,79.17404197435211,193.07455661716483,0.14303580818540426,0.04519313143247326,0.04301031667571689,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,149777.9619314607,149777.9619314607,128.3246577228854,4.567495967655739,0.6844461797442286,0.1973697725666054,155.4079457042583,387.0115785496097,0.29127403398675283,0.0965801613868843,0.09351453273425198,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,199523.11454019003,199523.11454019003,141.33631418921487,4.269058241490534,0.5685856380971697,0.19708189577980528,132.02181518663534,446.68010313891307,0.33091490040927074,0.10470645995976306,0.09956379569083838,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6858956905683136,1.6858956905683136,0.6489455343289994,1.1198579869570728,0.7174573877393879,1.8044106849647668,17.586986592138565,1.2984204598543239,3.1134790701890718,1.556104822202733,1.286797044588569,Sales,1
covid_deaths/D/short,contrastive_tiny,5502380.633386312,5502380.633386312,407.9939115938804,55.055484967458135,0.1619870835323523,0.4537118162175209,1696.0964735203959,2345.7153777443486,0.8825868264401321,0.1535096947639074,0.1443056815436658,Healthcare,1
electricity/15T/short,contrastive_tiny,555275.1306370304,555275.1306370304,121.35052811018963,2.194048523498056,0.33334517379523293,0.301552376400264,22.71827250725751,745.1678540013856,1.468872729491542,0.23920581180911069,0.2003034582750177,Energy,1
electricity/15T/medium,contrastive_tiny,2137908.2955551427,2137908.2955551427,180.46490633814184,2.6466159288951894,0.46689393124065476,0.3384883125337382,42.09377813108523,1462.1587791875213,2.5194468647529082,0.3109592124626892,0.2730062130470484,Energy,1
electricity/15T/long,contrastive_tiny,3996656.722143251,3996656.722143251,216.65343148630384,2.825392450079434,0.45953785343442116,0.34276955878466936,48.20428658931314,1999.1640058142432,3.1539263881273096,0.34179735762333296,0.3058061899611022,Energy,1
electricity/D/short,contrastive_tiny,3911980857.589026,3911980857.589026,6527.67885364192,1.8370215195101693,0.7031691830548864,0.1311702101730285,17.79630764630622,62545.8300575588,1.0278357518310788,0.10727144713037562,0.08698360044661285,Energy,1
electricity/H/short,contrastive_tiny,2998894.468044355,2998894.468044355,267.45564657764345,1.3910256393835851,0.3712762619059367,0.18233950417581926,15.817662715547918,1731.7316385757797,0.8175010068841628,0.1262581658171342,0.10571305487086165,Energy,1
electricity/H/medium,contrastive_tiny,64097310.66388228,64097310.66388228,816.0055453711652,3.1588912608262127,0.6192489892286304,0.32106574808166494,50.38419840315496,8006.079606391775,3.1250365675481944,0.3185138412277502,0.2798631074309006,Energy,1
electricity/H/long,contrastive_tiny,65663100.02916577,65663100.02916577,823.7025371769771,3.1935358843072836,0.6480376608030762,0.3260032243197778,52.55349562718428,8103.277116646435,3.1959301434914065,0.3248680416502549,0.2867401530076917,Energy,1
electricity/W/short,contrastive_tiny,221973832485.86362,221973832485.86362,50215.16890976538,1.9575915902924534,0.2675854989000544,0.11738172162743726,14.772435087678664,471140.9900293792,1.0749882622110023,0.11457444439205879,0.08655090737885031,Energy,1
ett1/15T/short,contrastive_tiny,13.412906749176756,13.412906749176756,2.2173774070394714,1.5432905511543487,0.7383558194811571,0.46501433375335666,14.850949450166166,3.6623635468337596,0.6923391568080076,0.4191766286124292,0.34812620568338676,Energy,7
ett1/15T/medium,contrastive_tiny,24.7457897742551,24.7457897742551,2.8697961529677674,1.6916316142668408,0.8402649058666698,0.658368577644628,28.088726321363623,4.974514023927875,0.9481472914747275,0.5469859842454498,0.48375434535761996,Energy,7
ett1/15T/long,contrastive_tiny,24.08363077410578,24.08363077410578,2.77450128528866,1.658498541177389,0.8810333160112627,0.6190373972645513,26.620764103393807,4.907507592872963,0.9353757994635465,0.5288226882437139,0.46330405251055773,Energy,7
ett1/D/short,contrastive_tiny,38628.51037159492,38628.51037159492,133.2725503682617,1.6884230102733064,1.1807918145036431,0.4806602494161769,12.941436929464436,196.54137063629867,0.5162224293201072,0.35004477423789904,0.2754782608646817,Energy,7
ett1/H/short,contrastive_tiny,154.8653958557904,154.8653958557904,6.393969655848507,1.0262598855230838,0.5160329669467577,0.32597233092049044,8.664727327536879,12.444492591334948,0.5808353817655169,0.2984327226517723,0.24337721488375555,Energy,7
ett1/H/medium,contrastive_tiny,396.517847277196,396.517847277196,12.038500459008805,1.9407718681780721,1805896498883.2935,0.6677932791172676,25.029737785639284,19.912755893577263,0.9537738042809963,0.5766156348218381,0.49439308887188826,Energy,7
ett1/H/long,contrastive_tiny,399.33773683312256,399.33773683312256,11.93272043263106,1.957946961497817,2180774247251.133,0.6818858247112167,29.98033013661013,19.98343656214122,0.9569634958422196,0.5714321370405442,0.4956102657565222,Energy,7
ett1/W/short,contrastive_tiny,1362764.791797153,1362764.791797153,900.8330732073102,1.4815379082252171,0.828654166169265,0.5236212986186176,7.754677471741248,1167.3751718265867,0.4645264434873149,0.3584629806868139,0.27606878172894955,Energy,7
ett2/15T/short,contrastive_tiny,11.330197496725331,11.330197496725331,2.292365744417267,1.027629706584853,0.14587550841010577,0.16974902929507743,10.410676528476783,3.366035872762697,0.15979769740417402,0.10882675687749854,0.08920984898861524,Energy,7
ett2/15T/medium,contrastive_tiny,15.33635296963865,15.33635296963865,2.565015654807526,1.0804794386821455,0.16732921559541655,0.19197210751079485,18.10057625836191,3.9161655952779437,0.2086995533461748,0.13669432725974484,0.12039772140464418,Energy,7
ett2/15T/long,contrastive_tiny,13.623055462107999,13.623055462107999,2.4311494811612464,1.0497054393311622,0.16168355782291904,0.1928238818019619,19.30817391886395,3.690942354210913,0.19669699914608071,0.12956035655078732,0.11533884409623872,Energy,7
ett2/D/short,contrastive_tiny,137740.97150143798,137740.97150143798,235.0445574132223,1.537798286143703,0.43072861878494734,0.15748344126056324,13.326086033049888,371.1347080258568,0.2124101854621738,0.13452220164905404,0.11069441219107362,Energy,7
ett2/H/short,contrastive_tiny,129.91337404666376,129.91337404666376,7.1343342291102525,0.8301055665859879,0.1392254245797631,0.12327256986310285,7.008516720476666,11.397954818591964,0.14455778080738416,0.09048320862055684,0.07354322128450624,Energy,7
ett2/H/medium,contrastive_tiny,309.80280556611655,309.80280556611655,11.298140143008814,1.2439818034805252,0.20537408110939903,0.19801589998364863,16.345725434036435,17.601216025210206,0.23718770485817503,0.1522497039890896,0.13010737774449646,Energy,7
ett2/H/long,contrastive_tiny,299.52567627519016,299.52567627519016,10.821328070428637,1.210259950191629,0.2087775991969439,0.19594087634826246,21.966997933630605,17.306810112646126,0.23700344418787989,0.14818975921533598,0.13155108902837273,Energy,7
ett2/W/short,contrastive_tiny,4994555.7811044585,4994555.7811044585,1541.2137603759766,1.1205787782336447,0.1695504776868721,0.16029196057996856,9.915320309596924,2234.8502815858737,0.18746967628203515,0.1292842062485161,0.11326882697593854,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.945196501138728,28.945196501138728,2.3294698568477568,0.7586828885639709,0.6195355115408475,1.0307556527626118,7.662582701784558,5.38007402376015,1.6505471297639542,0.7146555547584273,0.5855484989076983,Sales,1
hierarchical_sales/W/short,contrastive_tiny,485.60888434583427,485.60888434583427,9.55589610950674,0.7915607991824828,0.589308069552246,0.5027257095534943,6.852148709286177,22.036535216449845,1.0117081106583172,0.43871586452390304,0.3658175248567046,Sales,1
hospital/M/short,contrastive_tiny,5084.5479957103325,5084.5479957103325,21.584178919172558,0.833481060640619,0.2186385832895882,0.18506153869314085,5.699484461928607,71.30601654636398,0.25885739833071403,0.07835558162877847,0.061679037013827584,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1675.649072660376,1675.649072660376,10.224695985942528,0.36556320425377425,0.40533036441575515,0.624760290023897,7.779493336709135,40.934692775937336,0.25425574646467974,0.06350817690290345,0.06078763717202072,Nature,21
jena_weather/10T/medium,contrastive_tiny,2544.481295566407,2544.481295566407,16.161131125473855,0.7084096859345206,2.2968799888812144,0.6946603262152203,19.990306509901174,50.442851778685224,0.3095669190287216,0.09918058543720419,0.09515406672160805,Nature,21
jena_weather/10T/long,contrastive_tiny,2411.7078784677733,2411.7078784677733,15.011183224946022,0.7453413067361949,1.3037107248536322,0.6899239913492109,22.007168978939145,49.10914251407546,0.30050726386036186,0.09185600414306107,0.08922498632829148,Nature,21
jena_weather/D/short,contrastive_tiny,418.2333718442482,418.2333718442482,10.656043391246884,1.3518135485275649,0.8112687919715088,0.4713177080398933,13.485936412835066,20.450754798888187,0.12314696909815372,0.06416679771065499,0.05272650327901069,Nature,21
jena_weather/H/short,contrastive_tiny,1169.7870254361367,1169.7870254361367,9.183666770527177,0.5467307283181718,1.7099202485574896,0.6117609063800328,7.482559096763639,34.20214942713596,0.20965697416318163,0.056295286088191274,0.04832461758236601,Nature,21
jena_weather/H/medium,contrastive_tiny,2182.9525332527414,2182.9525332527414,17.060347542714492,0.8748898057463106,10.85014669096434,0.6849163960917448,19.000986717756856,46.72207757851465,0.28590067900797556,0.10439529231930152,0.09287197021286528,Nature,21
jena_weather/H/long,contrastive_tiny,2938.6925283382707,2938.6925283382707,20.682980860787264,1.218550822092241,13.211234602386222,0.7182564321578627,31.61403674499717,54.20970880145244,0.32640250731277337,0.12453445998739965,0.11164062206958593,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2769.561771515467,2769.561771515467,20.55369112768883,1.1737577454226251,0.4878457570702762,0.46035178702535645,9.157526077991095,52.62662607003671,1.1788923231719377,0.4604245130788531,0.36640278926375747,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4446.590587209854,4446.590587209854,24.22866082058095,1.005123647963861,1.1147518826072096,0.5157394173461941,10.504697522222472,66.68276079475005,1.3957909435274758,0.5071497482124102,0.42310672932330995,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4932.2392628789385,4932.2392628789385,26.730006190371515,1.1371754565539922,1.4246327832067105,0.5792839173711709,17.930559344715086,70.22990291093203,1.4700390475471528,0.5595074350431245,0.49215939806909836,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3790.3207220387717,3790.3207220387717,23.92904096550897,1.0490544793466463,1.2699932260607265,0.60249158489485,17.116319721205194,61.56558066029079,1.4445772712700935,0.5614719837176951,0.4924815260342092,Nature,1
m4_daily/D/short,contrastive_tiny,416806.7074289272,416806.7074289272,218.23652087196172,4.011228225943676,0.050780142136048076,0.0370429003277847,33.5063090368423,645.6056903628771,0.09972823703071432,0.03371151123225741,0.02710894033621943,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,5929602.351172812,5929602.351172812,434.42142101244076,2.734125250650068,0.25382306783801584,0.17157593391743511,21.951715300029498,2435.0774836076184,0.3324418252891929,0.05930811282938713,0.04848734401631657,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2319012.0373161547,2319012.0373161547,686.9718582661703,1.1824747431226417,0.21031618124661597,0.16100297693884436,12.962700537060366,1522.8302719988708,0.31649640834471954,0.14277633546760873,0.11845482955191261,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2045001.2518201552,2045001.2518201552,656.4448858106136,1.4900783263222028,0.13777072290120784,0.11775173238945137,10.957585319342506,1430.0354022960953,0.2393627438218744,0.10987731407430663,0.08793084943379631,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,460939.18490490434,460939.18490490434,335.5184004893772,2.8530703551339665,0.08256218292461476,0.08294615549727077,22.490632451069914,678.9250215634303,0.12368961739757495,0.06112625292673815,0.04876336667952565,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5707010.155245055,5707010.155245055,1276.1786353804862,5.127176638854408,0.22194104797198763,0.21029232789711794,63.76719336459602,2388.9349416099753,0.3830767918674405,0.2046411599479798,0.17302390186888997,Econ/Fin,1
restaurant/D/short,contrastive_tiny,195.29546611166438,195.29546611166438,8.778363445718226,0.8202536478354374,0.8092283308752654,0.4580352071144826,5.405642857356293,13.974815423169796,0.6431533850962785,0.4040006250356979,0.31668983620430297,Sales,1
saugeen/D/short,contrastive_tiny,1431.9681103510102,1431.9681103510102,16.496749137242634,3.6634613266965865,0.4992966585227964,0.4647026694601606,60.22795779737696,37.84135449942312,1.225690488522477,0.5343336351601242,0.4683244622576514,Nature,1
saugeen/M/short,contrastive_tiny,465.3993186719913,465.3993186719913,13.728715255146934,0.8042255004332894,0.3909211776970141,0.41521508294683834,5.5482896199946925,21.573115645914275,0.6476896504311294,0.41217721771953114,0.32326449439477245,Nature,1
saugeen/W/short,contrastive_tiny,1364.2525964241981,1364.2525964241981,17.693827134370803,1.4352450933482181,0.4617109671172021,0.4727268911237491,15.64069464995481,36.93579018275091,1.1149375397113754,0.5341028849163907,0.4471336065516521,Nature,1
solar/10T/short,contrastive_tiny,41.38859191622093,41.38859191622093,3.2754612739617968,1.435572059538937,1.605889528941236,1.661946089520527,35.01695232662686,6.4333966080307015,1.8714743765825483,0.9528313298850609,0.8748565956700607,Energy,1
solar/10T/medium,contrastive_tiny,79.73313146924764,79.73313146924764,6.080611867685757,2.6612449651400123,3.2213443624017724,1.6808771592127796,80.61090888890155,8.929341043394391,1.9814562389525523,1.3493119215989517,1.2914169224642353,Energy,1
solar/10T/long,contrastive_tiny,75.86514807467061,75.86514807467061,5.537650524955644,2.4172177867462366,2.0431447618409444,1.7219941876718623,82.73419706030793,8.710060164813479,1.882540162986061,1.196874570846674,1.1745666753032094,Energy,1
solar/D/short,contrastive_tiny,131706.1449981788,131706.1449981788,252.20863224560907,0.9835355357359914,1.0991764213650206,0.4261523621992143,6.163442633277118,362.9134125355231,0.524286271217578,0.36435557023121257,0.29598213245704647,Energy,1
solar/H/short,contrastive_tiny,1009.8604524533224,1009.8604524533224,16.66636907148086,1.2929244546576988,3.755079911032182,1.4992745040456508,14.76800104445382,31.778301597998002,1.1713587659864282,0.6143279070104263,0.5117195001247826,Energy,1
solar/H/medium,contrastive_tiny,2363.7837298296026,2363.7837298296026,36.8585521660235,2.821711953661606,8.981500517712872,1.5694935731381523,42.820639828836896,48.6187590321843,1.7513611770782098,1.3277310773019406,1.1701630653461126,Energy,1
solar/H/long,contrastive_tiny,2525.7836174764107,2525.7836174764107,37.094060937125164,2.835058093398195,11.964568986847798,1.5829111346751987,41.03701580977755,50.257174786058265,1.7425078409309886,1.2861186946951748,1.1241856189469783,Energy,1
solar/W/short,contrastive_tiny,3769779.43211778,3769779.43211778,1603.0478566302,1.7647891631486374,0.36861138829131324,0.29522035804671515,7.634163106114904,1941.591983944562,0.3963274661183675,0.3272221457126019,0.24672830101153714,Energy,1
temperature_rain/D/short,contrastive_tiny,182.2874533736314,182.2874533736314,6.147787797730832,1.4688486860647354,53.966047940203715,1.4793845291828276,20.736730653894533,13.501387090726322,1.5894702306583541,0.7237571682993766,0.5889486944870396,Nature,1
us_births/D/short,contrastive_tiny,1572894.4464840714,1572894.4464840714,1049.797716471354,1.5461581631892094,0.10561827292877593,0.10080485230992106,6.869400823264308,1254.1508866496374,0.11756646877595009,0.09841001730206675,0.0746429623466372,Healthcare,1
us_births/M/short,contrastive_tiny,120221629.43595378,120221629.43595378,8892.799479166666,1.0075367143011051,0.027112816119886318,0.0274993642716163,6.796451007069824,10964.562437049359,0.03405585617403302,0.027620974551950776,0.021356194122589496,Healthcare,1
us_births/W/short,contrastive_tiny,5162193.288813455,5162193.288813455,1680.8223353794642,1.5271056148199222,0.0224395117914369,0.02263166054293084,11.026512389658516,2272.0460578107686,0.03084280245060991,0.022816998390707496,0.018290222940325108,Healthcare,1
