dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,276123.59661551955,276123.59661551955,304.4317538199528,2.3945433880737688,1.8871091012061798,0.5929749097395413,36.79176502914788,525.4746393647553,0.9096742800171186,0.5270163690588353,0.460136493210815,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.695095545338912,18.695095545338912,2.938352673598082,0.5901864055174202,1090484033099.1766,0.41490624608294185,4.7046929209685295,4.323782550653873,0.40429216053818284,0.2747485417953,0.21832432784469213,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.177141312832305,18.177141312832305,2.983758515163592,0.5844622007569593,12129712744664.924,0.42531650987841385,7.854386379962495,4.263465880341053,0.3967866638214351,0.2776885332516967,0.2356030822712975,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.326836841530962,17.326836841530962,2.935605120925093,0.5564167536219311,8831677306078.139,0.4214956379009498,7.422902555130788,4.162551722385076,0.3852783725989863,0.2717143807489341,0.23084001179981092,Transport,1
sz_taxi/H/short,contrastive_tiny,8.356830963927973,8.356830963927973,2.010431358747326,0.6165481909352859,1.2748409064262196,0.31067024776262425,5.049805086008756,2.8908183899940814,0.2692975719438343,0.18728408721362366,0.15020897836786784,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1763219.5578509877,1763219.5578509877,175.84453888281996,0.9166191769100158,2.3696128777461056,0.7575889053245105,19.753798920580305,1327.8627782459255,4.169160721908529,0.552108362914434,0.46508779433093456,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3481415.329186878,3481415.329186878,309.21881224552544,1.2694892429078277,5.787388372468427,0.8153808247262702,35.515367437314374,1865.8551200955765,5.668983215646629,0.9394921597622632,0.8578223669027228,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3497328.577257603,3497328.577257603,331.83092203175454,1.223305724186586,4.302228792289546,0.8428885175601324,31.866796118535728,1870.1145893387397,4.942154580755623,0.8769300665877786,0.8055488069749424,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2267177.429396052,2267177.429396052,292.9058887290484,1.2518639966369725,5.0244603252593985,0.6132762187019056,26.33753418948054,1505.7149230169873,4.291776500275173,0.8348769018777682,0.6572696722861101,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1669798.525239602,1669798.525239602,140.13001421049407,1.993816378668696,1.5600678326932182,0.6924887719102883,63.398666456608005,1292.2068430555544,5.2873373570772,0.5733715642852781,0.5190820435275005,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2114665.1244381564,2114665.1244381564,180.28580624414383,4.890931943654489,1.6171613768461108,0.7643552174193855,183.49300475646743,1454.188820077419,6.118513951645045,0.7585543263423264,0.7253487226106565,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3150653.6283287792,3150653.6283287792,256.1573737439181,3.87784367316245,4.630945199693035,0.7541403568212713,138.0502665819929,1775.0080642996468,6.799655990152502,0.981281187298047,0.9390233220397045,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1943814.4446773436,1943814.4446773436,203.87209436184648,6.15090931823172,3.540749792424668,0.6477405891586123,218.12414924214426,1394.2074611324326,6.101733973890486,0.8922440305157163,0.7607785508324872,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8709931.831303107,8709931.831303107,1283.849933865865,4.5563387801134,0.06476296930587892,0.06518072046536924,149.51952346907186,2951.2593636112542,0.11381827713367391,0.04951296025436072,0.046785510889745086,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,26699127.791570812,26699127.791570812,2692.6279808839163,9.232352097044922,0.12930654078043177,0.12966538337530156,274.5130914085006,5167.119873930816,0.20289758970680136,0.1057315759316469,0.09986688209844558,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21690797.07796028,21690797.07796028,2629.0545262527467,8.541010150442103,0.11678395732204949,0.11954859486145232,263.26288679045723,4657.337981933486,0.1796149100512318,0.10139212444629812,0.09557401145600626,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,24.66321212276513,24.66321212276513,3.0935434622157896,0.31636323861557036,0.1861837823823964,0.22337107381705035,7.473709221854205,4.966207015697708,0.17055965060802972,0.10624480421143939,0.09623063645720432,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,204.1604895144807,204.1604895144807,10.544177705443767,1.0170732049297693,0.6883173805504176,1.0189139646997674,34.63572911808181,14.288474009301368,0.7517838539992657,0.5547788061546285,0.5391814012281063,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,363.99467416873637,363.99467416873637,13.775680367689942,1.2958445711588862,0.9827871950581964,1.2631330428672125,47.2485854182597,19.07864445312445,1.0712373634182433,0.773483857966645,0.7601694059590065,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,206.38867557649814,206.38867557649814,9.637417878619292,0.940568554666443,0.920706169711139,0.8751173107376967,16.612409174711228,14.366233868919792,0.7743767980955912,0.519481505511337,0.4576895740929456,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,234.30511710795332,234.30511710795332,11.594525867906798,1.1327416000969746,1.4486294844518488,0.9413962833568209,20.443495209351493,15.3070283565411,0.9268638170294946,0.7020661523752273,0.6214744452421471,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,222.57914053103457,222.57914053103457,11.475341097791754,1.1635013922465351,1.6020837463429918,0.9208115984410956,21.783721580573005,14.919086450953843,0.9113008595593878,0.7009469541270873,0.6262202544332464,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,35792.291573436676,35792.291573436676,59.49024332591781,2.556596810605453,0.4374298549546057,0.12179159585239663,75.13930489712358,189.18850803745104,0.14015689907906742,0.044072275406756074,0.04111139255975428,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,153138.04182699788,153138.04182699788,131.62544023263195,4.794553094032223,0.8514091012544188,0.20719173266528695,138.41483355195624,391.3285599429179,0.29452309591349685,0.09906440808702159,0.09286883245278685,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,200824.721454632,200824.721454632,140.7006745499199,4.3291811568551175,0.6245694389976082,0.20147879287580797,126.46516052459248,448.134713512167,0.33199252227650206,0.10423555779408486,0.09956972839355314,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6375844728157087,1.6375844728157087,0.6516235611099811,1.1581527064764578,0.6705986310837986,1.7863704565215024,16.344394065464154,1.2796813950416364,3.068544715029754,1.5625264557103626,1.2856568960060555,Sales,1
covid_deaths/D/short,contrastive_tiny,5867636.209094469,5867636.209094469,437.62292906465814,57.44419549069474,0.17570411592014984,0.46542126882982826,1877.3347485796749,2422.3204183374396,0.9114098457662825,0.1646577567786686,0.1574519128698038,Healthcare,1
electricity/15T/short,contrastive_tiny,531150.1982392962,531150.1982392962,119.30478444551785,2.1566888337652057,0.3275623645121618,0.2972973514354785,21.583305728642557,728.8005201969165,1.436609488195273,0.2351732477841992,0.1969761527984898,Energy,1
electricity/15T/medium,contrastive_tiny,2236435.7510504066,2236435.7510504066,180.77056997664545,2.640241358494097,0.4766797502298194,0.33687819287104903,42.44788346444011,1495.471748663413,2.5768484668882676,0.3114859017023659,0.2724223014062954,Energy,1
electricity/15T/long,contrastive_tiny,4113363.2012778,4113363.2012778,217.40298916900446,2.817395473605613,0.47211603800562874,0.34106490773747294,45.17745868916362,2028.1427960766964,3.1996439836016903,0.3429798767903535,0.3021820741686628,Energy,1
electricity/D/short,contrastive_tiny,3208702986.721564,3208702986.721564,6319.713044815895,1.8459654433183708,0.7211657201565078,0.1310921394959579,18.16525893569261,56645.41452511019,0.9308723247036588,0.10385387807304365,0.08382153732741866,Energy,1
electricity/H/short,contrastive_tiny,6852834.58668802,6852834.58668802,339.68499722531885,1.6555946925485459,0.378828777346469,0.20336282967303318,21.117077793548088,2617.7919296017435,1.2357847431965212,0.1603555776595523,0.13713140466055357,Energy,1
electricity/H/medium,contrastive_tiny,61150675.01655527,61150675.01655527,819.9487337838776,3.186167054686393,0.6348624286592485,0.3236130335231869,53.68227023178313,7819.889706163078,3.0523605169305736,0.3200529975424864,0.28422456261343576,Energy,1
electricity/H/long,contrastive_tiny,62589020.03845317,62589020.03845317,824.1739876828183,3.2208242393724618,0.6696800555248793,0.3283573628317295,55.54817077115207,7911.322268650998,3.1202232071412133,0.3250539815929587,0.2895948093502054,Energy,1
electricity/W/short,contrastive_tiny,202801751212.93732,202801751212.93732,51016.97187369581,2.033573047567053,0.2734360634465675,0.1218065016595322,17.44317581952137,450335.1543161352,1.0275162110616571,0.11640389415990314,0.09318956707446356,Energy,1
ett1/15T/short,contrastive_tiny,14.422084966912289,14.422084966912289,2.281830563456086,1.5795852091473348,0.8007963303096569,0.47075341520982905,14.869619636998461,3.797642027220613,0.7179124205890633,0.43136095804790325,0.3573858303448428,Energy,7
ett1/15T/medium,contrastive_tiny,25.141165825625354,25.141165825625354,2.8812984262320347,1.6944496007856682,0.8465425997441003,0.6556777968599904,29.768222093055456,5.014096710836894,0.9556917907366764,0.549178328902407,0.4883565452180378,Energy,7
ett1/15T/long,contrastive_tiny,24.639026059270268,24.639026059270268,2.7786863420868944,1.6633704238239286,0.9031231849131549,0.6146214658750687,28.39068200750963,4.963771354451197,0.9460997280507375,0.5296203642074013,0.4660425751185026,Energy,7
ett1/D/short,contrastive_tiny,38910.14761860109,38910.14761860109,130.09625818885507,1.6073016545476255,1.0710236537922928,0.4574416609715952,12.885550884006062,197.25655279001782,0.5181008789696849,0.34170213746999956,0.2713892195634855,Energy,7
ett1/H/short,contrastive_tiny,249.5649706389529,249.5649706389529,7.5742442959786525,1.1790575351601795,0.5722011440024973,0.3597635733919807,12.266813582402149,15.797625474701977,0.7373398116670715,0.3535209688101969,0.29552662078313413,Energy,7
ett1/H/medium,contrastive_tiny,394.86914324157135,394.86914324157135,11.847488804055113,1.9140725786478459,826835207393.2075,0.6419470573662375,28.044944405743532,19.871314582623146,0.9517888637225753,0.5674666293410872,0.49104570080443455,Energy,7
ett1/H/long,contrastive_tiny,398.9447732255419,398.9447732255419,11.758836045330538,1.9316193055655086,1350072347513.7588,0.651324223701538,34.401084369753676,19.973601909158546,0.9564925356112589,0.5631051903401584,0.49768147511401406,Energy,7
ett1/W/short,contrastive_tiny,1366253.224883383,1366253.224883383,873.0644860948835,1.5246291431660095,0.789692432094231,0.543720642156452,8.400086760678374,1168.868352246472,0.4651206156152427,0.3474131971011138,0.2694165598347298,Energy,7
ett2/15T/short,contrastive_tiny,11.582255591846328,11.582255591846328,2.289354743835117,1.0179745484427998,0.14236147237272256,0.16802491951202667,10.217976457323514,3.4032713074109044,0.1615653959503406,0.10868381396836213,0.08914465581674319,Energy,7
ett2/15T/medium,contrastive_tiny,15.323292573229198,15.323292573229198,2.564814939390099,1.080568658880537,0.16724300187477348,0.1918646296308709,19.448143028357773,3.9144977421412825,0.208610670433489,0.1366836307718289,0.12120639704834543,Energy,7
ett2/15T/long,contrastive_tiny,13.409115645626825,13.409115645626825,2.4196536508935784,1.0480061534905474,0.1621102883017928,0.1937457689491676,20.543336658471233,3.661845934174023,0.195146398253975,0.1289477229468614,0.11575300104489084,Energy,7
ett2/D/short,contrastive_tiny,135928.8769107786,135928.8769107786,234.69911419626266,1.5388444517026265,0.42239755440157883,0.16051885233620558,12.449212964695223,368.68533590418076,0.21100834517243502,0.1343244953817762,0.10916181654834257,Energy,7
ett2/H/short,contrastive_tiny,135.27461260340178,135.27461260340178,7.38682661141668,0.8673396174580568,0.14574369220427066,0.12738408477725122,7.475163791654257,11.630761479946262,0.14751041703539045,0.093685514563852,0.07580511624955776,Energy,7
ett2/H/medium,contrastive_tiny,302.47528156682824,302.47528156682824,11.165104748672318,1.2346691631121915,0.2040545111470376,0.1964800734046973,18.46406611377071,17.391816511417897,0.23436591175003538,0.1504569664985446,0.13119932567408402,Energy,7
ett2/H/long,contrastive_tiny,298.17706981330105,298.17706981330105,10.806617802255369,1.2092038250652997,0.21052592496540248,0.19532481062943077,21.995497312879163,17.26780442943749,0.23646929137732856,0.14798831341456162,0.13154533637900262,Energy,7
ett2/W/short,contrastive_tiny,3484280.662588174,3484280.662588174,1292.7717841012138,0.8669242273755456,0.11996518090254764,0.12384224894703148,10.309989977076473,1866.622796011067,0.1565810355137277,0.1084437332866994,0.10093260969617204,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.155384496905956,29.155384496905956,2.3272476980722163,0.7586060346646257,0.6118317064188228,1.0393012468001601,7.7774627436751755,5.399572621690161,1.6565290836749353,0.7139738210550154,0.5856106695477956,Sales,1
hierarchical_sales/W/short,contrastive_tiny,505.9638316749821,505.9638316749821,9.964483642161397,0.8090732688187472,0.6384302342554006,0.5007613764657033,7.462607302875283,22.493639804953357,1.032694005902998,0.45747431800310573,0.382969065434831,Sales,1
hospital/M/short,contrastive_tiny,4191.279509764834,4191.279509764834,21.057520354534947,0.8378729979444944,0.21952763333331848,0.1866585012953828,5.956131264037613,64.74009198143631,0.23502156745930675,0.07644368874156275,0.06096965745896031,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1592.5538590050828,1592.5538590050828,9.949184082951383,0.35907641673164203,0.43672745518392925,0.621065681539057,7.619708578940081,39.906814693797386,0.2478713353130025,0.061796902680366826,0.05933394919679348,Nature,21
jena_weather/10T/medium,contrastive_tiny,2532.326599944817,2532.326599944817,16.803762244637895,0.7123236750692474,2.512031127713343,0.6895403223844068,19.815608337589264,50.32222769258946,0.3088266510744601,0.10312440162952448,0.09897308462469821,Nature,21
jena_weather/10T/long,contrastive_tiny,2376.4604542490683,2376.4604542490683,15.71152110499469,0.7460676778694154,1.4989624650065643,0.6804605222740291,21.77210257642857,48.748953365678204,0.2983032046991572,0.09614149171904289,0.09132233188777457,Nature,21
jena_weather/D/short,contrastive_tiny,422.911069031746,422.911069031746,11.526142197445733,1.5911861944014865,1.1184190038860862,0.49889017247620476,17.576196410213182,20.56480170173654,0.12383371785432039,0.06940621463452987,0.056564027618213254,Nature,21
jena_weather/H/short,contrastive_tiny,1439.3218737144216,1439.3218737144216,10.113523220290572,0.5620496399410277,2.2172177442217578,0.6294338147269375,8.064343713613782,37.938395771492786,0.23255992372648035,0.06199524626405198,0.0539725971592944,Nature,21
jena_weather/H/medium,contrastive_tiny,2251.2305362436623,2251.2305362436623,17.32321898750924,0.9096120638219842,11.01251563406262,0.6926336536684712,19.356869094693053,47.44713412044675,0.2903374285790795,0.10600384931106478,0.09681768164280079,Nature,21
jena_weather/H/long,contrastive_tiny,3005.9807750932173,3005.9807750932173,21.373475787908585,1.2403870449737455,14.215879705078944,0.7182344968955385,33.16486161370742,54.82682532386147,0.33011823249691324,0.12869200446572587,0.1171870764061369,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2856.033410940388,2856.033410940388,20.660968159535788,1.1750320605475744,0.5193554050849354,0.45691077337224145,11.881721060043514,53.44186945588999,1.1971546409541969,0.46282763254025927,0.3855690822126159,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4473.621095148873,4473.621095148873,24.44482189002612,1.0177972570901006,1.143396474258572,0.5185114611838432,10.659978155007096,66.88513358848043,1.4000269725901395,0.5116743908558584,0.42685856652253557,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4914.041907402015,4914.041907402015,26.883947071013225,1.1503164097586724,1.4584236266440627,0.5825534759194251,18.555627541031757,70.10022758452368,1.4673247081358418,0.5627296964471323,0.49589785838040196,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3759.2210092373152,3759.2210092373152,23.863215084151527,1.047683832557179,1.299323004348994,0.6009505470435488,18.0535256155184,61.312486568702425,1.4386386612824982,0.5599274425787918,0.49527570503595286,Nature,1
m4_daily/D/short,contrastive_tiny,408018.8042989755,408018.8042989755,209.00029941383374,3.82897168831782,0.04672707728330036,0.03536408841983186,33.428841829955466,638.7634963732473,0.09867130715200709,0.03228477027164626,0.026065960635108108,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,10559984.648556894,10559984.648556894,483.2885481118676,4.112538949388899,0.2990832616214646,0.18680344639862262,60.80753066795675,3249.6129998134998,0.4436439022634268,0.0659795543087377,0.051988564373138944,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2105245.8857521587,2105245.8857521587,635.3241592230378,1.120630572424078,0.1874562808593372,0.1473293538249357,12.171784616687546,1450.9465482064315,0.30155650281677915,0.13204217057281434,0.10898518516570757,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1940943.0775376426,1940943.0775376426,636.0633801638286,1.4460404753824134,0.1321778333936504,0.11344129118321479,11.830576678575678,1393.1773316909957,0.2331933518628701,0.10646580894163483,0.0861164021768524,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,443595.04529058456,443595.04529058456,334.8884612386477,2.785127581129606,0.08143071491455837,0.08386435434683116,18.846043020102957,666.0293126361516,0.12134021908019896,0.06101148775763742,0.04835462931272604,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5404555.2431773385,5404555.2431773385,1220.147397811876,4.878303045151037,0.2105249128094263,0.19946051344427337,78.78462032256823,2324.769933386385,0.3727876353599487,0.1956562912693543,0.17098634982427285,Econ/Fin,1
restaurant/D/short,contrastive_tiny,196.65444984516628,196.65444984516628,9.017340919178073,0.8456456541263232,0.9074102913543268,0.4630247302009941,5.6722088903499115,14.023353730301688,0.6453872304526158,0.41499892206956274,0.3269112853533027,Sales,1
saugeen/D/short,contrastive_tiny,1476.938162007326,1476.938162007326,16.88624972661336,3.7503083810313727,0.48480340074465694,0.4744463608332556,64.34529066932825,38.43095317588839,1.2447877301341626,0.546949652054363,0.47616750260330104,Nature,1
saugeen/M/short,contrastive_tiny,465.39270252590495,465.39270252590495,12.94940409773872,0.7584755095894367,0.3672808007481775,0.36461950583183017,5.552682008041637,21.57296230298252,0.6476850466162937,0.38877995886256117,0.3150836286147195,Nature,1
saugeen/W/short,contrastive_tiny,1447.8733506490557,1447.8733506490557,17.908666330575944,1.452699444369278,0.4248406607710599,0.4587686439849367,16.82129522210291,38.05093100896555,1.1485989928185054,0.5405879846980758,0.4536904190195099,Nature,1
solar/10T/short,contrastive_tiny,34.371131962661146,34.371131962661146,3.06138976017348,1.3420026313945022,2.5445466188538375,1.6184153508228307,32.3031176418528,5.862689823166594,1.7054558346692859,0.8905579497065447,0.8171152121031158,Energy,1
solar/10T/medium,contrastive_tiny,83.23288063532486,83.23288063532486,6.470013548213593,2.83522435417439,3.6874516007000957,1.653761563967164,82.37605365225215,9.123205611807993,2.0244755565850827,1.435721700953418,1.3612443102573388,Energy,1
solar/10T/long,contrastive_tiny,73.64728265473047,73.64728265473047,5.759609292103608,2.5136704783066617,2.2299838554555613,1.681842332064587,67.10383037578536,8.58179949979784,1.85481867212901,1.244847407517873,1.169213744010559,Energy,1
solar/D/short,contrastive_tiny,170672.5422135823,170672.5422135823,273.6786097223741,1.0652443528224853,1.2521817949262901,0.43789545773065874,10.128187350186073,413.1253347515525,0.5968253964193293,0.39537237491686666,0.33650988013766414,Energy,1
solar/H/short,contrastive_tiny,1695.7233667902922,1695.7233667902922,20.659136910204207,1.59467075165595,3.685217989064934,1.5758819021152777,31.12097156970432,41.17916180291061,1.5178775997535257,0.7615026574927465,0.6751492429781596,Energy,1
solar/H/medium,contrastive_tiny,2580.7909375807044,2580.7909375807044,39.14954132203598,2.9955585319150035,9.542858653845752,1.5754668350320318,47.28179123879332,50.80148558438724,1.8299880819972647,1.410257853896369,1.2526285454184858,Energy,1
solar/H/long,contrastive_tiny,2636.805274983364,2636.805274983364,37.92461614359455,2.895981819712107,11.21581687893448,1.5877186244561106,47.932622727337176,51.34983227804511,1.7803922674898658,1.3149155573473195,1.1676230049767466,Energy,1
solar/W/short,contrastive_tiny,4683168.096773022,4683168.096773022,1799.1434393555578,1.9807394590284448,0.4092350584179696,0.32249705897806524,9.762008161781107,2164.0628680269483,0.4417393356061861,0.3672501567783732,0.2939767456291322,Energy,1
temperature_rain/D/short,contrastive_tiny,176.94313842914218,176.94313842914218,6.176155144715968,1.486819500665322,60.82305365844802,1.4657540499748551,22.29256061061393,13.30199753530056,1.5659968082222893,0.7270967550583253,0.5927406708221324,Nature,1
us_births/D/short,contrastive_tiny,1536938.956922687,1536938.956922687,1049.1546549479167,1.5453741621610215,0.10519033103219051,0.10078935789153073,7.379889335254238,1239.7334217172202,0.11621494842951596,0.09834973550238776,0.07294904479112711,Healthcare,1
us_births/M/short,contrastive_tiny,80032080.94055176,80032080.94055176,6942.48046875,0.7860651673177764,0.02178615468103287,0.021729108043182444,7.597576959280431,8946.06510934007,0.02778641723610889,0.021563297002703638,0.018581000088966574,Healthcare,1
us_births/W/short,contrastive_tiny,5579994.386612483,5579994.386612483,1743.3629324776787,1.5838458922271461,0.023256571402317044,0.023449961017302987,11.116074599928698,2362.2011740350317,0.03206664931324614,0.023665980863933424,0.018782079038654535,Healthcare,1
