dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/15T/long,contrastive_tiny,19.357664777229637,19.357664777229637,2.50342705587583,1.5552601564219446,0.967482705298802,0.5476111158807115,39.68589585520256,4.399734625773427,0.8385937698775966,0.47715567209498216,0.4421383952757551,Energy,7
ett1/D/short,contrastive_tiny,49147.23640306149,49147.23640306149,146.7257273510808,1.744138194442963,1.859449553109364,0.4801938919635375,21.202649234388417,221.69175988985583,0.5822807609415097,0.38537998982971294,0.3195409958118925,Energy,7
ett1/H/short,contrastive_tiny,135.26322567651363,135.26322567651363,6.26177382699347,1.0023938383665572,0.5715129940538963,0.3133379744657037,12.604485115006876,11.630271951958544,0.5428323734112144,0.2922626024835712,0.24714452505519813,Energy,7
ett1/H/medium,contrastive_tiny,314.8600089990692,314.8600089990692,10.665899120494059,1.7224524461444928,4925777327565.286,0.5773867870326898,30.519523295314226,17.74429511136098,0.8499096731309901,0.5108712844469783,0.44998514589949434,Energy,7
ett1/H/long,contrastive_tiny,302.2965520819947,302.2965520819947,10.222506541973127,1.6775174332060652,1218809777627.645,0.5880158554811218,31.280662399206346,17.386677430780004,0.8326103252311399,0.4895336978830614,0.4331428688032769,Energy,7
ett1/W/short,contrastive_tiny,1028507.9365523197,1028507.9365523197,815.0925331115723,1.4810403008926474,0.6191525321064777,0.5560355410724068,14.27879479307356,1014.1538032035968,0.4035560038630692,0.32434477334903505,0.25680486123432117,Energy,7
ett2/15T/short,contrastive_tiny,11.495312196660276,11.495312196660276,2.15950800085529,0.9357082322147929,0.13432789821944752,0.15729092258965496,16.615216062672424,3.390473742216606,0.16095785000379362,0.1025195271550496,0.09049370388306725,Energy,7
ett2/15T/medium,contrastive_tiny,16.710030422850338,16.710030422850338,2.5878568403162654,1.1086286512493113,0.1752024863852613,0.20132642303105755,28.413200176608793,4.087790408380833,0.21784575029986913,0.13791157538104976,0.12850539100158548,Energy,7
ett2/15T/long,contrastive_tiny,16.50838046684185,16.50838046684185,2.609784659647516,1.1439424040834598,0.18391214631924746,0.2188613468444998,30.962135048149623,4.063050635525214,0.2165273230221567,0.1390801485654436,0.13067168056441836,Energy,7
ett2/D/short,contrastive_tiny,136445.71872729156,136445.71872729156,237.58243602495344,1.6381155122320945,0.42637102882520844,0.16505253710053847,16.430433294504727,369.3855962639739,0.21140912265209105,0.13597469653821634,0.11257725355216348,Energy,7
ett2/H/short,contrastive_tiny,149.03507742933712,149.03507742933712,7.783754614172947,0.8744102999344113,0.13864614729329808,0.13018934810046473,12.282554630947393,12.207992358669673,0.15483131066673234,0.09871966605260492,0.08499398301271549,Energy,7
ett2/H/medium,contrastive_tiny,345.2750297066712,345.2750297066712,11.557422320287497,1.2226750905343038,0.1944779503721971,0.19918007291285,24.299621893594512,18.581577696919904,0.25039870883146276,0.15574369806604865,0.14055790168667148,Energy,7
ett2/H/long,contrastive_tiny,376.3789499834068,376.3789499834068,12.03536352560949,1.2813558159867087,0.21244581421778314,0.20364621699221155,28.790223399598197,19.400488395486512,0.26567475685756453,0.1648150403833438,0.15139647007525048,Energy,7
ett2/W/short,contrastive_tiny,5362487.983262433,5362487.983262433,1685.4309725080218,1.2213090345204383,0.17221632292226835,0.18915276384552077,6.218876189827973,2315.7046407654047,0.19425211744432275,0.1413818193617788,0.11113863798373005,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.8189646729646,30.8189646729646,2.7123696106507196,0.8796638674765511,0.8679227765579193,1.0752801956555076,10.274283075149157,5.551483105708294,1.7031335378645718,0.8321249588661989,0.6867649426107251,Sales,1
hierarchical_sales/W/short,contrastive_tiny,511.0878395236009,511.0878395236009,10.690906800645388,0.824050047474872,0.7323132991312651,0.535853784058978,8.808181900222635,22.607251923301092,1.037909993828163,0.4908247605291012,0.40475558063528133,Sales,1
hospital/M/short,contrastive_tiny,4864.83622253116,4864.83622253116,21.951801673892476,0.8449719691755212,0.21581734058,0.1884657664156297,8.006956357615024,69.74837792043024,0.2532028084128147,0.07969013759562445,0.06497257879645542,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1380.4026785877293,1380.4026785877293,11.553825363701556,0.41757646853548913,0.6709664890830166,0.574485060750424,8.826075438574529,37.15377071829627,0.23077148177623447,0.07176373616506818,0.0647021362192293,Nature,21
jena_weather/10T/medium,contrastive_tiny,4552.645959144418,4552.645959144418,23.357393324700475,0.8636708413099518,4.411252304403316,0.714096277830301,20.784437774558835,67.47329811965929,0.41408247708222223,0.1433439235313991,0.13251772438142748,Nature,21
jena_weather/10T/long,contrastive_tiny,4042.982787666425,4042.982787666425,22.388538726734538,0.9101631653190486,2.77622814104988,0.7241694734562274,22.41611297413611,63.58445397789011,0.3890841768103428,0.13699930746447908,0.12707978497871125,Nature,21
jena_weather/D/short,contrastive_tiny,950.275446278887,950.275446278887,15.30021962786753,1.5587956713683477,1.5240316620750567,0.5196008202891218,21.3142692941692,30.82653801968179,0.18562614251867102,0.09213232920920854,0.07451230832427026,Nature,21
jena_weather/H/short,contrastive_tiny,1177.1544262632958,1177.1544262632958,11.047485105965158,0.5882011962266978,3.817944006469711,0.6178367904992486,12.050926312519973,34.30968414694743,0.2103161550728841,0.06772037249775344,0.05836411747684573,Nature,21
jena_weather/H/medium,contrastive_tiny,3000.1211904655056,3000.1211904655056,21.11798605569048,1.04551779067197,13.039478136278435,0.703670703678371,24.383331771160055,54.77336205187249,0.33516791662066897,0.12922470201494862,0.11501041711535824,Nature,21
jena_weather/H/long,contrastive_tiny,5092.963324784137,5092.963324784137,30.0129891956581,1.4598726815916685,14.485177691921276,0.7166431653513373,39.304229615531646,71.36500069911116,0.42969637132497557,0.18071144711907228,0.16486359328904737,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2856.4699139823424,2856.4699139823424,21.566594120746945,1.2633687721174924,0.5498456299198217,0.5029480050859222,16.252665335562227,53.44595320491854,1.1972461212701326,0.483114616013534,0.4123132467973694,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4677.867307627628,4677.867307627628,25.51079090582963,1.0639197239518214,1.1362313572570955,0.5412839643374815,20.060604700949337,68.39493627182956,1.4316298769512636,0.5339870527883647,0.47667226321402345,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5654.38247552717,5654.38247552717,31.104222344640302,1.4105168846324019,1.5782054014619582,0.6548083394880009,27.615784229007886,75.1956280346615,1.5739806668389538,0.6510677004380766,0.5823624798293161,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4373.705285316799,4373.705285316799,28.840809602270202,1.3019601622946015,1.6193245679927013,0.7139862627155787,25.235518090422143,66.13399492936139,1.551770728199542,0.676721921398849,0.6035915610569481,Nature,1
m4_daily/D/short,contrastive_tiny,448972.62435594306,448972.62435594306,243.61903975784986,4.621502896221304,0.05899975486528226,0.04254093909251416,62.095176783918134,670.0541950886832,0.10350485534548053,0.03763240892209287,0.03201011782841109,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,7441191.754033872,7441191.754033872,423.6724398350658,2.7679133189074547,0.32621662949191826,0.17919869386215137,22.37477537081778,2727.8547897631706,0.37241238997011883,0.05784063963945331,0.0463902566126071,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2310515.5377981113,2310515.5377981113,665.9313956402959,1.1944431648368232,0.18475181733254278,0.15645827807605744,20.996802786072383,1520.0380053795075,0.3159160794844261,0.13840340502785614,0.12144826742664575,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2334635.680689353,2334635.680689353,736.3185547962984,1.7533426624507398,0.15802228064631993,0.13254729417879657,19.05704996704501,1527.951465423347,0.25575216851495763,0.12324675970959378,0.10266000917558298,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,662057.893625547,662057.893625547,418.27461654797133,4.864323864062814,0.101035867669854,0.09612921352618704,56.76764633644041,813.6694006938856,0.1482379550958088,0.07620315299147118,0.06358532680834078,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,11451369.71185077,11451369.71185077,2023.0310042297351,8.759346981866125,0.31613079257655313,0.3510521973539251,184.23858058208816,3383.98725054495,0.5426380422002811,0.3244023993497343,0.2948263029360223,Econ/Fin,1
restaurant/D/short,contrastive_tiny,174.19113382534889,174.19113382534889,8.429143637254525,0.8056454709897559,0.8329806362424552,0.45565850397593427,6.742639679346494,13.198148878738596,0.6074093912032519,0.38792872031603187,0.3121021564671549,Sales,1
saugeen/D/short,contrastive_tiny,1658.0191697579185,1658.0191697579185,22.047234835624696,4.891225233856591,0.9998441055266911,0.6175749307565548,90.02704108101602,40.718781535771896,1.3188910358211707,0.7141151894195163,0.6269503476658721,Nature,1
saugeen/M/short,contrastive_tiny,881.6106492137957,881.6106492137957,20.91163800443922,1.2245704324164481,0.8984786342266644,0.6071200830282193,15.63597485419417,29.69192902480059,0.8914407842773132,0.6278301072197098,0.5206786505633062,Nature,1
saugeen/W/short,contrastive_tiny,1212.163586099925,1212.163586099925,18.947775840759277,1.5365110541333444,0.6107722067761469,0.5098729020296444,21.306397248443773,34.81613973575941,1.0509541284259043,0.5719543693088358,0.4740225250057342,Nature,1
solar/10T/short,contrastive_tiny,36.333299659863634,36.333299659863634,3.7756611909633198,1.664239038782735,3.067248330533074,1.5783613891707293,38.05538254095394,6.027710980120367,1.753460471356457,1.0983394315725172,1.0019673778146005,Energy,1
solar/10T/medium,contrastive_tiny,111.20114024043588,111.20114024043588,7.057779511807366,3.107623074790042,5.863660852824001,1.5969169530943013,85.88819997226807,10.545195125763955,2.340020676931619,1.5661493024916517,1.4680681174683938,Energy,1
solar/10T/long,contrastive_tiny,93.80774653723408,93.80774653723408,6.553276903090835,2.8601685292259287,5.242737121249171,1.5998997469155471,78.977729707062,9.68543992481674,2.0933528941985973,1.4163859647118289,1.3285252506459981,Energy,1
solar/D/short,contrastive_tiny,126537.26690004104,126537.26690004104,269.36879299713746,1.0494714734092199,0.9766213700834872,0.46978991495940375,8.216910930684504,355.72077097077283,0.5138953540017026,0.3891461576913341,0.31367792574926656,Energy,1
solar/H/short,contrastive_tiny,739.6077764975046,739.6077764975046,16.833109525254766,1.301122529166412,6.88892588288445,1.4380207895467938,14.312858038404054,27.195730850585807,1.0024436841284217,0.6204740155924192,0.5114229919820242,Energy,1
solar/H/medium,contrastive_tiny,926.1040847248046,926.1040847248046,15.744347878215736,1.205353387704956,10.492365289824892,1.4321001390250994,18.467958670380057,30.431958279493035,1.096230165765574,0.5671481580611191,0.4936230172014141,Energy,1
solar/H/long,contrastive_tiny,1017.7519863114204,1017.7519863114204,18.311153073161474,1.3879762468996575,11.468924065245854,1.440085248785213,19.780188502639948,31.902225413149793,1.1061082952275787,0.6348810481746934,0.5413409183394696,Energy,1
solar/W/short,contrastive_tiny,1472982.9104461942,1472982.9104461942,937.0957016213966,1.017427389646176,0.2104601928084811,0.18374664165734367,8.205205713956964,1213.6650734227273,0.24773938460992645,0.19128466124972754,0.15601484394132395,Energy,1
temperature_rain/D/short,contrastive_tiny,201.4041702494351,201.4041702494351,7.388626149358819,1.8573489752336592,134.4584793015748,1.442649430092812,27.219935440490506,14.191693706159075,1.670737570664518,0.8698366494459148,0.717166979371898,Nature,1
us_births/D/short,contrastive_tiny,397411.1752917103,397411.1752917103,479.3075480143229,0.7059137875248616,0.04655129278135188,0.045896531348856635,4.947033631450501,630.4055641344787,0.05909540619150892,0.04493119326992535,0.03498925752779564,Healthcare,1
us_births/M/short,contrastive_tiny,177999574.7906901,177999574.7906901,10990.536458333334,1.2447484882225968,0.03404633399242908,0.034282110980600855,8.576556300625112,13341.648128724206,0.041439068125609595,0.0341365313070524,0.026557629248177242,Healthcare,1
us_births/W/short,contrastive_tiny,2821047.8906418937,2821047.8906418937,1307.9981166294642,1.1887199750193775,0.017675732298777228,0.01771941115871925,7.958920469968796,1679.597538293592,0.02280037189036355,0.017755946178240885,0.013905719667265417,Healthcare,1
