dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/W/short,contrastive_tiny,1162982.1066794514,1162982.1066794514,778.0420169830322,1.343699827092781,0.578664457133941,0.4825124251044787,8.814211746778941,1078.4164810867142,0.4291276571982233,0.30960148866907206,0.24043417459188962,Energy,7
ett2/15T/short,contrastive_tiny,11.012671965290199,11.012671965290199,2.2350190497668727,0.9881689396751308,0.13809591777210928,0.1654146347376092,10.407384700889336,3.318534611133384,0.15754264353098776,0.10610430527410787,0.08749201598633177,Energy,7
ett2/15T/medium,contrastive_tiny,16.089007593883146,16.089007593883146,2.6261790641243494,1.1033947072471713,0.16982962329015863,0.1967418107148123,18.865470220114336,4.011110518781943,0.21375934018247814,0.1399538360560383,0.1230122888239697,Energy,7
ett2/15T/long,contrastive_tiny,14.177916870302969,14.177916870302969,2.4862382051159466,1.0689524621574307,0.16491117098638436,0.19659927346534242,19.52186530789169,3.765357469126002,0.20066271532103247,0.1324961343681553,0.11715797423676386,Energy,7
ett2/D/short,contrastive_tiny,138987.3322882034,138987.3322882034,229.34432448659624,1.5221091834218012,0.42470111829280993,0.1579086730957242,14.787154765047221,372.8100485343755,0.21336902703756738,0.13125980794957318,0.10930723434742015,Energy,7
ett2/H/short,contrastive_tiny,152.56482899632624,152.56482899632624,7.851021823357968,0.9267814995378256,0.15138302598932438,0.13433223500215685,9.734320885386676,12.351713605663234,0.15665409596908936,0.09957280142957897,0.08276616983789424,Energy,7
ett2/H/medium,contrastive_tiny,321.4999372926933,321.4999372926933,11.55266368751902,1.2736666057892307,0.20884491808054498,0.20278369230328913,17.302489956243356,17.930419328412075,0.2416239310715425,0.1556795724293312,0.13436714906876024,Energy,7
ett2/H/long,contrastive_tiny,324.0593629301585,324.0593629301585,11.25310220967525,1.249075988027531,0.2137403447375931,0.20042074699283416,20.878023956219288,18.00164889475846,0.24651872652148588,0.15410257373439806,0.13646693958100697,Energy,7
ett2/W/short,contrastive_tiny,3720432.3364816895,3720432.3364816895,1303.0463213239398,0.8269280002457389,0.1333272848877002,0.12866310578797663,10.646971378052044,1928.8422269542134,0.16180029188784464,0.10930560944143015,0.09874324135954654,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.141037839442717,30.141037839442717,2.3811998967862094,0.7662920044369712,0.6360626666208544,1.059689159876854,7.674001542200589,5.490085412763878,1.6842974056076576,0.7305257581359105,0.5984877929173934,Sales,1
hierarchical_sales/W/short,contrastive_tiny,590.3924190461588,590.3924190461588,10.64209738560021,0.8259919253459826,0.624055446436963,0.5513609144385574,7.3741724958371515,24.2979920784858,1.1155327013552152,0.48858389640991634,0.40625968777416077,Sales,1
hospital/M/short,contrastive_tiny,8786.22415653477,8786.22415653477,23.938664313141857,0.8756630922050757,0.227910799780741,0.19335036652653562,6.159967871115047,93.73486094583365,0.34027931179626403,0.0869029103537574,0.06863453640559698,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1523.5907953364542,1523.5907953364542,9.895313412612227,0.354518238792245,0.4125324512471663,0.61702011051043,7.497758766361793,39.03320119252909,0.2424451005516374,0.061462298300297154,0.05800755371412733,Nature,21
jena_weather/10T/medium,contrastive_tiny,2438.2911584067697,2438.2911584067697,15.026805782636506,0.6790673322748904,1.6446820311107033,0.6999165793258385,22.801651771887627,49.379055867916,0.3030384217102703,0.09221925019987456,0.08850290708015886,Nature,21
jena_weather/10T/long,contrastive_tiny,2445.098584942134,2445.098584942134,14.44978702559178,0.7157786584128336,1.1228438881034428,0.6901371147698759,24.762610848490784,49.44793812629738,0.3025804123053286,0.08842072453578231,0.08564368596066603,Nature,21
jena_weather/D/short,contrastive_tiny,564.4435845863043,564.4435845863043,12.517856141591226,1.4488809262956914,1.1543712847946785,0.48589353071186464,16.040165060962238,23.758021478782787,0.14306211998786442,0.07537795345956985,0.060613050899927176,Nature,21
jena_weather/H/short,contrastive_tiny,1609.1366827771228,1609.1366827771228,11.25392936199679,0.5958628268683227,3.464853742714303,0.6649960067569872,9.20183191646526,40.11404595371954,0.24589651928211917,0.06898586249700538,0.06115812281630004,Nature,21
jena_weather/H/medium,contrastive_tiny,2209.1835409487676,2209.1835409487676,15.91778603261719,0.8651515212299205,8.390642978721731,0.6997312740922976,19.066357183089956,47.0019525227279,0.28761328342830383,0.09740375580219654,0.08703372606973736,Nature,21
jena_weather/H/long,contrastive_tiny,3065.393362574217,3065.393362574217,20.005993204727762,1.19805790695253,10.595655375360494,0.7228047780637837,31.638166849302394,55.365994640882384,0.3333646291449068,0.12045824424591796,0.10804229296219948,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2715.378633789662,2715.378633789662,20.291750330635743,1.1568109024828952,0.48530323115467505,0.44681939135135673,10.746343573202044,52.10929508052918,1.1673035595058474,0.45455676099532677,0.37399461475043405,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4514.5614405380475,4514.5614405380475,25.015045952545467,1.0395850552342174,1.1184064239787108,0.5286703318071523,11.77221570415241,67.19048623531495,1.4064185564711016,0.5236102131397584,0.43994710423857475,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4974.203829931945,4974.203829931945,26.69800153345905,1.121606112707368,1.3762553908425053,0.5737417763099946,16.26996991414889,70.52803577253478,1.4762795082305293,0.5588375196165812,0.48502154276161125,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3915.5288135955434,3915.5288135955434,24.27649131816381,1.0540211198261698,1.1846633682897445,0.6114504132417504,16.731574835917165,62.57418647969419,1.4682432389545446,0.5696245728260391,0.49833707471876376,Nature,1
m4_daily/D/short,contrastive_tiny,423833.3460453824,423833.3460453824,212.2170559746685,3.9022027698286426,0.04999534567401971,0.035973170677634864,34.47913940532247,651.0248428788124,0.1005653463292879,0.03278167026115645,0.02656947779151682,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,39602589.23518586,39602589.23518586,832.6503652361569,6.922206855796086,0.4633554642757055,0.2635703708250663,116.46606057411759,6293.058813898521,0.8591414330049216,0.11367515371080698,0.09825537917821948,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2382480.983719455,2382480.983719455,697.9261499144876,1.245145550839012,0.20941327494248052,0.16281108368817715,13.363376967512778,1543.528744053526,0.3207982614034475,0.1450530133262004,0.1195988914427058,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2088465.419008152,2088465.419008152,661.2926574855645,1.5013256042275458,0.13714441896158736,0.12016264317816916,11.73637215504308,1445.1523860853401,0.24189306070234784,0.1106887456847934,0.0893451817928505,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,442441.23795020545,442441.23795020545,338.19666712049604,2.9645397628379704,0.08344139642468534,0.08227687992112452,22.71327520000717,665.1625650547431,0.1211823111031475,0.06161419160092182,0.04898146078809317,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5823646.923541408,5823646.923541408,1301.9526317201305,5.2762491883231855,0.22574477044504013,0.215380153467615,78.99414446073786,2413.223347214552,0.38697155029577424,0.2087741397371825,0.1799700168135315,Econ/Fin,1
restaurant/D/short,contrastive_tiny,200.62781659931298,200.62781659931298,9.042643287449176,0.8448022461428597,0.882819043154019,0.4666193750658135,5.970164175223202,14.16431490045717,0.6518745901069208,0.41616339568239713,0.32849956499986654,Sales,1
saugeen/D/short,contrastive_tiny,1403.7527508137646,1403.7527508137646,16.40566046555837,3.6435989881359827,0.4958945249133377,0.45470696759891077,62.756076604832366,37.466688548813124,1.21355496911228,0.5313832513809904,0.4710785036694769,Nature,1
saugeen/M/short,contrastive_tiny,602.3809437515982,602.3809437515982,14.35780772141048,0.8408834204468553,0.3888336001867139,0.40173783211011094,6.2492400653296025,24.543450119158027,0.736868002237867,0.4310644608164855,0.3629060713442349,Nature,1
saugeen/W/short,contrastive_tiny,1477.7355468641913,1477.7355468641913,20.570831739902495,1.669331559989454,0.6228442374186811,0.5417543211615163,17.971504185454858,38.44132602895211,1.1603833911201469,0.6209476612365625,0.5125213890170444,Nature,1
solar/10T/short,contrastive_tiny,33.54392639269178,33.54392639269178,3.1232758112159704,1.3669191803217926,2.795932471392689,1.6119757413063758,25.697480329401497,5.7917118706554955,1.6848083559702423,0.9085605952529621,0.8034377068712516,Energy,1
solar/10T/medium,contrastive_tiny,74.60016619506341,74.60016619506341,5.794019871271779,2.5318081765773166,2.889676348652828,1.6910055179812318,74.60284945201802,8.637138773636986,1.9166153948596703,1.285716019441263,1.234396766029685,Energy,1
solar/10T/long,contrastive_tiny,77.4553915175906,77.4553915175906,5.227203894170016,2.283267535209652,1.656658900677407,1.7557353306906271,69.43121772733639,8.800874474595727,1.9021682232180193,1.1297764980596918,1.09559683012924,Energy,1
solar/D/short,contrastive_tiny,145241.33836765116,145241.33836765116,255.99512980999447,0.9970098116471034,1.1579526586947808,0.4248711739740727,8.24883514288422,381.1054163452038,0.5505675204464692,0.36982576951411106,0.30906000369491626,Energy,1
solar/H/short,contrastive_tiny,1966.9894678559644,1966.9894678559644,23.12560899930472,1.7824075712211094,3.603491246176424,1.6285613833020653,39.82638941648541,44.350754986312964,1.6347835793278145,0.8524176390162008,0.7755404362434535,Energy,1
solar/H/medium,contrastive_tiny,2538.370188025972,2538.370188025972,36.029898316427584,2.74903596539253,7.2501111277707215,1.6059934653724874,38.06704465401812,50.382240799968116,1.8148859063403722,1.2978810315519453,1.1169776509000455,Energy,1
solar/H/long,contrastive_tiny,2697.079696645241,2697.079696645241,35.33188015402199,2.6949964188836844,9.15869479460887,1.6267351186747927,40.438730017544266,51.933415992453654,1.800626178419507,1.2250206754617696,1.058263651126081,Energy,1
solar/W/short,contrastive_tiny,3847662.008358688,3847662.008358688,1609.3462938183416,1.77368219491584,0.3722334666013746,0.29631532142344685,9.048467860807616,1961.5458211213645,0.40040054315670287,0.3285078142114028,0.24420253253506014,Energy,1
temperature_rain/D/short,contrastive_tiny,183.6661149576406,183.6661149576406,6.1612446008336565,1.4873574612282832,44.099136946559966,1.5084409664465426,21.112566666136818,13.552347212112025,1.5954695843061693,0.7253413898158801,0.5918117862316189,Nature,1
us_births/D/short,contrastive_tiny,1569886.7150694863,1569886.7150694863,1096.8358870442707,1.615569506422504,0.1084558943060072,0.10533280123777206,7.5764170240740505,1252.951202190048,0.11745400809274147,0.10281946410053919,0.07586689755100474,Healthcare,1
us_births/M/short,contrastive_tiny,146556004.5769857,146556004.5769857,9765.552083333334,1.1052512643789572,0.029946697402529827,0.030271229635226642,9.87651982110269,12106.031743597308,0.037601252057731537,0.030331738190140362,0.025527567681065347,Healthcare,1
us_births/W/short,contrastive_tiny,4918440.09652056,4918440.09652056,1628.8296595982142,1.4798306145750726,0.02176617227454331,0.021886012024619848,10.810271978544103,2217.7556440060207,0.030105815406625804,0.022111202915088987,0.017860404366936873,Healthcare,1
