dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,130168.7391126159,130168.7391126159,191.39432535473946,1.5417555431554038,0.673848167216981,0.4341257267279032,26.956824540284096,360.7890507105446,0.6245791810998433,0.3313318704151196,0.2915174895017596,Transport,1
sz_taxi/15T/short,contrastive_tiny,23.30636615520656,23.30636615520656,3.318314582965006,0.6629446438071515,853857429001.4127,0.45839330927088706,8.462967055416257,4.827666740280087,0.45140748729165375,0.3102766053508865,0.2602280657620335,Transport,1
sz_taxi/15T/medium,contrastive_tiny,24.82786845630094,24.82786845630094,3.5430379822326716,0.6913508731890059,11405481772573.484,0.5034426266087357,13.73742480104318,4.98275711391805,0.4637287191579237,0.3297388228776614,0.29308307116261856,Transport,1
sz_taxi/15T/long,contrastive_tiny,26.772595436017248,26.772595436017248,3.7316637625577553,0.7051795332860907,11372742392334.967,0.5327734037316851,16.238645957870705,5.174224138556161,0.47891696933030686,0.3453961505855033,0.31415780845043134,Transport,1
sz_taxi/H/short,contrastive_tiny,9.240843007725912,9.240843007725912,2.1393622975237174,0.6546128895439464,0.9268580451836472,0.3329965459973316,8.257478093404625,3.0398754921420568,0.28318316082356887,0.19929479977899947,0.16805209012254452,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1950391.3643850987,1950391.3643850987,199.95877061397553,1.0599684237233675,3.251404025505987,0.7926278898329248,21.32446451759163,1396.5641282752106,4.3848659700536325,0.6278210867136055,0.5805520970100141,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,4449985.459109952,4449985.459109952,339.08210497982407,1.6359316598122555,6.338091644282742,0.8664284267789765,43.11625668468534,2109.4988644486043,6.409240206909629,1.030225091516369,0.9852894236019153,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,4860273.336648781,4860273.336648781,382.8597114002835,1.6910941908630992,5.606013832336437,0.906880998129369,46.13543025924106,2204.6027616440974,5.826106966556763,1.0117839234400814,0.9702086958208768,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,4676210.364811337,4676210.364811337,419.89016286665276,1.4455270425524842,5.630608064945108,0.6511876531992343,35.08823378215407,2162.4547081525975,6.1636981592524345,1.196823320364664,1.0838911870201597,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1762110.0847182109,1762110.0847182109,163.22820267428295,2.173113608467393,2.3935148264126775,0.7301984996520771,64.86800279875528,1327.4449460215708,5.431521501594024,0.6678826833075368,0.6214578374155774,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,3035655.7406774852,3035655.7406774852,231.28101461447545,5.2700901926377846,2.9940348031890087,0.8202123498039072,188.5218141101198,1742.313330224356,7.330800699284236,0.9731171737339801,0.938715780790749,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4147726.6310745254,4147726.6310745254,302.7385428976023,4.442797519291555,5.847160585475069,0.841550792271681,151.3324184590215,2036.5968258530027,7.801743600472552,1.1597231517232218,1.1161094729424335,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2577187.25151958,2577187.25151958,260.1468044048034,6.415243704379116,5.6967276476825655,0.6989499723201023,226.9648180594714,1605.3620312937453,7.025849681497606,1.138529694387465,1.0315713246256797,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,12942070.97955664,12942070.97955664,1836.131498974694,5.825433794378722,0.0831804357725664,0.08434053433954464,166.158973434877,3597.5089964524955,0.13874154233875408,0.07081225268810289,0.06620930861795946,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,37241367.59013338,37241367.59013338,3207.2984346580506,10.192848781127823,0.1460877869480586,0.14442143324021742,309.66784243657963,6102.570572318961,0.23962998543659317,0.12594116988570345,0.12083209393357491,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,34328113.37838938,34328113.37838938,3120.262927623325,10.55850589826378,0.15337005933057762,0.15039949159295357,316.59573360141394,5859.019830858177,0.22595897570463339,0.12033606907106807,0.11555433903135613,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,33.20992218437993,33.20992218437993,3.6574020463973285,0.37630060157919776,0.21177495884743996,0.2404148134167068,10.145894466005345,5.76280506215332,0.19791805190887038,0.12560999031954012,0.11693859931012447,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,228.95369659569067,228.95369659569067,11.027421196211852,1.070615741249779,0.7267197671276454,1.0538580319595314,38.439612378037594,15.13121596553597,0.7961244739543779,0.5802045201723183,0.5687738410762363,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,369.88380368676354,369.88380368676354,13.88452981744526,1.3073408165534843,0.996361172676303,1.2558062672147305,48.789887002321905,19.23236344516096,1.0798684550107873,0.7795955918401863,0.770422080265067,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,169.68284242327087,169.68284242327087,8.655607041551747,0.8509849175996351,0.6568052617118161,0.7931207723965314,22.793936508155635,13.026236694581858,0.7021475186067023,0.46655938693238574,0.433870588818996,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,251.13880561140485,251.13880561140485,10.976899937985998,1.0891310055854315,1.330526725461615,1.0427925763109445,25.85645880223829,15.847359578535626,0.9595816932372595,0.6646679641986072,0.6121254610121067,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,207.89275267124074,207.89275267124074,10.366679828454341,1.0772820564032675,1.2543285316954684,0.9643846817178233,30.700007125426783,14.41848649030961,0.8807227691427779,0.633226724002488,0.5981745247737601,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,54808.334352805294,54808.334352805294,83.43422076377604,3.321174528712599,0.5610843738373752,0.1514946319557536,92.30511485722006,234.11179883296205,0.17343751004027677,0.061810739883916804,0.0575756183183431,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,214339.23809503956,214339.23809503956,172.8750945131587,6.401105639620979,1.4823228819330734,0.2661081637792172,196.86376897817777,462.96785859823956,0.34844052026942596,0.13010986995117563,0.12533899976065685,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,250085.07259948514,250085.07259948514,179.07021366860658,6.019456434605995,1.1644826297994968,0.2747839734800067,186.37726889227915,500.0850653633691,0.3704790037388761,0.1326609390165414,0.12832467989297996,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5406367304078954,1.5406367304078954,0.6202917749770027,1.0961948040524305,0.7613655529182455,1.8375675356842545,25.00973496470586,1.2412238840788938,2.9763275487294787,1.4873960465918763,1.3080338332783121,Sales,1
covid_deaths/D/short,contrastive_tiny,9741520.22927221,9741520.22927221,553.5281509498782,70.80842604484259,0.23609933176968254,0.5394491202954085,2169.9875217761896,3121.1408538020532,1.1743444354611812,0.20826766057265933,0.19363388367688644,Healthcare,1
electricity/15T/short,contrastive_tiny,477018.4399836958,477018.4399836958,115.31306601410421,1.9889046533756596,0.30413667252354865,0.2802219627416708,38.12232113060783,690.6652155593879,1.3614372854330024,0.22730478389887795,0.20386135179412,Energy,1
electricity/15T/medium,contrastive_tiny,784424.688899848,784424.688899848,127.48134987728199,2.1402543919623116,0.3830849289849916,0.29429089306199113,57.082347928576,885.677530989608,1.526111603196609,0.21966320746728912,0.20519110783015992,Energy,1
electricity/15T/long,contrastive_tiny,1129426.5655246566,1129426.5655246566,135.8792266558582,2.2036785994211434,0.3637796062355559,0.29795843414482787,60.90254321777335,1062.7448261575573,1.676610293760727,0.21436614369899917,0.20013748354570943,Energy,1
electricity/D/short,contrastive_tiny,4188531561.240775,4188531561.240775,6648.905238707927,1.8895005367312427,0.611197578129734,0.13316315462189873,29.950112281911437,64718.865574427175,1.063545943736448,0.10926359932535676,0.09411559520305757,Energy,1
electricity/H/short,contrastive_tiny,3479187.9365305556,3479187.9365305556,307.0662368495149,1.6687788957563234,0.397304581995466,0.20981641623396755,20.707758467127775,1865.2581420625283,0.8805350524686814,0.14495719325833892,0.12091295332322573,Energy,1
electricity/H/medium,contrastive_tiny,11051260.13126532,11051260.13126532,376.54601451323924,1.6664254381270436,0.42807458908543705,0.20074912357022012,28.403951627603988,3324.3435639634663,1.2976007873048563,0.1469783118043135,0.12805683691775335,Energy,1
electricity/H/long,contrastive_tiny,16421982.879572498,16421982.879572498,429.59836830132826,1.8451997923296013,0.4712113840473601,0.21531050887528652,35.328081662122884,4052.4045799466394,1.5982671904517056,0.1694334718022261,0.1505381581347537,Energy,1
electricity/W/short,contrastive_tiny,180066244987.69745,180066244987.69745,46173.12730832964,1.9327842209545703,0.23289121640341554,0.12348782162824698,20.51726018905494,424342.131996927,0.9682087118546895,0.1053518393356806,0.0844590005450594,Energy,1
ett1/15T/short,contrastive_tiny,8.025116802800818,8.025116802800818,1.5548681451029898,0.9918421623285311,0.47756753098697047,0.35236802296801456,18.140545274921315,2.8328637105940726,0.5355291596980638,0.2939348010546094,0.26048452944018347,Energy,7
ett1/15T/medium,contrastive_tiny,15.015083259690044,15.015083259690044,2.2020378601635318,1.4307106924570303,0.9578396577149559,0.5289161602468818,40.81794429224766,3.8749300973940217,0.7385655078718727,0.4197105933958724,0.39692966866664137,Energy,7
ett1/15T/long,contrastive_tiny,14.02860838903495,14.02860838903495,2.2269833532833894,1.4849549632233916,0.9610148632141691,0.5223735013513031,43.48184346560534,3.7454783925467985,0.7138918849335729,0.4244652290491897,0.40238268957039053,Energy,7
ett1/D/short,contrastive_tiny,54048.60668147594,54048.60668147594,155.9251817343254,1.9533816223700018,2.1358692215121944,0.5458578320313143,30.53915922948457,232.48356217478246,0.6106257876106085,0.4095426619163243,0.3526930982093087,Energy,7
ett1/H/short,contrastive_tiny,133.33515174658342,133.33515174658342,6.178925831203482,1.0297616748584653,0.5091063029705277,0.32699618182408824,14.918543911668786,11.54708412312751,0.5389496571041661,0.2883957475748631,0.246819795267162,Energy,7
ett1/H/medium,contrastive_tiny,211.2528361570485,211.2528361570485,8.648022795051691,1.5280645941109285,7245832857694.763,0.5004770414673679,32.90903014374974,14.534539420189706,0.6961699842229151,0.4142197918172468,0.37124477059144295,Energy,7
ett1/H/long,contrastive_tiny,213.57956978343242,213.57956978343242,8.433841106420255,1.5393611854722447,1837392689352.9736,0.5100280450292073,36.23118316642846,14.614361764491544,0.6998501323914511,0.40387838415480964,0.3649603528964801,Energy,7
ett1/W/short,contrastive_tiny,1952340.0318113267,1952340.0318113267,1080.5121495383125,2.086699257155419,0.6199656143982532,0.7191016405475056,25.356280595777527,1397.2616189573544,0.5560037476726515,0.42996157369400284,0.3552695291938642,Energy,7
ett2/15T/short,contrastive_tiny,11.103533617542512,11.103533617542512,2.205736720295889,0.9570784757311268,0.13754064712706435,0.15766440895865008,19.942845259565253,3.3321965154448066,0.1581912227302729,0.10471416892352493,0.09383694938167086,Energy,7
ett2/15T/medium,contrastive_tiny,17.766616721273632,17.766616721273632,2.733279154700419,1.1701939746307768,0.18809348880287718,0.213740319259081,33.114692309772735,4.21504646727336,0.2246274560284237,0.14566139374806034,0.13663625266113522,Energy,7
ett2/15T/long,contrastive_tiny,15.374003782409655,15.374003782409655,2.5984067768437993,1.1435035444426762,0.18432583023841914,0.2148967422627494,34.575904388340895,3.9209697502543492,0.2089555754610186,0.13847380059537207,0.13158509260713536,Energy,7
ett2/D/short,contrastive_tiny,172840.32392815268,172840.32392815268,271.34852147707863,2.024524692675732,0.4621968824492081,0.20868076872809604,27.2608804749247,415.74069313473836,0.23793936762920626,0.15529991813058175,0.13354218957255856,Energy,7
ett2/H/short,contrastive_tiny,152.03033648101135,152.03033648101135,7.901096063639437,0.8856053486201144,0.13685488779727237,0.13060203788189273,14.007294853060447,12.330058251322715,0.15637944582212118,0.10020788212308175,0.0871870508375904,Energy,7
ett2/H/medium,contrastive_tiny,334.29620810985665,334.29620810985665,11.528729866737766,1.2175822874233881,0.1946329386799489,0.19858885725121417,29.616751367850043,18.283768979886414,0.24638554485581704,0.1553570488030396,0.14355937591419543,Energy,7
ett2/H/long,contrastive_tiny,297.33979134665896,297.33979134665896,10.808926608953527,1.1731467812823375,0.20060947562460568,0.19376765984908115,31.060749747435214,17.2435434684017,0.23613705618855807,0.148019930745304,0.1384184482837943,Energy,7
ett2/W/short,contrastive_tiny,8148612.914254389,8148612.914254389,2199.242150442941,1.6337286193548126,0.3018930773572349,0.33395754741950145,9.383134062825539,2854.5775369140683,0.23945529200618473,0.18448269998506506,0.145784955338159,Energy,7
hierarchical_sales/D/short,contrastive_tiny,33.66695070912366,33.66695070912366,2.8251830260595443,0.915100953436688,0.9044562162081626,1.1613106505053323,11.539450078256545,5.8023228718439706,1.7800884002321606,0.8667348653804154,0.7276551543463516,Sales,1
hierarchical_sales/W/short,contrastive_tiny,753.5145427816726,753.5145427816726,13.65746905181115,1.0435525503249077,0.8288455031969734,0.7991658191255906,12.169942837865689,27.45021935762395,1.2602529976094938,0.6270210845336475,0.5197963151011964,Sales,1
hospital/M/short,contrastive_tiny,6721.621034836948,6721.621034836948,26.58039083065338,0.9768296037644537,0.22065914200280062,0.21925673672891127,11.79839665661682,81.98549283157934,0.2976263771717621,0.09649299105865354,0.08024122848233646,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1679.6901844620213,1679.6901844620213,11.440393061868205,0.4353116878378153,0.6029878869917843,0.6277829602215,10.75482746671813,40.98402352700405,0.25456215225608964,0.07105917940355269,0.06479420028479232,Nature,21
jena_weather/10T/medium,contrastive_tiny,3153.6988593261212,3153.6988593261212,17.516217876950556,0.7812495402786522,1.959177881924768,0.7204855312551077,23.95844312529714,56.15780319177488,0.3446394781518869,0.10749672966536493,0.09999246708838766,Nature,21
jena_weather/10T/long,contrastive_tiny,2737.401411952451,2737.401411952451,16.683948585892715,0.8245485191236189,1.5309885465668625,0.7158390688306896,26.333766357756623,52.32018168883257,0.3201561631723001,0.1020919422182251,0.09576866514166446,Nature,21
jena_weather/D/short,contrastive_tiny,806.083750391984,806.083750391984,14.29438058208713,1.5598841036697348,1.178586966394408,0.5326347518883272,26.10444821590915,28.39161408571172,0.1709639207375332,0.08607553418591828,0.07262467294944065,Nature,21
jena_weather/H/short,contrastive_tiny,1540.3382477925697,1540.3382477925697,12.35766746803369,0.6061366378937247,4.030258434967757,0.6350694801270217,13.514391462156881,39.24714318001464,0.2405824610877404,0.07575170603187689,0.06675986726613496,Nature,21
jena_weather/H/medium,contrastive_tiny,1665.208416428896,1665.208416428896,15.29247583780021,0.9601341769169259,6.844839786506655,0.7081790764429612,26.39114946081168,40.80696529305868,0.24970505786980177,0.09357737181941331,0.0847514557389942,Nature,21
jena_weather/H/long,contrastive_tiny,2115.384191960475,2115.384191960475,18.935414227088355,1.2396734833061684,6.253321035629815,0.7098169071129232,38.030768066383445,45.99330594728406,0.27693065896702956,0.11401217267859597,0.10375588174685295,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2920.1669778548485,2920.1669778548485,22.409961235946113,1.3267350491345717,0.6147526451453684,0.5291487655281008,19.212204984526945,54.03856935425704,1.2105213524831906,0.5020069352057391,0.4341578851140168,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4529.618561031459,4529.618561031459,24.67160531855504,1.0310705157297304,0.9702909427134102,0.5422512543186003,21.401242106975772,67.30244097379722,1.4087619718935602,0.5164213787116417,0.4666551495070023,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5398.879993110594,5398.879993110594,28.20942327045816,1.2011034111219399,1.2331357790194524,0.6011991895631429,30.508763780279523,73.47707120667368,1.5380081602875086,0.5904743136118407,0.5505238891570641,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4135.714940798449,4135.714940798449,26.167472903427946,1.1535864168731014,1.2094303177489911,0.6982848352865377,30.65196070554085,64.30952449519782,1.5089612802412788,0.6139946411201365,0.5743474829766162,Nature,1
m4_daily/D/short,contrastive_tiny,519605.58554981067,519605.58554981067,274.1565453231127,5.084264289992311,0.06372486712396506,0.047418049069478545,69.91654464156156,720.8367259995919,0.11134935293170237,0.04234960958931055,0.036241176361756784,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,1178541.5878553973,1178541.5878553973,281.45928150285846,2.322129544691575,0.3338695842785682,0.19692314913277387,19.914690044209294,1085.6065529718385,0.1482092567671335,0.038425404496275344,0.031209570804768525,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3016581.0103074796,3016581.0103074796,826.6754117347509,1.5319678145659754,0.23879177169260124,0.19167356996087467,27.815342709491425,1736.8307373798632,0.3609730515547862,0.171811529815146,0.15232648292571518,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2845756.8255701903,2845756.8255701903,831.6298616658052,2.0011608978908813,0.15325929466319163,0.1521288579500448,22.698104701709802,1686.937113697541,0.2823635663433668,0.13920019407415793,0.11664144878096702,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,730738.6200780671,730738.6200780671,458.7103992655876,4.692438419852874,0.10872801292049432,0.10984586453751383,45.296288604002335,854.8325099562294,0.15573723568474526,0.08356992595558436,0.06909536378303605,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,8763088.672972739,8763088.672972739,1696.3219642129682,7.02619829150483,0.26665096893579837,0.2865195874396806,155.63119611763852,2960.251454348556,0.47469004304007145,0.27201309031339493,0.248290292965188,Econ/Fin,1
restaurant/D/short,contrastive_tiny,212.96232010466076,212.96232010466076,9.388313051915429,0.8882095965533976,0.8727394773366677,0.49650955510222367,9.00783875082463,14.593228570287685,0.6716141909755091,0.43207191915193127,0.3564086050547642,Sales,1
saugeen/D/short,contrastive_tiny,1695.5303813212934,1695.5303813212934,22.43708122253418,4.978040273081358,0.9529487666083378,0.6176595067144253,98.06470577772336,41.176818494406454,1.3337269620457117,0.726742406778427,0.6460579603277257,Nature,1
saugeen/M/short,contrastive_tiny,865.4675580816004,865.4675580816004,20.68055478164128,1.211271872921182,0.7235228744302374,0.9631856003110839,18.84951798013288,29.418829991717896,0.883241532014745,0.6208922956281402,0.5329183810038503,Nature,1
saugeen/W/short,contrastive_tiny,1445.0023916407995,1445.0023916407995,20.89243330359459,1.6941237147683936,0.601460449709501,0.8341063974616469,24.331749887953826,38.0131870755505,1.1474596608033356,0.630655471856454,0.5342849977338133,Nature,1
solar/10T/short,contrastive_tiny,35.899968524148875,35.899968524148875,3.597874091714003,1.5866938701461453,2.8712522176819855,1.6008903188219075,39.47925272389438,5.9916582449392815,1.742972734596548,1.0466211836540382,0.9624795124117864,Energy,1
solar/10T/medium,contrastive_tiny,86.27343851430649,86.27343851430649,6.017963322372447,2.636317711811717,3.6734410209463424,1.6873416365015457,75.06183793390018,9.288349611976635,2.0611216660649987,1.3354099605954362,1.258157780697398,Energy,1
solar/10T/long,contrastive_tiny,81.96859686904578,81.96859686904578,5.608170235270728,2.4449907608124857,2.8813951416693464,1.717268314936915,70.54954460963046,9.053651024257881,1.956801830563513,1.2121162780723704,1.143158212630508,Energy,1
solar/D/short,contrastive_tiny,136987.5902063189,136987.5902063189,275.7849698956575,1.0752325473743858,0.9821393037899653,0.46874587544144264,13.44895510523327,370.1183462168809,0.5346949463552028,0.3984153479317697,0.33618537668494247,Energy,1
solar/H/short,contrastive_tiny,1115.5776221895508,1115.5776221895508,23.099888643946244,1.8074619093993811,5.858419990691418,1.4962387374899615,26.899602950541006,33.40026380419099,1.2311448323519931,0.8514695781634037,0.7314480824356773,Energy,1
solar/H/medium,contrastive_tiny,796.3342030722486,796.3342030722486,17.723276025931654,1.3667402118012908,5.373080979194241,1.4741563710788397,19.756415772940624,28.219394094704594,1.0165284396794139,0.6384337687827476,0.5466554287396623,Energy,1
solar/H/long,contrastive_tiny,879.6005229976406,879.6005229976406,18.28081149689248,1.4017943882828066,5.889290156858069,1.4820199555632745,22.67161758664836,29.658060000573883,1.0282989904983275,0.6338290504294958,0.5514215034844351,Energy,1
solar/W/short,contrastive_tiny,1913120.018558339,1913120.018558339,1080.5463256279047,1.1803148707880742,0.23411506735589324,0.2082539600052477,9.047794637593,1383.1558186113157,0.2823366831806776,0.22056652005205626,0.17604204699709147,Energy,1
temperature_rain/D/short,contrastive_tiny,208.67432083072578,208.67432083072578,7.185069538923872,1.7475511907090024,92.92684036154985,1.4821270369717434,31.375505522554718,14.44556405374071,1.7006248227828624,0.8458726544603697,0.7216476877592507,Nature,1
us_births/D/short,contrastive_tiny,1093440.59208769,1093440.59208769,839.1834065755208,1.2360928681526175,0.08082263525931069,0.08078719544126937,11.72377975562707,1045.6770974290725,0.09802374270374775,0.07866663478588143,0.06495258874521785,Healthcare,1
us_births/M/short,contrastive_tiny,357395410.265096,357395410.265096,16019.305989583334,1.8144862678372478,0.049071741834919635,0.05059669352251497,12.54458620449806,18904.90439714245,0.05871850416551461,0.04975585518539738,0.040335283228400375,Healthcare,1
us_births/W/short,contrastive_tiny,10704736.599431174,10704736.599431174,2671.4271065848216,2.4285206035583764,0.0358723360947444,0.036795917637260596,23.857112087510725,3271.809377000924,0.04441449147739821,0.03626436102663832,0.030258004329238912,Healthcare,1
