dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,369016.8449834379,369016.8449834379,334.8221406314329,2.6080601458159016,2.425284436057134,0.6119434774382119,46.82121674100391,607.4675670218435,1.0516161585502581,0.5796266211455874,0.5179924959366408,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.652740735909436,19.652740735909436,3.033032147149316,0.6100537645363096,1373799119474.229,0.43428527751867657,8.670890548964712,4.433141181590028,0.41451766023820585,0.283601477499677,0.24231769898750288,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.008500061653166,19.008500061653166,3.0764709418713774,0.60261038714959,12547526185463.104,0.4379985024479758,11.894541157578892,4.3598738584565915,0.405759035379191,0.2863169720666518,0.2581592340760335,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.056072180602854,18.056072180602854,3.0221516520581813,0.572811580150077,8948139291877.402,0.43557878869799765,10.918237956849929,4.249243718663694,0.39330242934859116,0.27972497350378833,0.25167500485620603,Transport,1
sz_taxi/H/short,contrastive_tiny,9.087787504928878,9.087787504928878,2.1361885329236734,0.659431552058322,1.0212222377162692,0.3226521432703378,6.56495282439161,3.0145957448601424,0.2808281963657749,0.19899914402156013,0.1625302796778604,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2045737.2818107107,2045737.2818107107,193.30142520533477,1.1924433290505414,2.860537984809413,0.8202500191626284,23.290071234117978,1430.29272591687,4.4907654250247395,0.6069186685988756,0.5401443825228298,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3507604.575894703,3507604.575894703,305.5036654414415,1.423806152996508,5.1797014813096425,0.8521598092140686,33.07819229685703,1872.8599990107919,5.690265972582205,0.928204517624788,0.8508362797575872,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,5092822.026992258,5092822.026992258,384.60742384654174,1.3999702582707432,4.585401860363447,0.8827409878267721,30.279856082313703,2256.728168608762,5.963858856346179,1.0164026056969653,0.9349808320870038,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2416262.4394704676,2416262.4394704676,318.9944030738554,1.5230485027549323,5.380195079764231,0.6669457376971816,30.196854184287343,1554.4331569644503,4.430639287908095,0.9092376398106758,0.7263615518648522,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1773680.9682500896,1773680.9682500896,158.94651184509166,2.355937607579074,2.224334518192174,0.779154267334859,65.79738519172778,1331.7961436534083,5.449325346164635,0.6503632405075697,0.57621082564947,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2348756.989009092,2348756.989009092,221.9299127489702,5.230053276166897,3.3924730627824045,0.8081803840469465,177.9705009339271,1532.5654925676397,6.448284582180768,0.933772319449994,0.8480068937400933,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4460789.61369828,4460789.61369828,330.0345861753315,4.300009058130391,7.365239287252158,0.7981727324480024,136.2972278634118,2112.0581463819317,8.090818918201773,1.2642881438006555,1.1591348217020063,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2246838.5171122677,2246838.5171122677,247.49324807935747,6.529254172016112,4.9046332103342065,0.717112238777909,221.6766810820664,1498.9458019262297,6.560120197036459,1.0831515410825054,0.9021205551256466,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9491783.180433901,9491783.180433901,1580.8258052094777,5.481199628068164,0.07901731635434392,0.08159033963583497,125.443069380119,3080.8737689872823,0.11881698666544259,0.0609661325656012,0.05564123454889411,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,20767102.534626324,20767102.534626324,2380.670498143832,13.40143289183241,0.2015720470169157,0.17781008790882125,252.54653360887121,4557.093649973229,0.17894365530644124,0.09348192373017532,0.08389712210148592,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,35976128.498076536,35976128.498076536,3768.3535256703694,12.86717230591196,0.18646723486789757,0.1823382935346698,262.3679522253518,5998.010378290166,0.2313192855579896,0.14533033294558784,0.13359232278818484,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,33.528748785199525,33.528748785199525,3.465325163428982,0.36197956340598614,0.19081183341878985,0.23224531902295376,6.268302028100641,5.790401435582815,0.19886582307412903,0.11901329268985864,0.10429703803358217,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,183.3778990419281,183.3778990419281,8.91610511544277,0.8588519996820221,0.6498356925362813,0.9004348318560652,26.072869281973713,13.541709605582602,0.7124930647175203,0.4691182460762915,0.44275491557126434,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,379.23680532622313,379.23680532622313,13.69729289690617,1.3040553993635218,1.0226651347824425,1.169322419708473,45.453072346843456,19.474003320484034,1.0934361727579154,0.7690825186716155,0.7517153680343772,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,286.71151066958646,286.71151066958646,11.443671954075052,1.113814691606686,1.3243908932204496,1.019981805528912,22.165188291692353,16.932557711981566,0.9127082257055732,0.6168432260750378,0.5517458300037169,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,1040.6125296274433,1040.6125296274433,22.477602124500223,1.9894991587018185,1.8190750846822745,1.5779951600479643,40.04578168030445,32.25852646398225,1.9533027752821015,1.3610529501555257,1.2226832220882096,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,289.04679910615806,289.04679910615806,13.337906948341027,1.3268757016747683,2.1796313812395014,0.9426872182467331,27.33974465148402,17.001376388579782,1.038493138808434,0.814717851974723,0.7382241186589095,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,41614.20598575363,41614.20598575363,71.8116169839845,3.0573444844625763,0.688501671045682,0.1727895600826312,65.31275937249376,203.99560285886955,0.15112646861618176,0.05320034318541459,0.0477782004728058,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,167277.91426270478,167277.91426270478,148.79027645877193,6.413203978195837,2.6964850519707166,0.26649723241877593,124.90549979624296,408.99622768762157,0.30782019899869,0.11198306832206377,0.10107477809629135,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,311683.1906885483,311683.1906885483,223.6762890645152,8.020424546066735,3.4545347233588783,0.29559781503446547,173.22913277868523,558.2859398986762,0.41359607222982275,0.16570654569021737,0.15421698177634047,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.9688111149656717,1.9688111149656717,0.8191044480313728,1.3779672261508777,0.706476998593418,1.7779645540820006,22.511197833699722,1.4031432980867178,3.364593693755567,1.9641284422848497,1.637392124684763,Sales,1
covid_deaths/D/short,contrastive_tiny,6794239.1659277305,6794239.1659277305,505.4068752697641,66.219587948591,0.22137100572335983,0.5174809738881103,2020.1381154608289,2606.5761385249675,0.9807369571782941,0.1901617964129576,0.17096240914274852,Healthcare,1
electricity/15T/short,contrastive_tiny,569590.7820890499,569590.7820890499,131.09713311590386,2.4435574187518267,0.34863616675846754,0.33278917630030136,37.79103686106732,754.7123836860304,1.4876868789403066,0.2584182915492697,0.2237669627512444,Energy,1
electricity/15T/medium,contrastive_tiny,2624146.2620646795,2624146.2620646795,206.31101331502958,3.0940596316235305,0.5104879487684633,0.3930821524040957,61.5774798211424,1619.9216839294052,2.7912882416156295,0.35549465834988087,0.3205747521025722,Energy,1
electricity/15T/long,contrastive_tiny,5773830.939994842,5773830.939994842,240.53629961238045,3.1430155044140435,0.5461799669261161,0.37611871455987983,60.81013114694752,2402.8797181704376,3.7908374343439584,0.37947551098540216,0.3425917292817494,Energy,1
electricity/D/short,contrastive_tiny,5662510631.792574,5662510631.792574,7479.9593965745125,2.0354708545342906,0.6875921851734301,0.14460276903909913,32.13289419768294,75249.65535995878,1.2366018009634772,0.12292057972480251,0.1050043653135301,Energy,1
electricity/H/short,contrastive_tiny,14347282.98965539,14347282.98965539,574.7009583254397,3.002465114603809,0.5601423081611498,0.3264876812488186,37.966226556079576,3787.7807473051275,1.7881030211615474,0.2712998952162883,0.2297241504907897,Energy,1
electricity/H/medium,contrastive_tiny,75601726.4870177,75601726.4870177,915.4628260558084,3.677048254831241,0.7115939812613418,0.36752450450564444,68.61137005652512,8694.925329582637,3.3939157419011456,0.3573352937149671,0.32025334468306166,Energy,1
electricity/H/long,contrastive_tiny,84212247.93883726,84212247.93883726,940.4354188384438,3.8824350324505854,0.779175264630548,0.3856326798109795,75.00928840734669,9176.723159104085,3.6192969511567163,0.3709074563053584,0.33358694229005975,Energy,1
electricity/W/short,contrastive_tiny,423990148722.02246,423990148722.02246,62672.95021766608,2.208713711836254,0.2889413925110305,0.13406335203527026,48.44395219877895,651145.259310104,1.485698603106158,0.14299899025538898,0.1317023787168642,Energy,1
ett1/15T/short,contrastive_tiny,18.085849637283548,18.085849637283548,2.563361191889271,1.7028092189846034,0.8019310920381868,0.5277114992370849,30.969250583761234,4.252746128948159,0.803946039595106,0.48458196557829175,0.4284732935920858,Energy,7
ett1/15T/medium,contrastive_tiny,26.247278483419393,26.247278483419393,2.9639928160941906,1.7574381933989072,0.9287678639339922,0.6669278235454668,33.72321918868887,5.123209783272533,0.9764888502276554,0.5649399613736024,0.5091018142362119,Energy,7
ett1/15T/long,contrastive_tiny,28.46784465297423,28.46784465297423,3.1036761976547154,1.8468325278118771,0.9710691090588693,0.6808302017021494,37.022972041178726,5.335526651884913,1.0169566553119138,0.5915637520099524,0.5364466604885452,Energy,7
ett1/D/short,contrastive_tiny,46070.83837509312,46070.83837509312,146.87375204028592,1.7544220962208885,1.3528680263059865,0.48356422469087573,20.714417891141444,214.6411851791103,0.563762192593784,0.3857687815859393,0.3206372456972935,Energy,7
ett1/H/short,contrastive_tiny,472.1937139079306,472.1937139079306,11.527731953308518,1.6849953494789276,0.7694001882178936,0.5368919693203301,25.985158515922546,21.73001872773999,1.0142288752123998,0.5380464121657077,0.4703594439447953,Energy,7
ett1/H/medium,contrastive_tiny,971.1352814113367,971.1352814113367,18.226181830069983,2.59804693642879,16526203429629.893,0.79234574918738,51.20958727054612,31.163043519709955,1.4926359128599986,0.8729909046487137,0.7901046016653219,Energy,7
ett1/H/long,contrastive_tiny,961.8407859092861,961.8407859092861,18.074438296513208,2.5885773854166243,10134855977258.299,0.807934716302445,51.756642406380756,31.01355809818161,1.4851721266185245,0.8655457035044851,0.7805834353766989,Energy,7
ett1/W/short,contrastive_tiny,2206850.465636131,2206850.465636131,1056.7289812905449,1.5149476592145834,0.8764455255240688,0.478839516999263,34.65711215464835,1485.547194011732,0.5911346851647284,0.42049768339752736,0.37497900179722654,Energy,7
ett2/15T/short,contrastive_tiny,13.942493206437744,13.942493206437744,2.457254127058245,1.056408573484119,0.1429489002636627,0.1724984701588919,18.650357279927817,3.7339648105516132,0.17726459297197933,0.11665459498461314,0.10342383879561308,Energy,7
ett2/15T/medium,contrastive_tiny,16.523406314656587,16.523406314656587,2.6170457693437736,1.112854854644308,0.1658960855949643,0.19820124712750142,23.37864254218151,4.06489929944846,0.21662584166895082,0.13946710624471892,0.1270437312579011,Energy,7
ett2/15T/long,contrastive_tiny,17.756674974754677,17.756674974754677,2.7176631422648354,1.1557773294843119,0.17081064487387912,0.20824098826905926,25.31000885674108,4.213866985887746,0.2245645993303682,0.1448291881783356,0.13251114264242025,Energy,7
ett2/D/short,contrastive_tiny,157271.26662654636,157271.26662654636,251.3386008905986,1.710886310423015,0.4469026954860057,0.17612835183596207,20.80846640602503,396.5744149923774,0.22697000096314152,0.1438477126349926,0.12134261661829585,Energy,7
ett2/H/short,contrastive_tiny,159.8527573116651,159.8527573116651,8.307409921572322,1.0119175406404826,0.1738688667066075,0.14477203128492958,14.846994272889658,12.643289022705488,0.1603520835376015,0.10536107237070906,0.09022465048510991,Energy,7
ett2/H/medium,contrastive_tiny,310.95264660817037,310.95264660817037,11.452900932489761,1.2818605666502774,0.21561883795168144,0.20333188819365353,24.65889975302424,17.63384945518619,0.23762746131287496,0.1543352051502849,0.1392607560808374,Energy,7
ett2/H/long,contrastive_tiny,315.13907453597824,315.13907453597824,11.482067144989337,1.2729097154820164,0.22018502227428396,0.2040142736829903,28.32230377551065,17.752156898134327,0.24310212565094047,0.15723807229909556,0.14464748391839663,Energy,7
ett2/W/short,contrastive_tiny,8084223.744159884,8084223.744159884,2079.973353249686,1.5496814504590655,0.30051679017905153,0.3300201275270687,14.512768626210661,2843.276937647806,0.23850734497649115,0.17447787640265452,0.14737824851266434,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.448089026227947,30.448089026227947,2.5059207557945054,0.8124151905206597,0.7189963603693786,1.0895201103977008,12.37027305257817,5.517978708388421,1.6928547598056525,0.7687887364794618,0.656671017964243,Sales,1
hierarchical_sales/W/short,contrastive_tiny,775.2948180284128,775.2948180284128,14.139551304596461,0.981376220700208,1.1578316018929342,0.6040914706564006,17.667421660517203,27.84411639877288,1.2783370034380146,0.6491537165629899,0.5567114503596381,Sales,1
hospital/M/short,contrastive_tiny,9680.298160199984,9680.298160199984,27.371839663403183,0.9815845334737825,0.2618770893648339,0.21450922275846945,9.957703949647147,98.38850624031235,0.35717312485759894,0.09936613410716871,0.08122529668847008,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1569.1103897555793,1569.1103897555793,11.873316316006639,0.4150075638002818,0.6699362468630342,0.6172083032738559,7.454712453239456,39.61199805305937,0.246040154474017,0.07374817540372763,0.06434431118833722,Nature,21
jena_weather/10T/medium,contrastive_tiny,4438.209364378018,4438.209364378018,24.767079636452088,0.8194586217634402,4.597120928539307,0.6854746722682902,18.570499449446093,66.61988715374726,0.40884510857376005,0.15199514432756964,0.1343089471123354,Nature,21
jena_weather/10T/long,contrastive_tiny,6070.825287864866,6070.825287864866,29.480998541739957,0.9083153708556992,4.3335617308098975,0.6817197340385931,21.841926944641354,77.91550094727535,0.47677831058166564,0.18039928522698986,0.15956570878299553,Nature,21
jena_weather/D/short,contrastive_tiny,1116.9293581485797,1116.9293581485797,17.842074930792148,1.7508083545393545,1.8394593833922188,0.5469507146776013,22.674192762767536,33.42049308655663,0.20124599164423004,0.10743845260267142,0.08404246811677349,Nature,21
jena_weather/H/short,contrastive_tiny,1741.6953685877252,1741.6953685877252,14.341225341712697,0.7231958363501358,7.838526687671837,0.6499316649669296,12.32292818234101,41.733623957041225,0.2558244281792211,0.08791078810240743,0.07458854662039247,Nature,21
jena_weather/H/medium,contrastive_tiny,2430.8735985640747,2430.8735985640747,20.178638715626875,1.0286391148978788,16.960780654453096,0.7211123893641993,21.80880941530131,49.303890298475174,0.30169924893388955,0.12347666904494174,0.10682339099885513,Nature,21
jena_weather/H/long,contrastive_tiny,4474.687082564073,4474.687082564073,29.797053924841546,1.627174476034435,21.841279928571762,0.7287543807642107,40.73059911427181,66.89310190568287,0.40277058605706334,0.17941127754852668,0.15760479119889445,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2988.18067759297,2988.18067759297,21.387282991991516,1.2093123515107898,0.5022862044389176,0.4746796399717104,18.196659656401664,54.66425411174079,1.2245373556436752,0.4790978562678541,0.41519936219495396,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4829.746390907547,4829.746390907547,27.240629253840996,1.1277961159300602,1.407840411970112,0.5658599743718616,19.063442627280416,69.4963768185619,1.4546850222637833,0.5701957020875834,0.5033396691424576,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5124.472823177085,5124.472823177085,29.203578941220766,1.2782073234203042,1.698034784344044,0.6197602725542962,26.146084766178138,71.58542325904824,1.498412543150624,0.6112837921215137,0.5583457703988722,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3805.3616420760513,3805.3616420760513,25.446161613501918,1.1274526892899812,1.516401390837617,0.6378166006759839,23.333816867944325,61.68761336018805,1.4474406514694296,0.597069763879277,0.5450014863129686,Nature,1
m4_daily/D/short,contrastive_tiny,547601.9739526035,547601.9739526035,277.567398569189,5.1963270947685025,0.06643370104421041,0.04836453746304101,83.53155756690842,740.0013337505571,0.11430975519103603,0.042876492152583004,0.03704485221937949,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,67772715.06184408,67772715.06184408,1212.6334097178567,11.903176254541284,0.9465636294499982,0.33136954778180555,107.82021774014454,8232.418542678943,1.1239068429223689,0.1655512265408558,0.1305871189218489,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2912144.2123283106,2912144.2123283106,816.1435200087428,1.4573773091850888,0.2534583873088438,0.19349322733187604,18.919173157321115,1706.5005749569236,0.35466940258754304,0.16962264116113876,0.1424705190386285,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2556347.581164884,2556347.581164884,803.7085463693141,1.928949148565788,0.1770256584014004,0.14634156119052114,23.83907911179473,1598.858211713873,0.26762070919606984,0.13452665758005933,0.11281924628236409,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,766038.3749937686,766038.3749937686,469.3265335936349,5.25160120424031,0.11202688586407555,0.10845879097652282,99.61596661113028,875.2361824066511,0.15945446860258125,0.08550402110832096,0.0739463172217779,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,15307927.292535398,15307927.292535398,2542.1071248328617,11.066846676882593,0.4112075542662319,0.4676940020913982,423.3956457370191,3912.534637870366,0.6273930658553349,0.4076386614815251,0.40523033933026975,Econ/Fin,1
restaurant/D/short,contrastive_tiny,204.26558600872463,204.26558600872463,9.016238149779845,0.8428055705147625,0.8398686405229905,0.4673994714823533,9.655824721947955,14.292151202975871,0.6577579129425684,0.41494817006676527,0.3439676900793233,Sales,1
saugeen/D/short,contrastive_tiny,1314.8609958959962,1314.8609958959962,18.43201636950175,4.092427326597342,0.6420580214728229,0.5764634147187839,73.98566453291085,36.261012063868215,1.174502820493902,0.5970174019202538,0.5261752987911397,Nature,1
saugeen/M/short,contrastive_tiny,793.3546487780559,793.3546487780559,17.73698680173783,1.0388106787207563,0.5481677085497405,0.5407942604993635,21.19750769518929,28.166551950461667,0.8456443884172953,0.5325175542502064,0.4711464506602103,Nature,1
saugeen/W/short,contrastive_tiny,1439.697624564046,1439.697624564046,20.127900505065917,1.6327459718816528,0.6298729595938987,0.6132156941416806,28.638995621974317,37.94334756665582,1.145351497154029,0.6075774136044801,0.5193546801905141,Nature,1
solar/10T/short,contrastive_tiny,36.38711519539308,36.38711519539308,3.745558078671945,1.6479115326615317,4.954795062038056,1.61302336533157,31.218611939175922,6.0321733393026,1.754758571159325,1.089582439466921,0.9431411491923138,Energy,1
solar/10T/medium,contrastive_tiny,192.3374724189495,192.3374724189495,10.693797908165607,4.725353643751285,7.131908206579878,1.6407346541368986,85.09030063153287,13.868578601246398,3.0774926684172565,2.3729962244982876,2.101224170952436,Energy,1
solar/10T/long,contrastive_tiny,282.6311454811457,282.6311454811457,13.181609301914182,5.7874273496818285,9.632040621252731,1.531311536106622,94.98339369272598,16.811637204066287,3.6335664327622026,2.8489939741048276,2.5037429309013546,Energy,1
solar/D/short,contrastive_tiny,156403.83799162807,156403.83799162807,268.9907947657462,1.0486284758705995,1.2137308928851644,0.4359895186054542,9.31775851560272,395.47925102542115,0.5713328157683978,0.3886000789948253,0.3226358119837109,Energy,1
solar/H/short,contrastive_tiny,2015.9001269273747,2015.9001269273747,30.82967260249726,2.3680454929997166,7.821089008872405,1.5578234994463938,24.82494904036625,44.8987764524533,1.6549838328351527,1.1363919857095774,0.9303406270510178,Energy,1
solar/H/medium,contrastive_tiny,2740.3234879071983,2740.3234879071983,43.13660252767741,3.301581023952791,13.331698395708386,1.5410937008135501,43.001049228669736,52.34809918141439,1.8857007135759845,1.5538811043699698,1.3535387125124907,Energy,1
solar/H/long,contrastive_tiny,2775.601059700287,2775.601059700287,41.32124635171047,3.1555855331950737,15.303022578349742,1.56495382072434,49.775574501062515,52.683973461578304,1.8266493737261764,1.4326829168453497,1.2694432288109874,Energy,1
solar/W/short,contrastive_tiny,3173539.625435626,3173539.625435626,1415.1931043750178,1.5468396380327443,0.3227917109105219,0.26397489636087584,28.833309497331307,1781.443130003208,0.36363708110998477,0.2888762941767234,0.26312974313534226,Energy,1
temperature_rain/D/short,contrastive_tiny,183.70575273828942,183.70575273828942,6.776468645398432,1.7340935497949366,92.24955653710863,1.448522736416038,27.61340769018928,13.553809528626607,1.5956417376228698,0.7977695260843836,0.666356085651801,Nature,1
us_births/D/short,contrastive_tiny,1845239.8414867402,1845239.8414867402,1248.8851432291667,1.8397279807974871,0.11861427045312797,0.1200846573827693,16.384911569406345,1358.3960547229,0.12733860738207037,0.11707284805932423,0.09689278113497414,Healthcare,1
us_births/M/short,contrastive_tiny,483308590.97664386,483308590.97664386,18497.921875,2.0962377139693573,0.056348514900280054,0.05814845379631156,28.168946756110433,21984.280542620534,0.06828302547844821,0.05745441922651193,0.049077005235309695,Healthcare,1
us_births/W/short,contrastive_tiny,7002169.911530086,7002169.911530086,1948.0136021205358,1.770310947974295,0.025920695962572272,0.02627549309290711,31.92075397919655,2646.161354023992,0.035921380913043914,0.02644409363743134,0.023278663925627316,Healthcare,1
