dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/H/long,contrastive_tiny,443.18108304782317,443.18108304782317,12.100573775533428,1.9774455963346966,4927325572256.177,0.6687611340761045,17.749959841477644,21.051866497957448,1.0081282914098755,0.5794702700870377,0.46779323394657435,Energy,7
ett2/15T/medium,contrastive_tiny,15.941201559799454,15.941201559799454,2.6234503103603446,1.1089506016134405,0.17320574851811596,0.1949689331838087,13.740259940870091,3.9926434300848173,0.21277519559795352,0.13980841582855197,0.11828540414761944,Energy,7
ett2/H/short,contrastive_tiny,216.51413902277056,216.51413902277056,9.497836771323568,1.0977957097936668,0.17518066541581248,0.15535390055352685,8.329331618684224,14.714419425270252,0.1866197797622872,0.12045899707320615,0.09665141391465676,Energy,7
jena_weather/10T/medium,contrastive_tiny,3041.9819427749635,3041.9819427749635,18.967487064980343,0.7525240003476832,3.087604078914428,0.6897774925774617,15.165142636144086,55.15416523504788,0.33848016916897283,0.11640314386238172,0.10186793802371799,Nature,21
jena_weather/D/short,contrastive_tiny,3813.034023208376,3813.034023208376,28.885632971893454,2.1770371711546392,2.214170746467535,0.6434000137698935,17.88670202684618,61.74976941826079,0.3718345372163031,0.1739387218687772,0.13477214151428893,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,5440.814540434504,5440.814540434504,30.003518756269184,1.2229686814237066,1.5392748393439304,0.5942942034614984,10.328089784875184,73.76187728382801,1.543969671670492,0.6280279828674159,0.5048580417821998,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4978.121045142315,4978.121045142315,27.902670536016554,1.2137889566715965,1.5566986660387183,0.6025285753833578,13.714390013299083,70.55580093190294,1.4768606832961466,0.5840534233801837,0.4899336999253129,Nature,1
m4_weekly/W/short,contrastive_tiny,1153734.1229789355,1153734.1229789355,623.1746771718236,7.120923230925524,0.19690595846908315,0.15607917391334877,41.39142009214331,1074.120162262554,0.19568804755984956,0.11353276863141615,0.09008643974509761,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,12170884.117722409,12170884.117722409,2203.069043748388,9.715266779675055,0.38770521991617124,0.39352265478883297,188.51370477853877,3488.6794231804115,0.5594259173861147,0.3532723335583357,0.3164965501851815,Econ/Fin,1
restaurant/D/short,contrastive_tiny,194.55604011409412,194.55604011409412,8.909279198798856,0.8360115487781087,0.870168474174649,0.46226441977136895,7.773329355524778,13.948334671712395,0.6419346795589242,0.41002567132122064,0.33305406304564855,Sales,1
saugeen/M/short,contrastive_tiny,987.7633196663649,987.7633196663649,20.08746648402441,1.1765274834622692,0.6056882573234174,0.6387164640237196,12.088569545407061,31.428702163251426,0.9435839241642233,0.6030860056854533,0.4877160362784933,Nature,1
solar/10T/short,contrastive_tiny,85.60883605510487,85.60883605510487,6.858652570654854,3.0399739260480985,3.60271369264762,1.645626106941411,28.00213533599299,9.252504312622873,2.691552502558008,1.995181290057554,1.5932071580295752,Energy,1
loop_seattle/5T/short,contrastive_tiny,88.18533604780204,88.18533604780204,5.923873202745313,0.9119280369092754,0.17070891679878783,0.11886239130685007,9.068360298827915,9.390704768429366,0.16102985491827834,0.10158134729134945,0.08192069729532564,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3648810.744152281,3648810.744152281,344.894551474247,1.3321488632885161,4.804478811880424,0.864269351013519,25.457541727176864,1910.1860496172305,5.0480514878766645,0.911453339363987,0.7903953390189772,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2509997.273089378,2509997.273089378,296.36705997978856,7.013023770246504,8.433530324135972,0.7447158669147732,223.40312873328986,1584.297091169891,6.933659197373177,1.297047253750813,1.0348505034672344,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,42.88108218373603,42.88108218373603,4.530770943021135,0.4714703218581697,0.2920456908001677,0.27109008127222817,5.9340054260777215,6.548364848092692,0.22489735466407668,0.15560501336010685,0.13194570722624743,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,202.66042657578447,202.66042657578447,10.651279229452715,1.021150560851794,1.4102649722034137,0.801033001185236,7.810306606911376,14.235885170082838,0.7673506693994923,0.5741312288650534,0.4582795813994369,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,239.9955288368137,239.9955288368137,11.713172987617908,1.1792688322995986,1.7569425370828802,0.9036039078523249,18.69649755536357,15.491789077986239,0.9462831889400969,0.7154744123827737,0.6208402986561197,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,213637.65098613355,213637.65098613355,137.1489312367764,4.462889760068153,0.5489479760321626,0.22868248531162308,101.94177186897298,462.20953147477775,0.3424195973838244,0.10160431280132846,0.09214522204098946,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,1402018.2929020943,1402018.2929020943,175.43896506593185,2.9431823269411868,0.5309076500750939,0.3694072838542887,21.632482574661463,1184.0685338704404,2.3340324866564734,0.34582478308986125,0.27883558466373287,Energy,1
electricity/15T/medium,contrastive_tiny,3693567.227582482,3693567.227582482,201.89321344035233,2.8736330691195997,0.5665039724507686,0.3552361783652288,28.9144605903824,1921.8655591852626,3.3115679545120833,0.3478823441458474,0.2915646828238679,Energy,1
electricity/D/short,contrastive_tiny,7657176895.968568,7657176895.968568,8810.051201780356,2.2723147902929335,0.7429571382165397,0.15370090233157058,19.383389583942176,87505.29638809623,1.438002693696615,0.14477840636728204,0.11308469515313556,Energy,1
ett1/15T/medium,contrastive_tiny,26.32924758519964,26.32924758519964,2.994707621315361,1.7444322005363346,0.8542762735419525,0.6789171839375333,18.534154448541717,5.131203327212793,0.9780124276062266,0.5707942336177947,0.4726266301395515,Energy,7
ett1/15T/long,contrastive_tiny,27.603260068990885,27.603260068990885,2.899719407391764,1.7132626088375844,0.9908837943662354,0.6198365179241259,18.641631058849697,5.253880477227368,1.0013948136951325,0.5526893861250607,0.46185335645242503,Energy,7
ett1/H/medium,contrastive_tiny,443.797315882112,443.797315882112,12.574908780578214,2.002076922882242,1462360287014.7,0.6866653793063191,14.743972453310333,21.06649747542557,1.009035291116757,0.6023083218735713,0.4809180913489615,Energy,7
ett2/D/short,contrastive_tiny,225455.63097532303,225455.63097532303,332.24142478382777,2.476228157460766,0.46963523786535566,0.25097265119599393,16.266575667007135,474.821683345783,0.27175297712633406,0.19015053329809573,0.14912173925089947,Energy,7
jena_weather/10T/short,contrastive_tiny,2394.937583703847,2394.937583703847,18.035013543849946,0.6055736144356604,1.3341077621432487,0.6234358554050912,5.738223608872466,48.93809951054339,0.3039669331274484,0.11202003777557792,0.08953312322674686,Nature,21
jena_weather/H/medium,contrastive_tiny,2253.0495344863434,2253.0495344863434,17.75201912467719,0.9661839242227047,9.016432691405296,0.7066079383372394,13.748518803017555,47.466298933942,0.2904547014717959,0.10862775339942678,0.089246090320214,Nature,21
jena_weather/H/long,contrastive_tiny,3166.7109109592056,3166.7109109592056,22.455074797355515,1.292286789536464,13.62044169768559,0.7109108211562516,25.34299561122837,56.273536506596116,0.3388290366654345,0.13520442883390527,0.11161227365337872,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3746.0625543622405,3746.0625543622405,24.850860269320453,1.0974809117312314,1.351855413618422,0.6287985265990813,14.141081985720177,61.20508601711332,1.4361186104020627,0.5831015890949572,0.4929122984127642,Nature,1
m4_hourly/H/short,contrastive_tiny,47214697.58017592,47214697.58017592,1118.4742438658327,8.717937533262596,0.6372717759573686,0.3217017828181855,58.86890594443589,6871.295189422146,0.9380834615119111,0.15269642205341116,0.12900947625298254,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4728162.627066292,4728162.627066292,1265.5385376725196,3.4789939544245256,0.27118728062467506,0.22516502416097284,34.31298265863845,2174.4338635760555,0.3639619375919454,0.21182886542755347,0.1757449348489675,Econ/Fin,1
solar/10T/medium,contrastive_tiny,99.90195921063189,99.90195921063189,7.374715674602224,3.2466790910603955,4.364576878019358,1.6476442763854056,57.067017548088685,9.995096758442706,2.217951664596981,1.6364786956761714,1.4305509994715426,Energy,1
solar/H/short,contrastive_tiny,1951.517305975304,1951.517305975304,29.59190494174251,2.294100548806199,10.202728067156196,1.5370977002767043,17.86106748377794,44.17598109805037,1.6283413556787438,1.090767458067391,0.8886753307013324,Energy,1
solar/W/short,contrastive_tiny,2392893.8005708717,2392893.8005708717,1244.1851594465493,1.3639395920503568,0.2866565065277778,0.23881238624700052,6.859707640638236,1546.8981222339341,0.3157605811096823,0.25396929720719713,0.1969000598298094,Energy,1
us_births/D/short,contrastive_tiny,1697656.3067504168,1697656.3067504168,1196.8685107421875,1.7629797326276677,0.11528005415470567,0.11496594199586298,7.998647691119592,1302.9414057241472,0.12214018402695896,0.11219671085429675,0.07985388739491556,Healthcare,1
us_births/M/short,contrastive_tiny,424698577.9991862,424698577.9991862,17256.479166666668,1.9534361819986987,0.05284497638175528,0.05407744223331002,10.030718382386526,20608.216274078313,0.06400897924224373,0.05359850663847805,0.041440956676528626,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,185.09969454761617,185.09969454761617,8.840590477011313,1.3655400032318528,0.3221341469127756,0.18726510842173047,19.09687558586979,13.605134859589455,0.2420633088038551,0.15729227271399393,0.13278092465941774,Transport,1
loop_seattle/D/short,contrastive_tiny,30.281379577048092,30.281379577048092,4.457797968030837,1.3086969450977717,0.08300098564525793,0.08127509828391016,13.578315582440087,5.502851949402972,0.09834332121580498,0.07966680941375912,0.06564760289686017,Transport,1
loop_seattle/H/short,contrastive_tiny,145.4182598778081,145.4182598778081,8.09071660865011,1.5991969034788749,0.25895883178834506,0.16838154566301397,14.90245027179473,12.058949368738892,0.21345566833761434,0.1432139126072352,0.1143162161466442,Transport,1
m_dense/D/short,contrastive_tiny,20132.89600339033,20132.89600339033,90.32269258216576,1.236716724751863,0.2073583425333528,0.1818366797583575,7.907107220568209,141.8904366170967,0.2456333341291235,0.156361941336108,0.11493642693332212,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2143853.417665367,2143853.417665367,239.42136917350823,1.1953859489638197,4.605060379416558,0.8206456212042526,19.880391052284526,1464.190362509386,4.59719562049549,0.7517238864563488,0.5896268193197427,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,4044092.810912401,4044092.810912401,438.5244978304127,1.7689053716459047,6.333591457853063,0.6916664319002258,31.749315462361896,2010.9929912638684,5.731983080058094,1.2499372263725006,0.976589313914391,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,17598799.500248365,17598799.500248365,1960.5682524893018,10.4439332766909,0.16154956939506784,0.14622347541422417,111.87118741117942,4195.092311290464,0.16178794218328044,0.07561128088324252,0.06366488749310666,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,250.30132473794168,250.30132473794168,12.344025507988409,1.2166144460801944,1.5491080473283205,0.9754350569166962,11.12960552515132,15.820914156202912,0.9579803827467238,0.7474494940067477,0.6067994120806893,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,89444.49176329734,89444.49176329734,106.60205084483775,5.547551164723368,2.627641207458491,0.22153010763986308,66.09962412526426,299.0727198580595,0.2215626384989013,0.07897420956945161,0.06782210248919579,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,2.195209659442799,2.195209659442799,0.8330528946312425,1.3396538684709713,0.7270997621465204,1.775898480879771,22.379085070720652,1.4816239939481268,3.552782351846942,1.9975753863935528,1.6727473475907562,Sales,1
electricity/H/short,contrastive_tiny,12583954.493556008,12583954.493556008,562.3709988133231,2.8985427096875798,0.5734290299057049,0.3227348657997612,26.206821690438566,3547.386995177719,1.674620002179205,0.26547927376925734,0.2167408503521678,Energy,1
ett1/15T/short,contrastive_tiny,30.52209216837478,30.52209216837478,3.159200239183736,1.8004082176130314,0.967349045981333,0.5593573325857976,14.283828554336717,5.524680277479845,1.044394538125804,0.5972203474106406,0.486219431070189,Energy,7
ett1/W/short,contrastive_tiny,8709079.46344337,8709079.46344337,1717.4405553000313,1.9945120068402924,1.4232995311315544,0.47589914268207156,16.35157597459089,2951.114952597301,1.174319076109238,0.68341058839387,0.5572199970643037,Energy,7
ett2/H/medium,contrastive_tiny,312.48180776012305,312.48180776012305,11.389549820133972,1.2651037221709491,0.2097325770728517,0.20225723003759943,11.575720566643902,17.677154967927475,0.2382110309457969,0.15348150817171477,0.12581704460414542,Energy,7
ett2/H/long,contrastive_tiny,296.6815963617804,296.6815963617804,10.80012208623861,1.2117622742804588,0.2112919113933576,0.19452310057900174,14.92642800934408,17.224447635897658,0.23587555345965333,0.14789935958318437,0.12486299240023516,Energy,7
hierarchical_sales/D/short,contrastive_tiny,32.02057386075437,32.02057386075437,2.6664557615265023,0.852301566944231,0.809931795890307,1.1062904352459557,8.052328568019576,5.658672446851326,1.7360180406769086,0.8180390984200953,0.6653971847611528,Sales,1
hospital/M/short,contrastive_tiny,16157.635497203655,16157.635497203655,32.71924711102664,1.033622661731017,0.2697469220114296,0.22142804832312252,8.904139771144225,127.11268818337395,0.4614485754729671,0.11877846488582132,0.0936489358341654,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2772.7645978187,2772.7645978187,20.620310644128395,1.1794499183133775,0.559971142605107,0.4597448273417085,14.013029896859821,52.65704699105999,1.1795737841154998,0.46191686100933815,0.3908783710556861,Nature,1
m4_daily/D/short,contrastive_tiny,906592.7882116324,906592.7882116324,349.104322687643,6.599486676629082,0.0920284472788566,0.06429024995686498,54.71042374594912,952.1516624002882,0.14708111792458373,0.05392696991544696,0.043186416691470816,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,4551444.122842079,4551444.122842079,1127.6663508398026,2.119681784616671,0.37534684444047406,0.25329814406281365,21.934580112885396,2133.411381530079,0.443396123777947,0.234367779794345,0.19541983248208605,Econ/Fin,1
saugeen/D/short,contrastive_tiny,2322.5786200978223,2322.5786200978223,31.297383376757303,6.937759557831637,1.668719838290504,0.7611281868250679,71.86446733021405,48.193138724281305,1.5609872460378331,1.013729704657314,0.8152558600691953,Nature,1
solar/10T/long,contrastive_tiny,74.11722679349289,74.11722679349289,6.236732178472807,2.726737741419175,2.8891431815026283,1.6365770822468253,39.6051897012566,8.60913623968705,1.8607270711288741,1.3479698864989451,1.146595855478674,Energy,1
solar/H/medium,contrastive_tiny,2540.5387380354687,2540.5387380354687,37.51011284090697,2.8684216183465905,9.187402048934588,1.590329966160538,17.12020592287485,50.403757181736644,1.8156609766311553,1.3512018135613009,1.0443812905587622,Energy,1
solar/H/long,contrastive_tiny,2731.1719119056233,2731.1719119056233,36.101239205373545,2.766727985230794,9.267077659071969,1.6392435431689047,25.633363804467372,52.2606153035498,1.81197077483901,1.2516957558891557,1.0070390008068981,Energy,1
us_births/W/short,contrastive_tiny,10289826.816772461,10289826.816772461,2624.1583426339284,2.385325781201108,0.035324936027412754,0.03560220477660912,14.57393692134495,3207.7759922994096,0.043545244558831915,0.035622692190916454,0.0274939733386165,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,176.72465424196608,176.72465424196608,8.522617787861616,1.3218814736758504,0.31619493983687147,0.17901469405795697,20.3837287144873,13.293782540795757,0.235036795242202,0.15068162622534317,0.1289077676521531,Transport,1
loop_seattle/H/medium,contrastive_tiny,158.93494738585113,158.93494738585113,9.472601414882455,1.9060004742571166,0.27338111233408713,0.19491745152814424,15.077807765036493,12.60694044508227,0.2228262550634315,0.16742716507478875,0.13188316455986204,Transport,1
loop_seattle/H/long,contrastive_tiny,154.30681767357075,154.30681767357075,8.161124984577098,1.6576081483691663,0.284437243783438,0.1705607572216313,19.09693203681512,12.422029531182526,0.22199830272011398,0.14585023246924775,0.12105388115787316,Transport,1
m_dense/H/short,contrastive_tiny,246200.72111992948,246200.72111992948,268.01423755862646,2.131938660910093,1.0391186583068455,0.567573872563724,15.9868400735182,496.18617586539983,0.8801106343150643,0.47539047256161104,0.38298274739945193,Transport,1
m_dense/H/medium,contrastive_tiny,296664.83614468295,296664.83614468295,312.8617443700466,2.46044407690904,2.031073189332745,0.6102739724909705,17.013720359829314,544.6694742177892,0.9476560734623191,0.5443399093222154,0.4322412878213894,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.029709328788346,19.029709328788346,3.0785072731298526,0.6033031647607335,11443691039824.848,0.4372822583621877,5.393749943090117,4.362305506127275,0.40598534078280374,0.28650648667968326,0.23170375024885617,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.560239428636592,18.560239428636592,3.0864291664842667,0.5842442634057649,7872270828893.705,0.4395017860435536,5.311992628281474,4.308159633606512,0.3987555814877658,0.2856743857404248,0.23169867504674718,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1882966.7802245982,1882966.7802245982,185.89747807201076,2.517961309811619,3.206174682972442,0.7668833126976989,62.33446161106032,1372.2123670280043,5.614696864531754,0.760638813885561,0.6121052257473409,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2201748.951043026,2201748.951043026,195.09897459419614,5.086630352829436,2.148559187699879,0.7982644343347497,171.54733073511983,1483.8291515680053,6.243225941761212,0.8208808797902045,0.722725011348476,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3015686.22338726,3015686.22338726,262.55563185370033,3.999756040547873,4.811226130424876,0.786502166826278,128.19214828921912,1736.5731264151418,6.652420402397225,1.0057914726075894,0.8939930156266966,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,22338680.30649371,22338680.30649371,2122.0912415440876,9.803399218933723,0.14112075524436724,0.13480289893529343,155.7640531831025,4726.381312007497,0.18559108355116724,0.08332827736772844,0.07052668663302086,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,203.8548938548301,203.8548938548301,10.702097354745515,1.025975802415737,0.7448398587796595,1.0055304247131955,29.971744874936338,14.277776222326434,0.7512209930866138,0.5630877020169156,0.5339081253520084,Web/CloudOps,7
electricity/W/short,contrastive_tiny,455712409247.82117,455712409247.82117,68654.31051972709,2.5199422145768824,0.31241253492082277,0.14776685995032626,21.520509574513408,675064.7444859057,1.5402749748213715,0.15664648060932634,0.12562330718809606,Energy,1
ett1/D/short,contrastive_tiny,40634.02511114945,40634.02511114945,139.3280527481484,1.7507194586059922,1.828908389591968,0.47444480654830073,13.131157957601673,201.57883100948237,0.5294534860845419,0.36594975210173747,0.28928147187355013,Energy,7
ett1/H/short,contrastive_tiny,357.70304466082223,357.70304466082223,9.939636734673487,1.5402316262975946,0.8828590011068612,0.4533489892056243,11.059200639079362,18.913039011772334,0.8827489071268331,0.4639235111453681,0.37008986079177053,Energy,7
ett2/15T/short,contrastive_tiny,13.019090559442343,13.019090559442343,2.549043324093024,1.134429604050994,0.15881069898968264,0.1802338380560004,9.057355255658747,3.6081976885201765,0.17129398027815848,0.12101215470387339,0.09627393645792774,Energy,7
ett2/15T/long,contrastive_tiny,13.847190685424188,13.847190685424188,2.461299707204813,1.0627440500013556,0.1651632656506332,0.19342560207759027,15.317682802791106,3.721181356158846,0.19830849029644915,0.13116711667251602,0.11311608382260491,Energy,7
ett2/W/short,contrastive_tiny,14458144.836577108,14458144.836577108,2913.9904747009277,2.4626589992524828,0.3970850838917556,0.518798822961982,21.811777073798684,3802.3867289607865,0.3189619524183749,0.24443912663065162,0.20008764055357445,Energy,7
hierarchical_sales/W/short,contrastive_tiny,556.9257911717708,556.9257911717708,12.443172953612471,0.9447556049314711,1.060818034861062,0.5663506884101488,8.896326872960099,23.599275225560866,1.083454268869598,0.5712721567089462,0.46104459583391244,Sales,1
jena_weather/10T/long,contrastive_tiny,2454.4271489897947,2454.4271489897947,16.706155778660392,0.7800794301724516,1.8173460023364352,0.6855321022309727,18.804660795404878,49.542175456774146,0.3031570666895293,0.10222783183867044,0.09034426351806553,Nature,21
jena_weather/H/short,contrastive_tiny,2123.0835906568877,2123.0835906568877,15.480849517117475,0.7616652733349965,4.682064751537998,0.662244372141756,7.3925175593878745,46.07693122004641,0.2824486220931908,0.09489661093227349,0.07884664620159437,Nature,21
saugeen/W/short,contrastive_tiny,2052.078728034612,2052.078728034612,30.903603714704513,2.5036441008179966,1.4649430275134043,0.8442300678734022,20.946035010874805,45.29987558520015,1.3674144125331618,0.9328509752575648,0.7477483702550065,Nature,1
solar/D/short,contrastive_tiny,161549.54841721983,161549.54841721983,268.30152323889905,1.0442210559527754,1.2225816145592279,0.43270050697524265,10.239287659031147,401.9322684448461,0.5806552280134983,0.38760431640742915,0.3358069014809495,Energy,1
temperature_rain/D/short,contrastive_tiny,199.20241384148576,199.20241384148576,7.045015257413492,1.791557127730039,88.33065235534873,1.4995163127597122,23.34452629239687,14.113908524625124,1.6615801981957667,0.829384562559805,0.6708323616612968,Nature,1
