dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_fast_storage/5T/long,contrastive_tiny,3638260.8554360145,3638260.8554360145,340.16848898535363,1.3267782886368316,4.652188858934938,0.8626651823194166,30.395922629376926,1907.4225686606558,5.040748432680888,0.8989637670609976,0.8176541678246587,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2215181.873438775,2215181.873438775,194.55471170828557,5.038519936629412,2.1379788877586146,0.8092306220779216,175.77386937509334,1488.348706936239,6.262242016010977,0.8185908882740895,0.7576808102289632,Web/CloudOps,2
electricity/W/short,contrastive_tiny,345939231583.92224,345939231583.92224,57675.386202537375,2.3440498984726887,0.27366004692506046,0.14771078171111046,32.67326295769167,588165.989822535,1.342000693362541,0.13159619837439293,0.11118368759552803,Energy,1
ett1/H/medium,contrastive_tiny,444.32727674213675,444.32727674213675,12.853667082119777,2.0233026505317304,4475979616523.503,0.7247366276561409,22.744954604042903,21.079072008561873,1.0096375814461602,0.6156601837231892,0.5105719470892036,Energy,7
ett1/H/long,contrastive_tiny,416.0251482644523,416.0251482644523,12.44125294748881,2.05771918755357,6772594571610.053,0.7113385157042273,27.568006946462745,20.396694542607936,0.9767535254721257,0.5957846577721216,0.5001829252291964,Energy,7
ett1/W/short,contrastive_tiny,2605655.9405425778,2605655.9405425778,1093.6722439357213,1.565747107503182,0.9336888380568592,0.4714289579465542,18.451929924099613,1614.2044296007175,0.6423304699641837,0.4351982893565608,0.3765125409906589,Energy,7
ett2/15T/long,contrastive_tiny,14.826370849077462,14.826370849077462,2.55864558173787,1.1038132932350713,0.1695832948756023,0.20406191000296156,17.558305804498413,3.850502674856552,0.2052002574584131,0.13635485453519441,0.11920519079345768,Energy,7
ett2/H/short,contrastive_tiny,183.57013812196394,183.57013812196394,9.066904585276331,1.06335834617224,0.17800783323965777,0.1518187987011839,6.86044786531382,13.548805782133122,0.17183655556000624,0.11499357792697033,0.09079977955932295,Energy,7
hospital/M/short,contrastive_tiny,9911.197826115807,9911.197826115807,30.6541437794985,1.022301554894063,0.23887592636018276,0.21774954094671217,21.98249688163448,99.55499900113408,0.3614077644555295,0.1112816602461191,0.10085592320700743,Healthcare,1
solar/10T/short,contrastive_tiny,46.83956962495766,46.83956962495766,3.717764674791519,1.63494470521833,2.0097626736052168,1.7068924489722053,30.31021627820575,6.843944010945565,1.9909025716309596,1.0814973412879436,0.9631059820850117,Energy,1
solar/H/medium,contrastive_tiny,3816.2588880920825,3816.2588880920825,51.56795313219467,3.9793800979358793,18.92216440857043,1.5272165982131876,56.09930842276089,61.77587626324763,2.225311248603016,1.8575980320132999,1.6013131179245106,Energy,1
