dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,47711205.15854041,47711205.15854041,649.7272181769893,2.5196382169196605,0.4949906034259868,0.28483202403930913,27.945660358352423,6907.329813939712,2.724248874329841,0.25625222631877803,0.21518996017390826,Energy,1
ett1/H/long,contrastive_tiny,378.8632173741506,378.8632173741506,11.745479128200797,1.954540022403781,2781801200550.6035,0.702504605704912,24.019939268436215,19.46440899113432,0.9321083896023727,0.5624655565078891,0.4755848907174884,Energy,7
ett2/15T/medium,contrastive_tiny,15.069558414683293,15.069558414683293,2.5509113169449664,1.084824932280578,0.17199312854879356,0.19243450675981572,16.82873380967641,3.8819529124763084,0.20687629755022857,0.13594268156434597,0.11600412004403299,Energy,7
ett2/H/short,contrastive_tiny,129.71290253240286,129.71290253240286,7.172430558183364,0.8261144880319335,0.1393516205486555,0.12291225577706838,7.093060979669246,11.389157235388529,0.14444620297393965,0.0909663760725574,0.07395803182735265,Energy,7
jena_weather/10T/medium,contrastive_tiny,2488.8348005925313,2488.8348005925313,15.175711350646864,0.6748286511786833,1.7006639107366996,0.7072950581280489,18.36700372038178,49.88822306509354,0.3061631720949689,0.09313308112516469,0.0858909650895516,Nature,21
jena_weather/D/short,contrastive_tiny,1019.4636969798509,1019.4636969798509,15.135125108079944,1.4738977730600038,1.2876729506467843,0.49638917130460364,17.123548385125133,31.92904159194026,0.192265015982202,0.09113819036560646,0.07440379520225882,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4402.731323973326,4402.731323973326,23.49040943575979,0.9854607897484612,1.0111722201896378,0.5193002974793393,10.367260380925114,66.35308074214284,1.3888901429876301,0.491696809781266,0.41160215369826914,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5044.724491896679,5044.724491896679,25.460879938982497,1.0504618714879874,1.1127041893168346,0.5539951752884489,11.756050388600862,71.02622397323879,1.486707489442335,0.5329423243355802,0.44197302787134424,Nature,1
m4_weekly/W/short,contrastive_tiny,505425.9805089055,505425.9805089055,347.1591208118531,2.900823207477024,0.08302047167454622,0.08626670422838854,22.1284804362888,710.9331758392666,0.1295210070654116,0.06324701176930307,0.05180141006814794,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,4892999.720550372,4892999.720550372,1157.7271734423198,4.568216577063598,0.21710599732801508,0.1907296587137737,75.14321483961596,2212.0125950252573,0.3547064734636845,0.1856469189408552,0.16194428030665733,Econ/Fin,1
restaurant/D/short,contrastive_tiny,194.76792446404508,194.76792446404508,8.867101306038833,0.829489726651357,0.8661774979350043,0.45970116016817847,6.783064277553479,13.955927932747613,0.642284139025174,0.4080845469712088,0.3264950466472488,Sales,1
saugeen/M/short,contrastive_tiny,776.4328343410227,776.4328343410227,16.536230070250376,0.968473824754073,0.4613489396426112,0.4640076570865559,9.27433249565666,27.864544395001737,0.8365772155882075,0.496467234934497,0.4059219408798824,Nature,1
solar/10T/short,contrastive_tiny,43.22302501833989,43.22302501833989,3.6601944506360127,1.6082324412293023,2.0115970824926124,1.648857650239653,31.21488279656333,6.574422029223549,1.9124986563354431,1.064750169315575,0.9554659599132651,Energy,1
loop_seattle/5T/short,contrastive_tiny,65.90083279177045,65.90083279177045,4.897868655853827,0.7624408262227002,0.14019934863661443,0.10031452636497579,7.9491961873367805,8.117932790542827,0.13920462539640518,0.08398763442254809,0.069150701369783,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3696125.475215218,3696125.475215218,334.1793684047252,1.1489655780334302,4.416849229616065,0.8713656285092789,28.152961971749157,1922.5310076082565,5.080675526549159,0.8831363092779337,0.8395534341693545,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1858206.9381003114,1858206.9381003114,206.4123518249765,6.3347892719193535,4.100273637182654,0.6776084894292194,222.4219270902879,1363.1606428078503,5.965857907068667,0.9033614400098668,0.7807237180408909,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.055513518210244,27.055513518210244,3.294885517554801,0.3384214703040788,0.19332609930303374,0.22853035124325252,7.558664281195906,5.201491470550562,0.17864027114727754,0.11315970536291703,0.10209964580473105,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,196.50771217832718,196.50771217832718,9.6607907939414,0.9273306704725544,0.830358373936704,0.8121171794374874,14.003849887718385,14.018120850468053,0.7556126148681941,0.5207413655062693,0.45380178123026266,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,252.9002869482902,252.9002869482902,11.758214170278775,1.1661347149936507,1.2188380044405729,1.0147552715682846,22.31553740544921,15.90283895876111,0.9713913020208396,0.7182256578165579,0.6334960504425703,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,245020.24947247363,245020.24947247363,150.48162203769834,4.618922221884084,0.4175974808163424,0.20740210730153083,168.70578443152948,494.99520146408855,0.3667082698434302,0.11148159638206276,0.10803340435995545,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,763821.1655537215,763821.1655537215,138.24772600047356,2.3786282861490586,0.3609241850964084,0.3180859728524519,21.188186759805447,873.9686296164878,1.7227644477432942,0.27251351966658616,0.22408026205204726,Energy,1
electricity/15T/medium,contrastive_tiny,2121980.4398741317,2121980.4398741317,182.4695389029455,2.6262128128662217,0.44955996760825456,0.3380136371515916,23.0165499529893,1456.7019049462838,2.5100441207458064,0.3144133963052829,0.25662378896778654,Energy,1
electricity/D/short,contrastive_tiny,3422474086.8695745,3422474086.8695745,6366.083934221681,1.8325379420502672,0.7448347481491696,0.13137302438235995,17.462121105246077,58501.91524103783,0.9613807983680804,0.10461590582024297,0.08382429623100572,Energy,1
ett1/15T/medium,contrastive_tiny,25.121508757384408,25.121508757384408,2.7560186217991367,1.6463146437781422,0.9121355153711854,0.5995076808137396,17.37805503397784,5.012136147131721,0.9553181053559776,0.5252998743080135,0.4426903658785235,Energy,7
ett1/15T/long,contrastive_tiny,26.6995458231973,26.6995458231973,2.7657967859239774,1.6551001223830553,1.01092691683458,0.5759344235233005,15.621374249344635,5.167160324897738,0.9848658669171936,0.5271636020582958,0.4353094290997862,Energy,7
ett1/H/medium,contrastive_tiny,292.27716672922804,292.27716672922804,10.328677810219649,1.7143140307851887,2079366136479.9944,0.6083443170915149,15.18562450991544,17.096115545036188,0.8188634084082751,0.4947191830651305,0.40463898730130193,Energy,7
ett2/D/short,contrastive_tiny,125338.37754710413,125338.37754710413,221.33168056957305,1.4650796613968535,0.3675213177063146,0.15616080149735656,12.352900885839983,354.03160529408126,0.2026216285186342,0.12667396042938198,0.10368614045317615,Energy,7
jena_weather/10T/short,contrastive_tiny,1644.5490826913374,1644.5490826913374,10.923387566165886,0.38081357581224035,0.4978297098263671,0.6202727373178534,7.203595050437763,40.55304036310147,0.2518852066478359,0.06784792730119403,0.06277582090210856,Nature,21
jena_weather/H/medium,contrastive_tiny,1811.8773548851573,1811.8773548851573,12.81411223841718,0.7986632831235,3.4009153906023997,0.7099722237969409,14.69866437208497,42.56615269066676,0.26046983755309455,0.07841182540933468,0.0689416397476797,Nature,21
jena_weather/H/long,contrastive_tiny,2732.8934870141634,2732.8934870141634,16.555802370642656,1.1161534683277374,4.004161340449341,0.7409917380872134,25.163073746955835,52.27708376539536,0.31476596339081875,0.09968427286972871,0.08660750775899262,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,4066.2125724450084,4066.2125724450084,24.493866782514687,1.0620772915904986,1.0290006599038535,0.626236465969378,10.436652236505648,63.76686108352055,1.4962282040313035,0.574725079501445,0.46990735688516516,Nature,1
m4_hourly/H/short,contrastive_tiny,5786414.698231171,5786414.698231171,421.7515116623346,2.2502662885121607,0.19934013132906464,0.1686377596282921,21.66926254303848,2405.4967674539016,0.3284034046074271,0.05757839054377111,0.04465912889019115,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2311092.272432401,2311092.272432401,691.3474039058685,1.5193290226765708,0.14622767835454586,0.12193925217229222,14.626743833805065,1520.227704139219,0.2544593468892653,0.11571938097989434,0.09451628759562843,Econ/Fin,1
solar/10T/medium,contrastive_tiny,83.81023625434112,83.81023625434112,5.644593972337656,2.474065955231849,2.4487242179352355,1.7757222179360335,68.14407919491077,9.154793075451849,2.0314849402121204,1.2525578190471653,1.1755508162024215,Energy,1
solar/H/short,contrastive_tiny,690.3129286863901,690.3129286863901,14.878391443159195,1.147904848139192,4.4057817768547105,1.449919893702617,9.793004392074643,26.273806893680067,0.96846126045596,0.5484224569704483,0.444993279260052,Energy,1
solar/W/short,contrastive_tiny,2951793.9049424543,2951793.9049424543,1416.405218583824,1.561618098666246,0.32459998387725325,0.26622859314770786,7.571987716783699,1718.0785502829765,0.3507027861964085,0.2891237169910915,0.22880007621796108,Energy,1
us_births/D/short,contrastive_tiny,1587590.2612731552,1587590.2612731552,1051.0437955729167,1.5480968722169075,0.10594449495822558,0.1009389037605368,7.4891875303737345,1259.9961354199286,0.11811441341670692,0.09852682710648954,0.07541067643270064,Healthcare,1
us_births/M/short,contrastive_tiny,168400470.6258138,168400470.6258138,10983.786458333334,1.242891549651206,0.033789827165022594,0.034163344199803825,6.591218647308018,12976.92069120459,0.04030622719135392,0.03411556585307332,0.02607348813301381,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,199.15861687249904,199.15861687249904,8.874846096744548,1.3615883886316034,0.3217330457395126,0.18821320075231077,18.52465042101575,14.112356885811067,0.2510878310325972,0.1579017505871154,0.13389248475343252,Transport,1
loop_seattle/D/short,contrastive_tiny,28.229385691315738,28.229385691315738,4.196403514243993,1.2328241497300236,0.07776262089799042,0.07663785270369354,9.828695002662618,5.313133321432442,0.09495279569509715,0.07499534106077561,0.06000426050019641,Transport,1
loop_seattle/H/short,contrastive_tiny,95.34999822806368,95.34999822806368,5.937746688168342,1.1904975170832346,0.20183237843656648,0.13013116368134622,11.216831210304989,9.76473236848116,0.17284569410793196,0.10510415534442012,0.08616375187414876,Transport,1
m_dense/D/short,contrastive_tiny,19375.626132363046,19375.626132363046,87.92378321117825,1.1916356363317742,0.20561474918783124,0.17549183022838158,7.415017743404745,139.19635818642328,0.24096948585922587,0.15220907436974998,0.1128152062756109,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1823083.3478156016,1823083.3478156016,192.4280820348124,0.9729144523344958,2.8236592397902727,0.7814067800222256,18.046771381363,1350.2160374605248,4.239344427522489,0.6041765870352227,0.516144705042598,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2620057.9660130567,2620057.9660130567,343.989181124736,1.2922112361520304,4.807000153009168,0.6279175831708366,28.44380820990318,1618.6593112860583,4.613704684688661,0.9804808741231997,0.7866498756803152,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7082681.249872207,7082681.249872207,1184.7398023732503,4.714671758956328,0.06705599531333528,0.06721557993289179,114.47350565571685,2661.3307291413835,0.10263688858004284,0.04569067863720795,0.04151606270991306,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,293.859810710964,293.859810710964,12.581123048024962,1.220726178872785,1.2687288651014585,1.1168337771408583,20.360842064563915,17.142339709356012,1.037994707120299,0.7618061101864436,0.6597209046912725,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,31775.92660778681,31775.92660778681,56.37067433446646,2.4992932018977254,0.37848196210566154,0.1337608012755648,58.86100929173433,178.25803378189386,0.13205925407401667,0.04176119889983376,0.03784991693252879,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6033352562319712,1.6033352562319712,0.625874371889618,1.0935593617655628,0.715525920043412,1.8065020561564333,21.567753979348215,1.2662287535165087,3.0362866606303793,1.500782541323082,1.258289637795337,Sales,1
electricity/H/short,contrastive_tiny,2160030.8528175075,2160030.8528175075,244.69315753424334,1.3274991183708178,0.37760242663290966,0.1801927626498242,12.875024862801407,1469.7043419740949,0.6938054099271295,0.11551264538102708,0.0943566278621727,Energy,1
ett1/15T/short,contrastive_tiny,12.708933352019947,12.708933352019947,2.0178833450833777,1.3521778004537715,0.6696613978073991,0.41461873297902346,12.47473299073198,3.564959095420303,0.6739256610153137,0.3814639469311435,0.3179540797674386,Energy,7
ett1/W/short,contrastive_tiny,1670931.3519049261,1670931.3519049261,928.8443712506976,1.5179814455909246,0.7437501770480542,0.5487643405957613,26.23882782303263,1292.6450989753243,0.5143743374109682,0.3696093447449068,0.31313377148467825,Energy,7
ett2/H/medium,contrastive_tiny,282.3400857708778,282.3400857708778,10.688083490844638,1.172283118853291,0.20179901939852726,0.18909123440052,9.611118903736584,16.80297847915297,0.2264309405976968,0.14402879828842483,0.11684034509324073,Energy,7
ett2/H/long,contrastive_tiny,291.9884414980762,291.9884414980762,10.72641909863583,1.1965920101701086,0.2124553743060841,0.19416853948772186,13.182253609007095,17.087669282206868,0.23400247917825365,0.14689005389397297,0.12257642686114217,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.8362766870349,29.8362766870349,2.335810154663501,0.7598757642989681,0.599680646189685,1.0653689051494994,8.11533063190982,5.462259302434744,1.6757606631142623,0.7166006879137351,0.5883462180082498,Sales,1
hospital/M/short,contrastive_tiny,4867.803157812168,4867.803157812168,22.282307376865717,0.8684488938116736,0.22036219263235288,0.19073476433883263,8.876923282139291,69.76964352648054,0.2532800075009523,0.08088995004552466,0.06586136546048513,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2716.7992498564404,2716.7992498564404,20.342451037512202,1.1678261483825818,0.5231442194257849,0.45226293474979845,11.593946314925294,52.122924417730445,1.1676088711360308,0.45569251068288047,0.3758095171135971,Nature,1
m4_daily/D/short,contrastive_tiny,373421.6323787604,373421.6323787604,210.62447976974184,3.916116236640022,0.04991674742504037,0.0370574994297128,36.330216551325044,611.0823450065959,0.09439533426951152,0.03253566125035431,0.0265253734417115,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2160936.267073907,2160936.267073907,645.0351747921065,1.1354301186726918,0.19393772867597142,0.1510902779670065,14.376202950411095,1470.0123356876659,0.30551902797209657,0.1340604529812377,0.11326996617730899,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1482.1715177638848,1482.1715177638848,17.033107172648112,3.781658863436876,0.5156714441608898,0.4815690583325131,62.94825505087648,38.49898073668815,1.246991159037082,0.5517063997224794,0.48274616112816165,Nature,1
solar/10T/long,contrastive_tiny,79.18399081006484,79.18399081006484,5.065110326127284,2.207922049965554,1.5257355259031269,1.7969339253786318,68.3716843264845,8.898538689586333,1.9232767808774782,1.094742566464721,1.0530166808710066,Energy,1
solar/H/medium,contrastive_tiny,1314.5014924101636,1314.5014924101636,23.899680904517492,1.843670572742644,3.462733057064896,1.529010417103417,20.112228368598874,36.25605456210264,1.3060277073724216,0.8609222883089463,0.7229661922355208,Energy,1
solar/H/long,contrastive_tiny,1766.8457893198859,1766.8457893198859,26.28353164108821,2.0130788864905345,4.354111161136684,1.6106933995483181,24.87337040863069,42.03386479161637,1.4573906968670887,0.9112979423717829,0.7788704700299358,Energy,1
us_births/W/short,contrastive_tiny,6389752.116686685,6389752.116686685,1879.8975306919642,1.7080988900288965,0.02501318107643475,0.02532640296810742,11.846602315041126,2527.795900915793,0.03431458149335664,0.025519424646870743,0.020611383412971408,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,189.17252028205357,189.17252028205357,8.503460960684738,1.3083144951623686,0.31800131736771886,0.1795586938390952,18.89360020470134,13.754000155665754,0.24317353683407844,0.15034292960135034,0.1283403050303275,Transport,1
loop_seattle/H/medium,contrastive_tiny,118.32588890014789,118.32588890014789,7.335303071254271,1.4650697092689287,0.22140117974465615,0.1568228427370428,13.334337501523507,10.877770401150592,0.19226336893450835,0.12965065713152182,0.10686214170221313,Transport,1
loop_seattle/H/long,contrastive_tiny,133.38440512672258,133.38440512672258,7.382213141631539,1.4956575902271863,0.2549703568054741,0.15789939111962986,16.323831823317985,11.549216645587812,0.20639996762455845,0.13193003475369386,0.10930347186544026,Transport,1
m_dense/H/short,contrastive_tiny,91880.29522895171,91880.29522895171,156.12879341011245,1.2923125162496951,0.5393008181975771,0.35482761391713946,11.121340052934809,303.1176260611575,0.5376551365613425,0.27693357470784313,0.22307346541247586,Transport,1
m_dense/H/medium,contrastive_tiny,97568.33166630633,97568.33166630633,172.37944959575933,1.462921585035458,0.8127985539287477,0.4118758512068214,10.273061690673801,312.35929899125193,0.5434657178403417,0.29991846446712006,0.23574205769804873,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.151141904036542,18.151141904036542,2.9193256932538225,0.5727057624419627,12174366503747.0,0.4202359222210019,4.980469931927466,4.260415696154137,0.3965027932706826,0.27169198369231967,0.2175448442232718,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.332949836265318,17.332949836265318,2.866830670495599,0.5441270864629164,8557717219116.458,0.41836520886741174,4.685726207978784,4.163285942169396,0.38534633067434465,0.26534874012629156,0.2119861794403887,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1701889.377456896,1701889.377456896,149.61428819522266,2.058961772040286,1.647163807473587,0.7198513131557233,61.9455357898905,1304.564823018349,5.337902643483508,0.6121784754339874,0.5510916400173422,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2187935.755169396,2187935.755169396,166.01477508810882,4.818659198247469,1.004836538146982,0.8111122086199773,175.13064617613858,1479.1672505735773,6.223610946870743,0.6985088205407397,0.6674044709448685,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3767586.229356291,3767586.229356291,260.2066562183834,3.8240234475107946,4.440996951931538,0.7991574431306435,132.8455637930807,1941.0271068061597,7.435637538385188,0.996793076166102,0.9620685507449297,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,28736203.60104991,28736203.60104991,2444.8224249092736,7.68937317849372,0.10743592282013378,0.10682360187645268,304.276389560642,5360.61597216681,0.21049561199148417,0.0960009810838522,0.09317183531923345,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,158.8418864006333,158.8418864006333,8.910405090455608,0.8936479340318821,0.6218375100156173,0.9567555500242925,31.970417632141743,12.603249041442977,0.6631162383835156,0.4688183409394693,0.45978332469507166,Web/CloudOps,7
electricity/W/short,contrastive_tiny,285558543185.8675,285558543185.8675,54851.25235746395,2.0178087232744564,0.2775056059057649,0.12239421685642544,25.24064987427648,534376.7801709459,1.2192714674349492,0.12515245690715732,0.09735770846735567,Energy,1
ett1/D/short,contrastive_tiny,36772.89039661532,36772.89039661532,131.69610369579186,1.6482456217661687,1.3083495635584828,0.46979724697575476,11.08129345835131,191.76258862618465,0.503670799856724,0.3459041847613866,0.26866167068106295,Energy,7
ett1/H/short,contrastive_tiny,113.7200576893764,113.7200576893764,5.467785435591248,0.9316735045204577,0.5130866385600731,0.28788498081157265,8.046472367403648,10.663960694290672,0.4977306736727579,0.2552039159157787,0.21073753088790628,Energy,7
ett2/15T/short,contrastive_tiny,10.810194566231207,10.810194566231207,2.257989417069725,1.015682149119788,0.14496925207355332,0.16557602563756224,11.243774095119562,3.2878860330356963,0.15608764649772597,0.10719479032604262,0.08828113246431413,Energy,7
ett2/15T/long,contrastive_tiny,14.484062474181437,14.484062474181437,2.5086235722781174,1.0794330693037772,0.17069654895165173,0.1964480672521182,19.518951574193295,3.8057932779095394,0.2028176127652292,0.13368909110468052,0.11643374299076714,Energy,7
ett2/W/short,contrastive_tiny,5291896.5156825865,5291896.5156825865,1576.5112184797015,1.0109370495687549,0.14252673434789465,0.1509690942811292,7.357404875611224,2300.412249072454,0.19296932022793775,0.1322451218404046,0.1061170148305792,Energy,7
hierarchical_sales/W/short,contrastive_tiny,497.2748487365493,497.2748487365493,10.406944332391781,0.8223925739796857,0.7234286778360091,0.5112282731634071,8.45936262212977,22.29966028298524,1.0237883111670003,0.47778790471520377,0.39615897115163345,Sales,1
jena_weather/10T/long,contrastive_tiny,2517.7484828626652,2517.7484828626652,14.046825665261442,0.7393602500579676,1.074937208090559,0.7107015241863716,22.416791278811818,50.17717093323083,0.307042712893574,0.08595493487554519,0.08103483996399063,Nature,21
jena_weather/H/short,contrastive_tiny,1303.9802938731882,1303.9802938731882,9.485198511590026,0.5531550893466964,2.553887343354843,0.6149566716986307,7.441371222275115,36.110667314149545,0.22135606594628784,0.058143656249255944,0.049996117104085316,Nature,21
saugeen/W/short,contrastive_tiny,1362.4948194284193,1362.4948194284193,17.66229065656662,1.4330176535915677,0.4462678314455869,0.4592879331978773,15.52896679153785,36.91198747600052,1.1142190352155614,0.5331509301104913,0.4463793881612265,Nature,1
solar/D/short,contrastive_tiny,139715.5569537773,139715.5569537773,256.91540563692433,1.0028044048696245,1.1231324662704014,0.430267890154427,8.575251255389329,373.78544240483376,0.5399926513177874,0.3711552546340513,0.30481501843490366,Energy,1
temperature_rain/D/short,contrastive_tiny,180.35868653562568,180.35868653562568,6.191261699853202,1.4974838859771737,57.77150875468037,1.4597529509529792,23.22285424215397,13.429768670220112,1.5810388490087175,0.7288751960079167,0.5959268329883698,Nature,1
