dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/medium,contrastive_tiny,22859071.98972471,22859071.98972471,2255.913993771871,7.489499105113421,0.10118354049487326,0.10379506487293068,423.04502975510576,4781.116186595418,0.18774036098187347,0.08858310298382005,0.09938333988029809,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20758532.698835056,20758532.698835056,2357.565399299198,8.15552619417902,0.1118949048605111,0.11337113570917152,531.4138374373754,4556.153278680938,0.17571262049359873,0.09092187399275362,0.09959330854934809,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,23.05798538121738,23.05798538121738,2.94363224105466,0.3013487615824042,0.178582117619484,0.2172279106177295,8.150119574808837,4.801873111736438,0.16491575917255563,0.10109624608193638,0.09394185685882121,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,163.73077039198094,163.73077039198094,9.1607430918934,0.887327108311872,0.6424351188588739,0.9464524720174818,39.67596728265154,12.79573250705019,0.6732436992664012,0.4819898011948376,0.49496078535396254,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,361.5507268726817,361.5507268726817,13.615684296864137,1.2848141479912873,0.9983746791987955,1.2591341107106946,54.31780013206433,19.01448728924032,1.0676350345812817,0.7645003177843315,0.7725890496571901,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,231.71399417479003,231.71399417479003,9.950769221783423,0.9742921383046759,1.1454399661309078,0.8755668993062902,19.92004853946555,15.222154715242846,0.820513123763576,0.536371945414543,0.48276795121161015,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,298.74881877184146,298.74881877184146,12.533933760361036,1.2034268523244356,1.1923310381609107,1.1007918478827625,50.149361677939886,17.284351847027455,1.0465937577603552,0.758948727141981,0.7832840732215846,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,253.08044701186077,253.08044701186077,12.306335734286241,1.2515549453168862,1.9718106742357027,0.9809346166273785,50.671560263599304,15.908502349745584,0.9717372382877242,0.7517065049223876,0.7565861890477419,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,30045.360087676534,30045.360087676534,53.71509600678764,2.3375549314729396,0.27316347578367434,0.12045957958918119,80.43543406754543,173.33597459176366,0.12841283516449328,0.039793861520148105,0.0385994561783368,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,132812.3732670538,132812.3732670538,109.75982240150253,4.016621621291458,0.35628048088069186,0.18301091061769487,251.66107980025706,364.4343195516221,0.27428185682928163,0.08260782884163002,0.09134696567782037,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,203338.27908849838,203338.27908849838,128.76965180345314,4.092080917584756,0.6611459729904059,0.1994163977640966,298.93567926772886,450.9304592600708,0.33406370010429415,0.09539667471829234,0.10509362378774298,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5152668712803117,1.5152668712803117,0.6135305667260315,1.0731958868590943,0.6810208740381635,1.799791010493409,17.7463818413169,1.2309617667825072,2.9517200441452474,1.471183362773762,1.2002091442040628,Sales,1
covid_deaths/D/short,contrastive_tiny,5568385.283227858,5568385.283227858,408.1310873392106,54.89598224730697,0.16198637331750457,0.4526379128027956,1776.1547755008892,2359.7426307179894,0.8878646486359278,0.15356130780566182,0.1484913663246806,Healthcare,1
electricity/15T/short,contrastive_tiny,595825.6839536221,595825.6839536221,124.6709193561214,2.278483269838261,0.3379718863236946,0.3092182506571654,31.71759008218454,771.8974568902414,1.5215620457881969,0.24575095747824008,0.2097881800072129,Energy,1
electricity/15T/medium,contrastive_tiny,2357737.0882863323,2357737.0882863323,194.83958388158874,2.8516925305829353,0.4277400058036883,0.360150435016236,89.80446779299325,1535.49245790604,2.6458081803350884,0.33572822988006956,0.33015323055898427,Energy,1
electricity/15T/long,contrastive_tiny,4688206.443285784,4688206.443285784,224.9268230923424,2.978198681590504,0.4991940604840176,0.35708231816660246,108.39960437557815,2165.226649403194,3.4159105736039055,0.35484964749535286,0.3577471192961302,Energy,1
electricity/D/short,contrastive_tiny,3866882690.636484,3866882690.636484,6537.719039291166,1.884658642081146,0.7220749126572046,0.1327270915801272,19.251604584529336,62184.26401137577,1.0218940206465517,0.10743644073196056,0.08855539236486427,Energy,1
electricity/H/short,contrastive_tiny,2760747.6585896825,2760747.6585896825,268.46367885933705,1.424785066538162,0.337816566933035,0.18533689531617412,16.848527499707902,1661.5497761396384,0.7843701557011603,0.1267340290438025,0.10572413472574158,Energy,1
electricity/H/medium,contrastive_tiny,94516265.33016656,94516265.33016656,914.5774005011339,3.3970916472755825,0.6501224171553606,0.3444437546024558,76.18918089276397,9721.947609927065,3.794796365071659,0.35698968295761335,0.34032769340185814,Energy,1
electricity/H/long,contrastive_tiny,81051333.67145686,81051333.67145686,889.9252011232007,3.41491560105043,0.6768647247816759,0.3468729066868171,80.75444316053834,9002.85141893705,3.550721987286901,0.3509862410949293,0.33685173837056925,Energy,1
electricity/W/short,contrastive_tiny,252567775860.60666,252567775860.60666,53048.56794550615,1.9942130578363124,0.27394798866151737,0.11937419089743312,15.507158700931447,502561.21603303874,1.146678849242805,0.12103932596687436,0.09296154039754939,Energy,1
ett1/15T/short,contrastive_tiny,14.048325702548956,14.048325702548956,2.2817398615070577,1.6655894304786494,0.8398341594092038,0.49153066520561955,24.2491050526903,3.7481096172002437,0.7085487333008861,0.431343811604054,0.3703948234544907,Energy,7
ett1/15T/medium,contrastive_tiny,27.09773002978508,27.09773002978508,2.8614063169162662,1.7483087079675481,1.0279590291878204,0.6176533144081277,62.517938479544746,5.205548004752726,0.9921825966530897,0.5453868731986451,0.5470436156431117,Energy,7
ett1/15T/long,contrastive_tiny,27.32895626894678,27.32895626894678,2.9951345372737372,1.8254420594542717,0.9859557518692732,0.6531889533959425,66.42957030512741,5.227710423210794,0.9964067755241254,0.5708756042215711,0.5716670454928112,Energy,7
ett1/D/short,contrastive_tiny,45053.02840448508,45053.02840448508,143.32326960606235,1.6974188876656717,1.199729688542877,0.47576120990398785,12.360293493681388,212.25698670358315,0.5575000162131406,0.37644332170174555,0.29011903096063185,Energy,7
ett1/H/short,contrastive_tiny,307.253918296325,307.253918296325,7.901165867166682,1.1712510316588045,0.7007155719089938,0.34277961729631684,14.315508391223492,17.52865991159407,0.8181342707920312,0.368779736029087,0.3123016074043313,Energy,7
ett1/H/medium,contrastive_tiny,584.4556311207465,584.4556311207465,14.400426517495708,2.2004626031985612,3585454462403.262,0.7444816483560207,51.06628626562059,24.175517184142027,1.1579499652590504,0.6897462940973872,0.6465389706590486,Energy,7
ett1/H/long,contrastive_tiny,520.6984925982708,520.6984925982708,13.394959232766457,2.1147158049588906,7094987829240.143,0.6953210833109249,51.51602634824509,22.818818825659466,1.0927438114304764,0.6414555861896611,0.6030139919850724,Energy,7
ett1/W/short,contrastive_tiny,1084478.2586393622,1084478.2586393622,821.7571084158761,1.5025989138809386,0.653242384357623,0.5460950238818459,7.149985411680277,1041.3828588177175,0.41439109498819104,0.3269967669310277,0.250013994900935,Energy,7
ett2/15T/short,contrastive_tiny,12.23931986474133,12.23931986474133,2.3099655314836474,1.009933580220114,0.14052183278726044,0.16657334769135734,11.625013040484392,3.498473933694709,0.16608500329917605,0.1096622813800057,0.0907109461420484,Energy,7
ett2/15T/medium,contrastive_tiny,17.322224672243717,17.322224672243717,2.7076269947311706,1.1350939777074907,0.17035894623429207,0.19794253007398308,32.62522163758137,4.161997678068035,0.22180039002639965,0.1442943437095221,0.135477657056744,Energy,7
ett2/15T/long,contrastive_tiny,14.782212615173064,14.782212615173064,2.5293742888018724,1.1035860880300223,0.1698261272681849,0.20413128337485512,34.593766729492785,3.844764312044766,0.20489444971698306,0.13479493434975234,0.12890616938033328,Energy,7
ett2/D/short,contrastive_tiny,120517.46199853189,120517.46199853189,214.75172337653146,1.4410561151148633,0.48772417513247607,0.14927195158431916,13.738641856502134,347.156250121659,0.1986866813533295,0.12290807732148964,0.10137989442133893,Energy,7
ett2/H/short,contrastive_tiny,147.30007966290574,147.30007966290574,7.633891767972991,0.8641849462208089,0.14082728786385862,0.12744044675866703,8.133001558332603,12.136724420654271,0.15392743491654776,0.0968189881839046,0.07937269220596693,Energy,7
ett2/H/medium,contrastive_tiny,333.10471528149765,333.10471528149765,11.59393096914781,1.2631085572109806,0.20670375759815598,0.19686144629332555,21.246425558967893,18.251156546408165,0.24594607134242646,0.1562356755872749,0.13801134241209048,Energy,7
ett2/H/long,contrastive_tiny,303.1236884246071,303.1236884246071,10.891061047712961,1.2185493497796485,0.2052111354300351,0.1969737247101044,28.66793992952587,17.410447680189247,0.23842268091002003,0.14914469866878177,0.1372572018332684,Energy,7
ett2/W/short,contrastive_tiny,4323743.3128013285,4323743.3128013285,1401.57313646589,0.9360658146143592,0.13720868132213304,0.13394881310652146,10.187547939768221,2079.36127519999,0.17442653243801345,0.11757049872370201,0.10264280295598152,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.684887205271977,29.684887205271977,2.349048930589524,0.7643961885511589,0.6109460830285726,1.0572300490231168,7.942215583513995,5.4483839076621585,1.6715038456587605,0.7206621977572396,0.5923331342661887,Sales,1
hierarchical_sales/W/short,contrastive_tiny,496.2169582484902,496.2169582484902,10.03242088971123,0.8036749721239453,0.6649428883900163,0.49847227976832026,7.005751078223716,22.275927775257536,1.0226987401287884,0.4605933502686979,0.38327232270979256,Sales,1
hospital/M/short,contrastive_tiny,4077.1446244847953,4077.1446244847953,20.58123784974988,0.8075270021639429,0.2080486386268601,0.18075240482413027,5.6911308605267905,63.852522459843314,0.23179948398970485,0.07471467264964667,0.05954173475017445,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1592.381133444008,1592.381133444008,10.040085710562472,0.3536670371023325,0.42042347942915087,0.6220959899814498,8.607539835876773,39.904650524017974,0.24785789310627207,0.06236151571678609,0.05966533620337863,Nature,21
jena_weather/10T/medium,contrastive_tiny,2411.4011314414897,2411.4011314414897,14.97487075661414,0.672656321127185,1.7084766334639612,0.6967914082965695,29.070323283496645,49.10601929948598,0.3013628009574648,0.09190052583302158,0.09725133441959855,Nature,21
jena_weather/10T/long,contrastive_tiny,2577.7070423690243,2577.7070423690243,14.061172067852608,0.7161819073640399,0.9753281319281598,0.7036191997423914,32.94737187721993,50.77112409991554,0.3106772141665388,0.08604272297299924,0.09392410817805935,Nature,21
jena_weather/D/short,contrastive_tiny,531.5935587077448,531.5935587077448,12.523886433227952,1.6231971092806836,1.269677666145565,0.49624776013407945,14.990921882894622,23.05631277346282,0.13883668669213878,0.07541426567127761,0.06054395783077572,Nature,21
jena_weather/H/short,contrastive_tiny,1149.8274397692453,1149.8274397692453,9.791248146490224,0.6030942712755464,2.069914117887644,0.629913431952911,9.80914516999496,33.90910555837835,0.207860634112926,0.06001972080869597,0.05156029354991396,Nature,21
jena_weather/H/medium,contrastive_tiny,2454.790117905479,2454.790117905479,18.17577721508561,1.0663148064039945,8.545288914033119,0.7260084470383065,35.06946971896928,49.54583855285405,0.3031797732127055,0.11122080430944459,0.1071651011262141,Nature,21
jena_weather/H/long,contrastive_tiny,3006.9505228525745,3006.9505228525745,21.015323016037915,1.3507726604938222,13.643689209577705,0.7210925113277484,51.41074992242766,54.835668345088806,0.330171477282112,0.12653552797241413,0.12500682125387183,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2799.71663122602,2799.71663122602,21.26999806190585,1.220681993940988,0.5373274082322491,0.4737232832660596,10.194268335364882,52.912348570310314,1.185292810668168,0.4764705492556633,0.3869391741930442,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4730.2876684661305,4730.2876684661305,25.74093868409375,1.0683964782369544,1.1897118864055372,0.5267745334492053,12.561612547748487,68.77708679833808,1.4396289795320139,0.5388044625768226,0.4532451118971303,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5407.334719503782,5407.334719503782,30.72788327231233,1.3451914326695482,1.7582095401924316,0.6367401098998865,33.52770363208514,73.53458179322014,1.5392119610100847,0.6431902421402712,0.5975281155137424,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3827.465165894207,3827.465165894207,25.560006347145247,1.1323263711078817,1.4739212348397805,0.6239854607197444,32.362033939886985,61.86651085922178,1.4516383096124945,0.5997410213077158,0.5693051173754963,Nature,1
m4_daily/D/short,contrastive_tiny,401734.54112649744,401734.54112649744,216.06225347236904,3.9907712842048837,0.050156027240641395,0.03671745921677521,31.962951663543585,633.8253238286535,0.0979084959665155,0.03337564700765174,0.026635503208292735,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,7722732.456170745,7722732.456170745,475.3973367075989,2.611093057428169,0.2183467169194664,0.18642796482747093,22.113442611054253,2778.9804706350033,0.37939217389182156,0.06490222977157702,0.05088833842315057,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2157656.596210755,2157656.596210755,657.1572111501274,1.183046731642192,0.1972117307992133,0.1534270665412647,13.070645118158158,1468.8963871596782,0.3052870955581565,0.13657982827846096,0.11345815459492457,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1966515.2215634047,1966515.2215634047,638.8328980503877,1.451967329522063,0.13232452150985902,0.11414502195851982,11.526028882702196,1402.3249343727025,0.23472449946506932,0.10692937746541135,0.08678291224877212,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,417412.1626156969,417412.1626156969,331.6576376228995,3.115079475364214,0.0814499582251009,0.0821366091405037,19.920020525529786,646.0744249819032,0.11770474779725555,0.06042288176401723,0.04782256958389424,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5172273.370902916,5172273.370902916,1189.377297467071,4.778106840247959,0.20838487683607357,0.19432322376611888,66.70790950975591,2274.263258926485,0.36468865598508443,0.19072216304333264,0.16498067489426133,Econ/Fin,1
restaurant/D/short,contrastive_tiny,209.51846024687015,209.51846024687015,9.306266869398751,0.8730545692192155,0.9394916128857095,0.4732307093362846,5.821143019614363,14.474752510729507,0.6661616482083699,0.4282959637334189,0.3361919260048219,Sales,1
saugeen/D/short,contrastive_tiny,1346.919386669728,1346.919386669728,16.852960726420086,3.742117710520451,0.5431798152648816,0.4720275314019808,65.86411047308309,36.70040036116402,1.18873471213435,0.5458714134064852,0.4831460852733799,Nature,1
saugeen/M/short,contrastive_tiny,384.34521934372174,384.34521934372174,12.607818961143494,0.738650049411867,0.3923842312013485,0.36773246556069517,5.2608293238398876,19.604724413868247,0.5885926405267188,0.37852454831616045,0.3033564263165931,Nature,1
saugeen/W/short,contrastive_tiny,1345.7021943242944,1345.7021943242944,17.3607930123806,1.4086606890784554,0.45368399866948445,0.4507796879891027,15.951358094116227,36.68381379197499,1.1073314228310536,0.5240499730178089,0.4453384455589577,Nature,1
solar/10T/short,contrastive_tiny,32.23616400937005,32.23616400937005,2.962812249088482,1.2955049098285258,2.9804388408351756,1.6074461203294363,32.00687989611858,5.6776900240652495,1.6516394131449388,0.8618817624072003,0.7929207313316615,Energy,1
solar/10T/medium,contrastive_tiny,80.45931921121621,80.45931921121621,6.240843098169497,2.729796254395501,3.4250604543061773,1.6662639161272144,129.79955506453052,8.969911884250381,1.990459069658982,1.3848678679755233,1.4593253529326184,Energy,1
solar/10T/long,contrastive_tiny,85.47836478612795,85.47836478612795,4.999232987610637,2.1800869527554467,1.3482863296628333,1.8423586402201517,119.51983999408695,9.245451032055058,1.9982563338742783,1.0805042336356074,1.1838047289557974,Energy,1
solar/D/short,contrastive_tiny,167768.07932528792,167768.07932528792,276.9581844187131,1.0803624271489145,1.2110239930408906,0.4462515112575764,6.819493632372671,409.59501867733684,0.5917252921331896,0.400110243315585,0.32655897009554924,Energy,1
solar/H/short,contrastive_tiny,915.1891061401194,915.1891061401194,15.816710577289973,1.2239537309854926,5.415293157843862,1.45678932347234,13.64190701832354,30.252092591093916,1.1151021943930248,0.5830092123282653,0.47842174835801665,Energy,1
solar/H/medium,contrastive_tiny,3595.3610841133313,3595.3610841133313,42.60619530835846,3.158682925913048,11.374843295515396,1.5757858096828115,71.24945336738651,59.961329906143106,2.1599470536481866,1.5347745983535925,1.4211326304515368,Energy,1
solar/H/long,contrastive_tiny,3842.278023818805,3842.278023818805,45.71060061139236,3.4509174302390333,20.26853927783258,1.56488779798299,95.22881778479109,61.98611153975385,2.1491714535614346,1.5848698283993445,1.5058381049466123,Energy,1
solar/W/short,contrastive_tiny,3014928.5510699633,3014928.5510699633,1409.227963357076,1.5430743926749824,0.3236637284936613,0.26444063833600034,6.603247338340997,1736.3549611384083,0.35443345858482433,0.2876586597590758,0.21735594405995035,Energy,1
temperature_rain/D/short,contrastive_tiny,186.14457367167222,186.14457367167222,6.498819179518922,1.5841639165224428,63.00731759024053,1.4571609020220173,21.80021519949646,13.643480995393816,1.6061984401311513,0.7650828430341065,0.6177154213252446,Nature,1
us_births/D/short,contrastive_tiny,1531680.143444082,1531680.143444082,1074.943025716146,1.5833269285371736,0.1068336918970928,0.10320817996058723,7.973053746545125,1237.6106590701625,0.11601595665657964,0.10076718600135043,0.07465374042909453,Healthcare,1
us_births/M/short,contrastive_tiny,152466453.44291177,152466453.44291177,10745.772135416666,1.2164969797088414,0.033191303182759035,0.033480831956016435,6.66844959900007,12347.730700129145,0.038351967368836754,0.03337629498885531,0.024081108184000128,Healthcare,1
us_births/W/short,contrastive_tiny,4787901.943103245,4787901.943103245,1601.197963169643,1.454705931121737,0.021418922207359022,0.021555715374865177,11.441476245312527,2188.127496994461,0.02970361621611482,0.021736105345481253,0.017669278219231435,Healthcare,1
