step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3
23170,2.099721908569336,-1.2274866104125977,1.0852998867630959,0.009167708748053565,0.9899582266807556,-0.09534166008234024,-0.09846347570419312,1.4463757906924002e-05,5931520,0,1,0.989861928857863,0.9908583732321858,0.14001549780368805,0.13766124844551086,0.9999999403953552,0.9999999403953552,0.9999999403953552
23171,2.098933458328247,-1.2265969514846802,1.089145727455616,0.008908729758263768,0.9902098774909973,-0.09893584996461868,-0.10088349133729935,1.666661410126835e-05,5931776,0,0,0.9901942955330014,0.9911080598831177,0.14000672101974487,0.1373976171016693,0.9999999403953552,0.9999999403953552,0.9999999403953552
23172,2.0974152088165283,-1.2331417798995972,1.087219625711441,0.009030711541630841,0.9900921583175659,-0.09712746739387512,-0.09895618259906769,5.480240361066535e-05,5932032,0,0,0.9900812851265073,0.9909846913069487,0.13960222899913788,0.1375000774860382,0.9999999403953552,0.9999999403953552,0.9999999403953552
23173,2.1021840572357178,-1.222886085510254,1.0851182863116264,0.009127865616771987,0.9900039434432983,-0.0951143428683281,-0.09722216427326202,0.0002581350854597986,5932288,0,1,0.9900216199457645,0.9908883329480886,0.14083600044250488,0.13746866583824158,0.9999999403953552,0.9999999403953552,0.9999999403953552
23174,2.0981664657592773,-1.2267392873764038,1.085538312792778,0.009145983637939894,0.9899800419807434,-0.0955582708120346,-0.09796803444623947,-0.0002419518568785861,5932544,0,0,0.9899742994457483,0.9908739812672138,0.1388404369354248,0.13740164041519165,0.9999999403953552,0.9999999403953552,0.9999999403953552
23175,2.1065914630889893,-1.2114360332489014,1.089092493057251,0.009269047233817176,0.9898107051849365,-0.09928178787231445,-0.10198742151260376,0.00011621106386883184,5932800,0,0,0.9897799585014582,0.9907528860494494,0.1391262412071228,0.13712602853775024,0.9999999403953552,0.9999999403953552,0.9999999403953552
23176,2.1000096797943115,-1.2235122919082642,1.0907458290457726,0.008998398536281156,0.9900959134101868,-0.10064991563558578,-0.10277391225099564,0.00015298044309020042,5933056,0,0,0.9901049770414829,0.9910191679373384,0.13862746953964233,0.13753849267959595,0.9999999403953552,0.9999999403953552,0.9999999403953552
23177,2.104461431503296,-1.2198727130889893,1.0819067507982254,0.009213232654689296,0.9899394512176514,-0.09196729958057404,-0.09336010366678238,0.0004080779035575688,5933312,0,1,0.9898814214393497,0.9907980235293508,0.1401580572128296,0.13752610981464386,0.9999999403953552,0.9999999403953552,0.9999999403953552
23178,2.0938634872436523,-1.2347577810287476,1.0844028145074844,0.009083804110059296,0.9900591969490051,-0.09434361755847931,-0.09663653373718262,-0.0004206441226415336,5933568,0,0,0.9900672985240817,0.9909350033849478,0.13970410823822021,0.13769327104091644,0.9999999403953552,0.9999999403953552,0.9999999403953552
23179,2.097566843032837,-1.2326866388320923,1.0883226618170738,0.009180116565796224,0.9899165034294128,-0.09840615838766098,-0.1018359512090683,2.4783988919807598e-05,5933824,0,0,0.98986825812608,0.9908477934077382,0.1389402151107788,0.13784566521644592,0.9999999403953552,0.9999999403953552,0.9999999403953552
23180,2.0970280170440674,-1.2297834157943726,1.089885488152504,0.008994212611638921,0.9901083707809448,-0.09977711737155914,-0.10305944085121155,-0.0001582364784553647,5934080,0,1,0.9901033099740744,0.9910327168181539,0.1390601545572281,0.13770568370819092,0.9999999403953552,0.9999999403953552,0.9999999403953552
23181,2.098177194595337,-1.22844398021698,1.087102010846138,0.009155072577913807,0.9899555444717407,-0.09714646637439728,-0.09841997921466827,-5.1190847443649545e-05,5934336,0,1,0.9898401880636811,0.9908543573692441,0.1400223970413208,0.1378091275691986,0.9999999403953552,0.9999999403953552,0.9999999403953552
23182,2.101961135864258,-1.2196112871170044,1.0799861550331116,0.009051465206032772,0.9901352524757385,-0.08985090255737305,-0.09026360511779785,5.673329360433854e-05,5934592,0,0,0.9901525340974331,0.9909519599750638,0.1398189812898636,0.13750582933425903,0.9999999403953552,0.9999999403953552,0.9999999403953552
23183,2.099285840988159,-1.2243379354476929,1.0743093192577362,0.009121085542825702,0.9901109337806702,-0.08419838547706604,-0.08661331981420517,-4.260833884472959e-05,5934848,0,0,0.990105951204896,0.9908988429233432,0.1401865929365158,0.1376565396785736,0.9999999403953552,0.9999999403953552,0.9999999403953552
23184,2.096858501434326,-1.2332960367202759,1.0861231610178947,0.008969359625752219,0.9901700019836426,-0.09595315903425217,-0.10058072209358215,3.807742177741602e-05,5935104,0,1,0.9900894211605191,0.9910681918263435,0.1393701434135437,0.13766378164291382,0.9999999403953552,0.9999999403953552,0.9999999403953552
23185,2.100249767303467,-1.2217315435409546,1.088935449719429,0.00910040563477743,0.9899992346763611,-0.09893621504306793,-0.10241665691137314,-0.00022382558381650597,5935360,0,0,0.9899189583957195,0.9909278089180589,0.13924375176429749,0.13733676075935364,0.9999999403953552,0.9999999403953552,0.9999999403953552
23186,2.103660821914673,-1.221110463142395,1.0946338325738907,0.009048540878739297,0.9900047183036804,-0.10462911427021027,-0.10533783584833145,0.0003850647190120071,5935616,0,0,0.9899566620588303,0.9909563418477774,0.13905254006385803,0.13742847740650177,0.9999999403953552,0.9999999403953552,0.9999999403953552
23187,2.103562831878662,-1.2178163528442383,1.0902144610881805,0.009145009366818356,0.989937961101532,-0.10027649998664856,-0.10021861642599106,0.00017588111222721636,5935872,0,0,0.9898357409983873,0.9908542511984706,0.14047829806804657,0.13755837082862854,0.9999999403953552,0.9999999403953552,0.9999999403953552
23188,2.1017208099365234,-1.2207417488098145,1.084479808807373,0.009145062011782942,0.9899908304214478,-0.09448897838592529,-0.09642104059457779,-3.312172702862881e-05,5936128,0,1,0.9900009529665112,0.9908698676154017,0.1397392898797989,0.1373240053653717,0.9999999403953552,0.9999999403953552,0.9999999403953552
23189,2.0956921577453613,-1.2319551706314087,1.0814348831772804,0.009029544304932878,0.9901461601257324,-0.091288723051548,-0.09568309038877487,-9.964726632460952e-05,5936384,0,0,0.9901476977393031,0.9910065801814198,0.139657661318779,0.13812300562858582,0.9999999403953552,0.9999999403953552,0.9999999403953552
23190,2.0992965698242188,-1.2274572849273682,1.077708713710308,0.009070310878162943,0.9901353716850281,-0.08757334202528,-0.09140631556510925,0.0002727172977756709,5936640,0,1,0.990047162398696,0.9909603893756866,0.13969722390174866,0.13797718286514282,0.9999999403953552,0.9999999403953552,0.9999999403953552
23191,2.103911876678467,-1.2199808359146118,1.089638613164425,0.009130571350631115,0.9899592995643616,-0.09967931360006332,-0.10211479663848877,0.00025284531875513494,5936896,0,0,0.9899202296510339,0.9908875105902553,0.13894179463386536,0.13728868961334229,0.9999999403953552,0.9999999403953552,0.9999999403953552
23192,2.1004080772399902,-1.226940393447876,1.0946264863014221,0.009171783083286332,0.9898673892021179,-0.1047590970993042,-0.10583608597517014,0.00022244620777200907,5937152,0,1,0.989795908331871,0.9908360401168466,0.1395411342382431,0.13774535059928894,0.9999999403953552,0.9999999403953552,0.9999999403953552
23193,2.1038782596588135,-1.2171388864517212,1.0916152745485306,0.009139117404019959,0.989931583404541,-0.10168369114398956,-0.10283690690994263,0.00011765133967855945,5937408,0,0,0.9899255139753222,0.9908699570223689,0.13845059275627136,0.1373366415500641,0.9999999403953552,0.9999999403953552,0.9999999403953552
23194,2.0919528007507324,-1.239249348640442,1.0794700235128403,0.009172857466447774,0.9900065064430237,-0.08946351706981659,-0.09165667742490768,-0.0005436405190266669,5937664,0,0,0.9899684600532055,0.9908451912924647,0.13932757079601288,0.13788282871246338,0.9999999403953552,0.9999999403953552,0.9999999403953552
23195,2.102323532104492,-1.2211827039718628,1.0842689499258995,0.009192481685397606,0.9899404048919678,-0.09432854503393173,-0.09757143259048462,0.00013955195026937872,5937920,0,0,0.9898543208837509,0.9908339539542794,0.14016658067703247,0.13744860887527466,0.9999999403953552,0.9999999403953552,0.9999999403953552
23196,2.0982792377471924,-1.2276595830917358,1.0868852585554123,0.009117522904219074,0.9899991154670715,-0.09688614308834076,-0.1005726233124733,-1.3515568753064144e-05,5938176,0,0,0.9898652601987123,0.9909127401188016,0.13940340280532837,0.13760973513126373,0.9999999403953552,0.9999999403953552,0.9999999403953552
23197,2.094377040863037,-1.2380154132843018,1.0908737778663635,0.009121078419217365,0.9899584650993347,-0.10091531276702881,-0.10277432948350906,-9.454628161620349e-05,5938432,0,0,0.9899403173476458,0.9908937318250537,0.13970237970352173,0.13811346888542175,0.9999999403953552,0.9999999403953552,0.9999999403953552
23198,2.105708122253418,-1.2163344621658325,1.085985966026783,0.009059849014889695,0.990071177482605,-0.09591478854417801,-0.0969194620847702,0.00031409310759045184,5938688,0,0,0.9900293676182628,0.990947580896318,0.13982069492340088,0.1371762901544571,0.9999999403953552,0.9999999403953552,0.9999999403953552
23199,2.0987675189971924,-1.228982925415039,1.0874704867601395,0.009089788656113536,0.9900244474411011,-0.09744603931903839,-0.09942591190338135,-1.4465014828601852e-05,5938944,0,1,0.9899460384622216,0.9909263094887137,0.13981720805168152,0.1375785768032074,0.9999999403953552,0.9999999403953552,0.9999999403953552
23200,2.094759702682495,-1.2362128496170044,1.0950529351830482,0.009022178265222005,0.9900302886962891,-0.10502264648675919,-0.10871828347444534,-1.5466715922229923e-05,5939200,0,1,0.9900120235979557,0.9910073503851891,0.13850237429141998,0.13817568123340607,0.9999999403953552,0.9999999403953552,0.9999999403953552
23201,2.1004703044891357,-1.224604606628418,1.0935962423682213,0.009064755159504622,0.9899961352348328,-0.10360010713338852,-0.10629037767648697,0.00011636551062110811,5939456,0,0,0.9898820342496037,0.9909571809694171,0.13936388492584229,0.1377919614315033,0.9999999403953552,0.9999999403953552,0.9999999403953552
23202,2.1018130779266357,-1.2262511253356934,1.0845709517598152,0.009163130950772716,0.9899700284004211,-0.09460092335939407,-0.0954752266407013,0.0003426967596169561,5939712,0,0,0.9899666383862495,0.9908439656719565,0.13955125212669373,0.13769368827342987,0.9999999403953552,0.9999999403953552,0.9999999403953552
23203,2.1000895500183105,-1.2274832725524902,1.0803899690508842,0.009165226744895843,0.9900063872337341,-0.09038358181715012,-0.09213750064373016,0.00043790476047433913,5939968,0,0,0.9900083588436246,0.9908489529043436,0.13992850482463837,0.1380651742219925,0.9999999403953552,0.9999999403953552,0.9999999403953552
23204,2.1093785762786865,-1.211449384689331,1.0812870189547539,0.009280905979211608,0.9898706674575806,-0.09141635149717331,-0.09494613856077194,0.0005926692392677069,5940224,0,0,0.9898218344897032,0.9907498499378562,0.1405004858970642,0.1372557282447815,0.9999999403953552,0.9999999403953552,0.9999999403953552
23205,2.0995030403137207,-1.2264221906661987,1.0855259895324707,0.009298624748756205,0.989811360836029,-0.09571462869644165,-0.09943196922540665,-5.709265315090306e-05,5940480,0,0,0.9897844223305583,0.9907328961417079,0.14029541611671448,0.1378692090511322,0.9999999403953552,0.9999999403953552,0.9999999403953552
23206,2.098475456237793,-1.2282710075378418,1.0910280272364616,0.009047864557211717,0.9900383949279785,-0.10098963230848312,-0.1029101312160492,6.306671275524423e-05,5940736,0,1,0.9900885540992022,0.9909681677818298,0.1397298276424408,0.1377944052219391,0.9999999403953552,0.9999999403953552,0.9999999403953552
23207,2.1011528968811035,-1.2204270362854004,1.0882490798830986,0.009192076937516823,0.9899039268493652,-0.09834515303373337,-0.09908492118120193,-0.00019964051898568869,5940992,0,1,0.9898599069565535,0.9908140078186989,0.13976450264453888,0.13738776743412018,0.9999999403953552,0.9999999403953552,0.9999999403953552
23208,2.0973997116088867,-1.2295032739639282,1.0869610235095024,0.009236620502013565,0.9898665547370911,-0.09709446877241135,-0.09920283406972885,-0.00022006385552231222,5941248,0,1,0.9898920813575387,0.9907811433076859,0.1398652195930481,0.13793537020683289,0.9999999403953552,0.9999999403953552,0.9999999403953552
23209,2.100797653198242,-1.2233548164367676,1.0857069194316864,0.009114607026648248,0.9900131821632385,-0.09569373726844788,-0.09855140745639801,2.431564462312963e-05,5941504,0,0,0.9899830771610141,0.9909087037667632,0.1383499652147293,0.13762222230434418,0.9999999403953552,0.9999999403953552,0.9999999403953552
23210,2.0994274616241455,-1.2267875671386719,1.088635116815567,0.009081604199904886,0.9900228381156921,-0.09861227869987488,-0.10137105733156204,-7.78426619945094e-05,5941760,0,0,0.9899996072053909,0.9909398630261421,0.13975974917411804,0.13750424981117249,0.9999999403953552,0.9999999403953552,0.9999999403953552
23211,2.0994815826416016,-1.2258574962615967,1.0892165675759315,0.009079970490692387,0.9900193214416504,-0.09919724613428116,-0.10148874670267105,-2.779951500997413e-05,5942016,0,0,0.9899359820410609,0.9909384027123451,0.13993129134178162,0.13783365488052368,0.9999999403953552,0.9999999403953552,0.9999999403953552
23212,2.097693920135498,-1.229109287261963,1.0863581001758575,0.009042603758801301,0.9900868535041809,-0.09627124667167664,-0.097721166908741,-3.2367053790949285e-05,5942272,0,0,0.9900625199079514,0.9909703750163317,0.139536514878273,0.13768339157104492,0.9999999403953552,0.9999999403953552,0.9999999403953552
23213,2.0965657234191895,-1.2311511039733887,1.0860099717974663,0.009076357458123097,0.9900527000427246,-0.09595727175474167,-0.09808234870433807,3.0824106943327934e-05,5942528,0,1,0.9899791963398457,0.9909405969083309,0.14026187360286713,0.13805429637432098,0.9999999403953552,0.9999999403953552,0.9999999403953552
23214,2.0984230041503906,-1.2233413457870483,1.0829032585024834,0.008996113523882372,0.9901696443557739,-0.09273361414670944,-0.09574370086193085,-0.00022057947353459895,5942784,0,0,0.9900986570864916,0.991027245298028,0.13914790749549866,0.13771295547485352,0.9999999403953552,0.9999999403953552,0.9999999403953552
23215,2.1040327548980713,-1.2183496952056885,1.0868682712316513,0.009105387240000103,0.9900127053260803,-0.09685556590557098,-0.10000835359096527,0.0002047037851298228,5943040,0,0,0.9900250444188714,0.9909193152561784,0.13875964283943176,0.13717997074127197,0.9999999403953552,0.9999999403953552,0.9999999403953552
23216,2.0970215797424316,-1.2331000566482544,1.0858085975050926,0.009089883801992616,0.990039587020874,-0.0957690104842186,-0.09757902473211288,9.332569607067853e-05,5943296,0,1,0.9899824419990182,0.9909243201836944,0.1402689814567566,0.13771551847457886,0.9999999403953552,0.9999999403953552,0.9999999403953552
23217,2.099163055419922,-1.2237154245376587,1.0827088728547096,0.009071615722292788,0.990088164806366,-0.09262070804834366,-0.09398723393678665,-0.0002215441782027483,5943552,0,0,0.9899064600467682,0.990938214585185,0.13924190402030945,0.13744357228279114,0.9999999403953552,0.9999999403953552,0.9999999403953552
23218,2.101539373397827,-1.2257312536239624,1.0866683423519135,0.009115771868027216,0.9900030493736267,-0.09666529297828674,-0.09963231533765793,9.731837781146169e-05,5943808,0,0,0.9899641899392009,0.9909090800210834,0.1388821303844452,0.1373944878578186,0.9999999403953552,0.9999999403953552,0.9999999403953552
23219,2.100531816482544,-1.226689338684082,1.09318196028471,0.009010440206423583,0.9900603890419006,-0.1031215712428093,-0.10578671842813492,0.00029490486485883594,5944064,0,0,0.9899908537045121,0.9910111147910357,0.1384497582912445,0.13782623410224915,0.9999999403953552,0.9999999403953552,0.9999999403953552
23220,2.100353956222534,-1.2256650924682617,1.092226192355156,0.009077362108145455,0.9899946451187134,-0.10223154723644257,-0.10374996066093445,0.00020238308934494853,5944320,0,0,0.9899624101817608,0.9909348748624325,0.14032594859600067,0.13769139349460602,0.9999999403953552,0.9999999403953552,0.9999999403953552
