dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/medium,contrastive_tiny,63678625.87910423,63678625.87910423,818.8912380336841,3.237809914290221,0.6115441351108597,0.32790433796986923,45.72549851888931,7979.888838768635,3.1148134482965286,0.31964022212032556,0.27402493023056157,Energy,1
electricity/H/long,contrastive_tiny,62953290.92701266,62953290.92701266,812.7170908872583,3.239568923008181,0.6531382824905487,0.33065862553904357,46.52452877151875,7934.310992582321,3.1292899531891285,0.32053538482121785,0.2740180818147976,Energy,1
electricity/W/short,contrastive_tiny,261578333487.63864,261578333487.63864,52393.320730224754,1.973673923292492,0.2781071091408139,0.11995060221960199,14.561981881252025,511447.2929712686,1.1669539444008494,0.11954426805389162,0.08996009211147031,Energy,1
ett1/15T/short,contrastive_tiny,11.706009453877446,11.706009453877446,2.031168899026566,1.357649855489527,0.6682027575524326,0.42409153826270557,12.988680211448147,3.4214046024808944,0.6467878863715059,0.38397546963967044,0.31802552967516384,Energy,7
ett1/15T/medium,contrastive_tiny,26.76642020389942,26.76642020389942,2.9954590351343717,1.7521431643278218,0.8459096711947389,0.6815431590838319,36.336047733451466,5.173627373893429,0.9860984928500193,0.570937453834653,0.5238887180708798,Energy,7
ett1/15T/long,contrastive_tiny,24.86098744728809,24.86098744728809,2.853518513434803,1.695647016738118,0.8470046641088563,0.6431560857476203,34.256465480795214,4.986079366324616,0.9503516571706935,0.5438834500560706,0.4958749701113929,Energy,7
ett1/D/short,contrastive_tiny,39060.37024324051,39060.37024324051,136.0618709537245,1.742030807167295,1.1848076796164244,0.4868684311774786,14.361528797688752,197.63696578130447,0.5191000463097272,0.3573710172783261,0.286130341928049,Energy,7
ett1/H/short,contrastive_tiny,277.8025726412768,277.8025726412768,8.030961333867163,1.2902364855342794,0.6449329986206105,0.37597424961187337,16.513228279249745,16.667410495973176,0.7779362370477058,0.3748378214752465,0.32149614223985856,Energy,7
ett1/H/medium,contrastive_tiny,427.65562780200673,427.65562780200673,12.630906295102267,1.9972842488560467,4246892850997.314,0.717617722657831,33.56839722074244,20.679836261489275,0.9905151355463832,0.6049904700776335,0.532941222395623,Energy,7
ett1/H/long,contrastive_tiny,437.0158788683679,437.0158788683679,12.828623306506348,2.059227009353802,1508363291279.7546,0.7415062593862382,40.67541935170641,20.90492475155957,1.0010915694286084,0.614334985279522,0.5477415144275287,Energy,7
ett1/W/short,contrastive_tiny,1251397.0236248958,1251397.0236248958,829.158427647182,1.430120042636263,0.879822033532335,0.48846652838854404,8.629328595291819,1118.6585822425427,0.4451409497364946,0.3299419285059935,0.25184446018540074,Energy,7
ett2/15T/short,contrastive_tiny,11.683962096514497,11.683962096514497,2.295244821045725,0.9977306996527507,0.13847942335869548,0.16409093679103162,10.326031112951565,3.4181811093788603,0.16227321729072225,0.10896343688723953,0.08938803317935126,Energy,7
ett2/15T/medium,contrastive_tiny,15.773302752376528,15.773302752376528,2.607509129788904,1.0988355326182102,0.16966237293806474,0.1967851745538064,21.4322663946631,3.971561752305575,0.2116517148284935,0.1389588814602704,0.12432367736499443,Energy,7
ett2/15T/long,contrastive_tiny,13.975789441426983,13.975789441426983,2.4606349667315444,1.059950991491241,0.16363456884730884,0.19515041994546903,22.480041795933804,3.738420714877739,0.1992272069280813,0.13113169144942802,0.11918726114720557,Energy,7
ett2/D/short,contrastive_tiny,164659.20215319758,164659.20215319758,257.4779739190662,1.6930348798426578,0.39295276135247487,0.17814370142631927,19.437625162197172,405.78221024731675,0.23223986512702655,0.14736143780107813,0.12369988794546814,Energy,7
ett2/H/short,contrastive_tiny,160.3576670302277,160.3576670302277,7.974254457510653,0.9288867182594561,0.14923889161181592,0.13439212665198919,9.309679621364861,12.663240779130266,0.16060512732290153,0.10113573411352876,0.0836112085803576,Energy,7
ett2/H/medium,contrastive_tiny,325.66598198311704,325.66598198311704,11.587465864109497,1.2761116832638897,0.2084842889268741,0.20453090979043692,16.677650843868733,18.046217941250656,0.24318439184684373,0.15614855413933015,0.13326526441495842,Energy,7
ett2/H/long,contrastive_tiny,324.5878635114624,324.5878635114624,11.310962083762284,1.2524387013284881,0.21296765783914473,0.20071382618941033,22.610219532859574,18.016322141643183,0.24671966534420728,0.15489492017777207,0.1364042221871734,Energy,7
ett2/W/short,contrastive_tiny,6708737.91420501,6708737.91420501,1705.5178146362305,1.0241328653326145,0.1443754867832929,0.14219790201989563,10.048501263604523,2590.1231465328074,0.2172716229861028,0.1430667974662769,0.12316433898185115,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.84901799128663,29.84901799128663,2.3522746474761247,0.7608697787162632,0.6176969579539268,1.0654837383979712,7.543202824780926,5.463425481443545,1.6761184339195085,0.7216518119753891,0.5906420588152672,Sales,1
hierarchical_sales/W/short,contrastive_tiny,472.8825275701834,472.8825275701834,9.602867761879402,0.7809799189979848,0.6288116514235988,0.4884688960304413,7.343449141456998,21.745862309188464,0.998363175307253,0.440872356059876,0.37419963046562676,Sales,1
hospital/M/short,contrastive_tiny,4440.420088139542,4440.420088139542,21.57023956582941,0.8448284778195618,0.2248534154873757,0.1877563383808313,5.807621016679871,66.63647715883202,0.2419058860207622,0.0783049785392275,0.06163906016690493,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1602.107580462077,1602.107580462077,10.494784041740393,0.3661344407960593,0.44860588682761987,0.6147413055509056,8.12261609447605,40.0263360859082,0.24861371295672813,0.0651857622365461,0.06227668618181633,Nature,21
jena_weather/10T/medium,contrastive_tiny,2586.1340957996285,2586.1340957996285,17.403859756390904,0.7050833428708158,2.868102060842725,0.6787574798695409,25.941557613764186,50.85404699529457,0.31209041704353624,0.1068071898002892,0.10700447250407313,Nature,21
jena_weather/10T/long,contrastive_tiny,2356.7812928043677,2356.7812928043677,16.47662202886437,0.738685066705828,1.6893561133310073,0.671891659131802,29.870399695298083,48.54669188322071,0.2970655320059266,0.10082327546517965,0.10474300486810198,Nature,21
jena_weather/D/short,contrastive_tiny,823.1471956126154,823.1471956126154,14.002210539147454,1.4696498487900036,1.1268639123340367,0.4927360460356043,23.946080622586877,28.6905419191171,0.17276395486952287,0.0843161929976285,0.07134038570437637,Nature,21
jena_weather/H/short,contrastive_tiny,1639.7155273856526,1639.7155273856526,11.753007685563581,0.6019823989971035,3.2825845929057023,0.6680838352595828,9.478086963478836,40.49340103505326,0.24822194150902613,0.07204518049140105,0.06281330461279189,Nature,21
jena_weather/H/medium,contrastive_tiny,2256.561459393498,2256.561459393498,15.827115181463384,0.9213210586621078,7.196745230559619,0.7262042815953814,22.126794778407746,47.50327840679523,0.2906809854246088,0.09684892478323037,0.08696046924549163,Nature,21
jena_weather/H/long,contrastive_tiny,3178.6779105454034,3178.6779105454034,19.940714748019886,1.164611516966431,8.282466515134105,0.7321282224600271,32.10125267046971,56.37976508061561,0.33946865037439605,0.12006519561285856,0.10772660104053636,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2785.0081693632283,2785.0081693632283,20.510086958116574,1.1582155201025466,0.4916715262480503,0.44973413118897626,12.332648700242235,52.77317660860703,1.18217521089967,0.4594477333647478,0.3855579974789175,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4463.141922743366,4463.141922743366,24.680218885212216,1.031405309581722,1.1018579108065123,0.5275799162470572,11.780347246570164,66.80675057764272,1.3983862742244788,0.5166016762606374,0.4344581300006185,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4966.320525692306,4966.320525692306,27.027523859714012,1.1450350070394193,1.3978829647416093,0.5833743512557155,19.2057512688538,70.47212587748652,1.4751092128797092,0.5657350186384397,0.49814662337816695,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3771.198434312409,3771.198434312409,24.017227766572663,1.0491592322751382,1.2623635822675336,0.6045973904484019,18.92956409460076,61.410084141876965,1.4409286946814686,0.5635412023797518,0.49963009942427217,Nature,1
m4_daily/D/short,contrastive_tiny,431053.7849916553,431053.7849916553,213.25922214686358,3.925692491930391,0.051648621997305175,0.03628196550277336,35.97064170740874,656.5468642767669,0.1014183460272217,0.03294265613317942,0.02673986864824979,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,34112955.3439236,34112955.3439236,873.1808998336635,6.846623791161736,0.5055585865063645,0.2680464556475036,187.2499913062942,5840.6297044003395,0.7973748732186147,0.1192084663023964,0.11269161815049783,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2380409.954143706,2380409.954143706,706.3856165629957,1.2784501733842344,0.2141001831808475,0.16414948721460496,17.80571843955795,1542.8577232342927,0.32065880024148025,0.14681118090402928,0.12409731895416859,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2195540.615070592,2195540.615070592,706.3648816535473,1.6783543342495828,0.1447469155791463,0.1244395115424828,12.650403137842973,1481.7356765194636,0.2480164592995325,0.11823304230128312,0.09503772817783646,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,434995.45818551094,434995.45818551094,332.67429559747285,2.8904095323913754,0.08311314984660814,0.08097081883782814,26.93978558273864,659.54185476398,0.12015830479422382,0.06060810109149112,0.048737458883169556,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,6090821.240098531,6090821.240098531,1371.461258220194,5.6602641834455465,0.24499848532229024,0.22665888544702545,87.66035577485748,2467.9589218823176,0.3957486534221647,0.21992017020581114,0.19092767262071947,Econ/Fin,1
restaurant/D/short,contrastive_tiny,192.65946004853717,192.65946004853717,8.815252596071435,0.8234940833088338,0.8527603113328148,0.4574414053805275,7.8030824711602005,13.880182277208652,0.6387981484563505,0.4056983492062552,0.3315586968640579,Sales,1
saugeen/D/short,contrastive_tiny,1484.7359046894094,1484.7359046894094,17.24411014874776,3.8294166321427157,0.547893729420987,0.48147869509830665,64.63682567900464,38.532270951624554,1.2480694370307792,0.5585408363930594,0.4912431525122205,Nature,1
saugeen/M/short,contrastive_tiny,583.4388044378129,583.4388044378129,14.564203642663502,0.8528908155661176,0.42939328492918444,0.41824122051675533,6.559175172599426,24.15447793759602,0.7251898904417601,0.43726108555446574,0.3539925307878296,Nature,1
saugeen/W/short,contrastive_tiny,1448.2758029107656,1448.2758029107656,20.213545924425127,1.6400648716525221,0.5998007973438158,0.5254110695300744,18.93510863778214,38.056218978121905,1.1487586145645703,0.6101626918041732,0.5051779783483379,Nature,1
solar/10T/short,contrastive_tiny,30.716375745487976,30.716375745487976,3.037374306740517,1.3310705218731815,3.182281048591823,1.5971249523155346,29.33495436270538,5.542235627027055,1.612235743715328,0.8835718569036078,0.8027030327062097,Energy,1
solar/10T/medium,contrastive_tiny,78.89033097105167,78.89033097105167,6.424442878654889,2.8169590948690852,3.7248880162055875,1.640847700816177,93.13231909840506,8.882022909847265,1.9709561572021859,1.425609388401851,1.3921341610719842,Energy,1
solar/10T/long,contrastive_tiny,73.03828060426103,73.03828060426103,6.1047938416552325,2.6712427066516784,2.836591493132565,1.6442144181586855,116.43620262990828,8.546243654627514,1.8471338450100818,1.3194535257164954,1.3643292965692915,Energy,1
solar/D/short,contrastive_tiny,130034.63048621432,130034.63048621432,248.21759991947462,0.9677345393303455,1.0947832709584158,0.420281742248927,11.512210376639239,360.6031481923228,0.5209487261277975,0.3585898878830215,0.29974365585031354,Energy,1
solar/H/short,contrastive_tiny,2048.4947710404153,2048.4947710404153,23.664407778001546,1.8253155965564074,3.4998418246648804,1.653293295231755,39.867824327015235,45.260300165160366,1.6683097171240118,0.8722779411970155,0.7907679548961171,Energy,1
solar/H/medium,contrastive_tiny,2716.765897495936,2716.765897495936,38.978806327809174,2.9667660218276493,8.258546646725591,1.5932330971903277,35.49089448018733,52.12260447728927,1.8775778680261825,1.404107580906893,1.2045003021619565,Energy,1
solar/H/long,contrastive_tiny,2771.690945154212,2771.690945154212,38.62055920116429,2.9468988467961132,10.89949610276144,1.595017074863873,39.31238767924905,52.64685123684238,1.82536227854125,1.3390451714734437,1.1596930997573127,Energy,1
solar/W/short,contrastive_tiny,4157463.898934255,4157463.898934255,1665.6289974129113,1.8351420547645854,0.3841584512629832,0.3040812218090342,7.055465361826662,2038.9859977288356,0.4162080193022545,0.3399965211520902,0.26367138599987816,Energy,1
temperature_rain/D/short,contrastive_tiny,177.5387297313699,177.5387297313699,6.235315737864418,1.4996117726963585,65.76914555931077,1.4439381173348926,23.0235310923473,13.324366016113858,1.5686301698257212,0.7340615210490835,0.6048734717896342,Nature,1
us_births/D/short,contrastive_tiny,1613453.0944911495,1613453.0944911495,1158.5319091796875,1.7065601578514746,0.11221174454032026,0.11126391744329313,7.028971439733205,1270.217735071885,0.11907260544058076,0.10860296554139102,0.07914502653312261,Healthcare,1
us_births/M/short,contrastive_tiny,150084001.2130127,150084001.2130127,10524.587239583334,1.1926214195030858,0.03232233498964384,0.03284931027444204,8.050611379141882,12250.877569097354,0.038051142204188315,0.032689296210416545,0.02448123452027281,Healthcare,1
us_births/W/short,contrastive_tiny,4829102.174548558,4829102.174548558,1629.333984375,1.4805039354573994,0.021741589136936818,0.021915315775514834,10.748688070531927,2197.521825727462,0.029831143307509796,0.022118049074482577,0.017567437058344335,Healthcare,1
