dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
covid_deaths/D/short,contrastive_tiny,5584777.35751236,5584777.35751236,451.7306860764734,62.241032733891586,0.2065279607378212,0.49001510460214964,1616.258215606339,2363.2133542091287,0.8891705252399519,0.16996586901060518,0.14301266260228088,Healthcare,1
electricity/15T/short,contrastive_tiny,870689.1103836754,870689.1103836754,157.50451335447684,2.9062562278422934,0.40658301024296145,0.40788251315861096,31.13534993910493,933.1072341288944,1.8393382947792376,0.31047244348492414,0.25434585514424185,Energy,1
electricity/15T/medium,contrastive_tiny,4537290.4580728505,4537290.4580728505,253.92128321248734,3.8446963816709254,0.5010260379295872,0.5252059590633888,60.86433425718015,2130.091654852638,3.6703624926677967,0.4375319493271599,0.3801007479432937,Energy,1
electricity/15T/long,contrastive_tiny,9075182.741154255,9075182.741154255,291.9639783737743,3.805401018715186,0.621239698488339,0.4593244051887843,77.13840760223954,3012.504396868867,4.752595126763747,0.46060898110289367,0.41200083453415204,Energy,1
electricity/D/short,contrastive_tiny,5924728121.527226,5924728121.527226,7907.3518574984855,2.207065305201461,0.6525796113683376,0.1589028818870623,22.830624066888774,76972.25553098484,1.2649098438859476,0.12994405756491534,0.10576577090264,Energy,1
electricity/H/short,contrastive_tiny,11163424.325630149,11163424.325630149,505.3928973792441,2.5903551207163624,0.5384838584388446,0.2998492869893142,25.229508706158875,3341.171100921075,1.5772713729603205,0.23858154074001275,0.19696457871683,Energy,1
electricity/H/medium,contrastive_tiny,88403265.51289771,88403265.51289771,965.0903509959998,3.8008238449823235,0.7598367257538549,0.39576448860067936,60.184041474544365,9402.301075422853,3.6700277944196475,0.3767065512866744,0.32918228405217426,Energy,1
electricity/H/long,contrastive_tiny,107691298.85186109,107691298.85186109,1016.2915525811284,3.9228138971159074,0.7150699517408335,0.40559923138978565,66.22941393742128,10377.441825992622,4.09286004496709,0.40082509344242967,0.35431105848868444,Energy,1
electricity/W/short,contrastive_tiny,278201288252.6539,278201288252.6539,55828.19232114673,2.2053519195453264,0.283346134023287,0.13327003332742324,29.23117266854621,527447.9009842146,1.2034620516684504,0.12738151151303725,0.1059940333376823,Energy,1
ett1/15T/short,contrastive_tiny,23.716368695186123,23.716368695186123,2.850327396208775,1.9725325806613476,1.0517304595328003,0.5441293233176951,23.013310871823453,4.869945450945639,0.9206224024711057,0.5388305232078924,0.44970716626893004,Energy,7
ett1/15T/medium,contrastive_tiny,49.07928978209317,49.07928978209317,3.742134618026219,2.2721766035694277,1.6286909236296243,0.6814217722574105,53.61484894654186,7.005661266582418,1.3352859642065484,0.7132545582038181,0.6709551939718437,Energy,7
ett1/15T/long,contrastive_tiny,49.076623330936286,49.076623330936286,3.8903570316862757,2.3932768231278185,1.5678943257355897,0.7367963949392023,53.344568512755934,7.005470957111755,1.335249691033273,0.7415058968012438,0.6835021413354819,Energy,7
ett1/D/short,contrastive_tiny,55499.31854139109,55499.31854139109,155.73179392166554,1.8421950537877574,1.1997237524360551,0.5101538811059918,20.17576457690748,235.5829334680063,0.6187663891194569,0.4090347224116339,0.32973363535349837,Energy,7
ett1/H/short,contrastive_tiny,595.3767268880147,595.3767268880147,12.064246165357707,1.698650208885004,0.9487489269640466,0.4958146410949938,14.386784316300206,24.40034276169117,1.1388638226250116,0.5630877254125974,0.45105473642876537,Energy,7
ett1/H/medium,contrastive_tiny,547.7914820083045,547.7914820083045,14.340727882345561,2.2878928904039784,19909549879004.844,0.7747293795623611,54.43932946593359,23.40494567411564,1.1210414165621083,0.6868868709888106,0.6488320203151834,Energy,7
ett1/H/long,contrastive_tiny,569.0022839431166,569.0022839431166,14.50660399998829,2.2365057126162644,2177004764623.1152,0.763601939739701,61.377146450303165,23.853768757643238,1.1423053221272501,0.6946898464365048,0.6747659590779841,Energy,7
ett1/W/short,contrastive_tiny,1984219.9030215985,1984219.9030215985,1075.304477419172,1.8361731901566176,0.7486496516932021,0.6356084023391403,26.15505916853516,1408.6234070970133,0.5605248743537286,0.42788931666238605,0.36165308316926886,Energy,7
ett2/15T/short,contrastive_tiny,19.17340893600396,19.17340893600396,2.8634851757082203,1.2164718001845465,0.1680790762208134,0.20218079481530674,12.937156305918213,4.3787451325698274,0.20787460863573584,0.13593982801306265,0.11314025687964008,Energy,7
ett2/15T/medium,contrastive_tiny,25.05166004070674,25.05166004070674,3.2649341203780873,1.422915168927803,0.21549109564310176,0.252129704226746,29.41160672336521,5.005163338064677,0.2667342142881499,0.17399424923430293,0.15770076929108812,Energy,7
ett2/15T/long,contrastive_tiny,24.28294323191116,24.28294323191116,3.303358941175162,1.4725019108333361,0.22363549956856632,0.2716846562440824,32.9187951394329,4.927772644097043,0.26260992411929934,0.1760419774885488,0.15974929470883498,Energy,7
ett2/D/short,contrastive_tiny,149773.5124548712,149773.5124548712,273.01506814426847,2.192370386126276,0.6999901198765792,0.21433887720371178,18.930991491860926,387.0058300011399,0.22149364731405696,0.15625372675856514,0.12519377601752638,Energy,7
ett2/H/short,contrastive_tiny,226.7996356832678,226.7996356832678,9.83513027351527,1.165919602219084,0.18779161745821607,0.16356610414802936,9.833407479204185,15.05986838200347,0.1910010337119979,0.1247368171675664,0.10088716346029195,Energy,7
ett2/H/medium,contrastive_tiny,458.13686208033937,458.13686208033937,13.955326371684315,1.5302213617386726,0.2524948696787273,0.24111623538831795,33.490215573593474,21.404131892705657,0.2884344417363567,0.18805699719301272,0.1665896472226829,Energy,7
ett2/H/long,contrastive_tiny,427.9885096793582,427.9885096793582,13.299785668320126,1.48535901300043,0.25081857242914746,0.22983815496401167,37.60597737584433,20.687883160907454,0.28330463731781536,0.1821303284566132,0.16577483620554354,Energy,7
ett2/W/short,contrastive_tiny,5969970.055564487,5969970.055564487,1557.595975603376,0.9822417294427005,0.13533117709910872,0.1426501068431459,7.227852431354522,2443.3522168456366,0.20495979212084134,0.13065842295142824,0.10549376870198078,Energy,7
hierarchical_sales/D/short,contrastive_tiny,36.33894558290142,36.33894558290142,2.987558476289918,0.9632301888448311,0.9822145947285821,1.1740610089281598,9.708521249922237,6.028179292531155,1.8493786488900128,0.9165498553114576,0.7524399315415533,Sales,1
hierarchical_sales/W/short,contrastive_tiny,722.4702189208115,722.4702189208115,12.91895034495678,0.9809197379274446,0.9660831305553852,0.5896411184083041,14.19374721074721,26.87880612900825,1.234019136784748,0.5931153294655951,0.5111100492872132,Sales,1
hospital/M/short,contrastive_tiny,5002.58149486423,5002.58149486423,24.03688752034704,0.961760502422721,0.24372180057055468,0.21159245298015095,15.228904061480042,70.72892968838303,0.25676243902849777,0.0872594834047327,0.07358746721824116,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1927.5322812556947,1927.5322812556947,13.334460617932177,0.45599264440382464,0.6531017201758244,0.6479263011596262,5.757687076752211,43.903670475891815,0.2726968190646592,0.08282371280209484,0.07127917941635895,Nature,21
jena_weather/10T/medium,contrastive_tiny,4673.962463732816,4673.962463732816,24.492480810583995,0.9300669015796692,3.224908068784332,0.7850533729888794,20.573266985094524,68.36638401826453,0.4195633299743667,0.150309936027574,0.1301672351066562,Nature,21
jena_weather/10T/long,contrastive_tiny,5154.27317497138,5154.27317497138,25.07554274745741,0.9223995165044785,2.3139860956913134,0.7825998778210784,21.952764576588653,71.79326691947776,0.4393153107771191,0.15344154581180494,0.13441962886957995,Nature,21
jena_weather/D/short,contrastive_tiny,1019.532906380594,1019.532906380594,16.711301049825806,1.8678629539515852,1.476346191524177,0.6044533871375832,28.4772850016056,31.93012537370616,0.1922715421197919,0.10062934567504195,0.08194285630962132,Nature,21
jena_weather/H/short,contrastive_tiny,1670.9530008827649,1670.9530008827649,14.50953110276637,0.772222401127585,7.339444115373992,0.668553791690579,9.428097114615493,40.877291995468156,0.2505751683826953,0.088942491582679,0.07405542783134941,Nature,21
jena_weather/H/medium,contrastive_tiny,2895.350263187628,2895.350263187628,21.12100635643547,1.232337671849175,9.428320440510179,0.7954926002585263,22.810279732862693,53.808459030041256,0.32926350390154674,0.12924318377086688,0.11126141426118694,Nature,21
jena_weather/H/long,contrastive_tiny,4759.415028610842,4759.415028610842,27.79298456989939,1.5911104612263394,11.300627848838229,0.789073515804249,39.07411060082086,68.98851374403453,0.4153872868845086,0.16734455967188894,0.14383804558517016,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3335.8728430713254,3335.8728430713254,24.834923878295267,1.4180637056631205,0.5762167873369881,0.615771471270223,17.981511074301064,57.75701553120041,1.2938184965237893,0.5563286741528577,0.4760704758614281,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5424.131721281067,5424.131721281067,30.050079216822397,1.23564416475932,1.4738470890314885,0.6475976818678513,13.684993425745487,73.64870481740373,1.5416007669969451,0.6290025776261224,0.526002329020902,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,6752.776285047359,6752.776285047359,37.93697007674004,1.6705585227815878,1.9402452271720885,0.7968438771896316,29.331275927531095,82.17527782154046,1.7200773763549668,0.7940894839220226,0.708093494007053,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,5315.829095100083,5315.829095100083,33.480244399996245,1.4932543813132952,1.520399864842217,1.0557014905296873,26.84526763215251,72.90973251288256,1.7107569085338798,0.7855818068812147,0.6921196823631909,Nature,1
m4_daily/D/short,contrastive_tiny,473166.3948660414,473166.3948660414,226.11558895181346,4.16004743971751,0.05273305035918115,0.03982128721589567,36.17118448032567,687.8709143916767,0.10625704609020574,0.03492860950257614,0.027991268301181767,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,90428618.7479212,90428618.7479212,1267.6235748649412,8.527883490991998,0.6916104063455852,0.30034698855642866,74.83628702681948,9509.396339827319,1.2982424986029604,0.1730585978657991,0.1429853330606559,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2619463.4600203913,2619463.4600203913,744.5175881963858,1.3768852641539466,0.21756746645640163,0.1712027045757182,19.00645301915981,1618.4756593845925,0.33637480329058955,0.15473631365649904,0.13286602419636873,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2297019.3445089795,2297019.3445089795,716.0184800592264,1.647859797356193,0.1491411785610585,0.12957320901443176,18.76650393342695,1515.592077212394,0.25368342457380527,0.11984888467723248,0.10025153356368861,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,539631.6553606001,539631.6553606001,384.75001825856174,3.657717881353045,0.09659247376200134,0.09473271509414154,29.177198487590754,734.5962532987764,0.13383205306379875,0.0700954907252086,0.05731665109183705,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5547026.82599964,5547026.82599964,1253.8540430642374,4.976356109581608,0.22807856460143927,0.21034480845525688,85.14965447021646,2355.212692306077,0.3776692728710523,0.20106130808374545,0.17759502934192445,Econ/Fin,1
restaurant/D/short,contrastive_tiny,255.3556679930069,255.3556679930069,10.372638082475325,0.980019679873174,0.9685002788044956,0.5413266954956526,11.336339307054583,15.979851939020177,0.7354298111786434,0.47737283771647854,0.398823078475359,Sales,1
saugeen/D/short,contrastive_tiny,1301.0599247614305,1301.0599247614305,18.82044949531555,4.178222745204041,0.6840454542671781,0.6259728720925662,61.349877202055275,36.07020827166694,1.1683226402025575,0.609598843415544,0.5235325588131319,Nature,1
saugeen/M/short,contrastive_tiny,840.052858447032,840.052858447032,17.477218565486726,1.0234200439362975,0.4700635803224377,0.515464926396655,13.45984770988544,28.983665372879116,0.8701765846755753,0.5247185325005383,0.44152184935112565,Nature,1
saugeen/W/short,contrastive_tiny,1544.7033400275438,1544.7033400275438,23.08541105389595,1.8720349842130282,0.8642327626855757,0.6526263882123179,19.332523830797925,39.30271415599111,1.1863851080008638,0.6968523287658432,0.5660651255918879,Nature,1
solar/10T/short,contrastive_tiny,42.441531100057745,42.441531100057745,3.9759049408616205,1.7434848272108414,3.677396110900561,1.6391363431279122,21.436649836751652,6.514716501894594,1.8951303249011573,1.1565903167328817,0.9626760522729955,Energy,1
solar/10T/medium,contrastive_tiny,144.95656647856615,144.95656647856615,8.668711704307226,3.7999238631897683,4.627303813989026,1.7743738368607513,55.936212671995,12.03979096490326,2.6716774291805314,1.9236215535621473,1.6453721614190997,Energy,1
solar/10T/long,contrastive_tiny,206.6247347461297,206.6247347461297,10.01222734172087,4.381821174898673,4.499461219167568,1.9990566443193187,75.80321215173996,14.374447284891676,3.1068068213641324,2.1639827664887696,1.8647718639734276,Energy,1
solar/D/short,contrastive_tiny,176531.56471486122,176531.56471486122,294.28489557495953,1.1458590806007969,1.2329166752743534,0.46683933258535903,20.545552706561015,420.1565954675247,0.6069831732757437,0.42514143938272747,0.37158375942937444,Energy,1
solar/H/short,contrastive_tiny,1340.9313380897293,1340.9313380897293,25.63251808278301,1.9786308639461998,10.272257923924053,1.5056267922914128,16.005326669452128,36.61872933472336,1.3497785422306783,0.944823141601282,0.7469722711598297,Energy,1
solar/H/medium,contrastive_tiny,2771.309126578664,2771.309126578664,39.89172720765877,3.0400639571246133,11.31569784579985,1.5767633220757094,27.82398564658043,52.643224887716215,1.8963318303437458,1.4369931217668366,1.1436013387282042,Energy,1
solar/H/long,contrastive_tiny,2945.3684012122853,2945.3684012122853,40.34609336661976,3.065292245567636,14.282058866703919,1.611251081447224,32.4069044782072,54.27124838450177,1.8816830880302788,1.3988725856864401,1.1289514614006386,Energy,1
solar/W/short,contrastive_tiny,4522470.580980786,4522470.580980786,1799.0314910777295,1.98294715114874,0.40412463182177594,0.32200480977293994,21.519140329847758,2126.610114943683,0.43409429233685254,0.3672273053360233,0.3087236594365341,Energy,1
temperature_rain/D/short,contrastive_tiny,225.7489843829073,225.7489843829073,7.73992374810256,2.0507780897448242,105.93408950286228,1.5152198833699067,26.571944092829803,15.024945403658121,1.768833326228032,0.911193664954971,0.7469919067027642,Nature,1
us_births/D/short,contrastive_tiny,2137461.557030862,2137461.557030862,1194.45017578125,1.759120744451258,0.11714832043643611,0.11529245161120154,10.99238746050605,1462.006004444189,0.13705119942219274,0.1119700115753652,0.08981079142380467,Healthcare,1
us_births/M/short,contrastive_tiny,238644254.56254068,238644254.56254068,13008.13671875,1.471757622917617,0.04009314730041444,0.040570396749139336,8.944683341017626,15448.114919385494,0.047981739615694415,0.04040318396008177,0.031109437990952726,Healthcare,1
us_births/W/short,contrastive_tiny,5870686.846670968,5870686.846670968,1839.0629185267858,1.6722630859484995,0.024708484473514196,0.024916968946731684,11.453890224401817,2422.950029751123,0.032891309072897924,0.024965098790742886,0.01978091753358172,Healthcare,1
