dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,79932596.81292386,79932596.81292386,865.1020747714733,3.2615022753106966,0.7522069592359406,0.33091076893061705,32.43853562210166,8940.503163297011,3.5261318533539554,0.3411960072646918,0.28923567112504717,Energy,1
ett1/H/long,contrastive_tiny,460.52643507161304,460.52643507161304,13.280564961048759,2.074510087627688,909889071455.9493,0.7164449291113197,24.075931355541645,21.459879661163363,1.0276671581006473,0.6359774922778919,0.5372183662780331,Energy,7
ett2/15T/medium,contrastive_tiny,18.744808810443047,18.744808810443047,2.7221377218502854,1.1291057004272946,0.17071760764701707,0.19534433920021055,23.125749383587607,4.329527550488973,0.23072836017877263,0.14506764662402066,0.1283504491816085,Energy,7
ett2/H/short,contrastive_tiny,144.33836312660074,144.33836312660074,7.4701234650399,0.8590489722769056,0.13942745939234838,0.1252541225539487,7.378818623342977,12.014090191379484,0.15237209167145344,0.09474195043323876,0.0768054177063335,Energy,7
jena_weather/10T/medium,contrastive_tiny,2511.303646036126,2511.303646036126,16.872033894032555,0.7071785829818816,2.3311136290807752,0.6990510899230247,25.608360529915135,50.11290897599266,0.30754206568907755,0.1035433835747333,0.10190840062398909,Nature,21
jena_weather/D/short,contrastive_tiny,811.9273678534861,811.9273678534861,13.429182725997423,1.4635726491352756,0.9063791151228585,0.5454756367780165,10.14038498020564,28.494339224721216,0.171582493970825,0.08086562899193196,0.06460851336077399,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4615.222824952585,4615.222824952585,25.38933675665205,1.0570789466423298,1.1545153551167546,0.5367042953116168,10.638296357363043,67.93543129290182,1.422011605595234,0.5314447974969604,0.4418757187876172,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5157.061409442636,5157.061409442636,28.23583524071554,1.2000196282029039,1.5529733699231425,0.5978521471946049,14.516077615687623,71.81268278962037,1.5031694966707216,0.5910271639788738,0.5063830647618013,Nature,1
m4_weekly/W/short,contrastive_tiny,522766.016918776,522766.016918776,367.5619019041844,3.533752252647452,0.08603120401697413,0.08917028545826423,32.40185494402314,723.0255990757007,0.13172405917870644,0.06696408229550868,0.054320873603341785,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,7260043.979536648,7260043.979536648,1559.3207226891855,6.529625328216764,0.2757781368034081,0.2645928278033031,156.00338156286327,2694.4468782176145,0.4320670471123113,0.25004430616165163,0.23026967996718184,Econ/Fin,1
restaurant/D/short,contrastive_tiny,198.46557676186285,198.46557676186285,8.901600648594847,0.8318502511302641,0.8398437160248422,0.46226117849021536,5.4807513715342715,14.087781115628637,0.648352328002114,0.4096722866498101,0.3192369611630877,Sales,1
saugeen/M/short,contrastive_tiny,608.9355118581176,608.9355118581176,15.047546244802929,0.8814862047054048,0.4699918710313144,0.4256849765285783,6.275373833994593,24.676618728223637,0.7408661233841021,0.45177248048491697,0.36481623213849257,Nature,1
solar/10T/short,contrastive_tiny,35.66786312399989,35.66786312399989,3.193389364799973,1.397341914087556,2.3559288721512788,1.6199564448008363,31.975018310622275,5.97225779115402,1.737329144691354,0.9289566203977222,0.849193199108076,Energy,1
loop_seattle/5T/short,contrastive_tiny,73.91463165042514,73.91463165042514,5.070559794754482,0.7891185236762669,0.13650529545325263,0.1055135379956968,8.729003161791786,8.597361900631213,0.14742577619870484,0.08694890620444182,0.07174944094460656,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,4081448.5261011343,4081448.5261011343,377.72524794861084,1.179974759195163,6.099764128327719,0.8552517714553932,48.50388561985998,2020.2595194927642,5.338942808903891,0.9982150693109988,0.9730160411712134,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1928449.097711055,1928449.097711055,204.0030883712701,6.187170242831762,3.1744283605779295,0.6595011505660182,216.88201353898134,1388.6861048167275,6.077569817297802,0.8928173243905225,0.763830280516107,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,28.08462970784892,28.08462970784892,3.3476058635062405,0.3465622485379936,0.19491659847233697,0.23430530744034603,9.42679800020328,5.299493344448026,0.1820060521785653,0.11497033543874537,0.10754036718289275,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,211.5070545193836,211.5070545193836,9.77434057631855,0.9548280511126721,1.0707301129964804,0.8435893652243085,17.832518482800516,14.543282109599042,0.7839201516965837,0.5268619895824163,0.46595038218662527,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,255.74649539684722,255.74649539684722,12.383313277121337,1.267770008304229,1.7852974720014279,0.9517523768022172,32.871874823682035,15.992076018980375,0.9768421592130485,0.7564085154096254,0.7105038041881236,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,200853.9561797774,200853.9561797774,130.63494563799057,4.5018775775980036,0.8788194735491881,0.22866362564990383,252.31791674422283,448.1673305583277,0.33201668602703865,0.09677854402286268,0.10299207732141945,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,558744.5380605498,558744.5380605498,122.4903356830675,2.2268433294845367,0.31930999630932577,0.30352588072995645,24.331458669783775,747.4921658857368,1.4734544063894697,0.24145259721682522,0.2025666163757773,Energy,1
electricity/15T/medium,contrastive_tiny,2251772.2460861285,2251772.2460861285,187.49258434393224,2.765545876598671,0.4620883656890949,0.3479292854177709,54.30244270587337,1500.5906324131604,2.5856688192316035,0.3230686095885063,0.2971351811034722,Energy,1
electricity/D/short,contrastive_tiny,3208491049.056748,3208491049.056748,6182.068965508742,1.8342836896650974,0.7362435940157072,0.13200941903510588,17.229981672120058,56643.543754401064,0.9308415817266043,0.10159192862558138,0.0819552187920421,Energy,1
ett1/15T/medium,contrastive_tiny,28.370771061494782,28.370771061494782,2.9260543455830996,1.7160156466589869,1.011134082153923,0.6154202521694755,33.98346020266693,5.326421975538061,1.0152212949980224,0.5577088513828053,0.5153932865885174,Energy,7
ett1/15T/long,contrastive_tiny,29.792537866700627,29.792537866700627,3.0176102297259346,1.7868157094162203,1.0189085389651367,0.6251505757546646,35.764331554667635,5.458254104262702,1.0403486290809845,0.5751594934256353,0.5368814606962174,Energy,7
ett1/H/medium,contrastive_tiny,418.87280820104337,418.87280820104337,12.581300735159866,2.0490219029183168,1695081694618.628,0.6881070268516125,18.729172015598248,20.46638239164517,0.9802912011714643,0.6026144813459576,0.49932304249235593,Energy,7
ett2/D/short,contrastive_tiny,129024.74413766678,129024.74413766678,227.14213366357106,1.5083661361576846,0.44971366977909216,0.15726352486384623,11.37461422339308,359.20014495774745,0.20557972013546957,0.12999943603871086,0.1043968247975737,Energy,7
jena_weather/10T/short,contrastive_tiny,1572.6877109513907,1572.6877109513907,10.548411154855483,0.37125239296229,0.4428513771674192,0.624147470454979,8.053459652657855,39.657126862033145,0.24632046093864585,0.06551885382099884,0.06201871852593873,Nature,21
jena_weather/H/medium,contrastive_tiny,2408.8613802016785,2408.8613802016785,18.927652414530893,0.914739067123815,13.315430539873589,0.6988679189552637,21.467071396915795,49.08015260980429,0.3003301583363409,0.11582166200224364,0.10457303811188906,Nature,21
jena_weather/H/long,contrastive_tiny,3090.2717556859166,3090.2717556859166,23.006724780647026,1.445422607817855,17.22713121778841,0.7212400695639171,40.993155699288984,55.59021276884913,0.33471467069228655,0.1385259729204984,0.12517703653867537,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,4098.236093029003,4098.236093029003,25.239525049406918,1.1007245097901226,1.2482901989631807,0.6634770510356874,14.738806278815451,64.01746709320045,1.5021084335645039,0.5922212351932231,0.5134588180506223,Nature,1
m4_hourly/H/short,contrastive_tiny,23891621.73721451,23891621.73721451,648.9530248897759,4.426272372290244,0.34542105063803297,0.2047554033134768,46.369623285883385,4887.905659606628,0.6673070118958248,0.0885964120540748,0.0747760868545009,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2248676.575735927,2248676.575735927,711.5605149698257,1.656224770234959,0.1483390641840865,0.1278495840425974,21.196186695878293,1499.5587936909733,0.250999735253947,0.11910269982478215,0.10045905923929623,Econ/Fin,1
solar/10T/medium,contrastive_tiny,72.66922437466224,72.66922437466224,5.956069968280805,2.592809713754919,3.0292743206386015,1.66034927713893,96.33201344252569,8.524624588488471,1.8916480503434576,1.3216755795231276,1.324172924926316,Energy,1
solar/H/short,contrastive_tiny,1042.0636325592573,1042.0636325592573,18.316426293667856,1.4075800976118953,4.935940101602149,1.4822836871006346,12.639926762899655,32.28101040177115,1.1898887796884607,0.6751495650095974,0.5570603481502276,Energy,1
solar/W/short,contrastive_tiny,2752868.5018016375,2752868.5018016375,1337.972835290171,1.4743678114856518,0.30694458739219055,0.25327342112387397,18.530546711191853,1659.1770555916078,0.3386795185198557,0.27311370665449874,0.23474617386287142,Energy,1
us_births/D/short,contrastive_tiny,1651599.0486201541,1651599.0486201541,1076.2296061197917,1.585177729609587,0.10818070531787839,0.10330958844575262,8.053129076756692,1285.1455359686522,0.1204719656425352,0.10088779247419442,0.07655681811540042,Healthcare,1
us_births/M/short,contrastive_tiny,159884022.52030435,159884022.52030435,11050.30078125,1.248930731148433,0.03416157124495029,0.03449343119145793,8.543356760048454,12644.525397194802,0.039273809674402006,0.034322158886563564,0.0255564760655257,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,278.8930081266948,278.8930081266948,11.031202135634166,1.69794465571023,0.3483847130184955,0.23937091112453612,32.10585823086105,16.70009006343064,0.2971289222632805,0.19626775600490706,0.17408608612246473,Transport,1
loop_seattle/D/short,contrastive_tiny,29.82688449656595,29.82688449656595,4.2857932911568755,1.2552664348202232,0.0789841592009445,0.07814610125891766,7.181535971966185,5.461399499813757,0.09760251052298297,0.07659285588130545,0.0577818690476593,Transport,1
loop_seattle/H/short,contrastive_tiny,114.5292383255607,114.5292383255607,6.913563570943203,1.377087916385394,0.20826403219057357,0.15045517244933343,12.86510141894751,10.701833409540662,0.18943333560991704,0.12237710662057417,0.10074370341421159,Transport,1
m_dense/D/short,contrastive_tiny,19432.55165877965,19432.55165877965,88.52828923896507,1.2219818722503746,0.2093890587993278,0.1797053632708134,8.038465194655098,139.4006874401258,0.24132321002164075,0.15325556372200375,0.11319802508637022,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1849404.27856383,1849404.27856383,190.42567313006694,1.0103406159314203,2.8187356023192405,0.7801690037108397,22.88527940671287,1359.9280416859674,4.269837718855809,0.5978895183021925,0.5247437404467648,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2539585.2506739623,2539585.2506739623,322.8465981486998,1.2768372150194576,4.688030905986086,0.6271430342541328,29.426375637359595,1593.6076213026727,4.542299232886773,0.9202176467455653,0.7216008904125056,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,6579197.719240334,6579197.719240334,1154.8809791670906,4.17009703080383,0.057681156241819326,0.058774867237258395,116.09850729017835,2564.994682107613,0.09892159231213521,0.04453914317527363,0.04105401912468068,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,265.67766261910805,265.67766261910805,12.327259102208718,1.2231657248036714,1.7571192028432079,0.9449194149153655,36.43061573741622,16.29962154833995,0.9869668424553952,0.7464342626700794,0.7236728462955543,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,28041.875301659577,28041.875301659577,53.13021870774567,2.4102181262583198,0.35137258865608406,0.12582907220338313,65.35190047660129,167.4570849551,0.12405756565023857,0.03936056570622247,0.036073724845631254,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5441320853937142,1.5441320853937142,0.6404107504531233,1.0722224628339925,0.7225747712015937,1.8138251013878401,31.448328114563818,1.2426311139649264,2.979701941641925,1.5356392859702641,1.430680976184789,Sales,1
electricity/H/short,contrastive_tiny,4354361.601523116,4354361.601523116,346.56086580881663,1.8871330264350576,0.4092544587171569,0.228015536091289,14.402854129864762,2086.7107134251064,0.9850764814252398,0.16360147867850897,0.12984505879546543,Energy,1
ett1/15T/short,contrastive_tiny,13.801611347439326,13.801611347439326,2.171706455101126,1.530902012027254,0.8359761101411675,0.4480530539930625,15.571533658660826,3.715051997945564,0.7022994672331709,0.4105429176355522,0.34754175979133356,Energy,7
ett1/W/short,contrastive_tiny,1216521.7851912149,1216521.7851912149,886.9052859715054,1.6950218987283174,0.7341035392729521,0.6044604203295458,9.713808603041794,1102.9604640200005,0.4388942938170005,0.35292078172075814,0.27680092090695885,Energy,7
ett2/H/medium,contrastive_tiny,355.4893968629827,355.4893968629827,11.604114239316965,1.262136100649405,0.2113497091881721,0.19802084347697732,13.264388888984502,18.854426452771843,0.2540755212790366,0.1563729017014203,0.12962636532832097,Energy,7
ett2/H/long,contrastive_tiny,303.18451801614555,303.18451801614555,10.743464177941519,1.1986150667455016,0.20700753976346548,0.19254627298264057,17.468165874520185,17.412194520397065,0.23844660254219857,0.14712347313620247,0.12647327857703627,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.57466861909844,29.57466861909844,2.3520821851441416,0.7633530079685446,0.6170200243995722,1.0551435237245474,7.75544899945521,5.438259705006597,1.6683978524028151,0.7215927666633285,0.5886501419620817,Sales,1
hospital/M/short,contrastive_tiny,4601.386628975611,4601.386628975611,21.938063192450446,0.8623896955794912,0.22115069076230415,0.19034566729665667,8.72251830190071,67.83352142543987,0.24625143467918892,0.07964026371771983,0.06478509936844132,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2839.381914420197,2839.381914420197,21.06849656925294,1.1872238951771188,0.5213678072316877,0.4641251464543376,9.544378944364004,53.28585097772388,1.1936596613228176,0.4719567017884123,0.3765121446407711,Nature,1
m4_daily/D/short,contrastive_tiny,437119.4261901146,437119.4261901146,217.42309783460595,4.015631881509778,0.046202315396713566,0.0373306936154181,41.92872552594823,661.1500784164776,0.10212941539615832,0.03358585985296107,0.027952971131772326,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2275828.0775955194,2275828.0775955194,676.5034643926731,1.2060253052108436,0.2025240999499967,0.1577654497744593,15.659751538462448,1508.5847929750316,0.3135357087650631,0.14060064384719537,0.11972180125919103,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1359.979266656079,1359.979266656079,17.164829063415528,3.811666541829062,0.5376066839662162,0.48707201478132806,63.162705044774384,36.87789672223836,1.1944838615607924,0.5559729031492073,0.4844705762620116,Nature,1
solar/10T/long,contrastive_tiny,78.09428668924565,78.09428668924565,5.51028530969873,2.3978600032703654,1.9540749372495052,1.7462218782396772,75.90521354488246,8.837097186816814,1.909997182981576,1.1909600173516235,1.1680475299683426,Energy,1
solar/H/medium,contrastive_tiny,2652.9926408763913,2652.9926408763913,41.580939975832145,3.171465520167013,13.256725630335897,1.531497971043965,36.35066120840937,51.507209600951896,1.8554099082418394,1.4978425083183375,1.292265699802778,Energy,1
solar/H/long,contrastive_tiny,2764.629073296386,2764.629073296386,42.105423977869506,3.213731888781067,16.822929459309545,1.54117134458686,39.369642615792706,52.57974014101236,1.8230354145423264,1.4598717842673963,1.2662717897117648,Energy,1
us_births/W/short,contrastive_tiny,5496689.880283901,5496689.880283901,1752.126674107143,1.5921496966871584,0.02342739917153821,0.023570914031996515,11.035075069665487,2344.5020538024487,0.0318263854915659,0.02378494779722975,0.019382599605169665,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,213.3077489458342,213.3077489458342,9.187609404429576,1.4246400205832392,0.34882839853838765,0.18628304920559216,25.174355097436585,14.605059018909653,0.2582204316637079,0.16243881406420102,0.14212389558695396,Transport,1
loop_seattle/H/medium,contrastive_tiny,141.78109211381295,141.78109211381295,8.050734262895013,1.6022546597093827,0.2547779561936551,0.1683036387572158,34.289881256396335,11.907186574242168,0.210458184064392,0.1422958230132295,0.12551638855327793,Transport,1
loop_seattle/H/long,contrastive_tiny,147.47708875373394,147.47708875373394,7.457144219554656,1.5088659728573282,0.27261923223009926,0.1579433984715497,29.321214418085784,12.144014523778122,0.21702980223317123,0.13326915346035634,0.11598354988587094,Transport,1
m_dense/H/short,contrastive_tiny,154604.11127933476,154604.11127933476,198.30213399302627,1.5700075223915593,0.7248565885887638,0.4114774681708669,11.843337448347093,393.19729307223713,0.6974340194246919,0.35173857197903335,0.2781191963243627,Transport,1
m_dense/H/medium,contrastive_tiny,282377.4253002573,282377.4253002573,305.7722449130979,2.3862317831876907,1.880982753889469,0.5961120802621155,14.643654808728344,531.3919695481455,0.9245548927716218,0.5320050759302143,0.4158523204340978,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.188763704026663,18.188763704026663,2.9706858280813924,0.5824385037396576,11737769089638.56,0.4249410991057014,6.247478970814649,4.264828684018464,0.39691349545086063,0.27647190151589573,0.22510976022858076,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.118365818172826,17.118365818172826,2.885754778535801,0.5475919672998075,8133437869602.257,0.4168643290076566,5.8934765601945935,4.137434690502416,0.3829535848693282,0.26710032185665356,0.2178450694007783,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1597436.1015834857,1597436.1015834857,144.0925183829608,2.0610470427209946,1.7918315857402762,0.7079263445477466,64.22684927816486,1263.8971879007745,5.1715024208436935,0.58958498743131,0.5456636864128901,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2074318.2566153489,2074318.2566153489,188.90239020426418,4.817128689031184,1.998945623210621,0.7778615926116068,195.07739795111965,1440.2493730654246,6.0598635894337844,0.794808689219845,0.7760436888228595,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3808807.5320067396,3808807.5320067396,278.1002564466261,3.867679401845892,5.284359939277429,0.7724104902418844,161.781831135142,1951.6166457598017,7.476203676324114,1.0653394272641583,1.0924678205298484,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,23279654.89992279,23279654.89992279,2221.6128759479525,7.839811996896918,0.10504597868892498,0.10940725285327631,548.4422544729803,4824.899470447316,0.18945960167683354,0.0872361990410966,0.09605801779734191,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,160.62466229869125,160.62466229869125,9.016957989472727,0.8884426048269453,0.6388296940933549,0.9511149400685216,40.039385005920145,12.67377853280904,0.6668271268104583,0.47442459035600865,0.488401367375798,Web/CloudOps,7
electricity/W/short,contrastive_tiny,220490514350.74878,220490514350.74878,48871.64197766248,1.9795809407872913,0.2685149065780199,0.12107875388968621,18.76701699496251,469564.17490131076,1.071390490439447,0.11150895929834002,0.0895618495377482,Energy,1
ett1/D/short,contrastive_tiny,42842.370583553005,42842.370583553005,136.58372566619562,1.6710094250787517,1.3057178635741078,0.4750441596669088,11.391626337560117,206.9839862973776,0.5436503057390314,0.3587416859907292,0.2790186271580188,Energy,7
ett1/H/short,contrastive_tiny,232.10521685049167,232.10521685049167,7.7687965697963675,1.1984334153957237,0.5827055989503365,0.37441333275716954,9.262987423518721,15.234999732539928,0.7110797664831203,0.3626015193755888,0.2920982019145418,Energy,7
ett2/15T/short,contrastive_tiny,12.479875290743742,12.479875290743742,2.3738750983295698,1.0490973817098725,0.14944119980331874,0.17557933373618917,10.396589991859562,3.5326866958086933,0.16770920482711887,0.1126962958736464,0.09157732489911088,Energy,7
ett2/15T/long,contrastive_tiny,16.618730395733525,16.618730395733525,2.623205019688559,1.112793802257558,0.16811725204019898,0.19961012243667106,24.68350432328781,4.076607706872655,0.2172498038943406,0.1397953438446442,0.12579873280503687,Energy,7
ett2/W/short,contrastive_tiny,4017333.3816198227,4017333.3816198227,1421.4764796665736,0.9398352591387003,0.1405706972206973,0.14459050059429338,5.806643395826858,2004.328661078273,0.16813244643328498,0.11924008408139078,0.09042027230344232,Energy,7
hierarchical_sales/W/short,contrastive_tiny,492.27563403331374,492.27563403331374,9.851299968216631,0.7994268764068466,0.6335440332568419,0.5006441790220294,6.922472910594319,22.187285413797554,1.0186291259559566,0.45227800017004877,0.3766017699177124,Sales,1
jena_weather/10T/long,contrastive_tiny,2457.4310252082696,2457.4310252082696,16.304245735827916,0.7515126106730269,1.5943252347508834,0.69194943428258,28.336721134488382,49.572482540299205,0.30334252093041925,0.09976847537047367,0.09808350262460513,Nature,21
jena_weather/H/short,contrastive_tiny,1260.1601242211166,1260.1601242211166,10.399957915532676,0.6065975848872509,3.9738059068642615,0.6306355193963248,8.507994650055924,35.49873412138969,0.2176049548689748,0.06375107250613507,0.05476251659767151,Nature,21
saugeen/W/short,contrastive_tiny,1349.2203739789747,1349.2203739789747,17.934015637636186,1.454937364927187,0.5033624281515044,0.4791106239782879,17.80727508594932,36.73173524323313,1.1087779716851809,0.5413531746102801,0.4541083883127931,Nature,1
solar/D/short,contrastive_tiny,141960.8671950091,141960.8671950091,255.8032727797246,0.9979723803382278,1.121696184673232,0.42920812101674854,5.413365177184615,376.77694620956987,0.5443143553963458,0.36954860145271506,0.29356355015158925,Energy,1
temperature_rain/D/short,contrastive_tiny,175.79126699570094,175.79126699570094,6.246090007270699,1.517456278191322,65.90827505887711,1.44434663724828,22.201170922932565,13.258629906430789,1.560891291685393,0.7353299374246232,0.5917503415745586,Nature,1
