dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/short,contrastive_tiny,18.812264917124896,18.812264917124896,2.939035341091436,0.5901173944025299,1067082621738.8215,0.4144322612011278,4.811419762241773,4.337310793236392,0.4055571090775454,0.2748123741255765,0.21774200528209606,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.251493906470653,18.251493906470653,2.962857919141241,0.581355873667576,11810663257079.574,0.42339009269083194,11.861665846999088,4.272176717607858,0.3975973526260822,0.2757433839294451,0.24320847151362857,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.552789237261543,17.552789237261543,2.917101455709197,0.5532729224409492,8203919528741.616,0.4200377221628728,12.148504454725597,4.189604902286318,0.3877823667403506,0.2700017144574479,0.24065632637692838,Transport,1
sz_taxi/H/short,contrastive_tiny,8.36728816846297,8.36728816846297,2.007186261761295,0.6123226779776495,1.0989150751330687,0.31702955519134673,4.662737414312332,2.892626517278539,0.26946601015813215,0.18698178640424554,0.14804113010046296,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1803676.7284881317,1803676.7284881317,176.1954773886133,0.892303689807126,2.3290048505863874,0.7595869010886499,20.278780273728877,1343.0103232991664,4.2167202671446224,0.5532102230298984,0.4829465738953745,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3381229.9141704603,3381229.9141704603,301.04472331008185,1.2670129755700203,5.225127429301481,0.8258580500405586,42.8109414117021,1838.8120932195493,5.586819030544935,0.9146570198421504,0.8861807792596301,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3478193.302650937,3478193.302650937,324.5352511082528,1.1989220820374458,3.779269706609943,0.8509415991380688,40.024425959968454,1864.9915020318288,4.9286157903810635,0.8576497862884741,0.831379753194484,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2586651.6599250035,2586651.6599250035,306.74967730060473,1.2927711002826248,5.030490330026904,0.6234855285057612,27.501138234357736,1608.3070788642956,4.584197460476467,0.8743361949736587,0.6972617605825496,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1721556.5081363516,1721556.5081363516,142.7482774893207,2.000520951426071,1.6136458960587199,0.6967956325405271,65.06092393038746,1312.0809838330679,5.36865660371134,0.5840847417608508,0.5417426295797997,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2132976.54226633,2132976.54226633,173.0255626724559,4.872180872703954,1.3362751909518955,0.7661898194100325,187.4790917645632,1460.4713425008827,6.144947727347871,0.728006779165235,0.7150629409107615,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3234300.53287128,3234300.53287128,256.33076563401613,3.84189354624602,4.557725848621156,0.7590276676318838,149.01455379135555,1798.4161178301533,6.8893269694611625,0.9819454125643217,0.9755918457893752,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2211666.0018498837,2211666.0018498837,213.39688954190774,6.097356511133382,3.711385209140307,0.6499896755836387,215.1789264824464,1487.1671062291164,6.508570861871649,0.9339291942841863,0.7881367129298419,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8110849.702207051,8110849.702207051,1258.9144685745239,4.669899907286403,0.06591748287929534,0.0666394857845621,166.43591822886378,2847.9553546723746,0.10983425442682594,0.04855129902797696,0.04707840069871742,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,28487431.30890302,28487431.30890302,2772.4090397707623,9.026480731073313,0.1254467492946163,0.1271903371666633,349.1671266843833,5337.361830427371,0.20958249028640494,0.108864343304447,0.1082002652409646,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20770467.149034865,20770467.149034865,2491.9836645444234,8.287572578474295,0.1130326442486895,0.11553006702290078,302.3546131855923,4557.46279732867,0.1757631233935461,0.09610584919810057,0.092244756281496,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.860922961848804,27.860922961848804,3.3522633863879103,0.34949360713050737,0.20090694261063366,0.2319930456840359,9.324318543858551,5.278344717982031,0.1812797227425434,0.11513029362673179,0.10656471323565397,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,201.50426182184145,201.50426182184145,10.481493220196965,1.0130332673103983,0.7021560652413903,1.0257615463308962,40.20030978737848,14.195219682056402,0.7468773050219089,0.55148068041537,0.5490528117222004,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,363.4840260406513,363.4840260406513,13.830450459859971,1.3013755155553912,0.9836423347696311,1.2669949814519987,51.37974613519145,19.065257041032815,1.070485680243515,0.7765591167605571,0.7739545223928511,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,205.84520114167384,205.84520114167384,9.537409185642554,0.9379810179606992,0.8863411663246189,0.8337213310126713,21.455043733665384,14.34730640718577,0.7733565594340601,0.5140907808332015,0.4709643316999846,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,231.24999778470928,231.24999778470928,11.529925524401257,1.124409235772241,1.363005427614632,0.9552748175103356,36.03421858407296,15.206906252907238,0.920801271577722,0.6981545034536797,0.6696599675939385,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,233.7640616162813,233.7640616162813,11.635445594497853,1.1657506365784303,1.4664075194124613,0.9485853988421138,48.49811295397762,15.289344708530884,0.9339173025633323,0.7107265988759294,0.7106353754511071,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,35256.53166433038,35256.53166433038,61.53361043542781,2.650597252110287,0.4403404283840282,0.12907816777351788,90.04447176910385,187.76722734367246,0.13910396887296042,0.0455860671307882,0.043756965174339496,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,150854.83016160378,150854.83016160378,134.23342460521985,4.754050881284107,0.7382947794280342,0.20488228695953675,186.46380499509297,388.4003477876967,0.29231925444183665,0.10102723858326917,0.10055160802790032,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,203543.56829369295,203543.56829369295,135.28283816639393,4.120030402469426,0.5539662132770984,0.19108616129931272,141.8326708855565,451.1580302883824,0.33423229199733034,0.10022185139729319,0.09691300676306226,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.597722611317329,1.597722611317329,0.6467612629481838,1.136443439523116,0.6583584800259566,1.7791468129999042,15.657821089191984,1.2640105265848576,3.030967579994974,1.5508671634950555,1.254292521307162,Sales,1
covid_deaths/D/short,contrastive_tiny,8197567.222751371,8197567.222751371,504.15383507762806,62.002864180248636,0.19331021110363905,0.48836726331691926,2052.4790329447314,2863.139399811223,1.0772701328176641,0.1896903339426716,0.18169136987674211,Healthcare,1
electricity/15T/short,contrastive_tiny,564444.0166891858,564444.0166891858,119.63024223349898,2.1424928587524956,0.32674785011967816,0.2968860506271278,27.71962723996743,751.2948932936958,1.4809503317132031,0.23581478923932114,0.20091907153483463,Energy,1
electricity/15T/medium,contrastive_tiny,2179884.0395632344,2179884.0395632344,181.54743379421478,2.651336631904198,0.451637335860871,0.33904094582882083,67.25929168919338,1476.4430363421525,2.5440600787320067,0.312824516316165,0.2927782034764189,Energy,1
electricity/15T/long,contrastive_tiny,4098906.478562408,4098906.478562408,218.9488531089478,2.8318646824295888,0.4492058134960643,0.34386710504474377,83.09239901760911,2024.5756292523151,3.194016340474089,0.3454186667337809,0.3322935011190968,Energy,1
electricity/D/short,contrastive_tiny,3193708187.6048045,3193708187.6048045,5967.235185850338,1.7761629116010542,0.7285138340349452,0.1282604889982415,16.70347395123262,56512.902841783,0.9286947175708784,0.0980614959935306,0.08053628697181772,Energy,1
electricity/H/short,contrastive_tiny,2410400.646064047,2410400.646064047,253.42390925674826,1.3342165706210407,0.3553787283317735,0.17539928913436248,15.747537189154153,1552.5465036719663,0.7329128265105489,0.11963418371006827,0.10007514392309781,Energy,1
electricity/H/medium,contrastive_tiny,61717744.55458788,61717744.55458788,825.9220141569923,3.220055253397208,0.6003833297664963,0.3267562123486356,73.64126568764426,7856.064189821,3.0664806093854287,0.32238456561474216,0.2929351499099082,Energy,1
electricity/H/long,contrastive_tiny,61087829.92859084,61087829.92859084,823.8362096435179,3.23476964762497,0.6385206711140047,0.33022897393769085,79.25716193791256,7815.870388420655,3.0825770132754733,0.3249207620322711,0.2976741077254267,Energy,1
electricity/W/short,contrastive_tiny,269238821534.8434,269238821534.8434,54643.229558090694,2.0058687545130867,0.2734389874592264,0.12090741489039807,14.805009918361767,518882.2809991139,1.1839181335263056,0.1246778175267362,0.09288038662694874,Energy,1
ett1/15T/short,contrastive_tiny,12.372568033825955,12.372568033825955,2.0606875923839176,1.4067112837313889,0.6938360129478204,0.438194741162757,16.244952027290974,3.5174661382628765,0.6649475152107776,0.3895557314044456,0.3296970021364168,Energy,7
ett1/15T/medium,contrastive_tiny,26.255430217834608,26.255430217834608,2.965883896569352,1.7374165540979636,0.8198277382283231,0.6863659498492493,52.810555169416936,5.1240052905744164,0.9766404747059464,0.56530040318196,0.5434443881065236,Energy,7
ett1/15T/long,contrastive_tiny,24.37315181391729,24.37315181391729,2.841767700520891,1.6982114086568707,0.8338770733424665,0.6474356206387578,52.01433747188728,4.9369172379043675,0.940981306885102,0.5416437334961494,0.5197919633534284,Energy,7
ett1/D/short,contrastive_tiny,42585.17621701885,42585.17621701885,139.95266749399994,1.723922448542644,1.3640047041841263,0.4954831428689404,13.658549659357861,206.3617605493296,0.5420160091723443,0.3675903234503994,0.2883496567030784,Energy,7
ett1/H/short,contrastive_tiny,126.87709238151825,126.87709238151825,5.783027505444451,0.9383685464849754,0.49742095217733817,0.2953783868194748,8.637710724022336,11.263973205823879,0.5257357123388697,0.26991755302455334,0.22137976614970606,Energy,7
ett1/H/medium,contrastive_tiny,428.15754592681486,428.15754592681486,12.503976794863341,1.97152873277059,4045549364658.963,0.7080199013321017,33.94997827073319,20.691968150149826,0.991096224254683,0.5989108479015081,0.5244873556159024,Energy,7
ett1/H/long,contrastive_tiny,434.00098323004886,434.00098323004886,12.505370397862324,2.0177150709451137,2258195142765.729,0.7199302056777165,42.704097424671986,20.832690254262623,0.997632415802117,0.5988551036017529,0.5344575450054286,Energy,7
ett1/W/short,contrastive_tiny,1369166.6315205975,1369166.6315205975,861.8429579053607,1.484608563167809,0.8763226075855373,0.5063208376487147,8.286520459977114,1170.1139395463151,0.4656162645312152,0.34294788320188513,0.26680210157409356,Energy,7
ett2/15T/short,contrastive_tiny,11.265899998901352,11.265899998901352,2.2791885622111816,1.0451126933213968,0.1532228597478853,0.17686027354417205,11.267418906339481,3.3564713612514785,0.15934363601740872,0.10820118916093124,0.08894746182970922,Energy,7
ett2/15T/medium,contrastive_tiny,16.089598756483557,16.089598756483557,2.6278821904697116,1.1070275911124772,0.172892491052616,0.19829894644113813,28.832217520230163,4.011184208744789,0.21376326725398667,0.14004459874186492,0.12941102869852583,Energy,7
ett2/15T/long,contrastive_tiny,14.139038994550683,14.139038994550683,2.4719562738719913,1.0711995087004953,0.16665481640221638,0.19936344698016226,30.705127293353932,3.7601913507893028,0.20038740352351742,0.13173502439999454,0.12344753323974207,Energy,7
ett2/D/short,contrastive_tiny,144757.90006261657,144757.90006261657,234.72103787906588,1.5065457391356036,0.43551765196948816,0.15237995909877156,15.920386624256377,380.47062969776863,0.21775337975499365,0.13433704288388132,0.11203506093850486,Energy,7
ett2/H/short,contrastive_tiny,134.6115937388181,134.6115937388181,7.1558837506742705,0.8191815796892425,0.13417235030969482,0.12113413911382054,7.524771909780139,11.602223654921417,0.14714847801033554,0.09075651651344951,0.07446457162587844,Energy,7
ett2/H/medium,contrastive_tiny,340.6258225436206,340.6258225436206,11.718505729601851,1.2860939429789606,0.21217870292915528,0.2041659820537271,26.223847213923044,18.456051109151723,0.24870715733815857,0.15791440059542378,0.14026210043459983,Energy,7
ett2/H/long,contrastive_tiny,316.41918102974995,316.41918102974995,11.134153286552934,1.2392933442391363,0.21306138329214006,0.19968878131390846,31.413637382702756,17.788175314791282,0.24359537014523666,0.15247365978209043,0.14053870173252125,Energy,7
ett2/W/short,contrastive_tiny,4068468.936964213,4068468.936964213,1295.1238261631556,0.8493376734217846,0.1265965590985529,0.12597871116443726,10.005462174808084,2017.0446046045222,0.16919911914784147,0.10864103355669381,0.1016330165617258,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.624880145222146,29.624880145222146,2.35033687411439,0.7589896367380142,0.6275096562588285,1.0430966205900178,7.6104089779996,5.44287425403363,1.6698135449412612,0.7210573245675544,0.5883665939469758,Sales,1
hierarchical_sales/W/short,contrastive_tiny,493.3027927231588,493.3027927231588,9.616214205368848,0.784887792252801,0.5867228902647497,0.4869173690472435,6.972731875317865,22.21042081373423,1.0196912834834153,0.44148509780870754,0.37015782091496974,Sales,1
hospital/M/short,contrastive_tiny,3902.626604580517,3902.626604580517,20.46972382545264,0.817930659625589,0.21368579872505367,0.18283857155346195,5.5682787096943125,62.47100611147956,0.22678425883747294,0.07430985084631113,0.05858749787475554,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1601.4733084842776,1601.4733084842776,10.40926914478307,0.3680529453332746,0.44139080556212307,0.6237780369502585,8.57465790489914,40.01841211847714,0.24856449518770335,0.06465460754879147,0.06146945288839421,Nature,21
jena_weather/10T/medium,contrastive_tiny,2431.768746661672,2431.768746661672,15.946754209930926,0.6965471292456039,2.201850108016317,0.6935081147047526,24.623969381912502,49.31296732768848,0.30263283746869923,0.0978649579713608,0.09519568770938175,Nature,21
jena_weather/10T/long,contrastive_tiny,2412.9305729853877,2412.9305729853877,14.837946956467054,0.7310324871626008,1.2614656007193017,0.688267835485696,26.653657088210746,49.121589683003826,0.3005834302213689,0.09079594171116108,0.08880603093847356,Nature,21
jena_weather/D/short,contrastive_tiny,454.09616308371,454.09616308371,11.193739377021409,1.4362953049212452,0.8457645027110223,0.4867143369336545,18.25372883499266,21.309532211752327,0.12831821273019423,0.0674046063683568,0.05573214734632962,Nature,21
jena_weather/H/short,contrastive_tiny,1157.9799946226335,1157.9799946226335,9.287088034098396,0.5648932176173125,2.6437997585783024,0.6232973049620713,8.250122359957958,34.029105110517285,0.2085962236423497,0.056929251775952164,0.048419479623988945,Nature,21
jena_weather/H/medium,contrastive_tiny,2028.8416071047045,2028.8416071047045,15.462070724044528,0.8882497512111271,7.048462731092628,0.6994307648505184,23.898372282149506,45.04266429847045,0.27562405129824274,0.09461515300652021,0.08890135040617636,Nature,21
jena_weather/H/long,contrastive_tiny,2976.547124861712,2976.547124861712,19.70118013676505,1.2077113265839077,9.243285303702967,0.7266667359388574,40.88601880561275,54.55774120014237,0.3284980479469157,0.11862293186655941,0.11345191791966003,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3033.6555990016136,3033.6555990016136,21.761550984758987,1.2283004406425757,0.49897205672912265,0.49419651305956286,10.30440702702113,55.07863105598771,1.2338198393397044,0.4874818568476244,0.3944358559438131,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4414.100272938125,4414.100272938125,23.961637331428037,1.001904994686322,1.0811051729739742,0.511794080472104,10.848328093998,66.43869559931264,1.3906822169936364,0.5015604630144571,0.4180857708249039,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5000.101422004981,5000.101422004981,26.80201282514832,1.1264560314384988,1.3626918381248985,0.575405615153845,23.485637272826505,70.71139527689283,1.4801175547032273,0.5610146643061155,0.5059124358884136,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3897.3191357118344,3897.3191357118344,24.231418501111943,1.057082973615785,1.2079400615264517,0.6105170965183752,26.031672741891256,62.428512201652175,1.4648251318107275,0.568566982426226,0.5223451612242398,Nature,1
m4_daily/D/short,contrastive_tiny,405951.5031595213,405951.5031595213,209.8558836696542,3.840592563536098,0.05078823323985708,0.035582666982266385,35.10549584413811,637.1432359834963,0.09842102169973707,0.03241693439401675,0.026292025082617732,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,4511425.466193613,4511425.466193613,358.03687350051223,2.250626976689513,0.1966792517745742,0.1584978997490594,17.625546561095195,2124.011644552264,0.2899744721898285,0.04887993607949016,0.040427247472671866,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2267697.660241462,2267697.660241462,675.4761486098788,1.2158270402315947,0.2019926279037546,0.15704423003487852,13.545105445969321,1505.887665213266,0.31297515302543677,0.14038713236041395,0.11643926566002734,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1984675.5305601435,1984675.5305601435,637.1272790667216,1.4337666970983076,0.1346805345346893,0.1133533860962982,11.971044561652326,1408.7851257591215,0.23580582174099682,0.10664388688301774,0.08667051174105045,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,476869.69301088195,476869.69301088195,340.79445144035384,2.8934044879886325,0.08281645076958379,0.08297905503598761,23.348704932399396,690.5575233178492,0.12580887894440582,0.0620874676452554,0.04984033798156296,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5513055.719472488,5513055.719472488,1242.9276493106327,4.999548581565606,0.22095033153102855,0.20348157284826351,84.76110247086217,2347.989718774869,0.3765110355830105,0.19930921019572573,0.1753127608366612,Econ/Fin,1
restaurant/D/short,contrastive_tiny,202.8086993925693,202.8086993925693,8.963354633932656,0.8381823253667414,0.8386956284318783,0.47110746082978033,5.736249864264557,14.24109193118875,0.655408046951781,0.4125143481376025,0.3229321341620946,Sales,1
saugeen/D/short,contrastive_tiny,1557.0697405347275,1557.0697405347275,17.421469030380248,3.8689401611476693,0.5237192250761777,0.491390747144808,74.40294859290844,39.45972301644713,1.2781098303901366,0.5642855328276237,0.5030135745496032,Nature,1
saugeen/M/short,contrastive_tiny,480.8213904439416,480.8213904439416,13.656173598198663,0.7998997533270364,0.4098262771805501,0.39310422595630873,5.355276587237252,21.927639874002438,0.658333531321059,0.40999929955501146,0.3270059978697997,Nature,1
saugeen/W/short,contrastive_tiny,1598.0246052157825,1598.0246052157825,22.639980655908584,1.8367632542485004,0.7610651417831423,0.6007233159461508,22.682150064469443,39.975299939034635,1.2066876691341462,0.6834066418159369,0.5766647168541429,Nature,1
solar/10T/short,contrastive_tiny,32.234740435640745,32.234740435640745,3.1147892335178544,1.3675345105736687,2.994235139956652,1.608728191984346,37.21354348536767,5.6775646571079,1.6516029439106221,0.9060918507196195,0.8439947834862384,Energy,1
solar/10T/medium,contrastive_tiny,75.1912642625318,75.1912642625318,6.009577825636402,2.634653008713987,3.29785233184631,1.6588192499037,98.1232932527001,8.671289653940283,1.9241936108236297,1.3335491855680734,1.315813759525254,Energy,1
solar/10T/long,contrastive_tiny,74.45738784690525,74.45738784690525,5.425347400686259,2.3678089929568182,2.171320116122119,1.7258418690101411,82.70488467419614,8.628869441989794,1.8649920871191557,1.1726020471366776,1.150152905747504,Energy,1
solar/D/short,contrastive_tiny,160677.61960406147,160677.61960406147,271.5086889091779,1.060763574961671,1.2231025340525674,0.44002622790552237,5.344899094848799,400.8461295859815,0.5790861273060868,0.39223757842632173,0.3101647225468266,Energy,1
solar/H/short,contrastive_tiny,901.4838848576358,901.4838848576358,14.99430269943313,1.1516313678748145,4.912483331570649,1.4660365253833876,14.561746683012025,30.024721228641504,1.1067212103520245,0.5526949844274073,0.4676597370832271,Energy,1
solar/H/medium,contrastive_tiny,2379.7703979971343,2379.7703979971343,32.585419339351745,2.4849250031818655,5.342143555011021,1.6190971594652939,75.13759625084748,48.782890422740785,1.7572735728505946,1.1738028593443965,1.122444299330342,Energy,1
solar/H/long,contrastive_tiny,2602.715903506371,2602.715903506371,33.50925152445745,2.549508562656729,6.320516493775833,1.6483950106328895,79.87445116952416,51.01681980980754,1.7688461183180915,1.161826819228479,1.116514863445306,Energy,1
solar/W/short,contrastive_tiny,3668557.1857474814,3668557.1857474814,1571.4769828963454,1.7265975347042508,0.3605814353863618,0.2896455284793002,7.183606230446614,1915.347797593816,0.39097037154713943,0.3207777410727243,0.2537591423123307,Energy,1
temperature_rain/D/short,contrastive_tiny,184.22101337406647,184.22101337406647,6.179474076481108,1.5059064491522511,45.663174868032335,1.4826326232813456,21.046884102627303,13.57280418241074,1.5978779105826304,0.727487481078017,0.5907187599268747,Nature,1
us_births/D/short,contrastive_tiny,1506131.4108125782,1506131.4108125782,1064.9115787760418,1.5686736415100981,0.10579881067936875,0.10227254080619777,6.762839036788256,1227.245456627393,0.1150443030363365,0.09982681925121248,0.07405757557682377,Healthcare,1
us_births/M/short,contrastive_tiny,153841613.34375,153841613.34375,10425.325520833334,1.1800854441008917,0.03223664321492362,0.032502763573300314,8.099197544022696,12403.290424066914,0.038524535492586054,0.03238098998873689,0.024816870336417742,Healthcare,1
us_births/W/short,contrastive_tiny,4732485.932152884,4732485.932152884,1609.6270926339287,1.4628562295198415,0.021493730587189668,0.021675443195297406,10.881718072486873,2175.4277584311744,0.029531218510383775,0.021850529951445485,0.017526459338152153,Healthcare,1
