dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett2/D/short,contrastive_tiny,211055.49494488753,211055.49494488753,311.89772443544297,2.1699944826388355,0.44924154555500795,0.23396235567505996,18.54793322672112,459.40776543816446,0.26293118522529774,0.1785072968382865,0.14494901094576645,Energy,7
jena_weather/10T/short,contrastive_tiny,1437.9050305256771,1437.9050305256771,10.847339153350836,0.39488926316031914,0.5814243049783817,0.6108859524374363,5.409667248944906,37.91971822845836,0.23552897579274024,0.06737557134451,0.059221225073587486,Nature,21
jena_weather/H/medium,contrastive_tiny,2833.2605565118333,2833.2605565118333,21.40287928013621,1.0203846195300312,19.418709966531008,0.7142730350648029,18.765315435502686,53.228381118646034,0.3257139042831067,0.13096801418202703,0.11137965576960508,Nature,21
jena_weather/H/long,contrastive_tiny,3724.809500374789,3724.809500374789,23.813514211662106,1.6968845904493237,9.155931763353625,0.7687864794409914,49.849401818654904,61.031217424976774,0.36747554695091267,0.14338373915793134,0.12794713800548307,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,4136.0204560737675,4136.0204560737675,26.24489362756021,1.1401417317036107,1.3112670700795586,0.6926465320995607,21.92026950421859,64.31189980146573,1.5090170145234885,0.6158112441182281,0.5508981282822503,Nature,1
m4_hourly/H/short,contrastive_tiny,66161937.371492974,66161937.371492974,1080.416652671333,8.98866278037262,0.756249288170392,0.29935228595332947,82.76624544989919,8133.998854898676,1.1104703831504232,0.14750072082091267,0.12232573752792358,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,6456319.561039744,6456319.561039744,1540.103920403242,4.3634847947937025,0.2625315413676033,0.28092990830340153,118.4206854517117,2540.928877603571,0.42530674906570953,0.25778627547726707,0.24046906394530077,Econ/Fin,1
solar/10T/medium,contrastive_tiny,295.34808264356377,295.34808264356377,13.117076398984699,5.774079044503499,9.186176764884744,1.5982871502889517,172.62914790895914,17.185694127487658,3.8135737770741365,2.9107313452668113,2.755182556393557,Energy,1
solar/H/short,contrastive_tiny,2126.5798940092805,2126.5798940092805,32.260842904826035,2.505937780174145,6.335515438778407,1.5940478096866935,21.7801954064472,46.114855459052244,1.6998089094717683,1.1891453990435947,0.951237920906284,Energy,1
solar/W/short,contrastive_tiny,1413256.6154338853,1413256.6154338853,915.2988791918233,0.9997054639217003,0.19932727744922335,0.17938887544874474,16.97821525776289,1188.8047002909625,0.24266476091373032,0.18683538484439627,0.1619883384519946,Energy,1
us_births/D/short,contrastive_tiny,1726235.9222500736,1726235.9222500736,1201.8974381510416,1.7703394361798974,0.11538013024237775,0.11549118178454819,9.462581113736814,1313.8629769690879,0.12316399270773322,0.11266813199148465,0.08355522766930605,Healthcare,1
us_births/M/short,contrastive_tiny,428663112.994222,428663112.994222,17841.549479166668,2.0145872353939054,0.05441514394405241,0.05617943843583608,7.899118783081389,20704.18105103947,0.0643070451852055,0.05541573104014406,0.04139680421054188,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,605.5250609712701,605.5250609712701,16.57696708033117,2.5006185146347195,0.43526152491459336,0.3888531255591147,58.290324317407475,24.60741881976389,0.4378165510381457,0.29493831136625936,0.27059863205961615,Transport,1
loop_seattle/D/short,contrastive_tiny,28.381656811459898,28.381656811459898,4.183573979809803,1.227214324222519,0.07706013028900739,0.0764101662175856,7.333757730496145,5.327443740806645,0.0952085420212186,0.07476606012835882,0.05772508705425548,Transport,1
loop_seattle/H/short,contrastive_tiny,214.4298337390145,214.4298337390145,11.066730299857813,2.1714979766381175,0.26224994341413455,0.24084722646321685,17.099796647098223,14.643422883295234,0.25920347807472244,0.19589238168559606,0.1541521866036117,Transport,1
m_dense/D/short,contrastive_tiny,24886.234674477542,24886.234674477542,101.33275034092091,1.3785274093083228,0.21639006437712555,0.20303114658560015,9.382334537332758,157.75371524777964,0.2730950159251215,0.1754219799173931,0.13208001488802093,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1896423.8500428952,1896423.8500428952,196.9883166091022,1.3624782827589468,2.94286962602052,0.8402845450506448,22.73664409857346,1377.107058308429,4.323775582403722,0.6184945957792688,0.5243674661902317,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2136666.6011268096,2136666.6011268096,294.4279081674996,1.6933181965298918,4.671921055785895,0.7208908216387047,31.426815353192477,1461.7341075335178,4.166416893705899,0.8392151515418004,0.6711576939650263,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,12446280.415310085,12446280.415310085,1921.6838209544287,6.374551580430136,0.09428264171346397,0.0973397057386763,111.67691227691452,3527.9286295658085,0.1360581057086095,0.07411166378445726,0.06387611457002523,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,423.8623369006128,423.8623369006128,16.441420504160313,1.9074901245928935,2.2303373391995462,1.1829726987718363,37.774009296582925,20.587917255045806,1.2466296610435703,0.995552984610564,0.8817816081649023,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,39030.92207760774,39030.92207760774,73.42527982855442,3.3903776983320215,0.954089624275352,0.18654971173089085,57.89126365619199,197.56245108220273,0.14636058397722618,0.05439579624332049,0.04718959392584757,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4940292026602844,1.4940292026602844,0.6135005193485802,1.0589692685166396,0.7641027391591,1.8396829469034304,29.694840102596686,1.2223048730412083,2.9309617009815785,1.4711113122449069,1.332170188757129,Sales,1
electricity/H/short,contrastive_tiny,11410289.090648085,11410289.090648085,531.7972189007718,2.759415355698338,0.555456990841121,0.307601515516706,20.844027221428743,3377.911942405853,1.594615674027823,0.2510462661911771,0.20059688171419757,Energy,1
ett1/15T/short,contrastive_tiny,20.20646456574092,20.20646456574092,2.7525060100037426,1.8232006156924652,0.8304892451016587,0.5712635691720009,20.02144834214914,4.495160126818723,0.8497723757132835,0.5203382093846146,0.4304650993647508,Energy,7
ett1/W/short,contrastive_tiny,1356615.917648003,1356615.917648003,924.2755126953125,1.6432958285289898,0.7129041239657552,0.5821924464777374,19.883616459562642,1164.7385619305317,0.4634772734797316,0.3677912868773502,0.31216700072676684,Energy,7
ett2/H/medium,contrastive_tiny,390.36370685270344,390.36370685270344,12.644556233934349,1.4004807056844186,0.23319688500610064,0.23084415475760428,23.608325416158944,19.757624018406247,0.26624668930058,0.1703935266620989,0.14927932822640613,Energy,7
ett2/H/long,contrastive_tiny,332.7861504598177,332.7861504598177,12.04365378722312,1.3630018127220733,0.23781908001717378,0.22195581878516554,28.71709419923077,18.242427208565687,0.2498160002123993,0.16492856913548587,0.14832706765502524,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.134831449834863,30.134831449834863,2.490124760956841,0.8124010388192033,0.7025187527043965,1.1225415834643513,9.911508753600492,5.489520147502408,1.684123988485374,0.7639427001933567,0.6578658124613237,Sales,1
hospital/M/short,contrastive_tiny,8320.268487354751,8320.268487354751,29.194321106279066,1.0172356189076828,0.22198527449486377,0.21764313358731693,22.979476341823464,91.21550573973019,0.33113346736813165,0.10598216495082287,0.09622802369842348,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,3033.737094517905,3033.737094517905,22.06831702887239,1.247712603019579,0.5054662092496466,0.5009763904836235,14.120310090541478,55.07937086167475,1.2338364117729044,0.49435374207799865,0.4119554516817266,Nature,1
m4_daily/D/short,contrastive_tiny,547084.4041940253,547084.4041940253,297.605422092961,5.568586019760074,0.06638754929909049,0.05113562100574644,43.44669082012568,739.6515424130645,0.11425572209631973,0.04597181301086501,0.036645811859203424,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3370143.3818972576,3370143.3818972576,920.0873786135095,1.8682606636061976,0.24861718142253264,0.2112618412531432,30.64575111798975,1835.7950272013643,0.3815412283626834,0.19122574330772155,0.16801207522471093,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1674.7963966963184,1674.7963966963184,20.32492653846741,4.5115998756693765,0.6706059948234866,0.6076782188389351,70.0645401111867,40.92427637352087,1.3255470625781733,0.6583292133080848,0.5754734362973046,Nature,1
solar/10T/long,contrastive_tiny,490.01542272185924,490.01542272185924,17.51350473310375,7.698139738459397,12.260155007509205,1.566878661016398,253.07673380564813,22.13629198221462,4.78440538039587,3.785263870840359,3.6398005909455073,Energy,1
solar/H/medium,contrastive_tiny,3256.169765594791,3256.169765594791,39.1913012381615,2.9499147242339405,9.73360675601971,1.6893334716664825,35.43253460689377,57.062858021613245,2.055537331300935,1.4117621435433316,1.1948765052227173,Energy,1
solar/H/long,contrastive_tiny,3115.0978165723805,3115.0978165723805,39.07873215128278,2.975676695134147,13.55296281308226,1.655514526856321,39.54486596793109,55.81306134385016,1.935140553205159,1.3549308626505254,1.167360250036095,Energy,1
us_births/W/short,contrastive_tiny,6210178.101346152,6210178.101346152,1808.241420200893,1.6423172468669982,0.024011982155952627,0.024352011104709553,13.603267031589622,2492.0228934233633,0.03382896642434861,0.02454669997315321,0.019709109307150738,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,412.68847609299695,412.68847609299695,13.824857176224267,2.0994788363768992,0.4228104986608287,0.27367484711488554,49.18455866043358,20.314735442358018,0.3591686790356655,0.24442630345496882,0.2240537714328508,Transport,1
loop_seattle/H/medium,contrastive_tiny,269.2116596380045,269.2116596380045,13.031164513538343,2.5686320792227146,0.29387499573286585,0.280024900005783,33.20935357308971,16.407670756021542,0.2900037360217897,0.2303243677810745,0.1958061709549805,Transport,1
loop_seattle/H/long,contrastive_tiny,179.2102873450341,179.2102873450341,10.048702265275562,2.017636180772366,0.27638286546176594,0.2134878093294381,30.753322571466114,13.386944660565161,0.23924262825115403,0.17958376623007247,0.15526407598550268,Transport,1
m_dense/H/short,contrastive_tiny,291096.8885533591,291096.8885533591,280.2285166091224,2.139704505209365,1.2650220114154875,0.5344259204490208,15.69416500462001,539.5339549586838,0.9569987928523319,0.4970555599939325,0.3926333255128937,Transport,1
m_dense/H/medium,contrastive_tiny,506023.58609703195,506023.58609703195,378.7526439892418,2.8012612352070976,2.471285301495416,0.6467721667100937,35.61359828851657,711.3533482714705,1.2376649560457378,0.6589817502289422,0.5621033788869471,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.663162582655556,19.663162582655556,3.1242524004130754,0.6155219503932511,11715008412218.371,0.45382499670648546,9.514785140805614,4.434316472992828,0.4126871632209495,0.2907638343283397,0.2505744805473486,Transport,1
sz_taxi/15T/long,contrastive_tiny,19.393115087197106,19.393115087197106,3.1027116337546534,0.589062093681349,7785827758711.987,0.44628293022969545,9.221876542979771,4.403761470288452,0.4076043171938502,0.2871814619067328,0.24814059288369364,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1796636.002634502,1796636.002634502,162.61937169812913,2.382071782273217,2.373329359928582,0.7932936620236941,64.063938532411,1340.386512403979,5.484474655154951,0.665391522715358,0.5728635518858579,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2675217.256987701,2675217.256987701,238.5345339315121,5.871011128723516,3.9833014888984213,0.8646773471598267,191.3659640886776,1635.6091394302312,6.881841753197654,1.0036364285426183,0.9107148664532096,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4128858.3602702296,4128858.3602702296,315.3756317423603,4.768652387961318,6.48767793877158,0.8729318639907144,147.0682345335542,2031.95924178371,7.783978060737359,1.2081329919879489,1.1066077928326385,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,57079665.793551326,57079665.793551326,3916.4725067011514,14.220772620102107,0.1992828006501769,0.20931411100596287,371.2163720712828,7555.108589130359,0.2966668782819547,0.15378834847082895,0.1474799176762901,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,144.9876246346084,144.9876246346084,8.508441638569195,0.8612188860668478,0.6195168540115357,0.896513875949184,31.275088302445198,12.041080708749044,0.633537917040462,0.4476691522416909,0.4404760923456932,Web/CloudOps,7
electricity/W/short,contrastive_tiny,376609342130.0429,376609342130.0429,60034.98380828215,2.2501665921176226,0.253874927168036,0.14131095351332473,26.30687416793964,613685.0512518965,1.4002267702264848,0.13698002144094176,0.11483801759948424,Energy,1
ett1/D/short,contrastive_tiny,42525.1201179998,42525.1201179998,142.66304720048868,1.854245842379366,1.4474421795999353,0.5151153395156456,15.309464643974861,206.21619751610154,0.5416336830371957,0.37470922565370535,0.2958525580701555,Energy,7
ett1/H/short,contrastive_tiny,433.3674706833617,433.3674706833617,10.876560852352885,1.632813906522347,0.8076634429864372,0.503378522924055,14.28391683265467,20.81747993113868,0.9716369562241699,0.5076535928327931,0.4092102074837989,Energy,7
ett2/15T/short,contrastive_tiny,13.008988564109128,13.008988564109128,2.4490775756537912,1.0878533473930236,0.15153780139711628,0.18140733550059576,10.429791193394868,3.606797549642775,0.17122751070471592,0.11626642500172282,0.09519442140881512,Energy,7
ett2/15T/long,contrastive_tiny,35.713714632834815,35.713714632834815,3.67539404859382,1.4830484413142189,0.20754856757412873,0.23856625318063135,33.57950212312865,5.976095266378776,0.3184769342622554,0.1958684017952716,0.18018418743736803,Energy,7
ett2/W/short,contrastive_tiny,7312276.527924961,7312276.527924961,2114.2831933157786,1.6749881537702653,0.37021629249297777,0.29537788608827775,11.895337209860967,2704.122136281008,0.22683439051494544,0.17735594598229298,0.13840895973916906,Energy,7
hierarchical_sales/W/short,contrastive_tiny,625.6753835774235,625.6753835774235,11.457260917240786,0.8788211767712457,0.754501124726046,0.6140045877282438,10.383885393362796,25.013504024374985,1.148382204773912,0.5260084528736757,0.4487417056948914,Sales,1
jena_weather/10T/long,contrastive_tiny,8847.473118956023,8847.473118956023,35.4626678109519,1.0294647149170566,5.054676443006596,0.7033896912101707,28.959551094540156,94.06100743111368,0.5755754332499625,0.21700214517090538,0.20454456702229876,Nature,21
jena_weather/H/short,contrastive_tiny,2334.2845131733766,2334.2845131733766,16.977405836428147,0.7208090682976404,8.481204368302139,0.6755643049696763,8.883580113900296,48.31443379750379,0.2961643688497337,0.10407040482613106,0.08609957684736924,Nature,21
saugeen/W/short,contrastive_tiny,1513.2997210253045,1513.2997210253045,20.47720873951912,1.6613016092394042,0.6232273231522634,0.694798309275279,22.704693495008947,38.9011532094526,1.1742636569215013,0.6181215731200942,0.537814855058287,Nature,1
solar/D/short,contrastive_tiny,146849.10467790422,146849.10467790422,267.3928090075797,1.0411494783592639,1.1443892809210192,0.44170793807352954,8.455941308975833,383.20895693851446,0.5536064201286729,0.386291533855216,0.32464245556875726,Energy,1
temperature_rain/D/short,contrastive_tiny,185.2185494957657,185.2185494957657,6.819242674446079,1.827861135227127,106.76022024345868,1.451208992108824,24.4802890993648,13.609502176632535,1.6021982347795776,0.8028051602277264,0.6594955934701033,Nature,1
