dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/5T/short,contrastive_tiny,26.933863516929897,26.933863516929897,3.141354166822774,0.32333894891037146,0.1869793700165178,0.22403591949270182,8.678041350743039,5.189784534730695,0.17823820758512324,0.10788681733077073,0.10020074970848003,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,155.8022948665384,155.8022948665384,8.433864958979317,0.8274713325513073,0.6337772702013639,0.9186118271628987,37.61574646667887,12.482078948097485,0.6567409095901522,0.44374532219769536,0.45463802469755776,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,364.69398086816517,364.69398086816517,13.345729159740587,1.2572678206697638,0.9955725554318924,1.2311018772087499,52.506763569438,19.096962608440254,1.0722659004535344,0.7493427404184992,0.7551433585177946,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,249.36149464265395,249.36149464265395,10.403974632795398,1.0088397762294048,1.2190726736617281,0.9278638942703037,19.340589441072883,15.791184079816622,0.8511852638234915,0.5608008777472058,0.4983352052499732,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,495.6161387695841,495.6161387695841,15.428915613732256,1.4268291280188174,1.215949441923784,1.3757530941922456,45.456702282401764,22.262437844260994,1.3480244261712664,0.9342442755885314,0.9019051664761817,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,423.93751847618324,423.93751847618324,15.720174956883467,1.5880386675164597,2.8054243955251645,0.9296439037609288,38.54079485813747,20.589743040557433,1.2576809305751615,0.9602336575853779,0.8765098607541373,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,34770.31241556775,34770.31241556775,65.0767363235118,2.6917669545768246,0.3468450692759414,0.13934076588475822,67.750286584653,186.4679930056838,0.13814145451160456,0.048210928136734256,0.04377220847069416,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,184383.94155938592,184383.94155938592,159.31624658285153,5.889474141921735,0.8058843834501981,0.254769460369362,226.77468667637967,429.399512761002,0.32317619215056775,0.1199051614830871,0.11425892111474328,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,235000.02188851574,235000.02188851574,156.84771381161988,5.1186643543264205,0.6875861535568039,0.2544290103121105,260.18687062008394,484.7680083179126,0.3591316382055963,0.11619780068702232,0.11644792195580506,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4771124834692155,1.4771124834692155,0.5928805890997308,1.0082601909112094,0.7366285744182084,1.8277845263326897,29.108443854274523,1.2153651646600767,2.9143209921619615,1.4216668347096764,1.3196163350685053,Sales,1
covid_deaths/D/short,contrastive_tiny,7263271.842020074,7263271.842020074,479.68905690055396,61.97460993857914,0.19631647047608192,0.4886246924204509,1920.474745312481,2695.0457959040464,1.0140240963100378,0.180485342094245,0.1630669534629155,Healthcare,1
electricity/15T/short,contrastive_tiny,521385.15964887646,521385.15964887646,124.98497520394565,2.385688716938182,0.3453944283999549,0.3230426037465426,28.952147337880426,722.0700517601298,1.4233424081804642,0.2463700234617353,0.2076846166331744,Energy,1
electricity/15T/medium,contrastive_tiny,2524176.6340508987,2524176.6340508987,215.23294936188742,3.242725994174541,0.45019611467300796,0.4112355706263246,71.49029390148826,1588.7657580810642,2.7376034429368605,0.3708680528954941,0.34347330167850626,Energy,1
electricity/15T/long,contrastive_tiny,5033513.336857661,5033513.336857661,251.33451915078425,3.407976137386263,0.5444457108718948,0.39474534319353133,75.3780519790929,2243.5492722152685,3.5394741162426855,0.3965110265548677,0.3681659497199781,Energy,1
electricity/D/short,contrastive_tiny,3928327739.6576037,3928327739.6576037,6334.237758740862,1.869415376123138,0.677674742918918,0.13474262535082895,18.292517109790627,62676.3730576172,1.0299810069582045,0.10409256737085075,0.08484574356330514,Energy,1
electricity/H/short,contrastive_tiny,5424259.909893677,5424259.909893677,392.98316957674064,2.1014281389733593,0.42005759169364876,0.24902448493915058,14.969558304239094,2329.004059655903,1.0994562444859364,0.18551612135569168,0.146049323740765,Energy,1
electricity/H/medium,contrastive_tiny,61364609.87063012,61364609.87063012,827.7152292951406,3.2439304654112275,0.6364722125373852,0.33502974236342786,40.46226192800003,7833.556655225653,3.0576951772995846,0.32308451654649667,0.2706981395157613,Energy,1
electricity/H/long,contrastive_tiny,64299632.82905255,64299632.82905255,835.611268996085,3.2756072121528397,0.6158227766645827,0.33900807621734314,45.04286711000472,8018.705184071338,3.16257499782388,0.32956484202417485,0.27928338648370893,Energy,1
electricity/W/short,contrastive_tiny,212792435903.65225,212792435903.65225,49471.707745682674,1.9725845323093534,0.2650449943687661,0.12123206831360721,27.05184910312713,461294.30508478236,1.0525213765841088,0.11287811135860994,0.0924458180590054,Energy,1
ett1/15T/short,contrastive_tiny,15.995588716640114,15.995588716640114,2.412419520699907,1.7656953156148716,0.9056443534016502,0.5022635177360191,20.702365811650584,3.9994485515680926,0.7560622539189303,0.4560477067527903,0.38622533928282743,Energy,7
ett1/15T/medium,contrastive_tiny,41.466890556691595,41.466890556691595,3.4179279490403593,2.0107278736892464,1.343514348581912,0.6457636417854346,45.52063834658672,6.439479059418673,1.2273710757126544,0.6514604465381589,0.600735853487482,Energy,7
ett1/15T/long,contrastive_tiny,55.87087037550895,55.87087037550895,4.056524295779093,2.3285327435417678,1.5702672256481431,0.7167383170479843,52.885557041160084,7.474681958151059,1.424681771760283,0.7731775416339923,0.7179890262370969,Energy,7
ett1/D/short,contrastive_tiny,40013.9095754574,40013.9095754574,136.05019205520077,1.7596199718233363,0.9810069055241005,0.5036166808725988,14.717768845869932,200.034770916102,0.5253979610322818,0.35734034226396055,0.2815386346133099,Energy,7
ett1/H/short,contrastive_tiny,324.6601354378071,324.6601354378071,8.85339484498171,1.327358283081399,0.6688985509620587,0.40530131577399614,11.833815415462626,18.018327764745738,0.8409890728127811,0.413224158153818,0.33718996112226945,Energy,7
ett1/H/medium,contrastive_tiny,614.5608533041885,614.5608533041885,15.316025135239276,2.349325893768164,4839947429760.845,0.8035023088149084,46.356689451287984,24.79033790217851,1.1873984202256265,0.733601297468436,0.6727573966918721,Energy,7
ett1/H/long,contrastive_tiny,663.5038956161503,663.5038956161503,15.430463738144725,2.317740935092122,8481293887243.2705,0.7797066383523572,63.01897675086196,25.758569362760625,1.2335220975946322,0.7389314883555426,0.713212959637363,Energy,7
ett1/W/short,contrastive_tiny,1025253.436001151,1025253.436001151,821.7835170200893,1.4709384626875601,0.6834136773212481,0.5312818194135377,21.661022196393727,1012.547991949592,0.40291701323800083,0.32700727554495806,0.2800907703076025,Energy,7
ett2/15T/short,contrastive_tiny,13.332102711133983,13.332102711133983,2.445001245831095,1.0610186502305414,0.1482093927439366,0.1744099836862064,10.914492978363107,3.651315202928115,0.17334092207575874,0.11607290712367589,0.09409013876027356,Energy,7
ett2/15T/medium,contrastive_tiny,19.716315368980528,19.716315368980528,2.7558662078777947,1.1426898729180623,0.17225360511687035,0.19753893137901,23.769041705428943,4.440305774266061,0.23663193224698084,0.146865098697414,0.12958356729762835,Energy,7
ett2/15T/long,contrastive_tiny,18.18666756015561,18.18666756015561,2.7234650400044425,1.1625765261904046,0.1741842257635707,0.2053920679187119,25.218549725363527,4.2645829292154245,0.22726734375281524,0.1451383818110758,0.13004815873021194,Energy,7
ett2/D/short,contrastive_tiny,129814.87484412821,129814.87484412821,232.55035020661734,1.5570115680664955,0.450417039632404,0.1655497716035081,14.7565781637484,360.2983136848245,0.2062082310721803,0.1330947010572766,0.1084506748275366,Energy,7
ett2/H/short,contrastive_tiny,143.39346701062158,143.39346701062158,7.474048202768678,0.8712808010634243,0.14372883681219562,0.12778600123860617,7.01161323756713,11.974701124062411,0.15187252870160023,0.09479172702784305,0.07654603284746105,Energy,7
ett2/H/medium,contrastive_tiny,339.97043198306056,339.97043198306056,11.696843485188271,1.273484631846529,0.20921058224079436,0.19930869210632765,17.82847330869921,18.438287121722034,0.2484677761839507,0.1576224879214827,0.1350859522750686,Energy,7
ett2/H/long,contrastive_tiny,318.64135475595054,318.64135475595054,11.315769813111219,1.2556707245059282,0.214300040762682,0.2005571773739511,22.707184094926895,17.850528136611267,0.24444924404978546,0.15496075833090395,0.13652651943057734,Energy,7
ett2/W/short,contrastive_tiny,5487144.289434086,5487144.289434086,1594.8854860578265,1.025129834103007,0.1405302370112347,0.14444678480401915,10.143516675479257,2342.465429720167,0.19649693736972781,0.13378644119551875,0.10951422335579653,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.21350051166702,29.21350051166702,2.357264683155074,0.7666782644612156,0.6368618243935372,1.0355995215673157,7.825513768581265,5.404951480972518,1.6581792581354895,0.7231826996603793,0.591220451300893,Sales,1
hierarchical_sales/W/short,contrastive_tiny,485.8719513006412,485.8719513006412,9.56608414116426,0.7787732885425362,0.5925451924776018,0.48937240840517465,7.596031073755304,22.042503290249073,1.0119821078456417,0.4391836020406367,0.3705235797651739,Sales,1
hospital/M/short,contrastive_tiny,4828.881059480876,4828.881059480876,22.145953296216245,0.8471064358314244,0.2100559748340037,0.18816818949233857,11.67797095124972,69.49015080916774,0.25226538403493765,0.08039495306941748,0.06864328956234336,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1589.56697376209,1589.56697376209,10.154042140652663,0.3673368718607964,0.450261240084937,0.6231815269553823,8.358990761931146,39.869373882243124,0.2476387809478805,0.0630693279716777,0.06031289971321231,Nature,21
jena_weather/10T/medium,contrastive_tiny,2400.14246591733,2400.14246591733,15.928220747007039,0.7196624505635698,2.229576845202833,0.7092327537423322,26.8388841447192,48.99124887076599,0.3006584567984483,0.09775121842623254,0.10190689968801646,Nature,21
jena_weather/10T/long,contrastive_tiny,2454.144139135066,2454.144139135066,15.619949606638523,0.7799166846163951,1.584842663483606,0.7138596525496337,30.748974312036193,49.539319122643036,0.30313958829120125,0.09558115001870232,0.10445845554199298,Nature,21
jena_weather/D/short,contrastive_tiny,461.742850310142,461.742850310142,11.03034055736036,1.397231928527249,0.8458721591721633,0.49666477518484314,16.981682167865767,21.488202584444842,0.1293941003969867,0.0664206784110098,0.055653566275754844,Nature,21
jena_weather/H/short,contrastive_tiny,1474.766098865339,1474.766098865339,11.258731290169964,0.6421162142194304,3.46241576925359,0.6443291909380504,9.565744477238116,38.40268348521154,0.23540597752221593,0.06901529800757412,0.059021234005432084,Nature,21
jena_weather/H/medium,contrastive_tiny,2257.993590119082,2257.993590119082,16.345392046252073,1.092318050883316,8.998864896768229,0.752253561341574,31.090017174881407,47.51835003573969,0.29077321139511997,0.10002035283687817,0.0961714653379313,Nature,21
jena_weather/H/long,contrastive_tiny,3065.4480095609592,3065.4480095609592,20.551306114297258,1.4983757207569566,10.272255039644072,0.7382276850326567,45.9460996644341,55.36648814545636,0.3333676005892085,0.12374163212769788,0.11821572121484299,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2889.0535726126486,2889.0535726126486,21.280495453644992,1.203474121877177,0.4908049921329833,0.47562324212594626,10.908329759680917,53.74991695447211,1.204055232125812,0.4767057019807902,0.3905798334023644,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4804.2731892333495,4804.2731892333495,26.376110257628536,1.0846397846741833,1.237072460936459,0.5527584933074352,11.815300843827126,69.31286452912872,1.4508437777117582,0.5520997538838938,0.46249622135594376,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5131.0343236597,5131.0343236597,28.3633592229575,1.2328601485916493,1.5569121097181433,0.6122935670618115,17.944520252540485,71.63123846241736,1.4993715383240809,0.5936964718609042,0.517242140989432,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3992.696790983702,3992.696790983702,24.938322629536327,1.0844666383171904,1.2251958328233108,0.6426228000943808,17.432334872520933,63.18778988842466,1.4826408541206695,0.5851538094477001,0.5158218848666702,Nature,1
m4_daily/D/short,contrastive_tiny,371604.12860631925,371604.12860631925,214.31589805030353,4.000085061073725,0.045125287742573884,0.03651404466211635,43.72862612433864,609.5934125352071,0.09416533535121523,0.03310588335768495,0.02764218530084706,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,26029886.170252677,26029886.170252677,719.133866554873,5.462897990927038,0.4122486056094635,0.23470160276752564,56.24234296230432,5101.949252026394,0.6965286867848152,0.09817764602323428,0.08261757097529789,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2313695.993586677,2313695.993586677,684.3412718463937,1.2474359267665442,0.19923391152789932,0.16023606691620584,17.90972542402574,1521.0838220120143,0.31613343608290057,0.14222960930317094,0.12279554564938973,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2220900.564051365,2220900.564051365,708.7320172361533,1.7139903891574688,0.1406357633583596,0.1267311240981117,20.688792143317414,1490.2686214409016,0.24944472401661358,0.11862925911321744,0.09982465307984671,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,482789.16714473616,482789.16714473616,363.48863046767497,3.5028750471666017,0.08544130409123292,0.08776951670907844,28.75398207472812,694.83031536105,0.12658731543776983,0.06622199536464535,0.054052685313469795,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5728892.492578428,5728892.492578428,1291.5989593916154,5.283204155895211,0.22403440301862074,0.21474950403077317,99.77199309394845,2393.5104956064906,0.3838105031609009,0.2071138803845434,0.18431149799809649,Econ/Fin,1
restaurant/D/short,contrastive_tiny,203.27600027256395,203.27600027256395,8.885439602591871,0.8277409938890549,0.7738763070398299,0.4656667762461225,6.015674603688517,14.257489269593155,0.656162690457403,0.40892851786798584,0.32139300982523583,Sales,1
saugeen/D/short,contrastive_tiny,1428.9800012113112,1428.9800012113112,17.89620301882426,3.9736536134753973,0.575763689364779,0.5121895747460996,66.67820091220987,37.80185182251408,1.2244109874052715,0.5796622798260177,0.5068719313465804,Nature,1
saugeen/M/short,contrastive_tiny,678.8267483452073,678.8267483452073,15.588586597215562,0.9130648014931892,0.44538673793364375,0.4474533907538189,6.152691354720484,26.05430383535909,0.7822283633169199,0.46801613497019945,0.3768108828824959,Nature,1
saugeen/W/short,contrastive_tiny,1335.226068032718,1335.226068032718,18.048951375484467,1.4639807828804576,0.5307927037587803,0.48964821919847046,17.391876475645258,36.5407453130436,1.1030127818294457,0.5448226054292076,0.4548563977455533,Nature,1
solar/10T/short,contrastive_tiny,36.56187315550923,36.56187315550923,3.2617637217496047,1.4316019938910718,2.6207745030075786,1.6158709253773273,32.661241973320976,6.046641477341718,1.7589673509481025,0.948846713429887,0.8687263833838441,Energy,1
solar/10T/medium,contrastive_tiny,75.01569087433113,75.01569087433113,5.767942574361466,2.514274145499617,2.766580957183217,1.6890213195162067,121.99943073219224,8.661159903519339,1.9219457789765686,1.2799293636951277,1.361023314602257,Energy,1
solar/10T/long,contrastive_tiny,79.74418930727673,79.74418930727673,5.431786009982946,2.3772999274754993,1.8913790679323474,1.746290520139479,155.20646567713283,8.929960207485626,1.9300680392968363,1.1739936495326924,1.3523617152708374,Energy,1
solar/D/short,contrastive_tiny,145207.01363168895,145207.01363168895,259.18022629826027,1.0103408084852308,1.1520325543655483,0.43026292624383183,7.632202654219074,381.06038055889377,0.550502459074637,0.3744271490818547,0.3021627265178955,Energy,1
solar/H/short,contrastive_tiny,1401.2084861400047,1401.2084861400047,21.982557262610637,1.7009717650386866,3.21820400318268,1.5501062024953522,12.81858850374732,37.43271945958515,1.3797824889564942,0.8102843718362777,0.6534200419485414,Energy,1
solar/H/medium,contrastive_tiny,2392.142124924974,2392.142124924974,35.49418944199907,2.708862452677771,7.312403946312129,1.6020959851338914,60.102893441112265,48.90953000106394,1.761835426040017,1.278583547544398,1.17796434389042,Energy,1
solar/H/long,contrastive_tiny,2632.6911574882292,2632.6911574882292,36.02983018398356,2.754488069669633,9.136483124899513,1.6286974356324848,55.55275867483197,51.309756942400625,1.7790027825678476,1.2492198749783217,1.1419371673833072,Energy,1
solar/W/short,contrastive_tiny,1805571.7749708886,1805571.7749708886,1079.7032271893356,1.1775925895874442,0.24401091236583994,0.20966562982844167,15.387314769001978,1343.7156600154992,0.2742859607586423,0.22039442258224304,0.19040356348545606,Energy,1
temperature_rain/D/short,contrastive_tiny,181.00089571456758,181.00089571456758,6.129606707007043,1.475571387891368,54.1904913738309,1.476607150011734,22.373462265904873,13.453657336002266,1.5838511765759318,0.7216167732220286,0.5847872898802658,Nature,1
us_births/D/short,contrastive_tiny,1612428.8872562235,1612428.8872562235,1078.312859700521,1.588370934255313,0.10765586522319495,0.10357194651967806,7.600210506111472,1269.8145089957916,0.11903480626793789,0.10108308059276001,0.07513534452440616,Healthcare,1
us_births/M/short,contrastive_tiny,132127915.31929524,132127915.31929524,10029.91015625,1.134860440744479,0.030942074129221685,0.03126156743524763,6.93684035963377,11494.690744830643,0.035702431083632545,0.031152832562248958,0.022249997134865085,Healthcare,1
us_births/W/short,contrastive_tiny,5809146.550439017,5809146.550439017,1818.4203404017858,1.6523714834019163,0.024241070646237133,0.024495840389994056,11.298955094843981,2410.217116867071,0.03271846102901538,0.024684877816792152,0.019502006746409787,Healthcare,1
