dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
jena_weather/10T/medium,contrastive_tiny,3837.869971822363,3837.869971822363,20.531279343043778,0.8606098846897221,1.9611253184305084,0.783214287217271,25.0491685821038,61.95054456437298,0.38018943292671076,0.12600011033931593,0.11964112207015787,Nature,21
jena_weather/10T/long,contrastive_tiny,4171.124406376486,4171.124406376486,21.37075446466249,0.89216390917292,1.7257216969479943,0.7818343031474181,27.10894346972966,64.5842427096307,0.3952020554951045,0.13077131104389922,0.12513830416522495,Nature,21
jena_weather/D/short,contrastive_tiny,811.9411596062846,811.9411596062846,14.067892267593527,1.502500086182702,1.203770664208039,0.4895387275024446,18.96288468864847,28.494581232337573,0.1715839512522186,0.08471170435468128,0.07065438684055907,Nature,21
jena_weather/H/short,contrastive_tiny,1136.430609618799,1136.430609618799,10.129000250073268,0.5882507282405981,2.8365328503643457,0.6236168492682568,8.17974755065613,33.71098648243328,0.20664617693165613,0.06209011946025816,0.05235308548882899,Nature,21
jena_weather/H/medium,contrastive_tiny,2579.7984969553745,2579.7984969553745,18.399489504352992,1.0410946788360405,8.636955169632197,0.8010052339330245,25.937914798082254,50.79171681441152,0.3108035232555409,0.11258973948353848,0.10014358862023734,Nature,21
jena_weather/H/long,contrastive_tiny,4252.462273835724,4252.462273835724,28.195274010022242,1.6190559922951688,21.198332209420776,0.7865349638383436,41.61977416403937,65.21090609580367,0.3926419035336682,0.16976678780822663,0.15021005755516048,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2834.753988403704,2834.753988403704,20.722838701513965,1.1698448692648324,0.491698641930456,0.4581751841715002,12.374968024784057,53.242407800584154,1.1926864880102046,0.4642135983985207,0.3875076860110963,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4593.776405098674,4593.776405098674,25.0301522782408,1.0366541878938542,1.0898219423318092,0.5439578857639364,11.293321717357014,67.77740335169734,1.4187037946028782,0.5239264158935769,0.4384138647451472,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,6166.963674581804,6166.963674581804,35.23148094042849,1.5291291427596816,1.5049078730317997,0.8247666752598097,29.036195615331803,78.53001766574233,1.6437754800774351,0.7374586969175668,0.6590193602789698,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,5142.018902199307,5142.018902199307,33.094467638232146,1.479139740697221,1.3298972964334796,1.0536612703847859,34.005607373414605,71.70787196814103,1.682556404168464,0.7765299253615129,0.7123623519536447,Nature,1
m4_daily/D/short,contrastive_tiny,397495.1099502881,397495.1099502881,212.69262042743873,3.9200881757842843,0.049918285890645654,0.03648868721936517,35.66162872874361,630.4721325723192,0.09739052058709612,0.032855131826283905,0.026738110177268445,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,7368401.270542278,7368401.270542278,449.22263818086634,3.406655534142744,0.2898032628616203,0.18550256997550724,23.819399883264012,2714.4799263472696,0.37058642589427004,0.061328805675958595,0.04873437973714426,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2231121.3839091025,2231121.3839091025,674.5565513380126,1.210356357273214,0.2023853941481399,0.1571938407294604,15.093314537132212,1493.6938722205105,0.3104408642361547,0.14019600847811337,0.11868523371013762,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2047156.9648434983,2047156.9648434983,674.4795138302644,1.591528156761034,0.13837888438772025,0.11987441830067276,13.345230651127537,1430.7889309201055,0.23948887124410592,0.11289599322005316,0.09257091774006915,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,426578.28508728324,426578.28508728324,325.06622675570173,3.0368941726730854,0.07834620757213505,0.07915850783948314,24.298516262646267,653.1296081845343,0.11899009284020844,0.05922202885334315,0.04737806599483422,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5568231.481679655,5568231.481679655,1265.3422411076547,5.162387144382478,0.22511499197314236,0.20925991700301075,75.21420512463328,2359.7100418652403,0.37839044372046426,0.20290349389389742,0.17746222831496034,Econ/Fin,1
restaurant/D/short,contrastive_tiny,197.0809920455838,197.0809920455838,8.856129175601604,0.8292351208871444,0.8516822344014702,0.4596703317377649,6.970161088826905,14.03855377329103,0.6460867716491311,0.4075795841063167,0.3292431672202323,Sales,1
saugeen/D/short,contrastive_tiny,1437.2524900551884,1437.2524900551884,16.491824259757994,3.6624823092334555,0.4665787368989559,0.4683735758437321,60.50781655552153,37.91111301525172,1.2279499834712075,0.5341741172049688,0.4708695031816343,Nature,1
saugeen/M/short,contrastive_tiny,455.35442151536614,455.35442151536614,13.25556761310214,0.7766007098188565,0.4220001155457628,0.38597807514099525,5.266307501785199,21.339035158960822,0.6406618519779029,0.39797190607571464,0.32090674809163866,Nature,1
saugeen/W/short,contrastive_tiny,1359.3600937553674,1359.3600937553674,17.145318508148193,1.3908683726284652,0.38264180276682946,0.4653102371693558,15.550631131434116,36.86950086121817,1.11293654141966,0.517545695935046,0.4308485064013596,Nature,1
solar/10T/short,contrastive_tiny,39.973598458159216,39.973598458159216,3.447917300720904,1.5115956368981074,2.4634952365007576,1.6549816894075395,29.10547630285738,6.3224677506618585,1.839205183986801,1.0029987693934574,0.8871690845907729,Energy,1
solar/10T/medium,contrastive_tiny,111.38724627542068,111.38724627542068,7.328737109258827,3.2015405092242,3.763294330178242,1.7605757560250808,85.06113590244743,10.554015646919455,2.341977985605287,1.6262758694300894,1.5130711113644457,Energy,1
solar/10T/long,contrastive_tiny,161.5804144565944,161.5804144565944,8.239020972211069,3.5952147184872643,3.4748481919118683,1.9981777590033467,122.88491470620968,12.711428497875225,2.7473719151615215,1.7807325770870772,1.71746301455777,Energy,1
solar/D/short,contrastive_tiny,155142.15624333304,155142.15624333304,266.71793757308717,1.0396970830934888,1.2065675308987074,0.4352891344732913,11.203853798520512,393.8808909344715,0.5690237298454163,0.38531657449653783,0.32234567736208397,Energy,1
solar/H/short,contrastive_tiny,833.7740961546808,833.7740961546808,17.204331777621285,1.3289536009854785,4.7411018332446195,1.4717016501481077,12.14641890596646,28.875146686288552,1.0643475103861082,0.6341573912787442,0.5256367328100815,Energy,1
solar/H/medium,contrastive_tiny,3680.4618038283797,3680.4618038283797,48.60267790883274,3.6938492562436593,16.01577552254253,1.5264180368361355,41.001226006847425,60.66680973834358,2.1853600838020344,1.7507818974815608,1.4948004003503939,Energy,1
solar/H/long,contrastive_tiny,3888.384416849233,3888.384416849233,50.69825711983261,3.8529182431902225,21.965506595359365,1.5314786387487278,49.64986218572552,62.35691154033555,2.1620277653454005,1.757800969292656,1.5177872115606819,Energy,1
solar/W/short,contrastive_tiny,3786353.328830717,3786353.328830717,1605.916129843162,1.7635979262403865,0.36753283845454754,0.29504278102856596,7.140065685034295,1945.8554234142673,0.39719774070538166,0.32780763198573687,0.25141178764866484,Energy,1
temperature_rain/D/short,contrastive_tiny,180.6198057252353,180.6198057252353,6.379389981449748,1.5626417336974574,70.61453778082452,1.4460080573714347,22.6247772854213,13.439486810337488,1.5821829310434106,0.7510228687717034,0.6159526922727665,Nature,1
us_births/D/short,contrastive_tiny,1543856.2001967796,1543856.2001967796,1047.8737711588542,1.5434053560256207,0.10492157879924915,0.10075044910392027,7.13743755109931,1242.5201005202207,0.11647617695470305,0.0982296630409356,0.07514384557042184,Healthcare,1
us_births/M/short,contrastive_tiny,128344940.50101726,128344940.50101726,9179.389322916666,1.0403777941458747,0.02811461107442642,0.028515673487791438,5.965183216752751,11328.942602953608,0.035187618485019036,0.028511120652693407,0.021964291057847064,Healthcare,1
us_births/W/short,contrastive_tiny,5508653.187495096,5508653.187495096,1712.6185128348213,1.556050912328151,0.022892038856913734,0.023021151901761006,11.042430882720266,2347.052020619717,0.03186100104107478,0.02324862838190805,0.018924392353956678,Healthcare,1
