dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/short,contrastive_tiny,7796722.026013442,7796722.026013442,442.0297951567517,2.411883599479778,0.49317977250981687,0.278128718447361,21.705412773356702,2792.261095602172,1.318146649451749,0.20866963134694255,0.16834214703643605,Energy,1
electricity/H/medium,contrastive_tiny,76576970.94382179,76576970.94382179,928.6285454237324,3.681189786576703,0.8376747296459727,0.36491237169229795,70.57150945915329,8750.82687200597,3.4157359551445654,0.3624743076250952,0.31912977445995677,Energy,1
electricity/H/long,contrastive_tiny,78150508.47888094,78150508.47888094,956.0422193681313,3.7985189802063797,0.904162805261671,0.3763731758255207,78.47145645362484,8840.277624536513,3.4866029299490866,0.3770627739056687,0.336394126185885,Energy,1
electricity/W/short,contrastive_tiny,279841158829.1771,279841158829.1771,54454.39027103974,2.2552514021019636,0.27343794217904666,0.13833124760383,21.63162952078698,529000.1501220743,1.2070037719571527,0.1242469485908548,0.09767677389858449,Energy,1
ett1/15T/short,contrastive_tiny,17.091109228573263,17.091109228573263,2.456246868270405,1.6969979828409225,0.7910431966501613,0.5151533473904358,18.99798236824701,4.134139478606553,0.7815244456601397,0.4643328997638236,0.38021073871742256,Energy,7
ett1/15T/medium,contrastive_tiny,26.456039484808453,26.456039484808453,2.91990766722295,1.7708778893273516,0.942137746409515,0.6421067738807412,38.22360926216488,5.143543475543728,0.9803644720793335,0.5565372884098779,0.5068455259532467,Energy,7
ett1/15T/long,contrastive_tiny,32.23745728542424,32.23745728542424,3.324792207855554,1.9792995801885187,1.0339228597174897,0.7043122758386532,45.97792342732281,5.677803913963941,1.0821950398882967,0.6337086821810574,0.5824946736485189,Energy,7
ett1/D/short,contrastive_tiny,42820.75698669433,42820.75698669433,134.08429292681672,1.6465373696944932,1.329727545984613,0.47639022049169893,14.518222763411904,206.93176891597466,0.5435131550547082,0.3521768429937195,0.28212711521439315,Energy,7
ett1/H/short,contrastive_tiny,530.6182152128258,530.6182152128258,10.739907044788733,1.566526419625381,0.8332191137318989,0.45963946806538064,15.890523301108626,23.035151729754805,1.0751447719366978,0.5012754005598914,0.40712185917870114,Energy,7
ett1/H/medium,contrastive_tiny,836.5187135825948,836.5187135825948,16.82262710754294,2.580447482200823,12112391042511.818,0.7875594682924743,42.04621090375535,28.922633240813237,1.38532557137468,0.8057639605544029,0.703356982728623,Energy,7
ett1/H/long,contrastive_tiny,1233.687813512643,1233.687813512643,19.241851661873184,2.752284875939161,22661512334531.375,0.7894832027611148,57.57650534580597,35.123892345704554,1.682007131366481,0.9214506011297666,0.8283239330291435,Energy,7
ett1/W/short,contrastive_tiny,1984876.6118476044,1984876.6118476044,1000.6764771597726,1.5423579981725415,0.8005140146398345,0.48388335888546824,21.250239931417386,1408.8564908632832,0.5606176239475121,0.39819305415679723,0.33401534417246026,Energy,7
ett2/15T/short,contrastive_tiny,13.452274474274192,13.452274474274192,2.4978178681007455,1.0929811698998324,0.15201019769450208,0.18666390963235754,11.952444530816978,3.6677342425909476,0.1741203922985627,0.11858030007561998,0.09814610686419448,Energy,7
ett2/15T/medium,contrastive_tiny,17.838187369871022,17.838187369871022,2.795703129685587,1.1825290227487248,0.18081339332695834,0.20913680292260645,24.143038944891902,4.223527834627236,0.22507944344710004,0.14898808037060923,0.13421687113952566,Energy,7
ett2/15T/long,contrastive_tiny,18.60262197652469,18.60262197652469,2.8018364510259457,1.2013394311949284,0.18148465543748546,0.2162163273904251,27.490700482327096,4.313075697982206,0.22985161117867428,0.14931493616695368,0.13668299585370894,Energy,7
ett2/D/short,contrastive_tiny,140425.53378641853,140425.53378641853,238.02008069280595,1.5913145868917964,0.4795913786743598,0.16484791711364907,16.264196061544325,374.73395067223163,0.21447012699150816,0.1362251721284934,0.11248731345974103,Energy,7
ett2/H/short,contrastive_tiny,189.50835312838754,189.50835312838754,8.525111204527674,0.9783696573163745,0.15893814396948616,0.13847029950990858,8.834493776628008,13.766203293878364,0.17459376089650025,0.10812213037136129,0.08778720694074245,Energy,7
ett2/H/medium,contrastive_tiny,291.68355338612776,291.68355338612776,11.416654143562274,1.299819063899332,0.22043574889038378,0.21167105521498322,20.318014123909155,17.078745661966156,0.23014708072534368,0.1538467563600493,0.1346173932193457,Energy,7
ett2/H/long,contrastive_tiny,419.1477283640648,419.1477283640648,13.252839415887046,1.475438450062673,0.25022031464810984,0.23082385528981467,32.49941783461679,20.473097673875948,0.28036331538403847,0.18148743566204653,0.16553574896273104,Energy,7
ett2/W/short,contrastive_tiny,9377337.964082673,9377337.964082673,2180.7614675249374,1.67729327228785,0.24158717032078256,0.2751507163827703,26.05312293204065,3062.2439426150677,0.25687531972445954,0.1829324540143817,0.15620537792082603,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.671626634971254,30.671626634971254,2.547248916769321,0.825032681921971,0.7449530549202534,1.0539167670245342,9.033833613921034,5.538197056350673,1.6990575250557747,0.7814677585847617,0.6442431443645428,Sales,1
hierarchical_sales/W/short,contrastive_tiny,539.3751786358432,539.3751786358432,11.291471244451605,0.8488879101907736,0.8318843284825996,0.5546025123569175,10.460631440704779,23.224452170844486,1.0662459590879763,0.5183969679021637,0.439406170273779,Sales,1
hospital/M/short,contrastive_tiny,7134.782687686434,7134.782687686434,26.28177688231628,0.9388696261816939,0.22942243676711427,0.2045039122895838,10.82661321402924,84.4676428443841,0.30663715810864717,0.09540895308379985,0.0770006479241416,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1660.6517516278077,1660.6517516278077,11.692085444645592,0.3979891521545547,0.5341730932094094,0.6221038086981847,6.630902500505424,40.75109509728306,0.2531153747733386,0.07262250455204768,0.0647582193022441,Nature,21
jena_weather/10T/medium,contrastive_tiny,3778.6246008312355,3778.6246008312355,22.502176608965836,0.7707063461402217,4.164887822000432,0.6854067778271798,22.34453047674352,61.4705181435071,0.3772435189880657,0.13809547316714543,0.13242961558464306,Nature,21
jena_weather/10T/long,contrastive_tiny,3984.5400908466277,3984.5400908466277,23.435131598277522,0.8569613690469919,3.1649659318898045,0.6774940575077065,26.63703437679763,63.123213565586376,0.38626176763788594,0.14340358870626616,0.13864827848789968,Nature,21
jena_weather/D/short,contrastive_tiny,1013.1980832715386,1013.1980832715386,16.032105744694867,1.598718249875752,1.5452643664761547,0.5187588077982767,18.195390810011904,31.830772583642055,0.19167327593900013,0.09653947984490065,0.08071293010795608,Nature,21
jena_weather/H/short,contrastive_tiny,1708.8407579798047,1708.8407579798047,13.769840072947947,0.6768291625390698,7.949492292683419,0.643722188195217,9.041351203768672,41.33812717068596,0.25340005833968343,0.0844082331888385,0.07010425903699606,Nature,21
jena_weather/H/medium,contrastive_tiny,5102.519412714934,5102.519412714934,26.94717901583835,1.189779442099242,21.395961978145227,0.7308696570232729,30.829700619616894,71.43192152472824,0.4371045964821473,0.1648945675635039,0.15424970705868962,Nature,21
jena_weather/H/long,contrastive_tiny,4923.159251204087,4923.159251204087,31.270745601822966,1.5929709834857344,29.36481335414468,0.7259738762255631,48.1429784951955,70.16522822028078,0.4224724117436873,0.18828453418479574,0.17859489190075772,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3013.0852352191814,3013.0852352191814,21.9752398673362,1.2476658242203729,0.5291405408666081,0.48636407506130347,13.345531287196922,54.89157708810325,1.229629631773208,0.49226871479444034,0.41003289075210886,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4769.79473163821,4769.79473163821,27.052107683385564,1.129413920143713,1.42533182220711,0.5481048235621171,12.662199926139396,69.06370053536234,1.4456283240951524,0.5662496042121339,0.4740056313541426,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5914.534808226645,5914.534808226645,35.55122549744403,1.6147378589169628,2.2360105662557337,0.6827985089960574,33.38298371680627,76.90601282231867,1.6097821177874971,0.7441515295226414,0.6751896110657154,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4297.915929134001,4297.915929134001,30.263710148125288,1.3647281442594725,1.9814962499653666,0.6783250045585014,31.656190847937147,65.55849242572621,1.538267114209483,0.7101089172782826,0.6532384296798133,Nature,1
m4_daily/D/short,contrastive_tiny,475211.3719426397,475211.3719426397,230.6511010587016,4.292015771358258,0.06005846773485899,0.041462763058456496,42.55416589620228,689.3557658732099,0.10648641460835265,0.03562922077847301,0.029090153517728604,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,49146288.93010738,49146288.93010738,954.6146596667271,7.1848731030575745,0.7055314717987091,0.2657606465876465,72.6142140217137,7010.441421915411,0.9570799935826867,0.13032597198396417,0.10996887546844264,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3106118.9226835207,3106118.9226835207,879.3432403236959,1.6398134047330677,0.26773889685159874,0.2044132017779253,18.845689422005286,1762.4184868196091,0.36629106430001107,0.18275771264997787,0.15303939982196035,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4538196.9118902385,4538196.9118902385,1214.0309360992908,3.373284904855669,0.23215823829667417,0.2165496479925216,25.902194071046445,2130.304417657307,0.35657544545231684,0.20320739995861736,0.1628456893279231,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,576168.2895324153,576168.2895324153,410.6317070371874,4.225060957747754,0.11645637825632245,0.10029748012848884,42.908874771926385,759.0575008076894,0.13828851327567526,0.07481073332336674,0.061577740787677686,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,20012067.36548534,20012067.36548534,2956.5294680368334,13.387222641520395,0.48354443076416564,0.5693724755827487,301.27845683762496,4473.484924025714,0.7173440445423871,0.4740932052816065,0.43480797911785457,Econ/Fin,1
restaurant/D/short,contrastive_tiny,202.04033097995978,202.04033097995978,8.94224825908938,0.8384433976739565,0.7948553212062553,0.4692999910385974,7.965721819200553,14.21408917166203,0.6541653173935961,0.4115429838643358,0.3333077674245236,Sales,1
saugeen/D/short,contrastive_tiny,1414.428235199327,1414.428235199327,20.105021783510843,4.462741517241179,0.7644651245654043,0.5717010420418818,67.76325245102399,37.60888505658373,1.2181607478794803,0.6512064458993433,0.5630260396866116,Nature,1
saugeen/M/short,contrastive_tiny,735.471873582468,735.471873582468,16.30133991582053,0.9547906492393929,0.44799943463779757,0.4743244502694204,10.327426181022956,27.11958468676222,0.8142112902886642,0.4894151278346497,0.42015913282488504,Nature,1
saugeen/W/short,contrastive_tiny,1334.9460604123692,1334.9460604123692,18.985246747732162,1.5394374368017574,0.5959234842126724,0.5139020084500012,18.59679261971667,36.536913668403486,1.102897120449874,0.5730854597938205,0.48695129078109173,Nature,1
solar/10T/short,contrastive_tiny,37.6940574307497,37.6940574307497,3.7766006301198813,1.6646859074892109,3.5166217981293353,1.6210834359155177,27.062163889597926,6.139548634122032,1.7859940327942756,1.0986127143214262,0.9444915355906246,Energy,1
solar/10T/medium,contrastive_tiny,123.14413434239057,123.14413434239057,8.817836355325777,3.867542426081454,5.959416395195051,1.5440666565211387,114.00572717068573,11.09703268186548,2.4624756221635056,1.9567129058474224,1.8710556597153822,Energy,1
solar/10T/long,contrastive_tiny,168.66538601620252,168.66538601620252,9.933706250830317,4.379843349290294,6.611970750575621,1.5693085469796182,135.6798903701514,12.987123854657062,2.806959056015869,2.147011688856023,2.0763146904172043,Energy,1
solar/D/short,contrastive_tiny,141958.17082653753,141958.17082653753,261.52859289501123,1.020134716120738,1.1292695110473927,0.4344624099151043,15.118732653068218,376.77336799001273,0.544309186087843,0.37781973895022164,0.325122581746643,Energy,1
solar/H/short,contrastive_tiny,1812.7923943282867,1812.7923943282867,27.749817540971684,2.152534860588742,6.8365338155277255,1.5576819943998794,26.921999463198258,42.576899773566026,1.5693986862228682,1.0228675038186719,0.8448090041770376,Energy,1
solar/H/medium,contrastive_tiny,6863.314710104401,6863.314710104401,63.47462967128633,4.8200403004552195,25.240551407981066,1.5292305138148206,107.89502678673598,82.84512484210764,2.984274758280401,2.2865043112704284,2.086021798817342,Energy,1
solar/H/long,contrastive_tiny,6222.784030571364,6222.784030571364,64.13573097688429,4.930116382743654,30.848059955216122,1.522626220415963,116.91027110197882,78.8846248046561,2.7350737051208873,2.2237026770168478,2.054008308666324,Energy,1
solar/W/short,contrastive_tiny,1360986.3918929417,1360986.3918929417,917.4113443750534,0.999794364038357,0.2012977253330443,0.18173109233351317,10.261525663826863,1166.6132143486725,0.23813492381837884,0.18726659180252966,0.15009846678318894,Energy,1
temperature_rain/D/short,contrastive_tiny,184.41485878769353,184.41485878769353,6.707179940850474,1.7428880425175348,86.23801990695527,1.4539775069431602,23.822351677380137,13.57994325421478,1.5987183680875374,0.7896124135995851,0.647504074500681,Nature,1
us_births/D/short,contrastive_tiny,1719818.5786603277,1719818.5786603277,1203.8784163411458,1.773280047954404,0.11579229641621815,0.11566239565582023,9.374970409165538,1311.4185367991136,0.12293484627728601,0.11285383262209607,0.08683200753012943,Healthcare,1
us_births/M/short,contrastive_tiny,236051045.32434082,236051045.32434082,13449.05078125,1.5243438135595173,0.04113267672310838,0.0420695028474215,8.8011190152071,15363.952789706847,0.04772033261472269,0.04177266003209267,0.029585003685419085,Healthcare,1
us_births/W/short,contrastive_tiny,6223391.27804075,6223391.27804075,1806.42041015625,1.641305858605655,0.024031446695589525,0.024349651982778588,10.894541212925123,2494.6725793259425,0.03386493565066269,0.024521979940355276,0.019752879528098434,Healthcare,1
