dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett2/15T/medium,contrastive_tiny,15.790374222571216,15.790374222571216,2.5761454541460864,1.0860171446094922,0.16588549645496317,0.19146937985752405,20.06983008879881,3.973710384838233,0.21176621934546574,0.13728745441289456,0.11979221814643891,Energy,7
ett2/H/short,contrastive_tiny,125.90374916974552,125.90374916974552,7.0264447537206465,0.8043005299032798,0.13530507475160822,0.11896020433991078,7.648728048832561,11.220683988498452,0.1423094934428474,0.08911486988057919,0.07306750457009606,Energy,7
jena_weather/10T/medium,contrastive_tiny,2683.249205863132,2683.249205863132,18.390218444496018,0.7263922310916171,2.976158353312205,0.6838998138276929,22.858545669766475,51.800088859606525,0.31789625979192326,0.11286045620706553,0.10940219680569069,Nature,21
jena_weather/D/short,contrastive_tiny,533.8517563886348,533.8517563886348,12.025219055813727,1.5153195535680146,1.200242967831418,0.4845946689594293,19.35095845965994,23.10523222970578,0.13913126177386523,0.07241147302520737,0.05925447771948226,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4342.2514240698365,4342.2514240698365,23.62270909598137,0.9922205806170624,1.0108350470598095,0.5193388178809484,10.797047164986273,65.89576180658234,1.3793176294781233,0.4944660812596536,0.415691618633264,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4966.436543889386,4966.436543889386,25.3468808333993,1.0523311403592293,1.1142495418009497,0.5519209796657146,13.806666233949857,70.47294902222686,1.4751264427897608,0.5305561166142726,0.4481550954507705,Nature,1
m4_weekly/W/short,contrastive_tiny,498117.7778511162,498117.7778511162,350.4407466187936,3.1805288974530113,0.08389453533957611,0.08686922116503805,28.605584215341583,705.7745942233371,0.1285811934392778,0.06384487313485969,0.052105323420232816,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5240103.521375215,5240103.521375215,1184.4962706353735,4.694664211301763,0.20934622382218598,0.19563734202649588,71.83940849678518,2289.12724010161,0.3670721642689507,0.18993946776472223,0.16441255887851566,Econ/Fin,1
restaurant/D/short,contrastive_tiny,194.7620804435663,194.7620804435663,8.841648224790278,0.8272967907395381,0.8520603372007001,0.45882258715086394,5.720290450134548,13.95571855704916,0.6422745030704126,0.40691313719795363,0.320687745044839,Sales,1
saugeen/M/short,contrastive_tiny,674.9350811688228,674.9350811688228,15.87061576048533,0.9294772440589916,0.5018109546263846,0.45444539475636925,6.392956642358657,25.979512720003484,0.7799829096627001,0.4764834965311234,0.3862682054668095,Nature,1
solar/10T/short,contrastive_tiny,38.81632689069209,38.81632689069209,3.578207948326712,1.5731144016096494,2.451776571200906,1.6076884926581019,30.453109918809055,6.230275025285167,1.8123863301585736,1.0409003046723861,0.9376789656520158,Energy,1
loop_seattle/5T/short,contrastive_tiny,63.440791708352876,63.440791708352876,4.739762669280786,0.7388130179011836,0.13534915070043407,0.0971625060074955,8.103169615064475,7.964972800226808,0.13658169925227837,0.08127646580343004,0.0669599941077283,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3815858.8758779434,3815858.8758779434,354.33594675242114,1.2544629526950515,5.144895237928655,0.8646637662306187,38.09174877019193,1953.422349590058,5.162312121521146,0.9364041285769902,0.9234017247919409,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2066893.1399051815,2066893.1399051815,233.5691775892584,6.286870014530313,4.67592918257728,0.6690729133793099,221.02678019241907,1437.669343035867,6.291944433074231,1.0222129961867017,0.8704188507167188,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.003074146972704,27.003074146972704,3.2664815771526525,0.3391816920759492,0.19942259339187876,0.23127732185901959,8.212063321552032,5.196448224217451,0.17846706565467793,0.11218419907903306,0.102692903074374,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,179.2505617437226,179.2505617437226,9.315660401842454,0.8983542972243144,0.8729442066600686,0.7920985309236694,16.47338315652561,13.388448817683198,0.721671679683144,0.5021379534779258,0.4494278669600894,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,221.66015799996973,221.66015799996973,11.46869648086528,1.159209699669927,1.635497479468751,0.9077901261503122,35.67655905830109,14.888255707099127,0.9094176287417353,0.7005410817476728,0.6696452535578936,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,206329.76556216643,206329.76556216643,142.40932183780367,4.408005883701078,0.6477212562598031,0.20250121655773642,175.18383424104158,454.23536361908947,0.33651207890859186,0.10550137832902995,0.09966800814629079,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,737638.1947293628,737638.1947293628,133.4097608701287,2.2593100364774896,0.35845021796591686,0.30703039845817587,21.221929878110995,858.8586581791924,1.6929797155269768,0.26297693672351496,0.21777284800271912,Energy,1
electricity/15T/medium,contrastive_tiny,2263592.7936487463,2263592.7936487463,182.7092198691484,2.6475309720333553,0.48933282693919533,0.33845231268007014,34.216062551789804,1504.5241086964165,2.5924465951000606,0.31482639075392715,0.2717339637228767,Energy,1
electricity/D/short,contrastive_tiny,3724508780.9853644,3724508780.9853644,6424.737630644897,1.8573502883506767,0.7336952747268299,0.13241003993834535,20.077611580410665,61028.75372302276,1.0029051482487454,0.10557978088761913,0.0877132939755318,Energy,1
ett1/15T/medium,contrastive_tiny,25.391548833745475,25.391548833745475,2.836283964748376,1.6793078795593535,0.8603345400211607,0.6300653707929068,25.527190785851207,5.039002761831499,0.9604389086819226,0.5405985280359047,0.4767981797448817,Energy,7
ett1/15T/long,contrastive_tiny,26.47420628686088,26.47420628686088,2.877443653716824,1.7101257703188453,0.9639512425000539,0.6264714899917467,29.317944637996533,5.145309153672001,0.9807010120763835,0.5484436054496299,0.48867465098595514,Energy,7
ett1/H/medium,contrastive_tiny,192.72578354363844,192.72578354363844,8.49284586067245,1.5044122376375884,1804513338751.2788,0.4978253280139686,13.78651206267766,13.882571215147374,0.6649422526865664,0.40678718450610657,0.3334289080766577,Energy,7
ett2/D/short,contrastive_tiny,131534.81407906755,131534.81407906755,235.00255115372795,1.5981590857433363,0.4102661339680162,0.17013062304822343,11.790630890011464,362.6772864118562,0.20756977993093875,0.13449816035844767,0.10832042915096957,Energy,7
jena_weather/10T/short,contrastive_tiny,1670.0820236905267,1670.0820236905267,11.384801285063396,0.3857271133350247,0.5379211914826635,0.6074382281682178,7.568992839778375,40.866637048948945,0.25383303510438343,0.07071388479523177,0.06581167059195388,Nature,21
jena_weather/H/medium,contrastive_tiny,1489.7231903447125,1489.7231903447125,13.509887808366132,0.8398017557770256,8.094674647470702,0.6829012746917785,17.23535027374391,38.59693239552481,0.2361814746136185,0.08266939951980279,0.07449319228276491,Nature,21
jena_weather/H/long,contrastive_tiny,2007.231394642503,2007.231394642503,17.036063835881645,1.153983961951588,9.198508620084082,0.6990161919839204,29.25914093229614,44.80213604999769,0.2697584964576572,0.10257597898447383,0.09338716099001573,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3850.0709162183425,3850.0709162183425,23.74502437412827,1.034772754587077,1.103089675479095,0.6058778215779566,13.170957716796364,62.04893968649539,1.4559188269840115,0.5571542109850388,0.467593783477395,Nature,1
m4_hourly/H/short,contrastive_tiny,4618727.691517384,4618727.691517384,404.4402732016,2.0873556218980163,0.1854043659608955,0.16121033907254934,18.215778968212128,2149.1225399025957,0.29340266367084156,0.05521502438780922,0.04225840950123568,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2142626.3922301265,2142626.3922301265,680.9839609408378,1.574800134578292,0.13843462736394568,0.12193334778789305,16.552980336943033,1463.7712909570698,0.24500953750418084,0.1139847231248732,0.0941021539429179,Econ/Fin,1
solar/10T/medium,contrastive_tiny,93.7610654634021,93.7610654634021,7.030073100368312,3.087623392138639,4.35482157490223,1.6346479782932442,105.18999144575857,9.683029766731181,2.1487027598129727,1.5600011397618259,1.5269176910913205,Energy,1
solar/H/short,contrastive_tiny,812.0795468012799,812.0795468012799,16.853345839050952,1.3032843554021107,6.9419004238459685,1.4578887208955462,10.351464238714591,28.497009436101884,1.0504092455802867,0.6212199328493033,0.5105205999916619,Energy,1
solar/W/short,contrastive_tiny,2292962.181501563,2292962.181501563,1229.998300983958,1.3517144547441968,0.2802693050714922,0.23537712252931764,8.343385682007426,1514.253011059104,0.3090968977508401,0.25107340470601586,0.2022036354168114,Energy,1
us_births/D/short,contrastive_tiny,1621090.747316076,1621090.747316076,1035.0030517578125,1.524316212211612,0.10519681194998386,0.09942297458043858,7.1532868110995755,1273.2206200482601,0.11935410154010982,0.09702313753695188,0.07467817945705094,Healthcare,1
us_births/M/short,contrastive_tiny,187964977.4917399,187964977.4917399,11568.233072916666,1.3096597115052877,0.03571770962392495,0.035996515950551075,7.428048722581123,13710.032001849591,0.04258326592392753,0.035930853053262476,0.026862554826351758,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,238.83664446701025,238.83664446701025,9.920482881345716,1.5241662081196818,0.32253579776765284,0.21621148564340598,26.317376361505914,15.454340635142291,0.2749644798182691,0.17650577785327515,0.1545294643234151,Transport,1
loop_seattle/D/short,contrastive_tiny,29.5036178475016,29.5036178475016,4.329827340247093,1.2682544910843174,0.0798427225556755,0.07902664043589348,7.742553538395743,5.431723285247657,0.09707215689392346,0.07737980320860571,0.05969078504622284,Transport,1
loop_seattle/H/short,contrastive_tiny,93.68462691812945,93.68462691812945,6.017158705441096,1.206114022231804,0.19575252681551425,0.13148896573121768,12.247699847868304,9.679081925375435,0.17132959415448656,0.10650982881585346,0.0876792841179477,Transport,1
m_dense/D/short,contrastive_tiny,19736.66674736281,19736.66674736281,88.62497156567044,1.2083150023429523,0.20873631159504924,0.1774282295054768,7.332035668986813,140.48724763252645,0.24320420643799256,0.15342293513072022,0.11349961263762329,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1743554.8302181428,1743554.8302181428,195.9400549999477,0.9810269189378474,3.0415662413871867,0.7765452111570114,19.46211329675036,1320.4373632316465,4.14584675518804,0.6152033135784493,0.5296408527219955,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2511895.609489052,2511895.609489052,326.3627635761812,1.2979712205074765,4.9165036435350835,0.6284157869192682,28.54308778970426,1584.8960879152462,4.517468533727197,0.9302398600623515,0.749082824241036,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8064520.031081971,8064520.031081971,1286.6806956354776,4.970491208962066,0.07121611705525235,0.07071932178879987,126.4362993935271,2839.8098582619878,0.10952011518875697,0.04962213142093652,0.04584787990544755,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,265.34690340441017,265.34690340441017,12.397964528409233,1.2338944247023744,1.8468123001537715,0.9414176666838698,37.872264054580775,16.289472164696136,0.9863522818597339,0.7507155836218957,0.7178961151171441,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,36718.48673359071,36718.48673359071,61.37772973631425,2.6613704242324565,0.4185030762580301,0.12687122593052536,64.75840637964298,191.62068451393944,0.14195873322054808,0.04547058572210925,0.04189047019280337,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.3980641807213428,1.3980641807213428,0.5694254459220824,0.992447553104726,0.7115607632221688,1.8196880223575347,22.087930415526888,1.1823976406951018,2.8352682515170535,1.3654238074085743,1.1640998259157989,Sales,1
electricity/H/short,contrastive_tiny,2264283.0702516465,2264283.0702516465,252.83443594514293,1.3502681109644055,0.38166193230149975,0.18261135705231646,12.92575785574007,1504.753491523328,0.7103511115870567,0.1193559102091204,0.09727330426391623,Energy,1
ett1/15T/short,contrastive_tiny,12.349613937735155,12.349613937735155,2.0078276806976647,1.3366416662989493,0.7021482964869484,0.4076389674091291,13.464261594525661,3.5142017497200064,0.6643304098954905,0.37956300779363816,0.31833496670991623,Energy,7
ett1/W/short,contrastive_tiny,1139928.6019010807,1139928.6019010807,827.8336435045514,1.4603030189978898,0.7056767267697965,0.5390955908214907,12.421370131086308,1067.6743894563926,0.42485312254897234,0.32941476527602553,0.26537601809506545,Energy,7
ett2/H/medium,contrastive_tiny,271.62034847740995,271.62034847740995,10.550449305781651,1.1450296074209703,0.19103871078299975,0.18510670432984352,11.144301479499449,16.480908605941906,0.22209084194079262,0.1421740891354687,0.1169224528628267,Energy,7
ett2/H/long,contrastive_tiny,286.4431640951007,286.4431640951007,10.619870830181414,1.1738001747531728,0.20080325229509355,0.1906771722068284,17.177230425391343,16.924631874729233,0.23176980736570355,0.14543095736309353,0.12442517554009987,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.97385186708177,28.97385186708177,2.3498031879482237,0.7653410980758834,0.625372309106738,1.0304108191244619,7.762985437978302,5.382736466434315,1.6513639376916138,0.7208935955619924,0.5892427576892322,Sales,1
hospital/M/short,contrastive_tiny,4554.8169721915665,4554.8169721915665,21.47604881344231,0.821785712098917,0.20857581806819397,0.18259836951906006,7.506413681085416,67.48938414440872,0.24500213643549293,0.07796304423563498,0.06302971877561513,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2766.507483267573,2766.507483267573,20.239562845036296,1.1456557502217262,0.4933327042975452,0.442871826502318,10.495402989581327,52.59759959606116,1.1782420993234055,0.4533877058851443,0.37038579816793005,Nature,1
m4_daily/D/short,contrastive_tiny,382870.317616288,382870.317616288,201.62624979945798,3.7990677588466397,0.046448278041644565,0.03477756579072108,42.517633469353676,618.7651554639192,0.09558211616097739,0.0311456833974191,0.025992378329631256,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2222436.3395159817,2222436.3395159817,666.0399323254272,1.215841310207043,0.20001526928166843,0.15582145118750834,15.190351140569259,1490.783800393599,0.3098360514095528,0.13842596267702384,0.11676317477480633,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1425.0971774743475,1425.0971774743475,17.735032041867573,3.9372771955556716,0.596800509641365,0.4876964421696417,64.91123225734427,37.75045930150185,1.2227463714046247,0.5744419134809203,0.5110092245915305,Nature,1
solar/10T/long,contrastive_tiny,76.38616101516553,76.38616101516553,6.613943393410696,2.892428079898044,3.3428778004592483,1.6069592461392312,120.94851513841337,8.739917677825433,1.888993386769629,1.429498056065217,1.4583782043502382,Energy,1
solar/H/medium,contrastive_tiny,990.564867420125,990.564867420125,20.759567868693505,1.592120050118498,5.992276680628921,1.464522224109151,21.832418860645262,31.47324049760566,1.1337395816265818,0.7478080876988726,0.6408012229476682,Energy,1
solar/H/long,contrastive_tiny,1290.6176856077439,1290.6176856077439,23.8163001140792,1.8173416676053602,7.782196603459138,1.4798832726450764,29.18544372010224,35.9251678577532,1.2455910413862457,0.8257545289286946,0.7173930442899777,Energy,1
us_births/W/short,contrastive_tiny,5021064.91235733,5021064.91235733,1622.845912388393,1.4746532476431855,0.021682885554107183,0.021817226795883056,11.765390035922744,2240.7732844617126,0.030418277618830303,0.02202997413344856,0.018390903147451447,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,205.01034640033066,205.01034640033066,9.269060022376188,1.4326685036635238,0.3201869225905463,0.19589952973717512,25.716317825840097,14.318182370689748,0.25314839382793664,0.16387887765437334,0.1439184363471876,Transport,1
loop_seattle/H/medium,contrastive_tiny,113.28707662911826,113.28707662911826,6.949333245496355,1.4001132635181237,0.21762240121381268,0.14836970925624182,16.006743732899047,10.643640196338763,0.18812514388595547,0.12282868385293225,0.10292208289588915,Transport,1
loop_seattle/H/long,contrastive_tiny,145.13996534946304,145.13996534946304,7.492116572693282,1.5195018772068698,0.26840900874864104,0.15671407468240825,22.855241995974026,12.047404921785564,0.21530325927052765,0.1338941562442746,0.11449922034456564,Transport,1
m_dense/H/short,contrastive_tiny,95780.91275841418,95780.91275841418,160.87243394187755,1.3295169017429955,0.6193607667922627,0.3670225661322619,10.511863503818384,309.4849152356447,0.5489491209301159,0.2853476109717373,0.22801159931841708,Transport,1
m_dense/H/medium,contrastive_tiny,101592.29758804609,101592.29758804609,175.21177798862257,1.437112412719889,0.8507604000925305,0.4135409673777766,9.817372002753807,318.7354664734474,0.5545594437161916,0.3048463580440298,0.23840459407046508,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.038900933134748,18.038900933134748,2.9294893883012088,0.5751811106131273,11954192512744.965,0.4204544889044177,5.958547594646736,4.247222731754805,0.3952749677229132,0.27263788516383053,0.22147522916391774,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.40149117482317,17.40149117482317,2.9010898787999917,0.5503869738826441,7530969635247.702,0.4205341903962838,6.482285056966238,4.171509459994448,0.38610748483553775,0.2685197114204292,0.22058620598136358,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1617599.1474853558,1617599.1474853558,153.25564686294143,2.095685002477143,1.953334691946591,0.7096373454061602,62.91172243096901,1271.8487124989967,5.204037763989289,0.6270778638854682,0.5618569392574548,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2059600.6073758905,2059600.6073758905,191.31321752599908,4.8922933137801765,2.0862091630051633,0.7797775154354556,184.05074703237332,1435.1308676827666,6.03832742702972,0.8049522692002335,0.7864213506836679,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3210587.7068677563,3210587.7068677563,277.2388126849983,3.8928786062651195,5.444358066458453,0.7703062041148264,147.29546522900858,1791.8112922034386,6.864025370533315,1.0620394302941483,1.0527472229301467,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,28415947.17821872,28415947.17821872,2571.690140808423,8.116354975934485,0.10728688499938069,0.11428773396099336,275.5802726915098,5330.661045144281,0.20931937016992747,0.10098270289321337,0.09517322065183437,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,189.84296529328412,189.84296529328412,9.59303252825954,0.948957435341696,0.646808599294981,0.9800595213551203,36.27078157906742,13.778351327110371,0.7249438992371028,0.5047345826391647,0.5015849757704672,Web/CloudOps,7
electricity/W/short,contrastive_tiny,222402968572.82648,222402968572.82648,50856.25295381456,1.9851756134822252,0.2741494222503877,0.12015454198826533,19.992194876217788,471596.1922798216,1.076026883529277,0.11603718662215144,0.0914950188042386,Energy,1
ett1/D/short,contrastive_tiny,37305.02766226663,37305.02766226663,128.75916071425354,1.6043522235976881,1.2248523486770242,0.4604257117051415,11.266049519824453,193.14509484391942,0.5073019982958041,0.33819020660098226,0.26491747950268274,Energy,7
ett1/H/short,contrastive_tiny,122.63117034673647,122.63117034673647,5.6603893432189665,0.9250972469283405,0.5145673056041892,0.28681997774785906,9.083750784042179,11.07389589741282,0.5168640267168482,0.2641935282599872,0.2177896721485465,Energy,7
ett2/15T/short,contrastive_tiny,10.57071345403121,10.57071345403121,2.2265735094657257,1.0037659332113138,0.14272398393784516,0.16502563622775313,10.288322540797786,3.251263362760884,0.15434903805624667,0.10570336543137536,0.08658414871967661,Energy,7
ett2/15T/long,contrastive_tiny,14.351587515492069,14.351587515492069,2.4952722486486985,1.077798791130137,0.16461127437066325,0.1974121755241042,23.927838990162478,3.788348916809547,0.20188797118562704,0.13297757490082035,0.11907975432935552,Energy,7
ett2/W/short,contrastive_tiny,6142423.715709667,6142423.715709667,1618.1948885236468,1.0302037998954323,0.14300998412482072,0.15188795921522996,6.721205029444917,2478.3913564466907,0.20789903875061977,0.13574174270748138,0.10591950702832943,Energy,7
hierarchical_sales/W/short,contrastive_tiny,474.0666566735183,474.0666566735183,10.001090266284043,0.7949888484547255,0.7059438228048555,0.4998373112327005,7.051132965436592,21.773071824469746,0.9996123774629806,0.4591549460222081,0.37988910262644526,Sales,1
jena_weather/10T/long,contrastive_tiny,2362.300233469407,2362.300233469407,16.596881280153124,0.7720216313602379,1.7664808198827835,0.6845992173714798,27.878399467897946,48.60350021829093,0.2974131519492299,0.10155916244484584,0.10198495001689019,Nature,21
jena_weather/H/short,contrastive_tiny,1115.0182481826776,1115.0182481826776,9.8335210499559,0.5667074914952255,4.011483995677771,0.6158593298845514,7.979575185724717,33.391888957989146,0.20469012964929326,0.06027885098554603,0.05058049966811024,Nature,21
saugeen/W/short,contrastive_tiny,1359.3402350274496,1359.3402350274496,18.72517349123955,1.5186876699663765,0.5713321602672911,0.5076431491084697,16.536209584251274,36.86923154918542,1.1129284120120118,0.5652349322890912,0.46939103855877967,Nature,1
solar/D/short,contrastive_tiny,145603.46398241198,145603.46398241198,253.69406983092463,0.9888287688055231,1.157547321143272,0.4216549107529597,11.396326672121255,381.5802195900778,0.5512534494152493,0.3665015215954524,0.3116208300995965,Energy,1
temperature_rain/D/short,contrastive_tiny,176.48835042746518,176.48835042746518,6.324008448170387,1.5262687888531954,75.54370476238448,1.4284166760790444,21.34119802698043,13.284891810905544,1.5639830121939982,0.7445029980440342,0.6024101763037951,Nature,1
