dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_fast_storage/5T/long,contrastive_tiny,3333175.60807449,3333175.60807449,338.68257569580146,1.3215718574712534,4.865740822408056,0.8565385070193771,45.707914746430966,1825.6986629984945,4.824776546771852,0.8950369418212871,0.8532656988775711,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2859460.096924927,2859460.096924927,254.1539495040066,6.381568953606899,5.268949714370388,0.6708017574624399,231.53965906627386,1690.993819304177,7.4006162816733365,1.11230202930304,1.0080020911878,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.055550020406613,26.055550020406613,3.1847845124746006,0.325929234679798,0.18950688697916943,0.22404002653305782,6.8430611890908475,5.104463734850764,0.17530794596471147,0.10937839119322698,0.0979766112947019,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,213.24603359029118,213.24603359029118,9.890091030625626,0.9635884362490688,1.027961992202249,0.8980251781359321,17.442929886463343,14.602946058596915,0.7871361913495832,0.5331012355116045,0.4700476351024591,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,309.9690277754489,309.9690277754489,12.857902755742035,1.2749078278343111,1.702915764838685,1.0354570739455262,29.87113609762135,17.605937287615475,1.0754214633917398,0.7853978105133637,0.7146549685604454,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,205327.31880956356,205327.31880956356,128.01755656346916,4.480815612764494,0.8324828447963118,0.2237036178421039,144.51761236766802,453.1305758934874,0.33569361684229004,0.09483949852063174,0.08921824059576111,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,527209.8573208607,527209.8573208607,124.26845179247523,2.281832886147016,0.33121410223311315,0.3121235509938195,23.641882748718093,726.0921823851712,1.4312708204943496,0.24495761457493276,0.20337056744044663,Energy,1
electricity/15T/medium,contrastive_tiny,2462990.0734086605,2462990.0734086605,198.10379858083058,2.933426059260519,0.47893554755084194,0.36156991621371604,44.65953092685344,1569.3916252512183,2.704219860448928,0.3413528006222807,0.3041227347312129,Energy,1
electricity/D/short,contrastive_tiny,3561032405.7015834,3561032405.7015834,6339.416396012568,1.8709451182446348,0.656824405303714,0.134236346221541,18.87974992913003,59674.38651298883,0.9806483960671928,0.10417766958355983,0.08526168130161624,Energy,1
ett1/15T/medium,contrastive_tiny,28.579323552112285,28.579323552112285,2.9438768525778625,1.7575297053689127,1.0574769130861736,0.6176444346042856,26.22040887355069,5.345963295058458,1.0189458898199455,0.5611058388378796,0.49430143517539993,Energy,7
ett1/15T/long,contrastive_tiny,32.51687975123338,32.51687975123338,3.1608395950025363,1.8349755928289966,1.061599562859814,0.6386481000592537,26.596997190244096,5.702357385435727,1.086874955827883,0.6024591520643348,0.5251321763994388,Energy,7
ett1/H/medium,contrastive_tiny,432.98704972714927,432.98704972714927,12.781122251944838,2.005169892675239,2446210301370.0176,0.7228013332449588,24.069682365781322,20.808340869159878,0.9966702016347071,0.6121854583247229,0.5184720527861968,Energy,7
ett2/D/short,contrastive_tiny,136117.92123634586,136117.92123634586,234.84162276056077,1.542455594503415,0.4803975414174362,0.1588778557823459,15.872826376029428,368.94162307382163,0.2111550250815294,0.13440605679308565,0.11037513503983104,Energy,7
jena_weather/10T/short,contrastive_tiny,1613.3294413035162,1613.3294413035162,10.450036267125096,0.3653586824688388,0.4194140336508697,0.6241102713573071,7.521925074009082,40.16627243476193,0.24948289306832924,0.06490782247284196,0.06139550455454265,Nature,21
jena_weather/H/medium,contrastive_tiny,2160.3318207869224,2160.3318207869224,17.473922333397283,0.987419666748042,10.125936841098765,0.7063952427608405,22.902761169118858,46.479369840682246,0.28441550731521065,0.10692602981225849,0.10100792637916689,Nature,21
jena_weather/H/long,contrastive_tiny,3067.44173190272,3067.44173190272,21.890576017601784,1.4016916878952144,11.387054457770972,0.7220898959223262,40.091939977203786,55.384489994065305,0.33347599166254455,0.13180552075709817,0.12231915129255938,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,4158.976467913142,4158.976467913142,25.521872336283806,1.1115625743011552,1.1168932729307537,0.6674317106446371,15.45834025889368,64.4901269025976,1.5131989424231065,0.5988462433366158,0.5127711524147108,Nature,1
m4_hourly/H/short,contrastive_tiny,18530261.45377157,18530261.45377157,681.0690993475645,5.769294079608946,0.40663435818546384,0.2337724963995758,39.36469469244824,4304.679018669286,0.5876837020111453,0.0929809651065933,0.07373860135168459,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2177421.6052994756,2177421.6052994756,692.5271993818283,1.6108760930537895,0.1419950679403357,0.12542600235040596,13.447338648180494,1475.6088930673586,0.24699094364058896,0.11591685796670247,0.09402690200570776,Econ/Fin,1
solar/10T/medium,contrastive_tiny,74.48656382249533,74.48656382249533,6.104277099129689,2.6705673080814334,3.302493892867637,1.6534543434483835,90.92517631042145,8.630559878854635,1.9151555119804577,1.3545633304389717,1.328730542740482,Energy,1
solar/H/short,contrastive_tiny,1300.902981094883,1300.902981094883,21.981856497153945,1.6970744826142001,4.757858995615495,1.5094473624381008,21.33219148394844,36.068032675693345,1.329479680223689,0.8102585413884777,0.6954003606591681,Energy,1
solar/W/short,contrastive_tiny,1860088.8299407926,1860088.8299407926,1116.0660602541736,1.2252813439564019,0.25337931053456236,0.21687182647041156,6.143876300727021,1363.850735946127,0.2783960331578259,0.22781698592647034,0.17738928613455654,Energy,1
us_births/D/short,contrastive_tiny,1542625.66855618,1542625.66855618,1079.2814078776041,1.5899191895341993,0.10710831922173862,0.10365121029544841,6.998495259177314,1242.0248260627402,0.11642974899323466,0.10117387412504644,0.07635454667391987,Healthcare,1
us_births/M/short,contrastive_tiny,322186000.8968099,322186000.8968099,15035.158854166666,1.7016026715223287,0.046181238753778574,0.04691628466142924,8.434367520118995,17949.54040906925,0.055751150132148625,0.046699100892623614,0.03584958028397779,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,343.6980262723973,343.6980262723973,12.075687580626992,1.8474068037826337,0.3655244776396837,0.2713553378306086,30.247224439128654,18.539094537554885,0.32984859116078097,0.21485129857333848,0.18641270617756125,Transport,1
loop_seattle/D/short,contrastive_tiny,30.325505400604992,30.325505400604992,4.444949380482929,1.2967802535594861,0.08272614742774903,0.08107528874453797,10.952806107333487,5.506859849370146,0.09841494774646521,0.07943718797672764,0.06341423796780796,Transport,1
loop_seattle/H/short,contrastive_tiny,116.36717048526272,116.36717048526272,6.799746457066679,1.352675048118299,0.20349786121290653,0.15133803904329465,12.410921242673163,10.787361609089718,0.19094727172808204,0.12036242794767478,0.09839477077425503,Transport,1
m_dense/D/short,contrastive_tiny,20705.20257226056,20705.20257226056,92.72801384396023,1.2763883926019268,0.21268306071532198,0.1877554512821866,10.65883287262847,143.89302475193355,0.24910011041211458,0.1605259082338958,0.12309657509312807,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1773309.0447692922,1773309.0447692922,182.69909376180385,1.0268054687714774,2.5371513648492328,0.7731077150996769,24.23405545127961,1331.6565040464798,4.181072082672971,0.5736299699929731,0.49983446502867185,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2410304.746649624,2410304.746649624,315.50786536207414,1.3774315148901863,5.636198323924134,0.6346213182772829,34.51282259219823,1552.5156188102019,4.425173681462291,0.8992998751050144,0.7753145488361541,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7382244.370665829,7382244.370665829,1119.8867563290066,4.330271889986136,0.06210264277940458,0.06216952984726905,101.1191905978518,2717.0285921693626,0.10478493252631085,0.04318955587631497,0.03862208020503358,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,282.58808640085454,282.58808640085454,12.693536488598745,1.237182979958681,1.5828621626652186,1.026606493218227,28.657220298760205,16.810356522122145,1.017892620879784,0.7686129147593973,0.7099281967024061,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,32657.118926924075,32657.118926924075,56.62761332841462,2.539548897716471,0.4474949950051458,0.1322312449674231,60.0197913068409,180.712807866305,0.13387782924636601,0.04195154752627962,0.03759015946276724,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7716654935673322,1.7716654935673322,0.6668603501145546,1.1370925474835134,0.7587274668607549,1.8203775426862236,29.039918984378353,1.3310392532030497,3.191695590589154,1.5990627127468149,1.4303868179654533,Sales,1
electricity/H/short,contrastive_tiny,5268034.120249036,5268034.120249036,372.53102819070807,1.956891113452358,0.3984600297656906,0.23660444202876899,15.594393376379713,2295.219841376646,1.0835076807218642,0.17586125000982336,0.14003567844522413,Energy,1
ett1/15T/short,contrastive_tiny,14.414896129558988,14.414896129558988,2.2530205644911065,1.538135600435728,0.7880577845532848,0.4697944247751625,14.63693857486931,3.7966954222796154,0.7177334728526358,0.4259146690228015,0.35056712533592604,Energy,7
ett1/W/short,contrastive_tiny,1140822.4870798022,1140822.4870798022,816.3763103485107,1.4461871233836092,0.6563216999019886,0.526136267054409,10.203930278120994,1068.0929206205808,0.42501966608859953,0.32485561895248566,0.2696824990100478,Energy,7
ett2/H/medium,contrastive_tiny,435.46666039182605,435.46666039182605,12.680072432020236,1.3655651380524931,0.21925557805332901,0.21592505906539322,17.11585724040432,20.867837942437305,0.2812075358787567,0.17087213027091855,0.14426496533283664,Energy,7
ett2/H/long,contrastive_tiny,436.2381346558075,436.2381346558075,12.545266033133501,1.361276472041037,0.2233673148530539,0.21543926225834673,21.54655623749582,20.88631453023265,0.2860220021966629,0.1717977627739317,0.1492263720132432,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.935714104342672,28.935714104342672,2.3486443542898834,0.7650075713636483,0.6285342030261905,1.0272852736524574,7.741224743678471,5.379192700056643,1.6502767494117894,0.7205380782289221,0.5908292786535686,Sales,1
hospital/M/short,contrastive_tiny,4869.810004656098,4869.810004656098,22.81312790931385,0.8758678547257639,0.2183319180887862,0.19273106316925662,8.727672268750483,69.78402399300357,0.25333221193377903,0.08281695184236047,0.06705825844954733,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2649.1594881784863,2649.1594881784863,19.985354112821007,1.1824818678823035,0.5258931503866543,0.4484964413463523,11.773197731878854,51.46998628500387,1.1529823634219853,0.44769316026686645,0.3733695663593607,Nature,1
m4_daily/D/short,contrastive_tiny,400932.42831840133,400932.42831840133,225.59915962658866,4.1417693793292525,0.04916917000809761,0.03785494409332507,34.330110267005345,633.1922522570861,0.09781070390444246,0.034848835444006916,0.02811535074700062,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2355162.244123634,2355162.244123634,691.3170299465678,1.2461101254127482,0.2094786253890818,0.16168041111127154,14.997707555668734,1534.653786403837,0.31895374053202363,0.14367941130985729,0.12148343087531904,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1498.3581689225136,1498.3581689225136,18.29470167954763,4.062202057135765,0.5802378575893122,0.5181190905281993,63.656439403420904,38.708631710802095,1.2537818040412099,0.5925697463952977,0.5137059833232236,Nature,1
solar/10T/long,contrastive_tiny,74.94039759429474,74.94039759429474,5.612725871734398,2.451445582580815,2.0823189608844714,1.707028039947126,70.50905057881727,8.65681220740607,1.8710314688416312,1.2131009060139164,1.1636529129611386,Energy,1
solar/H/medium,contrastive_tiny,2322.051847423783,2322.051847423783,35.4305794171429,2.718292188155649,8.052288554037231,1.5842268197743747,92.80985473426105,48.18767318955941,1.7358324588675804,1.2762921659825543,1.2592282278973757,Energy,1
solar/H/long,contrastive_tiny,2567.8056236719162,2567.8056236719162,35.45234142201456,2.7114699277042136,9.890451389119352,1.6188490233504733,57.38333966392212,50.67351994554864,1.7569432863780117,1.2291972871574945,1.1270545020928,Energy,1
us_births/W/short,contrastive_tiny,6405324.9788039075,6405324.9788039075,1837.3301478794642,1.6690930579499692,0.024405164467763286,0.02471278683389943,12.070133065438025,2530.874350655107,0.0343563711467122,0.02494157659911133,0.019882843243011754,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,239.2905079967516,239.2905079967516,9.80015487952792,1.5136109947173177,0.36292618693239237,0.19537191190756792,24.976305304611444,15.469017680407234,0.27349539756577373,0.1732687433913441,0.14975879533473657,Transport,1
loop_seattle/H/medium,contrastive_tiny,160.3443735281371,160.3443735281371,8.447374624043887,1.6936321691164231,0.26380296242551926,0.17387241984137336,18.174070997375217,12.662715882785063,0.22381207965441585,0.14930639680524632,0.12353362889215777,Transport,1
loop_seattle/H/long,contrastive_tiny,168.78457337923308,168.78457337923308,8.341429429612784,1.6988286699697117,0.28911074154104527,0.17120602734736762,22.617933242838767,12.991711718600943,0.23217928630088083,0.14907251435727062,0.12578899274790342,Transport,1
m_dense/H/short,contrastive_tiny,178495.2249065962,178495.2249065962,212.66696767090096,1.658244051079906,0.8859665395694627,0.4331787286374288,12.325946146092404,422.486952350716,0.749386576469423,0.3772182074364594,0.2973580749680325,Transport,1
m_dense/H/medium,contrastive_tiny,396082.61518970435,396082.61518970435,336.97048487863606,2.557228030562706,2.070107992750307,0.6144902520072417,25.41587006177448,629.3509475560551,1.0949911387034768,0.5862860719914242,0.48099295290040384,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.753855139387955,18.753855139387955,2.9993065183700773,0.5876372296850122,11902306522459.883,0.4341647566388935,6.473620655939307,4.330572149195525,0.4030320222428659,0.2791355344696102,0.22894855620485316,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.869373825184883,17.869373825184883,2.937483482621433,0.5575575936014864,7941729638257.661,0.4264496507530525,6.381261830252704,4.2272182135755525,0.39126378783204385,0.2718882385615894,0.22321394706989053,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1655885.5054242911,1655885.5054242911,143.97065442329975,2.098681709755905,1.7985796431939118,0.7102826362696019,65.06955017968339,1286.8121484600194,5.2652638241762695,0.589086355289049,0.5361506575098922,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2107481.0367279695,2107481.0367279695,183.4137201305543,4.955305600876245,1.7453795136498236,0.7832847435927172,194.36178371299155,1451.7165827832819,6.108111988593816,0.7717150551894427,0.7653804641806038,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4634821.5638204245,4634821.5638204245,303.27323974022323,4.072506283876858,6.090540667182012,0.7739353402302533,156.18816675278185,2152.8635729698303,8.247135314115505,1.1617714548616516,1.1326013335432354,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,23505794.88314034,23505794.88314034,1848.4435685269038,8.580386462805485,0.12345038031111207,0.11866522543028156,304.3734398094168,4848.2775171333105,0.19037758876448996,0.0725829386415681,0.06826336311154681,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,169.92506632226383,169.92506632226383,9.329253731285092,0.9022844243116186,0.6484570639069667,0.9294960520694979,31.515923550277694,13.035530918311837,0.6858606220871185,0.49085593888311,0.4785096805318494,Web/CloudOps,7
electricity/W/short,contrastive_tiny,359632653571.8121,359632653571.8121,59915.18936591795,2.1231921620230167,0.2686266649349832,0.12802457433179024,21.835344331658387,599693.7998443973,1.3683033516426615,0.13670669005576214,0.10994781615979782,Energy,1
ett1/D/short,contrastive_tiny,44517.61023631531,44517.61023631531,138.72628820846006,1.7184688153194383,1.0052300093964996,0.48767561301945883,17.920061287055375,210.99196723172972,0.554177400609193,0.3643691975775123,0.29588899998619445,Energy,7
ett1/H/short,contrastive_tiny,208.99512372531564,208.99512372531564,7.536519132372701,1.1865791790566798,0.5984264427805994,0.37341681279489586,10.56241623342795,14.456663644330792,0.6747516369415738,0.35176018108467033,0.2871682490681648,Energy,7
ett2/15T/short,contrastive_tiny,11.699709448854124,11.699709448854124,2.289198863204746,0.9956885884891673,0.13807223583525632,0.16325907967491404,11.095271792472323,3.420483803331646,0.16238253436439312,0.10867641376029995,0.08922074754368034,Energy,7
ett2/15T/long,contrastive_tiny,14.54862512642501,14.54862512642501,2.507591812945311,1.0804830808888333,0.17039791616621325,0.1990077487473602,18.610415537122304,3.814266001005306,0.20326913951574366,0.13363410678221543,0.11685790754177286,Energy,7
ett2/W/short,contrastive_tiny,5946289.342020809,5946289.342020809,1653.7278562273298,1.077731091716665,0.15134385739809544,0.16033200387971552,6.695553415230953,2438.5014541764804,0.2045528874996233,0.13872241394422413,0.10522355325460514,Energy,7
hierarchical_sales/W/short,contrastive_tiny,528.3306748115559,528.3306748115559,10.474253378903208,0.833419798136524,0.7271645993966972,0.5123055195298709,7.8330353879001064,22.985444846936417,1.055273015940179,0.4808780959638469,0.4012197131304713,Sales,1
jena_weather/10T/long,contrastive_tiny,2413.8677951944856,2413.8677951944856,15.614222787630453,0.756406221934481,1.594004505933754,0.6813397916574597,23.892028106281067,49.13112857643803,0.30064180034594085,0.09554610663120587,0.0921516547763048,Nature,21
jena_weather/H/short,contrastive_tiny,1288.9098686590276,1288.9098686590276,10.870650683946492,0.5960611048375454,4.123521835490003,0.6297978921872629,8.545570149167883,35.90139090145433,0.22007321500901333,0.0666363888748144,0.05853479162941544,Nature,21
saugeen/W/short,contrastive_tiny,1352.2016971137086,1352.2016971137086,17.504000997543336,1.4200276790671105,0.4524702562115744,0.45547719533641207,16.940873993067456,36.77229523858565,1.11000230887156,0.5283728251310128,0.4568175554083096,Nature,1
solar/D/short,contrastive_tiny,148179.92166060873,148179.92166060873,261.98321405269223,1.0216500862982547,1.1537460268326116,0.436052254604283,18.66047048008795,384.9414522503503,0.5561092857587918,0.37847651167711516,0.3304745488982863,Energy,1
temperature_rain/D/short,contrastive_tiny,178.96471183597933,178.96471183597933,6.412035075588377,1.6005479878817641,74.73984363102166,1.43292833102311,26.63576087515342,13.377769314649559,1.5749171500205015,0.7548660594721635,0.6331788395299109,Nature,1
