step,loss,hf_rows_consumed
74,0.26639407873153687,18944
75,0.264422208070755,19200
76,0.26271742582321167,19456
77,0.2663126289844513,19712
78,0.2585819959640503,19968
79,0.27724936604499817,20224
80,0.2761788070201874,20480
81,0.2607574760913849,20736
82,0.2680490016937256,20992
83,0.2658992111682892,21248
84,0.2726321220397949,21504
85,0.2593858540058136,21760
86,0.26606035232543945,22016
87,0.25992119312286377,22272
88,0.26195093989372253,22528
89,0.27094799280166626,22784
90,0.26633599400520325,23040
91,0.25709691643714905,23296
92,0.268358439207077,23552
93,0.2678889334201813,23808
94,0.2612694799900055,24064
95,0.25470206141471863,24320
96,0.2675643265247345,24576
97,0.27401843667030334,24832
98,0.2737632989883423,25088
99,0.2641693651676178,25344
100,0.2740621566772461,25600
101,0.25779464840888977,25856
102,0.2627311646938324,26112
103,0.2534889578819275,26368
104,0.2720746397972107,26624
105,0.26523247361183167,26880
106,0.25356340408325195,27136
107,0.260206401348114,27392
108,0.2529401481151581,27648
109,0.2575532793998718,27904
110,0.2549518346786499,28160
111,0.2544621527194977,28416
112,0.25363701581954956,28672
113,0.25296682119369507,28928
114,0.26029202342033386,29184
115,0.25390827655792236,29440
116,0.2494233101606369,29696
117,0.25417518615722656,29952
118,0.2604920268058777,30208
119,0.26154252886772156,30464
120,0.2662540674209595,30720
121,0.26721057295799255,30976
122,0.25447019934654236,31232
123,0.2591259777545929,31488
124,0.2593158185482025,31744
125,0.2595592737197876,32000
126,0.26298025250434875,32256
127,0.24681439995765686,32512
128,0.25690561532974243,32768
129,0.26158881187438965,33024
130,0.25513994693756104,33280
131,0.2548748254776001,33536
132,0.25726819038391113,33792
133,0.25783437490463257,34048
134,0.2563663125038147,34304
135,0.26159682869911194,34560
136,0.25383564829826355,34816
137,0.2508641183376312,35072
138,0.26571932435035706,35328
139,0.2511232793331146,35584
140,0.26293277740478516,35840
141,0.24207890033721924,36096
142,0.26215267181396484,36352
143,0.25534266233444214,36608
144,0.25985831022262573,36864
145,0.26335906982421875,37120
146,0.24300624430179596,37376
147,0.2518788278102875,37632
148,0.25001880526542664,37888
149,0.2554977238178253,38144
150,0.26220622658729553,38400
151,0.26528558135032654,38656
152,0.2531619369983673,38912
153,0.2605372369289398,39168
154,0.24930094182491302,39424
155,0.2503579258918762,39680
156,0.2560741603374481,39936
157,0.2625858783721924,40192
158,0.25725507736206055,40448
159,0.2550821006298065,40704
160,0.25689437985420227,40960
161,0.24734167754650116,41216
162,0.25900739431381226,41472
163,0.24651393294334412,41728
164,0.25265809893608093,41984
165,0.2560237944126129,42240
166,0.24688948690891266,42496
167,0.2546626627445221,42752
168,0.24297142028808594,43008
169,0.25535133481025696,43264
170,0.2629386782646179,43520
171,0.26092568039894104,43776
172,0.26213106513023376,44032
173,0.2582680583000183,44288
174,0.2418231964111328,44544
175,0.2533400058746338,44800
176,0.2467704862356186,45056
177,0.25802865624427795,45312
178,0.25875169038772583,45568
179,0.24447421729564667,45824
180,0.25524643063545227,46080
181,0.25427016615867615,46336
182,0.2357684075832367,46592
183,0.2446388602256775,46848
184,0.2427227646112442,47104
185,0.25273293256759644,47360
186,0.2526002526283264,47616
187,0.2438610941171646,47872
188,0.24239255487918854,48128
189,0.2454470545053482,48384
190,0.25503820180892944,48640
191,0.23428750038146973,48896
192,0.25443148612976074,49152
193,0.25704893469810486,49408
194,0.26177915930747986,49664
195,0.24975590407848358,49920
196,0.23973795771598816,50176
197,0.2459888458251953,50432
198,0.2436293512582779,50688
199,0.23678900301456451,50944
200,0.24617469310760498,51200
201,0.24382416903972626,51456
202,0.24233679473400116,51712
203,0.2559516727924347,51968
204,0.24736511707305908,52224
205,0.2546952962875366,52480
206,0.24363301694393158,52736
207,0.2615678906440735,52992
208,0.24684447050094604,53248
209,0.25330665707588196,53504
210,0.23882006108760834,53760
211,0.2629626989364624,54016
212,0.24374735355377197,54272
213,0.24060006439685822,54528
214,0.2510044276714325,54784
215,0.24418070912361145,55040
216,0.24983473122119904,55296
217,0.24695639312267303,55552
218,0.24281269311904907,55808
219,0.23632989823818207,56064
220,0.23754091560840607,56320
221,0.24257242679595947,56576
222,0.2395825982093811,56832
223,0.24816404283046722,57088
224,0.2396564483642578,57344
225,0.25750869512557983,57600
226,0.2481202483177185,57856
227,0.2500882148742676,58112
228,0.24766865372657776,58368
229,0.24047528207302094,58624
230,0.2510964870452881,58880
231,0.2445320188999176,59136
232,0.2372543215751648,59392
233,0.23477715253829956,59648
234,0.24917817115783691,59904
235,0.2445286214351654,60160
236,0.24336013197898865,60416
237,0.243027001619339,60672
238,0.2423725128173828,60928
239,0.24918600916862488,61184
240,0.2448359578847885,61440
241,0.2455693483352661,61696
242,0.24354106187820435,61952
243,0.22788338363170624,62208
244,0.2579297721385956,62464
245,0.23956340551376343,62720
246,0.24799209833145142,62976
247,0.22902624309062958,63232
248,0.2478441745042801,63488
249,0.2538626492023468,63744
250,0.2488860785961151,64000
251,0.24280554056167603,64256
252,0.24266810715198517,64512
253,0.2522653341293335,64768
254,0.26000842452049255,65024
255,0.25017353892326355,65280
256,0.24731767177581787,65536
257,0.2408721148967743,65792
258,0.2421608567237854,66048
259,0.2497873455286026,66304
260,0.23002959787845612,66560
261,0.24487583339214325,66816
262,0.23865191638469696,67072
263,0.23173990845680237,67328
264,0.24884016811847687,67584
265,0.2536563575267792,67840
266,0.2299785017967224,68096
267,0.23796676099300385,68352
268,0.23851855099201202,68608
269,0.25110119581222534,68864
270,0.23593637347221375,69120
271,0.23972778022289276,69376
272,0.24781015515327454,69632
273,0.23952597379684448,69888
274,0.24487946927547455,70144
275,0.2488279491662979,70400
276,0.25303173065185547,70656
277,0.2331792563199997,70912
278,0.23882824182510376,71168
279,0.24476437270641327,71424
280,0.23780523240566254,71680
281,0.24472545087337494,71936
282,0.235801562666893,72192
283,0.23878125846385956,72448
284,0.2334097921848297,72704
285,0.23187333345413208,72960
286,0.23990777134895325,73216
287,0.242202028632164,73472
288,0.2507643401622772,73728
289,0.23935505747795105,73984
290,0.2235831469297409,74240
291,0.24772825837135315,74496
292,0.23172658681869507,74752
293,0.2433892786502838,75008
294,0.24312907457351685,75264
295,0.236458420753479,75520
296,0.2334214597940445,75776
297,0.2426067739725113,76032
298,0.2397167831659317,76288
299,0.22839704155921936,76544
300,0.23397541046142578,76800
301,0.2373441904783249,77056
302,0.2470705211162567,77312
303,0.24810761213302612,77568
304,0.23639124631881714,77824
305,0.24847061932086945,78080
306,0.2359122782945633,78336
307,0.24489305913448334,78592
308,0.2419004887342453,78848
309,0.23021617531776428,79104
310,0.24752317368984222,79360
311,0.23756372928619385,79616
312,0.23899692296981812,79872
313,0.23487794399261475,80128
314,0.2537473738193512,80384
315,0.2310090959072113,80640
316,0.23423683643341064,80896
317,0.24360130727291107,81152
318,0.24809302389621735,81408
319,0.24288347363471985,81664
320,0.24654194712638855,81920
321,0.22245585918426514,82176
322,0.23668286204338074,82432
323,0.23919424414634705,82688
324,0.22846978902816772,82944
325,0.24773716926574707,83200
326,0.23466795682907104,83456
327,0.24475933611392975,83712
328,0.24432387948036194,83968
329,0.2435627281665802,84224
330,0.23485802114009857,84480
331,0.23846186697483063,84736
332,0.23850113153457642,84992
333,0.24127639830112457,85248
334,0.22266797721385956,85504
335,0.24301448464393616,85760
336,0.22922958433628082,86016
337,0.24438419938087463,86272
338,0.23482860624790192,86528
339,0.24641495943069458,86784
340,0.23741120100021362,87040
341,0.23115167021751404,87296
342,0.24032029509544373,87552
343,0.23955778777599335,87808
344,0.2287335991859436,88064
345,0.22847579419612885,88320
346,0.23778779804706573,88576
347,0.24576547741889954,88832
348,0.23648135364055634,89088
349,0.24326878786087036,89344
350,0.240224227309227,89600
351,0.24907957017421722,89856
352,0.22927509248256683,90112
353,0.23194538056850433,90368
354,0.2298610806465149,90624
355,0.2506205141544342,90880
356,0.22619342803955078,91136
357,0.2334965020418167,91392
358,0.22939099371433258,91648
359,0.2277384102344513,91904
360,0.24459488689899445,92160
361,0.22965450584888458,92416
362,0.23060648143291473,92672
363,0.23689615726470947,92928
364,0.2492285817861557,93184
365,0.23485134541988373,93440
366,0.22764909267425537,93696
367,0.24068443477153778,93952
368,0.23909084498882294,94208
369,0.24581991136074066,94464
370,0.244073748588562,94720
371,0.2351282387971878,94976
372,0.23558886349201202,95232
373,0.2365831583738327,95488
374,0.2358083575963974,95744
375,0.23727832734584808,96000
376,0.23522986471652985,96256
377,0.24149225652217865,96512
378,0.22369806468486786,96768
379,0.22440607845783234,97024
380,0.23703177273273468,97280
381,0.24217043817043304,97536
382,0.23672914505004883,97792
383,0.24924953281879425,98048
384,0.23740603029727936,98304
385,0.23030464351177216,98560
386,0.24434794485569,98816
387,0.22400249540805817,99072
388,0.2395143210887909,99328
389,0.22999019920825958,99584
390,0.24215541779994965,99840
391,0.23214635252952576,100096
392,0.23379023373126984,100352
393,0.23334242403507233,100608
394,0.23651009798049927,100864
395,0.25368592143058777,101120
396,0.23837047815322876,101376
397,0.23477451503276825,101632
398,0.22954729199409485,101888
399,0.2390729784965515,102144
400,0.23945778608322144,102400
401,0.2275283932685852,102656
402,0.23734483122825623,102912
403,0.23561722040176392,103168
404,0.2235710173845291,103424
405,0.23664548993110657,103680
406,0.24424804747104645,103936
407,0.23113787174224854,104192
408,0.23329126834869385,104448
409,0.24920126795768738,104704
410,0.24574728310108185,104960
411,0.233228400349617,105216
412,0.2467661052942276,105472
413,0.23666919767856598,105728
414,0.2482602447271347,105984
415,0.23166656494140625,106240
416,0.23548473417758942,106496
417,0.2384987473487854,106752
418,0.2413439303636551,107008
419,0.23147006332874298,107264
420,0.23413752019405365,107520
421,0.24797482788562775,107776
422,0.23738320171833038,108032
423,0.24118991196155548,108288
424,0.24253898859024048,108544
425,0.24353960156440735,108800
426,0.23980168998241425,109056
427,0.24883489310741425,109312
428,0.23725171387195587,109568
429,0.25163018703460693,109824
430,0.232810840010643,110080
431,0.22159570455551147,110336
432,0.24066947400569916,110592
433,0.24895189702510834,110848
434,0.23058123886585236,111104
435,0.22723236680030823,111360
436,0.23074765503406525,111616
437,0.24257883429527283,111872
438,0.2296762615442276,112128
439,0.24019768834114075,112384
440,0.2338799089193344,112640
441,0.23948907852172852,112896
442,0.2379341423511505,113152
443,0.22190462052822113,113408
444,0.23906749486923218,113664
445,0.24714738130569458,113920
446,0.2443792074918747,114176
447,0.2453017383813858,114432
448,0.23874899744987488,114688
449,0.2417725771665573,114944
450,0.22802111506462097,115200
451,0.2249007672071457,115456
452,0.21723896265029907,115712
453,0.23272860050201416,115968
454,0.22963733971118927,116224
455,0.24056965112686157,116480
456,0.2246275693178177,116736
457,0.24173766374588013,116992
458,0.2350100427865982,117248
459,0.2364981770515442,117504
460,0.231529101729393,117760
461,0.22903165221214294,118016
462,0.23748183250427246,118272
463,0.238392174243927,118528
464,0.23581314086914062,118784
465,0.23504500091075897,119040
466,0.23277240991592407,119296
467,0.21502919495105743,119552
468,0.2317221462726593,119808
469,0.2373194843530655,120064
470,0.22920836508274078,120320
471,0.23375383019447327,120576
472,0.24261872470378876,120832
473,0.24116921424865723,121088
474,0.23588009178638458,121344
475,0.22965212166309357,121600
476,0.22769223153591156,121856
477,0.22968287765979767,122112
478,0.23689287900924683,122368
479,0.24035659432411194,122624
480,0.2400892674922943,122880
481,0.23243367671966553,123136
482,0.22742559015750885,123392
483,0.2346762716770172,123648
484,0.24069267511367798,123904
485,0.2370276004076004,124160
486,0.239826962351799,124416
487,0.2365816831588745,124672
488,0.23705585300922394,124928
489,0.24213248491287231,125184
490,0.23624145984649658,125440
491,0.23445530235767365,125696
492,0.24136574566364288,125952
493,0.23348936438560486,126208
494,0.24854755401611328,126464
495,0.22266720235347748,126720
496,0.22670842707157135,126976
497,0.23311559855937958,127232
498,0.24521051347255707,127488
499,0.24233141541481018,127744
500,0.23300635814666748,128000
501,0.24354366958141327,128256
502,0.22911837697029114,128512
503,0.23113706707954407,128768
504,0.2378004938364029,129024
505,0.2329598218202591,129280
506,0.23304422199726105,129536
507,0.2418774962425232,129792
508,0.2313653528690338,130048
509,0.24638831615447998,130304
510,0.23506152629852295,130560
511,0.2383994609117508,130816
512,0.22939704358577728,131072
513,0.22813089191913605,131328
514,0.23535391688346863,131584
515,0.2420073002576828,131840
516,0.23417864739894867,132096
517,0.24095521867275238,132352
518,0.22586725652217865,132608
519,0.2480708658695221,132864
520,0.24634939432144165,133120
521,0.22792044281959534,133376
522,0.23691868782043457,133632
523,0.24367886781692505,133888
524,0.2223370224237442,134144
525,0.24218259751796722,134400
526,0.22774381935596466,134656
527,0.23922710120677948,134912
528,0.23257604241371155,135168
529,0.23643581569194794,135424
530,0.23585274815559387,135680
531,0.24545519053936005,135936
532,0.24080811440944672,136192
533,0.22030745446681976,136448
534,0.23869672417640686,136704
535,0.22188414633274078,136960
536,0.2262720912694931,137216
537,0.23489557206630707,137472
538,0.24441269040107727,137728
539,0.24982936680316925,137984
540,0.23343120515346527,138240
541,0.23049557209014893,138496
542,0.23894347250461578,138752
543,0.22688470780849457,139008
544,0.2435629665851593,139264
545,0.24659466743469238,139520
546,0.25251665711402893,139776
547,0.23564596474170685,140032
548,0.24199755489826202,140288
549,0.23278740048408508,140544
550,0.23991107940673828,140800
551,0.23995497822761536,141056
552,0.2315928339958191,141312
553,0.22941550612449646,141568
554,0.23655949532985687,141824
555,0.22117051482200623,142080
556,0.223076730966568,142336
557,0.21728183329105377,142592
558,0.22584570944309235,142848
559,0.2430204600095749,143104
560,0.2329614907503128,143360
561,0.24441185593605042,143616
562,0.23532596230506897,143872
563,0.2324293553829193,144128
564,0.24388360977172852,144384
565,0.2343738079071045,144640
566,0.22307753562927246,144896
567,0.22783596813678741,145152
568,0.23484539985656738,145408
569,0.24341632425785065,145664
570,0.23409758508205414,145920
571,0.2387561798095703,146176
572,0.2244359850883484,146432
573,0.23853717744350433,146688
574,0.24781672656536102,146944
575,0.2235749363899231,147200
576,0.23319299519062042,147456
577,0.22794845700263977,147712
578,0.23693691194057465,147968
579,0.23432980477809906,148224
580,0.23399360477924347,148480
581,0.230508491396904,148736
582,0.22656069695949554,148992
583,0.24012193083763123,149248
584,0.24047759175300598,149504
585,0.23588262498378754,149760
586,0.23158615827560425,150016
587,0.22553449869155884,150272
588,0.23023870587348938,150528
589,0.2293316274881363,150784
590,0.2241925150156021,151040
591,0.22832868993282318,151296
592,0.2423604279756546,151552
593,0.22587864100933075,151808
594,0.23193053901195526,152064
595,0.2362319380044937,152320
596,0.2332371026277542,152576
597,0.22542476654052734,152832
598,0.240681454539299,153088
599,0.22943714261054993,153344
600,0.23159219324588776,153600
601,0.2374233603477478,153856
602,0.24827249348163605,154112
603,0.23115046322345734,154368
604,0.22882872819900513,154624
605,0.225950688123703,154880
606,0.2412603348493576,155136
607,0.2175559550523758,155392
608,0.23590980470180511,155648
609,0.22712865471839905,155904
610,0.23301370441913605,156160
611,0.23563256859779358,156416
612,0.23779183626174927,156672
613,0.21969090402126312,156928
614,0.22828729450702667,157184
615,0.234439879655838,157440
616,0.23919706046581268,157696
617,0.2299582064151764,157952
618,0.23318198323249817,158208
619,0.2337707281112671,158464
620,0.23121780157089233,158720
621,0.22083868086338043,158976
622,0.23581698536872864,159232
623,0.22859607636928558,159488
624,0.24848482012748718,159744
625,0.24005772173404694,160000
626,0.23419204354286194,160256
627,0.23073801398277283,160512
628,0.22582495212554932,160768
629,0.2406940907239914,161024
630,0.23988650739192963,161280
631,0.2209237813949585,161536
632,0.24069157242774963,161792
633,0.24098420143127441,162048
634,0.2274879813194275,162304
635,0.22235658764839172,162560
636,0.23770380020141602,162816
637,0.23248468339443207,163072
638,0.22388388216495514,163328
639,0.23809956014156342,163584
640,0.235914409160614,163840
641,0.2363981157541275,164096
642,0.23921380937099457,164352
643,0.2313263863325119,164608
644,0.2238437384366989,164864
645,0.22875232994556427,165120
646,0.242476224899292,165376
647,0.22512418031692505,165632
648,0.22066110372543335,165888
649,0.22730422019958496,166144
650,0.22867999970912933,166400
651,0.21812976896762848,166656
652,0.23279200494289398,166912
653,0.23721878230571747,167168
654,0.2353169471025467,167424
655,0.22870273888111115,167680
656,0.23188816010951996,167936
657,0.21445992588996887,168192
658,0.24203753471374512,168448
659,0.25211241841316223,168704
660,0.2438560575246811,168960
661,0.2316645234823227,169216
662,0.21074841916561127,169472
663,0.2377920001745224,169728
664,0.22740602493286133,169984
665,0.22344417870044708,170240
666,0.21980217099189758,170496
667,0.21918262541294098,170752
668,0.2320791482925415,171008
669,0.24281495809555054,171264
670,0.22552350163459778,171520
671,0.23258495330810547,171776
672,0.2264024168252945,172032
673,0.23254399001598358,172288
674,0.23334045708179474,172544
675,0.2258734554052353,172800
676,0.2261209785938263,173056
677,0.23760563135147095,173312
678,0.24598927795886993,173568
679,0.22935713827610016,173824
680,0.23202075064182281,174080
681,0.22124271094799042,174336
682,0.2325296700000763,174592
683,0.23305663466453552,174848
684,0.2237284779548645,175104
685,0.24050426483154297,175360
686,0.22990605235099792,175616
687,0.2325945645570755,175872
688,0.23620562255382538,176128
689,0.2356121987104416,176384
690,0.22535967826843262,176640
691,0.23072832822799683,176896
692,0.2244986593723297,177152
693,0.2333802878856659,177408
694,0.22529004514217377,177664
695,0.22680264711380005,177920
696,0.23793241381645203,178176
697,0.24429132044315338,178432
698,0.23449721932411194,178688
699,0.22774186730384827,178944
700,0.22656621038913727,179200
701,0.2288956344127655,179456
702,0.2307671308517456,179712
703,0.23666198551654816,179968
704,0.22249692678451538,180224
705,0.23505590856075287,180480
706,0.20058070123195648,180736
707,0.23593471944332123,180992
708,0.23247891664505005,181248
709,0.22329065203666687,181504
710,0.23227046430110931,181760
711,0.22008635103702545,182016
712,0.23982660472393036,182272
713,0.23054298758506775,182528
714,0.23125624656677246,182784
715,0.22392253577709198,183040
716,0.2270602136850357,183296
717,0.23423834145069122,183552
718,0.23483778536319733,183808
719,0.21926207840442657,184064
720,0.24308213591575623,184320
721,0.22947636246681213,184576
722,0.23021282255649567,184832
723,0.2306174486875534,185088
724,0.216621533036232,185344
725,0.23527610301971436,185600
726,0.22701148688793182,185856
727,0.23689401149749756,186112
728,0.24034252762794495,186368
729,0.21998673677444458,186624
730,0.23796680569648743,186880
731,0.22431622445583344,187136
732,0.2404850423336029,187392
733,0.22470304369926453,187648
734,0.2310636192560196,187904
735,0.24301965534687042,188160
736,0.2356303632259369,188416
737,0.23766422271728516,188672
738,0.24625085294246674,188928
739,0.22695843875408173,189184
740,0.23014171421527863,189440
741,0.2209727019071579,189696
742,0.23561421036720276,189952
743,0.2194286435842514,190208
744,0.23398730158805847,190464
745,0.23536452651023865,190720
746,0.2277947962284088,190976
747,0.24353648722171783,191232
748,0.2368003875017166,191488
749,0.22414234280586243,191744
750,0.2351492941379547,192000
751,0.22852374613285065,192256
752,0.22357411682605743,192512
753,0.23082472383975983,192768
754,0.2246633768081665,193024
755,0.22636084258556366,193280
756,0.2377616912126541,193536
757,0.24157078564167023,193792
758,0.22423027455806732,194048
759,0.2364228516817093,194304
760,0.2212362140417099,194560
761,0.2373918741941452,194816
762,0.2250291258096695,195072
763,0.23946309089660645,195328
764,0.2348865270614624,195584
765,0.23377323150634766,195840
766,0.22137458622455597,196096
767,0.22567154467105865,196352
768,0.23148368299007416,196608
769,0.22459952533245087,196864
770,0.22496001422405243,197120
771,0.23233020305633545,197376
772,0.23973901569843292,197632
773,0.23258543014526367,197888
774,0.23589187860488892,198144
775,0.2209194153547287,198400
776,0.23340117931365967,198656
777,0.23374980688095093,198912
778,0.2410581260919571,199168
779,0.2338850498199463,199424
780,0.22047613561153412,199680
781,0.22966942191123962,199936
782,0.23681093752384186,200192
783,0.2367059588432312,200448
784,0.24072808027267456,200704
785,0.24248617887496948,200960
786,0.23369000852108002,201216
787,0.22856885194778442,201472
788,0.22808261215686798,201728
789,0.22981886565685272,201984
790,0.24390454590320587,202240
791,0.22318780422210693,202496
792,0.23901447653770447,202752
793,0.22943362593650818,203008
794,0.22774191200733185,203264
795,0.24436677992343903,203520
796,0.23927247524261475,203776
797,0.22406229376792908,204032
798,0.22744017839431763,204288
799,0.21288111805915833,204544
800,0.215448260307312,204800
801,0.22564220428466797,205056
802,0.22256986796855927,205312
803,0.2297775000333786,205568
804,0.22923512756824493,205824
805,0.22827592492103577,206080
806,0.22619639337062836,206336
807,0.23974239826202393,206592
808,0.22936314344406128,206848
809,0.23583181202411652,207104
810,0.22067251801490784,207360
811,0.2213572859764099,207616
812,0.23340338468551636,207872
813,0.2219245582818985,208128
814,0.22532209753990173,208384
815,0.23414920270442963,208640
816,0.24205659329891205,208896
817,0.23869836330413818,209152
818,0.22946521639823914,209408
819,0.23319794237613678,209664
820,0.22828632593154907,209920
821,0.2341146022081375,210176
822,0.22537608444690704,210432
823,0.23414406180381775,210688
824,0.23666547238826752,210944
825,0.2360168844461441,211200
826,0.23062755167484283,211456
827,0.24495656788349152,211712
828,0.23253774642944336,211968
829,0.2295559048652649,212224
830,0.2407454401254654,212480
831,0.22723296284675598,212736
832,0.23391397297382355,212992
833,0.2330389767885208,213248
834,0.22794631123542786,213504
835,0.2262929528951645,213760
836,0.23875956237316132,214016
837,0.2248622477054596,214272
838,0.22310784459114075,214528
839,0.2399015873670578,214784
840,0.2294457107782364,215040
841,0.21542580425739288,215296
842,0.23599381744861603,215552
843,0.22061799466609955,215808
844,0.23309580981731415,216064
845,0.23311728239059448,216320
846,0.22009971737861633,216576
847,0.23001259565353394,216832
848,0.23035891354084015,217088
849,0.23745323717594147,217344
850,0.22902362048625946,217600
851,0.23239867389202118,217856
852,0.21957051753997803,218112
853,0.237150639295578,218368
854,0.23597708344459534,218624
855,0.22533732652664185,218880
856,0.2177150547504425,219136
857,0.22782550752162933,219392
858,0.24575912952423096,219648
859,0.22803322970867157,219904
860,0.23585234582424164,220160
861,0.23536904156208038,220416
862,0.22860044240951538,220672
863,0.2166243940591812,220928
864,0.2284376621246338,221184
865,0.2352040857076645,221440
866,0.22950094938278198,221696
867,0.23800186812877655,221952
868,0.22611266374588013,222208
869,0.2257774919271469,222464
870,0.21709762513637543,222720
871,0.22321435809135437,222976
872,0.22921547293663025,223232
873,0.22839757800102234,223488
874,0.21382567286491394,223744
875,0.24569690227508545,224000
876,0.2292107343673706,224256
877,0.23440271615982056,224512
878,0.2200084924697876,224768
879,0.23487694561481476,225024
880,0.24022449553012848,225280
881,0.2244652956724167,225536
882,0.2226458489894867,225792
883,0.22466430068016052,226048
884,0.23985345661640167,226304
885,0.2373318076133728,226560
886,0.23319050669670105,226816
887,0.22613829374313354,227072
888,0.2298291176557541,227328
889,0.2261640429496765,227584
890,0.23052695393562317,227840
891,0.2307317703962326,228096
892,0.2314709573984146,228352
893,0.2333993762731552,228608
894,0.24294283986091614,228864
895,0.21334409713745117,229120
896,0.22800058126449585,229376
897,0.22479164600372314,229632
898,0.2162024825811386,229888
899,0.22112484276294708,230144
900,0.2302631437778473,230400
901,0.2333131730556488,230656
902,0.22166642546653748,230912
903,0.23171426355838776,231168
904,0.21285854279994965,231424
905,0.23209677636623383,231680
906,0.23482179641723633,231936
907,0.23215030133724213,232192
908,0.22541312873363495,232448
909,0.22408439218997955,232704
910,0.2336593121290207,232960
911,0.22692614793777466,233216
912,0.2407645285129547,233472
913,0.2322719693183899,233728
914,0.21966113150119781,233984
915,0.23094221949577332,234240
916,0.23719348013401031,234496
917,0.23373667895793915,234752
918,0.24319516122341156,235008
919,0.2383822351694107,235264
920,0.23111434280872345,235520
921,0.22234605252742767,235776
922,0.22846868634223938,236032
923,0.22825726866722107,236288
924,0.234720379114151,236544
925,0.23224489390850067,236800
926,0.2352703958749771,237056
927,0.2279890477657318,237312
928,0.22972001135349274,237568
929,0.23158876597881317,237824
930,0.22667482495307922,238080
931,0.2314976155757904,238336
932,0.22785325348377228,238592
933,0.22487789392471313,238848
934,0.22341085970401764,239104
935,0.23238605260849,239360
936,0.23124319314956665,239616
937,0.23654034733772278,239872
938,0.21349385380744934,240128
939,0.2378195971250534,240384
940,0.2110965996980667,240640
941,0.23373481631278992,240896
942,0.22579747438430786,241152
943,0.2312641441822052,241408
944,0.2483692169189453,241664
945,0.22637134790420532,241920
946,0.23346813023090363,242176
947,0.22623595595359802,242432
948,0.2323877513408661,242688
949,0.23543724417686462,242944
950,0.22548317909240723,243200
951,0.220889151096344,243456
952,0.23125116527080536,243712
953,0.23356571793556213,243968
954,0.2277139276266098,244224
955,0.22145579755306244,244480
956,0.24378591775894165,244736
957,0.22878360748291016,244992
958,0.23505748808383942,245248
959,0.24376390874385834,245504
960,0.23853464424610138,245760
961,0.2151496410369873,246016
962,0.2253880351781845,246272
963,0.24389870464801788,246528
964,0.2386201173067093,246784
965,0.24016480147838593,247040
966,0.22580485045909882,247296
967,0.22772645950317383,247552
968,0.23941899836063385,247808
969,0.23197825253009796,248064
970,0.23836523294448853,248320
971,0.22366157174110413,248576
972,0.22082558274269104,248832
973,0.22872988879680634,249088
974,0.2408445030450821,249344
975,0.2228662371635437,249600
976,0.2387794852256775,249856
977,0.2275887280702591,250112
978,0.2219325602054596,250368
979,0.22891035676002502,250624
980,0.23596890270709991,250880
981,0.22996114194393158,251136
982,0.22866518795490265,251392
983,0.2228224277496338,251648
984,0.23493537306785583,251904
985,0.2302972972393036,252160
986,0.23459337651729584,252416
987,0.2276124358177185,252672
988,0.23984980583190918,252928
989,0.228851318359375,253184
990,0.2302410751581192,253440
991,0.22687309980392456,253696
992,0.23124389350414276,253952
993,0.23388421535491943,254208
994,0.2279273122549057,254464
995,0.22682644426822662,254720
996,0.23781701922416687,254976
997,0.2429395616054535,255232
998,0.2442404329776764,255488
999,0.22679772973060608,255744
1000,0.23393514752388,256000
