dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,409487.38390440587,409487.38390440587,358.37574803557663,2.817999108628524,1.6066052126448944,0.7305610907719087,66.61175801127813,639.9120126270532,1.10778229005406,0.6204013974184676,0.5760576709878223,Transport,1
sz_taxi/15T/short,contrastive_tiny,25.140133316646004,25.140133316646004,3.503885355954726,0.7033881141258028,1179471877226.4053,0.49558336220787164,6.470332622037283,5.013993749163037,0.46882985950982026,0.327628266278749,0.2659805171863391,Transport,1
sz_taxi/15T/medium,contrastive_tiny,29.11384345500621,29.11384345500621,3.871230411903698,0.7571609518503039,10838731667715.834,0.5417494375489041,13.424328822698786,5.395724553292747,0.5021622324392024,0.3602826064836417,0.3172016335955757,Transport,1
sz_taxi/15T/long,contrastive_tiny,29.05024040412146,29.05024040412146,3.8897070793382587,0.7332573440495394,4515233995170.349,0.5616781874654065,13.756755287572402,5.389827492983561,0.49887283175814356,0.3600243584614283,0.31974517692435267,Transport,1
sz_taxi/H/short,contrastive_tiny,11.590858775001253,11.590858775001253,2.453255851573349,0.7564671871715242,1.0859010968821048,0.3715127116306715,7.877505762321381,3.404535030661493,0.3171534471097455,0.22853592134062048,0.18857972496188427,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2409517.23229724,2409517.23229724,221.87978799607842,1.4240155787044388,3.3642757886484507,0.8586482136458563,22.233442713854284,1552.2619728310167,4.873718695382203,0.6966476598738717,0.5853879735802605,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,4959170.896697338,4959170.896697338,352.4279622265877,1.7983905149886308,5.532788372056888,0.9470561001686386,36.76611489842045,2226.919598166341,6.765996828281531,1.070773492040866,0.9928176531652636,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,4484816.249740332,4484816.249740332,350.9226290854485,1.7961489231707362,3.3625034890933487,0.9717080708596867,37.54384973655316,2117.7384752939474,5.596550589029513,0.9273837489491472,0.8648717252694067,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2736269.626435185,2736269.626435185,325.13321529698175,1.729179417262351,5.586320494014503,0.7184712404871255,31.456526953785033,1654.1673513992425,4.714914129982093,0.9267352481800115,0.7585777862348354,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,2051453.8684705389,2051453.8684705389,175.73328542856441,2.695566224004122,2.462084146974677,0.8278357277014866,65.58584087331496,1432.2897292344655,5.860516087062542,0.7190498718697875,0.6127002479528334,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,3118680.9679988828,3118680.9679988828,226.63649969204778,5.448387474372163,2.346699371444854,0.917800042510656,179.227198213388,1765.9787563838029,7.430373215678973,0.9535753309147069,0.8650164621508011,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,8211802.567598429,8211802.567598429,405.4215822236126,4.692235231704665,8.874612800731716,0.9239183192541539,140.2397237458968,2865.6242893300628,10.977561035565119,1.5530787411896045,1.4236318769227292,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2312711.9774756734,2312711.9774756734,244.81105286147513,6.900796594926158,4.778772037804323,0.7770495768762179,219.12768687490478,1520.760328742065,6.655591239264574,1.0714129425297003,0.9022150993063044,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,13505769.597661594,13505769.597661594,1945.7858955383301,7.536306155095618,0.10971929677584855,0.10902253047925231,109.44260009577177,3675.01967309858,0.1417308193179646,0.07504118446241294,0.06273982713508225,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,38746883.36044809,38746883.36044809,3097.6855769459407,11.338066807864458,0.16030079989870769,0.1685947682942041,282.09780161111763,6224.699459447668,0.2444256273873455,0.12163699557326528,0.10858495043415267,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,27879137.222427793,27879137.222427793,2187.1003179274667,10.067126315096674,0.14912655110885137,0.1389892343238099,142.46241946751104,5280.069812268375,0.20363118761698515,0.08434771717264919,0.07634684909130185,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,41.68057296890959,41.68057296890959,3.914777091908313,0.40870105076840263,0.21838320453726004,0.25057884223138177,4.843507815601525,6.456049331356568,0.2217268661543461,0.1344492911579511,0.11290592967350468,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,175.38818900575077,175.38818900575077,9.018106662357512,0.8717605507642623,0.6766029054146326,0.9431133803535136,25.572130728984476,13.243420593100213,0.6967986761310507,0.47448502744171467,0.450922159900729,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,361.146499193062,361.146499193062,13.140896891709515,1.2191217822993314,0.9786030374658252,1.2015096208361293,41.77456456917177,19.003854850873335,1.0670380390624994,0.7378417147933453,0.7186250945393498,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,313.7221967585114,313.7221967585114,12.719314473241361,1.2215417249690612,1.3235838757563172,1.0412038779465984,15.548651472263183,17.712204740192888,0.9547331972367114,0.6856036248350558,0.5713704978471621,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,759.13016525251,759.13016525251,21.088575176351394,2.09289017747525,1.9600455285956655,1.7786816003016077,55.966970562000576,27.552316876308424,1.6683346364265828,1.2769452586343368,1.190437581747799,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,449.4342343788994,449.4342343788994,15.876281635705677,1.540717465869203,2.789489748761027,1.0068286857975155,32.15562502882466,21.199864017934157,1.2949488807909117,0.9697691040794592,0.8725972041962827,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,49506.1087986303,49506.1087986303,83.27873975830103,3.8186726001357276,0.9871072771203302,0.19372722506986212,56.712433910798566,222.49968269332498,0.16483488292111081,0.061695554581071885,0.05235316298345655,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,223494.3848057234,223494.3848057234,186.09979769010866,7.114915940910916,1.3012881863552015,0.3229436031411709,151.87556318088522,472.7519273421563,0.3558042409687513,0.1400630932037297,0.12335699720719956,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,254244.23381414943,254244.23381414943,160.59650203476824,5.798903610544883,1.8922859544201318,0.2756842050760532,116.07228050540347,504.2263715972712,0.3735470157911833,0.11897502284847773,0.11016354831485803,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.9302144527861718,1.9302144527861718,0.743454859783091,1.2290581700712575,0.7725332063186674,1.8178778093588444,30.171695524466802,1.3893215800476764,3.3314506317358585,1.7827284898334903,1.6026129899254133,Sales,1
covid_deaths/D/short,contrastive_tiny,4326736.051368401,4326736.051368401,436.4373780488398,62.23156495146281,0.20133954066362933,0.4859103180002944,1535.1518976023135,2080.0807800103344,0.7826405163160928,0.1642116874394122,0.14201714743620122,Healthcare,1
electricity/15T/short,contrastive_tiny,799948.6658253305,799948.6658253305,149.44287536033477,2.7239493372480688,0.41383580434827993,0.3694853191347849,23.062282546242532,894.3984938635186,1.7630357373574892,0.29458136586926764,0.23807459743358653,Energy,1
electricity/15T/medium,contrastive_tiny,2853666.874399312,2853666.874399312,215.11891594372133,3.2994027964192405,0.46592433422040597,0.4276586241259175,87.9820286463575,1689.2799869764965,2.9107995844628656,0.37067156182902095,0.34641269925940993,Energy,1
electricity/15T/long,contrastive_tiny,6255743.040573992,6255743.040573992,256.679112427113,3.454529754168152,0.5361133291159874,0.4137745216682625,79.40205282087136,2501.148344375837,3.9458682434285763,0.4049427778864227,0.3680912313200433,Energy,1
electricity/D/short,contrastive_tiny,5874494753.905939,5874494753.905939,8446.184177624402,2.295082092855145,0.7418634205843411,0.16097388981394029,22.35016775203315,76645.25265080636,1.259536100330384,0.1387988624712989,0.11073684038991388,Energy,1
electricity/H/short,contrastive_tiny,11331376.52781806,11331376.52781806,615.6893514033435,3.3857812614081255,0.5105597386118143,0.371815220223199,29.499342776337688,3366.2110046487073,1.589091995771403,0.29064934397920866,0.23169494391124404,Energy,1
electricity/H/medium,contrastive_tiny,106255414.6939537,106255414.6939537,1012.900782452661,3.9374851439207377,0.6780756466036324,0.4034677278994171,96.85433153837512,10308.026711934428,4.023562342340558,0.39536853742194084,0.3640137073471934,Energy,1
electricity/H/long,contrastive_tiny,122373395.78085364,122373395.78085364,1065.2009533063024,3.9572435414579656,0.6123621452678316,0.40857920697875366,103.59733582634284,11062.250936443887,4.36294855941919,0.4201149468964819,0.3871934996903092,Energy,1
electricity/W/short,contrastive_tiny,436011871750.6894,436011871750.6894,63857.25944943999,2.213217810324976,0.29983611025029666,0.13978637984804307,24.212252856363058,660311.9503315758,1.5066139669992102,0.14570119309897026,0.11383784183221174,Energy,1
ett1/15T/short,contrastive_tiny,23.222938278434476,23.222938278434476,2.8344904851944497,1.9146730632581443,1.014935257049218,0.5599662493611013,21.23455105734638,4.819018393660111,0.9109950687974027,0.5358366878122827,0.4459742810066266,Energy,7
ett1/15T/medium,contrastive_tiny,37.01667625203923,37.01667625203923,3.3395006198953423,2.0331661091325954,1.2818319956680981,0.6815516121530507,44.01143977053071,6.084133155350829,1.15964179505168,0.6365121200586751,0.5651057424135861,Energy,7
ett1/15T/long,contrastive_tiny,42.42901767681058,42.42901767681058,3.5918847340041595,2.218926617535605,1.4494242265645654,0.7119879043093058,50.030907522498374,6.513756034486599,1.2415283406014128,0.6846167817507481,0.6232461326282226,Energy,7
ett1/D/short,contrastive_tiny,53328.281814313006,53328.281814313006,157.61176259815693,1.8513875534919375,1.8065194820749662,0.49364784439048964,16.865030415099497,230.92917055736595,0.6065431264677672,0.4139725224996367,0.33634547953630434,Energy,7
ett1/H/short,contrastive_tiny,325.5406815581964,325.5406815581964,9.845523814063164,1.5682443351182096,0.7109782793269697,0.4887726306797989,14.159301258219596,18.042745953933853,0.8421287696011401,0.4595308761085787,0.3724612456396439,Energy,7
ett1/H/medium,contrastive_tiny,732.7363095415986,732.7363095415986,16.707131478508625,2.5052454142738183,3203757843158.5854,0.8081943128634624,56.273525460887875,27.069102488660363,1.2965458421257077,0.8002319937050822,0.7371015310819357,Energy,7
ett1/H/long,contrastive_tiny,814.803269667112,814.803269667112,16.81615264680897,2.5649371244744623,12875302495268.598,0.7823011920662423,63.520113914411674,28.544759057786983,1.3669466876215188,0.8052891289976604,0.7469882898864941,Energy,7
ett1/W/short,contrastive_tiny,1692150.6345619033,1692150.6345619033,933.6633063725063,1.5700913609205063,0.570109157493207,0.5064961164719072,17.86761169588627,1300.8269041505496,0.517630072971462,0.37152691404700816,0.3165437635957862,Energy,7
ett2/15T/short,contrastive_tiny,17.934453963433644,17.934453963433644,2.8813277724154647,1.2414149090541204,0.16997268157180248,0.2009746954356649,12.992548228669007,4.234908967549792,0.20104619419142286,0.13678687955300625,0.11332942662801809,Energy,7
ett2/15T/medium,contrastive_tiny,20.13493539769652,20.13493539769652,2.945464554789757,1.2599912341047776,0.1988934515820125,0.21507994075984962,22.99161697889416,4.487196830728124,0.23913084152481184,0.15696913780224944,0.13876055640623697,Energy,7
ett2/15T/long,contrastive_tiny,17.1622538835557,17.1622538835557,2.8093036971418632,1.250964291064099,0.19470780087301656,0.23146944985379367,28.516007507116065,4.142735072817921,0.2207738509247769,0.14971287922916662,0.13705560484652432,Energy,7
ett2/D/short,contrastive_tiny,273237.21108131227,273237.21108131227,312.99590570888824,2.007756826608459,0.5374590346885925,0.19314066673575306,19.193272104202237,522.7209686642695,0.29916700189411854,0.17913581495561479,0.14794349287883823,Energy,7
ett2/H/short,contrastive_tiny,183.7345599185193,183.7345599185193,8.928730741072268,1.0669767541394326,0.17385373967923626,0.15585402187174566,9.710964389885646,13.554872183776551,0.17191349441202114,0.11324114912709622,0.09256794390245421,Energy,7
ett2/H/medium,contrastive_tiny,641.6461354453446,641.6461354453446,16.268283995906156,1.6995623970081168,0.2648443866805735,0.25285523452736025,29.08134987890587,25.330734996153282,0.3413479436592789,0.2192255885867908,0.19345441513043984,Energy,7
ett2/H/long,contrastive_tiny,300.01537746362044,300.01537746362044,11.439217073655634,1.3468138373136889,0.21824064311898175,0.2205053151183525,30.707963291819006,17.320951979138457,0.23719710616510806,0.15665127355203104,0.14365515225818887,Energy,7
ett2/W/short,contrastive_tiny,9263269.501748955,9263269.501748955,2016.204211643764,1.3773362560992344,0.20709279170954117,0.2082805025920585,12.550931570083216,3043.5619759993315,0.25530818913740355,0.1691286230624432,0.136417368904384,Energy,7
hierarchical_sales/D/short,contrastive_tiny,37.44061772189889,37.44061772189889,3.1646267057989763,1.024263342636834,1.0957051171066823,1.180576133198826,10.350743404953246,6.118873893282888,1.8772027480185298,0.970872427212485,0.7953603687048582,Sales,1
hierarchical_sales/W/short,contrastive_tiny,831.0290608071224,831.0290608071224,14.139159688852349,1.0248260995274125,1.074421893512057,0.6730390374446014,11.178626212475951,28.827574660507295,1.3234880532794575,0.6491357372926243,0.539176871785171,Sales,1
hospital/M/short,contrastive_tiny,6478.691714134048,6478.691714134048,25.763379714686888,0.9488652697108562,0.23295048467316096,0.20849934981259813,12.981183427490055,80.49032062387407,0.2921985548576195,0.09352705098613741,0.07830664197724516,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2103.107393196784,2103.107393196784,14.369970877963212,0.49164858749376333,0.6959977036821541,0.6630360353027062,5.866643281560339,45.85964885601267,0.2848458962747547,0.08925552934404755,0.07617091934022664,Nature,21
jena_weather/10T/medium,contrastive_tiny,3518.4131783174457,3518.4131783174457,19.86535415594552,0.8558653545687362,2.1986910478526327,0.7747412479501848,20.708437673984967,59.31621345228845,0.364022587926601,0.12191333885030309,0.10822557510599236,Nature,21
jena_weather/10T/long,contrastive_tiny,4279.578708284934,4279.578708284934,22.102060228503476,0.8928089505108902,1.9392985960952038,0.782109642850933,23.445161005355754,65.41848904006369,0.4003069518404665,0.1352462964109147,0.12046476025179279,Nature,21
jena_weather/D/short,contrastive_tiny,1563.569099058368,1563.569099058368,18.91066909088977,1.741589786713317,2.2204738662023993,0.5373308809729888,26.214464996607145,39.54199159195662,0.2381074177721238,0.11387313598262977,0.0973317860077426,Nature,21
jena_weather/H/short,contrastive_tiny,1797.2006185904322,1797.2006185904322,14.204014088371368,0.7110268928170759,6.378460661792685,0.6802261895544077,8.614165273243835,42.39340300790245,0.259868831286532,0.08706969195264741,0.07339487967801925,Nature,21
jena_weather/H/medium,contrastive_tiny,2552.9287890118826,2552.9287890118826,19.099464384074594,1.0345435586602634,9.15475283030789,0.7490290925571738,25.19063781243808,50.52651570227144,0.3091807106161178,0.11687300991526603,0.10243645522159296,Nature,21
jena_weather/H/long,contrastive_tiny,4895.468799356749,4895.468799356749,24.291422979568935,1.456833833801225,9.846665565888939,0.8100488578563543,36.197882284903855,69.96762679523115,0.42128263223719703,0.1462612794281231,0.13234819462776,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2984.770585124159,2984.770585124159,22.399318514401564,1.2936730411448025,0.5625390690462824,0.5143859621940577,16.17566447260377,54.63305396117042,1.2238384391305728,0.5017685269386041,0.4273244420450437,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5375.506262034119,5375.506262034119,29.970007286897793,1.224323654185439,1.3669514617908733,0.6442222836160658,13.15935856061851,73.31784409019484,1.534675252799527,0.6273265271254009,0.5214953053697667,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5955.123927687779,5955.123927687779,33.418296716146244,1.4476926740115834,1.6081605200547702,0.7127581696989955,28.54957957040233,77.16944944528099,1.6152963233645674,0.6995054676005362,0.630379181918799,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4353.915370285286,4353.915370285286,28.14007611926944,1.2460953798904542,1.2954983699283638,0.8173466115929591,28.984807193770173,65.98420546074102,1.5482560620577805,0.6602798826508294,0.6047149777063798,Nature,1
m4_daily/D/short,contrastive_tiny,633294.512219239,633294.512219239,279.3180168870213,5.09285725245633,0.06810588160878848,0.05270702355739167,41.921931449078286,795.798034817402,0.12292880349341169,0.043146914302135256,0.034301701263341956,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,62784937.52866604,62784937.52866604,1083.7841263796877,8.825800148614368,0.6306018699054824,0.34661273817272015,72.28855399315084,7923.694689263718,1.081759222556869,0.14796045531139806,0.11972917064382019,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2726881.234329292,2726881.234329292,784.2782694414126,1.4640647314767747,0.2345212600610751,0.18310007978819656,17.46987459247557,1651.3271130606715,0.3432024631346077,0.16299994817886265,0.13813243981694803,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2714001.541624215,2714001.541624215,810.5164102929036,1.9187444795379938,0.16307592409742788,0.15100941321326763,20.045276301656294,1647.4226967066513,0.27574954877689634,0.13566617411629325,0.1125033575766578,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,777028.7689395401,777028.7689395401,471.1197151542093,5.031454475498577,0.11891396982443478,0.11727375511760174,35.51452548682805,881.4923533074692,0.1605942459867084,0.0858307109991149,0.06838287145837192,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,9190741.743751183,9190741.743751183,1791.4624522112501,7.211523539404302,0.30383735178046406,0.3157072470482523,127.70356130487177,3031.6236151196576,0.48613489986753067,0.2872693085905333,0.256681726634557,Econ/Fin,1
restaurant/D/short,contrastive_tiny,239.10701820280846,239.10701820280846,10.100662578849596,0.9479288834788042,1.0239110460240093,0.5097231889163995,11.810024595932862,15.463085662402847,0.7116470297932812,0.46485589487871215,0.3918275818079897,Sales,1
saugeen/D/short,contrastive_tiny,1871.7315709624074,1871.7315709624074,23.972881806691486,5.317658819993975,0.9141552496814036,0.8786507431366934,69.04853249155305,43.26351316019548,1.4013154994577959,0.776487353627451,0.6455630861275679,Nature,1
saugeen/M/short,contrastive_tiny,893.2825711254873,893.2825711254873,21.777256846427917,1.2756871339871385,0.8893679269163658,0.6324113127112898,14.623288076471878,29.887833162099376,0.8973224141859302,0.6538185816884146,0.5224107352422726,Nature,1
saugeen/W/short,contrastive_tiny,2149.8690764864796,2149.8690764864796,32.218126171827315,2.610858563445368,1.407518838032042,1.02820305108268,23.62506600567259,46.36668067143128,1.3996168111364977,0.9725309286845336,0.7794354570554302,Nature,1
solar/10T/short,contrastive_tiny,63.207948964791306,63.207948964791306,4.819614024357638,2.113249169585784,2.179418271169384,1.7592290053893747,33.5935117296936,7.950342694801986,2.3127538289492566,1.402025197753854,1.2075052017486323,Energy,1
solar/10T/medium,contrastive_tiny,125.9268165620406,125.9268165620406,8.033500681528128,3.4862584448442995,4.418232146137683,1.7219316639527682,67.32502523331456,11.221711837417702,2.4901424219234993,1.7826657049703665,1.5910601311209207,Energy,1
solar/10T/long,contrastive_tiny,191.41324166032277,191.41324166032277,9.535671053094092,4.170764412704183,4.177971447493789,1.982242679777481,93.03659843752615,13.835217441743472,2.9902609172487957,2.060982748545415,1.8665691896734122,Energy,1
solar/D/short,contrastive_tiny,224275.77989224755,224275.77989224755,328.7146829717641,1.2772022671905536,1.3922427706340799,0.48458456035515113,21.527639671787245,473.57763871644903,0.6841583853293627,0.4748807552348737,0.4168571299080818,Energy,1
solar/H/short,contrastive_tiny,1835.2058299453256,1835.2058299453256,25.89621969694905,1.9936597222448063,7.815788250464523,1.61305958747494,24.734463358188115,42.839302397977086,1.579070934230644,0.954543270803455,0.8090036798159906,Energy,1
solar/H/medium,contrastive_tiny,3444.2014707459402,3444.2014707459402,39.530930202438775,3.0112165088917573,9.030868823864543,1.7263058184869982,45.17023233679382,58.68731950554515,2.114054225463821,1.4239963715344812,1.2342530328246102,Energy,1
solar/H/long,contrastive_tiny,3888.9295421046177,3888.9295421046177,42.05646686728023,3.1883729905082943,10.58600561745629,1.7429453075549366,53.31625896328112,62.361282396248214,2.162179310885551,1.4581743520214674,1.2835432575890662,Energy,1
solar/W/short,contrastive_tiny,2201555.0349002713,2201555.0349002713,1143.076275957762,1.2413678046039018,0.2543796238419994,0.21707794625393215,10.705920987072822,1483.7638069788168,0.30287328893033155,0.23333044624029256,0.19429874117793547,Energy,1
temperature_rain/D/short,contrastive_tiny,220.97774551967592,220.97774551967592,8.025951503028105,2.1158331742334835,147.78525127076227,1.4841182702290596,26.398712649127074,14.86532022930135,1.7500412227945998,0.9448666941438365,0.7692204856187707,Nature,1
us_births/D/short,contrastive_tiny,2409880.409101369,2409880.409101369,1261.7746166992188,1.8576251032918913,0.1240712887083032,0.12087679078358259,15.466588375040258,1552.3789515132473,0.14552292987574958,0.11828113160509719,0.09586422360881607,Healthcare,1
us_births/M/short,contrastive_tiny,196763168.23250327,196763168.23250327,11135.5625,1.2608591135832987,0.03487725888435201,0.03471194372903003,10.417751885063309,14027.22952804663,0.043568479277670116,0.03458698120369401,0.028598624371437207,Healthcare,1
us_births/W/short,contrastive_tiny,6803296.542029245,6803296.542029245,1923.185267857143,1.7472150313473087,0.025744103367510516,0.02595192375288163,13.804450118400515,2608.3129685736035,0.03540759279175659,0.026107051434333835,0.020763425576340772,Healthcare,1
