step,loss,hf_rows_consumed
207,0.2523547410964966,52992
208,0.2388562262058258,53248
209,0.24262778460979462,53504
210,0.23191480338573456,53760
211,0.25415706634521484,54016
212,0.2371346801519394,54272
213,0.23427248001098633,54528
214,0.24399685859680176,54784
215,0.2359418272972107,55040
216,0.24249447882175446,55296
217,0.2379276305437088,55552
218,0.23541627824306488,55808
219,0.2299993485212326,56064
220,0.23025313019752502,56320
221,0.23591825366020203,56576
222,0.23171794414520264,56832
223,0.23967131972312927,57088
224,0.23140175640583038,57344
225,0.2500576078891754,57600
226,0.24125641584396362,57856
227,0.24179545044898987,58112
228,0.23979200422763824,58368
229,0.23560522496700287,58624
230,0.24363775551319122,58880
231,0.23677046597003937,59136
232,0.22837533056735992,59392
233,0.2315526008605957,59648
234,0.2411590963602066,59904
235,0.23957455158233643,60160
236,0.23671364784240723,60416
237,0.23755618929862976,60672
238,0.232442244887352,60928
239,0.24246624112129211,61184
240,0.23727458715438843,61440
241,0.23671287298202515,61696
242,0.23762142658233643,61952
243,0.22082658112049103,62208
244,0.24830828607082367,62464
245,0.2345111072063446,62720
246,0.24170400202274323,62976
247,0.22354988753795624,63232
248,0.23906637728214264,63488
249,0.2454814463853836,63744
250,0.24149641394615173,64000
251,0.234617680311203,64256
252,0.23369117081165314,64512
253,0.24578356742858887,64768
254,0.251932829618454,65024
255,0.24476124346256256,65280
256,0.24033711850643158,65536
257,0.23220033943653107,65792
258,0.23605601489543915,66048
259,0.24298086762428284,66304
260,0.2238917499780655,66560
261,0.2376122772693634,66816
262,0.2307896912097931,67072
263,0.22491653263568878,67328
264,0.24002036452293396,67584
265,0.2472950667142868,67840
266,0.22394819557666779,68096
267,0.23038418591022491,68352
268,0.23134745657444,68608
269,0.24307599663734436,68864
270,0.22707930207252502,69120
271,0.2348840981721878,69376
272,0.24289579689502716,69632
273,0.23312592506408691,69888
274,0.23806245625019073,70144
275,0.24273468554019928,70400
276,0.24496932327747345,70656
277,0.22530367970466614,70912
278,0.2319592386484146,71168
279,0.2365354746580124,71424
280,0.2319185733795166,71680
281,0.2378484010696411,71936
282,0.22924087941646576,72192
283,0.23364534974098206,72448
284,0.2290654182434082,72704
285,0.2256176918745041,72960
286,0.23147082328796387,73216
287,0.2368505299091339,73472
288,0.24370570480823517,73728
289,0.23351824283599854,73984
290,0.22131197154521942,74240
291,0.2410067319869995,74496
292,0.22511062026023865,74752
293,0.23671811819076538,75008
294,0.23519571125507355,75264
295,0.22948017716407776,75520
296,0.22788123786449432,75776
297,0.23229700326919556,76032
298,0.2299858182668686,76288
299,0.2220001518726349,76544
300,0.23071563243865967,76800
301,0.22792404890060425,77056
302,0.2405945509672165,77312
303,0.24161455035209656,77568
304,0.22643665969371796,77824
305,0.238351508975029,78080
306,0.22799931466579437,78336
307,0.23650729656219482,78592
308,0.23697520792484283,78848
309,0.22415128350257874,79104
310,0.23942753672599792,79360
311,0.23038208484649658,79616
312,0.23452632129192352,79872
313,0.22736264765262604,80128
314,0.2464330494403839,80384
315,0.22703328728675842,80640
316,0.22792725265026093,80896
317,0.23523518443107605,81152
318,0.24217963218688965,81408
319,0.23706452548503876,81664
320,0.23897996544837952,81920
321,0.21604017913341522,82176
322,0.23239506781101227,82432
323,0.22852398455142975,82688
324,0.22116713225841522,82944
325,0.23876139521598816,83200
326,0.2244640439748764,83456
327,0.2365996539592743,83712
328,0.23663094639778137,83968
329,0.23804102838039398,84224
330,0.22775709629058838,84480
331,0.23130840063095093,84736
332,0.2280409038066864,84992
333,0.23283857107162476,85248
334,0.21693754196166992,85504
335,0.23586302995681763,85760
336,0.22450357675552368,86016
337,0.2369145154953003,86272
338,0.2284514605998993,86528
339,0.2376023232936859,86784
340,0.229115292429924,87040
341,0.22161492705345154,87296
342,0.23383980989456177,87552
343,0.23068074882030487,87808
344,0.22411596775054932,88064
345,0.22125181555747986,88320
346,0.23180319368839264,88576
347,0.23808065056800842,88832
348,0.22840875387191772,89088
349,0.2362847924232483,89344
350,0.2322210818529129,89600
351,0.24127355217933655,89856
352,0.2216540277004242,90112
353,0.2256876826286316,90368
354,0.22409208118915558,90624
355,0.24265997111797333,90880
356,0.2188946008682251,91136
357,0.22697186470031738,91392
358,0.2215293049812317,91648
359,0.21972660720348358,91904
360,0.2365419566631317,92160
361,0.2217269092798233,92416
362,0.22404895722866058,92672
363,0.23003609478473663,92928
364,0.24104806780815125,93184
365,0.22408461570739746,93440
366,0.21851979196071625,93696
367,0.23230305314064026,93952
368,0.2339792400598526,94208
369,0.24125227332115173,94464
370,0.23533524572849274,94720
371,0.22911402583122253,94976
372,0.2287134975194931,95232
373,0.2280493974685669,95488
374,0.2290671169757843,95744
375,0.22879870235919952,96000
376,0.22809924185276031,96256
377,0.23422929644584656,96512
378,0.21686895191669464,96768
379,0.21966202557086945,97024
380,0.2283538579940796,97280
381,0.2336302399635315,97536
382,0.2298850268125534,97792
383,0.23951464891433716,98048
384,0.22994014620780945,98304
385,0.22512298822402954,98560
386,0.23562338948249817,98816
387,0.21750065684318542,99072
388,0.22955867648124695,99328
389,0.2217446118593216,99584
390,0.2344893366098404,99840
391,0.22477200627326965,100096
392,0.22581923007965088,100352
393,0.22401387989521027,100608
394,0.22851556539535522,100864
395,0.24525636434555054,101120
396,0.22982004284858704,101376
397,0.22506727278232574,101632
398,0.22258219122886658,101888
399,0.22981105744838715,102144
400,0.2303982377052307,102400
401,0.2207919955253601,102656
402,0.23069821298122406,102912
403,0.22788895666599274,103168
404,0.21767909824848175,103424
405,0.22970184683799744,103680
406,0.23665811121463776,103936
407,0.22206689417362213,104192
408,0.225608229637146,104448
409,0.23997177183628082,104704
410,0.23793074488639832,104960
411,0.22540660202503204,105216
412,0.24036440253257751,105472
413,0.22790661454200745,105728
414,0.2400486320257187,105984
415,0.2233007699251175,106240
416,0.22758370637893677,106496
417,0.23101994395256042,106752
418,0.23337911069393158,107008
419,0.22438538074493408,107264
420,0.22477389872074127,107520
421,0.24012236297130585,107776
422,0.2283686250448227,108032
423,0.23549677431583405,108288
424,0.2348061352968216,108544
425,0.23640164732933044,108800
426,0.23077814280986786,109056
427,0.24171656370162964,109312
428,0.22988250851631165,109568
429,0.24361813068389893,109824
430,0.22426971793174744,110080
431,0.215859055519104,110336
432,0.23241586983203888,110592
433,0.24047118425369263,110848
434,0.222199946641922,111104
435,0.21937237679958344,111360
436,0.2226463258266449,111616
437,0.23544462025165558,111872
438,0.22140125930309296,112128
439,0.2341371476650238,112384
440,0.22451269626617432,112640
441,0.2300976812839508,112896
442,0.2302451878786087,113152
443,0.2139701396226883,113408
444,0.231282576918602,113664
445,0.2395090013742447,113920
446,0.23494373261928558,114176
447,0.23812171816825867,114432
448,0.23055851459503174,114688
449,0.23261761665344238,114944
450,0.22143088281154633,115200
451,0.2169143706560135,115456
452,0.2099505364894867,115712
453,0.22668170928955078,115968
454,0.22240346670150757,116224
455,0.2316925972700119,116480
456,0.21640633046627045,116736
457,0.23496779799461365,116992
458,0.22901003062725067,117248
459,0.22873260080814362,117504
460,0.22346597909927368,117760
461,0.22091849148273468,118016
462,0.23067283630371094,118272
463,0.23045136034488678,118528
464,0.22944925725460052,118784
465,0.22838538885116577,119040
466,0.22567574679851532,119296
467,0.20758400857448578,119552
468,0.22422507405281067,119808
469,0.23173871636390686,120064
470,0.22111302614212036,120320
471,0.22542820870876312,120576
472,0.23517237603664398,120832
473,0.23325884342193604,121088
474,0.2279781699180603,121344
475,0.22197392582893372,121600
476,0.21914567053318024,121856
477,0.222549170255661,122112
478,0.2297360748052597,122368
479,0.23200175166130066,122624
480,0.23336215317249298,122880
481,0.22595436871051788,123136
482,0.21932744979858398,123392
483,0.22690194845199585,123648
484,0.23370473086833954,123904
485,0.22886718809604645,124160
486,0.23057106137275696,124416
487,0.22702674567699432,124672
488,0.22915492951869965,124928
489,0.2321217805147171,125184
490,0.22878634929656982,125440
491,0.22752732038497925,125696
492,0.23267456889152527,125952
493,0.22521057724952698,126208
494,0.240884467959404,126464
495,0.214492067694664,126720
496,0.21835635602474213,126976
497,0.2268161028623581,127232
498,0.23706269264221191,127488
499,0.2334393858909607,127744
500,0.22544553875923157,128000
501,0.235442653298378,128256
502,0.22448113560676575,128512
503,0.22250603139400482,128768
504,0.22928982973098755,129024
505,0.2239324152469635,129280
506,0.22416408360004425,129536
507,0.23389865458011627,129792
508,0.22311058640480042,130048
509,0.23850466310977936,130304
510,0.2269032746553421,130560
511,0.23021534085273743,130816
512,0.221373051404953,131072
513,0.22082750499248505,131328
514,0.22699609398841858,131584
515,0.23514041304588318,131840
516,0.22428755462169647,132096
517,0.23376522958278656,132352
518,0.2173590213060379,132608
519,0.240396648645401,132864
520,0.2377372533082962,133120
521,0.22200907766819,133376
522,0.23060986399650574,133632
523,0.23546700179576874,133888
524,0.21483667194843292,134144
525,0.23467877507209778,134400
526,0.21985265612602234,134656
527,0.23168611526489258,134912
528,0.22544117271900177,135168
529,0.22800040245056152,135424
530,0.22828708589076996,135680
531,0.23656657338142395,135936
532,0.23212385177612305,136192
533,0.21240893006324768,136448
534,0.23123539984226227,136704
535,0.21478889882564545,136960
536,0.2182490974664688,137216
537,0.22844985127449036,137472
538,0.23622752726078033,137728
539,0.24285225570201874,137984
540,0.2260446697473526,138240
541,0.2246577888727188,138496
542,0.23043787479400635,138752
543,0.22125154733657837,139008
544,0.23724713921546936,139264
545,0.23874320089817047,139520
546,0.24409626424312592,139776
547,0.22901596128940582,140032
548,0.2317679226398468,140288
549,0.22556445002555847,140544
550,0.23230862617492676,140800
551,0.23214635252952576,141056
552,0.22440554201602936,141312
553,0.22184975445270538,141568
554,0.2276381403207779,141824
555,0.21356648206710815,142080
556,0.2169671654701233,142336
557,0.21022935211658478,142592
558,0.21870838105678558,142848
559,0.23367787897586823,143104
560,0.22590547800064087,143360
561,0.23606336116790771,143616
562,0.2274695187807083,143872
563,0.22691930830478668,144128
564,0.23561808466911316,144384
565,0.22467832267284393,144640
566,0.21665450930595398,144896
567,0.22170419991016388,145152
568,0.227613627910614,145408
569,0.23630796372890472,145664
570,0.22631420195102692,145920
571,0.23095563054084778,146176
572,0.21762807667255402,146432
573,0.23087216913700104,146688
574,0.23975104093551636,146944
575,0.21668872237205505,147200
576,0.22351691126823425,147456
577,0.21965084969997406,147712
578,0.228973388671875,147968
579,0.22620370984077454,148224
580,0.22489452362060547,148480
581,0.2228003740310669,148736
582,0.21954195201396942,148992
583,0.23271237313747406,149248
584,0.231210395693779,149504
585,0.22701476514339447,149760
586,0.22389288246631622,150016
587,0.21787558495998383,150272
588,0.22413362562656403,150528
589,0.22097641229629517,150784
590,0.21802279353141785,151040
591,0.22101081907749176,151296
592,0.23570172488689423,151552
593,0.21679335832595825,151808
594,0.22413727641105652,152064
595,0.2265874147415161,152320
596,0.2258365899324417,152576
597,0.2185782492160797,152832
598,0.23318536579608917,153088
599,0.22262442111968994,153344
600,0.22393544018268585,153600
601,0.2291790395975113,153856
602,0.24120022356510162,154112
603,0.22353385388851166,154368
604,0.2236027717590332,154624
605,0.21895906329154968,154880
606,0.23486846685409546,155136
607,0.2104281336069107,155392
608,0.22907742857933044,155648
609,0.220287024974823,155904
610,0.2256658673286438,156160
611,0.22950498759746552,156416
612,0.2299574762582779,156672
613,0.2126457393169403,156928
614,0.22060911357402802,157184
615,0.22741025686264038,157440
616,0.2329852283000946,157696
617,0.22260963916778564,157952
618,0.22456540167331696,158208
619,0.22633019089698792,158464
620,0.22439025342464447,158720
621,0.21256497502326965,158976
622,0.2284630835056305,159232
623,0.22274847328662872,159488
624,0.24137721955776215,159744
625,0.23210285604000092,160000
626,0.22701045870780945,160256
627,0.2226167619228363,160512
628,0.21826882660388947,160768
629,0.2326892614364624,161024
630,0.2330835610628128,161280
631,0.2137557566165924,161536
632,0.23412689566612244,161792
633,0.23330919444561005,162048
634,0.22189484536647797,162304
635,0.21545904874801636,162560
636,0.23070308566093445,162816
637,0.22608157992362976,163072
638,0.2154432088136673,163328
639,0.23039500415325165,163584
640,0.22849400341510773,163840
641,0.2279766947031021,164096
642,0.2322043627500534,164352
643,0.2249089479446411,164608
644,0.2160605639219284,164864
645,0.22092731297016144,165120
646,0.2348679006099701,165376
647,0.2187393605709076,165632
648,0.2152532935142517,165888
649,0.22097307443618774,166144
650,0.22303397953510284,166400
651,0.21102100610733032,166656
652,0.22643159329891205,166912
653,0.23058375716209412,167168
654,0.22980789840221405,167424
655,0.2209804803133011,167680
656,0.22483707964420319,167936
657,0.2088157832622528,168192
658,0.23453651368618011,168448
659,0.24488133192062378,168704
660,0.23613634705543518,168960
661,0.22413569688796997,169216
662,0.2036840319633484,169472
663,0.23166778683662415,169728
664,0.22049669921398163,169984
665,0.21542701125144958,170240
666,0.21136902272701263,170496
667,0.21291795372962952,170752
668,0.22602517902851105,171008
669,0.23519393801689148,171264
670,0.2189038097858429,171520
671,0.22497382760047913,171776
672,0.21910609304904938,172032
673,0.22592313587665558,172288
674,0.22376830875873566,172544
675,0.2202395796775818,172800
676,0.22084490954875946,173056
677,0.2293301224708557,173312
678,0.23925936222076416,173568
679,0.22372902929782867,173824
680,0.22375908493995667,174080
681,0.21550773084163666,174336
682,0.2261202335357666,174592
683,0.2266397774219513,174848
684,0.21502219140529633,175104
685,0.23439733684062958,175360
686,0.2238624095916748,175616
687,0.22545437514781952,175872
688,0.2283703237771988,176128
689,0.2311306893825531,176384
690,0.21865200996398926,176640
691,0.2222241461277008,176896
692,0.21753135323524475,177152
693,0.2261984646320343,177408
694,0.21812421083450317,177664
695,0.2186296284198761,177920
696,0.2312958985567093,178176
697,0.23605668544769287,178432
698,0.22605852782726288,178688
699,0.2196475714445114,178944
700,0.2214885652065277,179200
701,0.2221839427947998,179456
702,0.22245031595230103,179712
703,0.22808659076690674,179968
704,0.21662750840187073,180224
705,0.22668106853961945,180480
706,0.19526435434818268,180736
707,0.22759416699409485,180992
708,0.22607846558094025,181248
709,0.21643541753292084,181504
710,0.2247164249420166,181760
711,0.212777778506279,182016
712,0.23315221071243286,182272
713,0.22342470288276672,182528
714,0.22296711802482605,182784
715,0.2173488587141037,183040
716,0.21900703012943268,183296
717,0.22776183485984802,183552
718,0.2271702140569687,183808
719,0.21134363114833832,184064
720,0.23567034304141998,184320
721,0.22101488709449768,184576
722,0.22422166168689728,184832
723,0.22242070734500885,185088
724,0.20877058804035187,185344
725,0.22764772176742554,185600
726,0.2207396924495697,185856
727,0.2301681935787201,186112
728,0.23280172049999237,186368
729,0.21163393557071686,186624
730,0.2315550446510315,186880
731,0.2170220911502838,187136
732,0.23265226185321808,187392
733,0.21684953570365906,187648
734,0.22481538355350494,187904
735,0.23541231453418732,188160
736,0.22894011437892914,188416
737,0.22988161444664001,188672
738,0.23911350965499878,188928
739,0.22000771760940552,189184
740,0.22231756150722504,189440
741,0.21550703048706055,189696
742,0.22882050275802612,189952
743,0.21173113584518433,190208
744,0.22558501362800598,190464
745,0.22775837779045105,190720
746,0.22107268869876862,190976
747,0.2362595498561859,191232
748,0.22955510020256042,191488
749,0.21701040863990784,191744
750,0.23040033876895905,192000
751,0.2221059948205948,192256
752,0.21752014756202698,192512
753,0.2241259515285492,192768
754,0.21707935631275177,193024
755,0.21972063183784485,193280
756,0.23149891197681427,193536
757,0.23400719463825226,193792
758,0.2179664820432663,194048
759,0.23058375716209412,194304
760,0.2131793051958084,194560
761,0.2316592037677765,194816
762,0.21823722124099731,195072
763,0.23247888684272766,195328
764,0.22625231742858887,195584
765,0.22746992111206055,195840
766,0.2158253937959671,196096
767,0.21677818894386292,196352
768,0.22551420331001282,196608
769,0.2177344411611557,196864
770,0.21956707537174225,197120
771,0.22590544819831848,197376
772,0.23359133303165436,197632
773,0.2238815277814865,197888
774,0.22903136909008026,198144
775,0.21337540447711945,198400
776,0.2277359962463379,198656
777,0.2266116887331009,198912
778,0.23439587652683258,199168
779,0.22654183208942413,199424
780,0.21470722556114197,199680
781,0.22067588567733765,199936
782,0.23067240417003632,200192
783,0.22919365763664246,200448
784,0.23392538726329803,200704
785,0.2353561818599701,200960
786,0.22716024518013,201216
787,0.2224559485912323,201472
788,0.22227908670902252,201728
789,0.22251364588737488,201984
790,0.23705844581127167,202240
791,0.21702028810977936,202496
792,0.2319350391626358,202752
793,0.2219327688217163,203008
794,0.2212645411491394,203264
795,0.23835918307304382,203520
796,0.23213934898376465,203776
797,0.21817561984062195,204032
798,0.2197912037372589,204288
799,0.20613612234592438,204544
800,0.2085157185792923,204800
801,0.2187253087759018,205056
802,0.21617941558361053,205312
803,0.2230510413646698,205568
804,0.22186103463172913,205824
805,0.22045816481113434,206080
806,0.21938861906528473,206336
807,0.2342795580625534,206592
808,0.2211005985736847,206848
809,0.22862428426742554,207104
810,0.212836354970932,207360
811,0.2127426266670227,207616
812,0.22701406478881836,207872
813,0.21619383990764618,208128
814,0.21836546063423157,208384
815,0.22752737998962402,208640
816,0.23589934408664703,208896
817,0.2315984070301056,209152
818,0.22227084636688232,209408
819,0.22760982811450958,209664
820,0.22197532653808594,209920
821,0.22594738006591797,210176
822,0.21788080036640167,210432
823,0.22679032385349274,210688
824,0.23028798401355743,210944
825,0.22806909680366516,211200
826,0.22260724008083344,211456
827,0.23828984797000885,211712
828,0.22560517489910126,211968
829,0.22322207689285278,212224
830,0.23410364985466003,212480
831,0.2212262600660324,212736
832,0.22658808529376984,212992
833,0.2265125960111618,213248
834,0.22191588580608368,213504
835,0.21885153651237488,213760
836,0.23279884457588196,214016
837,0.2181674689054489,214272
838,0.21681474149227142,214528
839,0.23368525505065918,214784
840,0.22271917760372162,215040
841,0.20949076116085052,215296
842,0.22972992062568665,215552
843,0.214785635471344,215808
844,0.22621065378189087,216064
845,0.22660304605960846,216320
846,0.21588294208049774,216576
847,0.22364908456802368,216832
848,0.22377362847328186,217088
849,0.23145931959152222,217344
850,0.22435013949871063,217600
851,0.22554780542850494,217856
852,0.21369850635528564,218112
853,0.23033924400806427,218368
854,0.2284489870071411,218624
855,0.21943914890289307,218880
856,0.21071551740169525,219136
857,0.22030414640903473,219392
858,0.23647518455982208,219648
859,0.2211771160364151,219904
860,0.22808460891246796,220160
861,0.22742821276187897,220416
862,0.22121335566043854,220672
863,0.21049347519874573,220928
864,0.22021682560443878,221184
865,0.22811409831047058,221440
866,0.22423239052295685,221696
867,0.23088452219963074,221952
868,0.2197481393814087,222208
869,0.21862690150737762,222464
870,0.2110951989889145,222720
871,0.21752920746803284,222976
872,0.2226610630750656,223232
873,0.22040773928165436,223488
874,0.2072671800851822,223744
875,0.2388828992843628,224000
876,0.22082960605621338,224256
877,0.227243110537529,224512
878,0.21313036978244781,224768
879,0.22858881950378418,225024
880,0.23298922181129456,225280
881,0.21789385378360748,225536
882,0.21408577263355255,225792
883,0.2181987315416336,226048
884,0.2331385463476181,226304
885,0.2312602549791336,226560
886,0.2264421433210373,226816
887,0.22073614597320557,227072
888,0.22417722642421722,227328
889,0.21807698905467987,227584
890,0.2240753173828125,227840
891,0.22478193044662476,228096
892,0.22498668730258942,228352
893,0.2271578013896942,228608
894,0.23573267459869385,228864
895,0.2080237716436386,229120
896,0.2206263691186905,229376
897,0.21891605854034424,229632
898,0.2082369327545166,229888
899,0.2127852588891983,230144
900,0.22487713396549225,230400
901,0.22706283628940582,230656
902,0.21527624130249023,230912
903,0.22453849017620087,231168
904,0.20617780089378357,231424
905,0.22507242858409882,231680
906,0.22824832797050476,231936
907,0.22476187348365784,232192
908,0.21914733946323395,232448
909,0.21718722581863403,232704
910,0.2270766645669937,232960
911,0.21991728246212006,233216
912,0.23409901559352875,233472
913,0.22549106180667877,233728
914,0.21406422555446625,233984
915,0.22536124289035797,234240
916,0.23039065301418304,234496
917,0.22652293741703033,234752
918,0.23700442910194397,235008
919,0.23311854898929596,235264
920,0.2233344465494156,235520
921,0.2160245031118393,235776
922,0.22200441360473633,236032
923,0.22100909054279327,236288
924,0.2281218022108078,236544
925,0.22541524469852448,236800
926,0.2287502884864807,237056
927,0.2224043905735016,237312
928,0.2218332290649414,237568
929,0.225447416305542,237824
930,0.22031180560588837,238080
931,0.22548730671405792,238336
932,0.22135686874389648,238592
933,0.21862556040287018,238848
934,0.21517319977283478,239104
935,0.22472654283046722,239360
936,0.22505192458629608,239616
937,0.2294476181268692,239872
938,0.2070067673921585,240128
939,0.22971396148204803,240384
940,0.20509932935237885,240640
941,0.22599473595619202,240896
942,0.21986106038093567,241152
943,0.2237388789653778,241408
944,0.2427467405796051,241664
945,0.22153563797473907,241920
946,0.2252531349658966,242176
947,0.21917451918125153,242432
948,0.22633196413516998,242688
949,0.22912538051605225,242944
950,0.22025683522224426,243200
951,0.2157706916332245,243456
952,0.22274599969387054,243712
953,0.22781239449977875,243968
954,0.22198320925235748,244224
955,0.21619828045368195,244480
956,0.23623117804527283,244736
957,0.2231234312057495,244992
958,0.2276059240102768,245248
959,0.23711377382278442,245504
960,0.23067881166934967,245760
961,0.2089788168668747,246016
962,0.21933095157146454,246272
963,0.2381221354007721,246528
964,0.23197874426841736,246784
965,0.23295944929122925,247040
966,0.21862953901290894,247296
967,0.2210453301668167,247552
968,0.23163610696792603,247808
969,0.227030947804451,248064
970,0.23068298399448395,248320
971,0.21757391095161438,248576
972,0.21503552794456482,248832
973,0.22192330658435822,249088
974,0.23291590809822083,249344
975,0.2163059115409851,249600
976,0.2323080599308014,249856
977,0.22123274207115173,250112
978,0.2164224237203598,250368
979,0.221915602684021,250624
980,0.2276766002178192,250880
981,0.22246988117694855,251136
982,0.22191542387008667,251392
983,0.21585027873516083,251648
984,0.2284625768661499,251904
985,0.22439271211624146,252160
986,0.22825737297534943,252416
987,0.22060146927833557,252672
988,0.23224306106567383,252928
989,0.22417157888412476,253184
990,0.22380757331848145,253440
991,0.21849538385868073,253696
992,0.22516897320747375,253952
993,0.22677956521511078,254208
994,0.2206726223230362,254464
995,0.22027140855789185,254720
996,0.23077335953712463,254976
997,0.23578622937202454,255232
998,0.23831117153167725,255488
999,0.2203667312860489,255744
1000,0.2272377610206604,256000
