dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,43873742.06083234,43873742.06083234,605.3114379789725,2.286879517474071,0.4886217818361452,0.26033276664496596,27.515557466334347,6623.725693356598,2.61239549146478,0.2387346554967306,0.20753740163350515,Energy,1
ett1/H/long,contrastive_tiny,273.82395797560775,273.82395797560775,9.9161133512554,1.717605533173101,6107089082204.068,0.5925220105606832,20.181042075435176,16.547626959041825,0.792430015396754,0.47486119158116874,0.3943265781386931,Energy,7
ett2/15T/medium,contrastive_tiny,15.413225747611445,15.413225747611445,2.579029680233863,1.092319521401344,0.17180077062032958,0.19533186087197923,20.183211391395506,3.9259681287055104,0.20922194809640213,0.13744116004193999,0.11982682539583801,Energy,7
ett2/H/short,contrastive_tiny,128.46358372320765,128.46358372320765,7.150151427444958,0.8235945710669681,0.13875851789600735,0.12242204560157184,7.414914756359912,11.334177681826223,0.14374890925947573,0.09068381470526649,0.07431983030313762,Energy,7
jena_weather/10T/medium,contrastive_tiny,2485.84643217786,2485.84643217786,16.32488374917112,0.7137343779256109,2.3683770605176413,0.6979939022481203,22.999271512338204,49.85826342922365,0.30597931032180514,0.10018553248942957,0.09731264310763962,Nature,21
jena_weather/D/short,contrastive_tiny,469.3457844612711,469.3457844612711,10.986345849108664,1.3716688148220386,1.034425305379457,0.4622995681496652,13.730726543740168,21.664389778188333,0.13045503526793825,0.06615575836131812,0.05447793833363039,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4355.519193463148,4355.519193463148,23.323575427726396,0.9819940083427988,0.9686102911574094,0.5189063629692917,10.664140474339094,65.99635742571819,1.3814232779617026,0.48820467186270916,0.41079629585989735,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4958.095859587935,4958.095859587935,25.201693422928507,1.0513149186402015,1.1292101065886693,0.5518469208895617,13.004760989515285,70.41374766043869,1.4738872510795438,0.5275170811926373,0.444269859370537,Nature,1
m4_weekly/W/short,contrastive_tiny,484230.3377442173,484230.3377442173,340.5095450084777,2.955336413689872,0.0818273986819104,0.08602562954492975,24.53988129584539,695.8666091602738,0.12677611210819198,0.062035562108659154,0.04996481076581092,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5122539.869883143,5122539.869883143,1181.4215222076677,4.692587483713008,0.21547339457788994,0.1976137821496532,69.24363956259953,2263.302867466735,0.3629311064072869,0.18944641760125014,0.16298989293993332,Econ/Fin,1
restaurant/D/short,contrastive_tiny,201.2109302462309,201.2109302462309,8.816299139431814,0.8235559604484751,0.7693411206607584,0.4614399524956501,5.47994701062926,14.184883864389969,0.6528212214849188,0.4057465135565165,0.31789761231882074,Sales,1
saugeen/M/short,contrastive_tiny,708.0909591874988,708.0909591874988,15.300647616386414,0.8962995359035647,0.38610203534655435,0.4230757494987736,7.909976529569865,26.609978564205925,0.7989113856854753,0.45937134295685633,0.38426976596943585,Nature,1
solar/10T/short,contrastive_tiny,47.859245477123636,47.859245477123636,3.957607211375472,1.741331828840086,1.9286269156951856,1.6508844956945796,35.82884483782089,6.918037689773281,2.0124564147780952,1.151267509206882,1.0386954559448078,Energy,1
loop_seattle/5T/short,contrastive_tiny,66.49794461782281,66.49794461782281,4.956919950978413,0.7700549413906665,0.1406607889349624,0.1015164028821899,8.411741569974456,8.154627190609196,0.13983385334731105,0.0850002337663819,0.07020982121783284,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3746502.5396824386,3746502.5396824386,344.4580798701656,1.1346886307735164,4.676272228234527,0.8557883266478937,39.623393015094585,1935.5884220780094,5.115182375007752,0.9102998752127643,0.909360106369202,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2123640.530313216,2123640.530313216,226.34090333274952,6.3006677567005385,4.417775830474429,0.6670503191955544,220.16193676015902,1457.271604853816,6.37773352130829,0.9905785315656943,0.8426501947380157,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.767132859103267,27.767132859103267,3.30327767397144,0.33760110027540824,0.1945978536811108,0.2315658636106419,8.224043896617996,5.269452804523755,0.18097433844263675,0.11344792598315002,0.10420481853182123,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,202.20756066287888,202.20756066287888,10.00716790066485,0.966013745025517,0.8589889648861272,0.8633723371070271,17.069390219122663,14.219970487412374,0.7664928272453475,0.5394119786457648,0.47923809405865786,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,225.07251821687248,225.07251821687248,11.413369841678511,1.1471114809749376,1.4007112593118003,0.9454073925401302,26.705197965987214,15.002417079153362,0.9163909348368181,0.697161570943631,0.6368560332904083,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,200852.06778378517,200852.06778378517,149.36183948228285,4.611664220674575,0.9760313373024676,0.20846073583917743,244.7504731141664,448.16522375546407,0.33201512524012444,0.11065202566646246,0.1116435336741976,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,783386.924073364,783386.924073364,139.6171340934845,2.3753507048917033,0.3635137924184573,0.31849366119168454,23.197564223213558,885.0914777995346,1.744689774074295,0.275212892958882,0.22845903581102756,Energy,1
electricity/15T/medium,contrastive_tiny,2169956.6486407635,2169956.6486407635,180.16185701087142,2.6144491219991273,0.4604628557586425,0.33587693919155553,29.07347146513771,1473.0772717820214,2.5382605273500216,0.3104370279446157,0.2632333100721106,Energy,1
electricity/D/short,contrastive_tiny,3440951084.082802,3440951084.082802,6343.096534184067,1.8416510813559008,0.749436859082837,0.13185733269078448,19.010792115942287,58659.62055863302,0.9639724205997949,0.10423814647835623,0.08565664220588541,Energy,1
ett1/15T/medium,contrastive_tiny,24.784491893981514,24.784491893981514,2.8800368361081556,1.6948705266829136,0.8293372947377168,0.6590943303435179,24.43419286846515,4.978402544389265,0.9488884473194145,0.5489378685774078,0.481536481160638,Energy,7
ett1/15T/long,contrastive_tiny,24.648603301712576,24.648603301712576,2.7710685113324813,1.6575999989324648,0.8962007821575532,0.6106627099417968,23.663880179156102,4.964735975025517,0.9462835856859644,0.5281683981335362,0.4630219523574839,Energy,7
ett1/H/medium,contrastive_tiny,190.4955213007018,190.4955213007018,8.523957044917292,1.50488320782482,3723566765708.092,0.510353669363978,12.91637713581516,13.802011494731548,0.661083633044792,0.4082773364826324,0.3320261677413755,Energy,7
ett2/D/short,contrastive_tiny,157687.77733655705,157687.77733655705,250.15751491047087,1.6296327591300424,0.37440175958743344,0.1718472234203571,15.77896203233239,397.0992033945133,0.22727035121175887,0.14317174596666304,0.12046305360207649,Energy,7
jena_weather/10T/short,contrastive_tiny,1607.2736653926959,1607.2736653926959,11.02154005644307,0.38378070451236035,0.49358945323758874,0.6172164976345663,7.67352290127831,40.09081771918223,0.24901422471557022,0.06845757728243104,0.06269238714329688,Nature,21
jena_weather/H/medium,contrastive_tiny,1679.8468238297244,1679.8468238297244,12.596570136157213,0.8108428736883313,4.3404591105390935,0.6961227012343147,16.78205651895526,40.98593446329758,0.2508002019632298,0.0770806467038409,0.06967909575619462,Nature,21
jena_weather/H/long,contrastive_tiny,2458.878613556594,2458.878613556594,16.5562892443507,1.1178199663914523,4.292264239021228,0.7305557609662786,27.98168879230926,49.58708111551429,0.29856916711554227,0.09968720438887102,0.08983807466786116,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3932.3790563795437,3932.3790563795437,23.886675864836636,1.0371954992673864,1.073390235061711,0.607465882352467,11.758903581602372,62.708684058745355,1.471399095581809,0.560477927284377,0.4662989200007341,Nature,1
m4_hourly/H/short,contrastive_tiny,4916208.259387579,4916208.259387579,415.83788808426806,2.145141814853248,0.19873362184892046,0.1734202703954616,19.66496586892461,2217.252412195684,0.3027038950502548,0.05677105039562392,0.04401872488239392,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2182718.927579586,2182718.927579586,674.6169888296128,1.5095564267928891,0.1397465158058048,0.12136496036506833,14.26606931400236,1477.4027641708221,0.24729120607374155,0.11291900411404787,0.09232688746128498,Econ/Fin,1
solar/10T/medium,contrastive_tiny,79.31924125700192,79.31924125700192,5.982602815161619,2.6192342362884835,2.9507685874438843,1.6939528234323395,89.9935545118678,8.906135034738801,1.9763067334729938,1.3275633236168594,1.2989149581585817,Energy,1
solar/H/short,contrastive_tiny,774.6622003251807,774.6622003251807,15.991684770301383,1.2359580054190493,5.539184239296114,1.4607175230844474,10.3249661401631,27.832754091630616,1.0259245726596682,0.5894588192769962,0.48238569498709843,Energy,1
solar/W/short,contrastive_tiny,2565417.5805363446,2565417.5805363446,1298.6211503857244,1.4221701134807383,0.29715085765897264,0.2468230116913788,6.417126376253262,1601.6920991677348,0.32694540171890335,0.2650810439248235,0.20769929328169215,Energy,1
us_births/D/short,contrastive_tiny,1591001.0869299506,1591001.0869299506,1051.2820442708332,1.5484922480845296,0.10594801434317279,0.10099486546460623,6.760271611756293,1261.348915617701,0.11824122558306994,0.09854916098864254,0.07489383837255857,Healthcare,1
us_births/M/short,contrastive_tiny,106056489.9029541,106056489.9029541,8440.66796875,0.9561987038270603,0.026271188029559953,0.026351893046875102,7.37948660087357,10298.373167785003,0.031986676845718987,0.026216657163190306,0.020884055028823692,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,172.3805105081073,172.3805105081073,8.308006629173915,1.2836080540280048,0.3094859535851795,0.17649566601758485,20.85704928866495,13.129375861331235,0.23359857850164717,0.14781651155811373,0.12830704102764928,Transport,1
loop_seattle/D/short,contrastive_tiny,29.47466169200015,29.47466169200015,4.260926058368663,1.2526542289582667,0.07859354954463392,0.07774869057605825,7.677495059727126,5.429057164186076,0.09702450974615896,0.07614844518584696,0.05942173959268894,Transport,1
loop_seattle/H/short,contrastive_tiny,94.5553361956516,94.5553361956516,5.952371078627488,1.194115294046855,0.19815808636771157,0.13025431894237285,11.649546353760417,9.723956817862346,0.17212392539135235,0.10536302192923055,0.08712489063972341,Transport,1
m_dense/D/short,contrastive_tiny,19548.687560815768,19548.687560815768,88.12609561708238,1.2013563504158735,0.20680065192463057,0.17613013277755601,7.477006448636788,139.81662118938422,0.242043252866268,0.152559307070295,0.1128972556326361,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1810357.134076724,1810357.134076724,193.91923438448757,0.9953755262111915,2.904285726650487,0.7836460102706577,18.095028466519278,1345.4951259951572,4.224521933078433,0.6088584366272866,0.5273521806091126,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2244528.60668911,2244528.60668911,309.88489604313725,1.2938121633688844,4.439118248398992,0.6327829154031571,27.926976732345775,1498.1750921334628,4.270285533753356,0.8832725865287495,0.7031913325195545,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9512030.456012636,9512030.456012636,1397.0129083103604,5.477449675167481,0.07726047684884552,0.07814349901770391,147.76409820759295,3084.15798168846,0.11894364562195367,0.05387720385334893,0.0499704798369587,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,231.61372468669902,231.61372468669902,11.531559746599356,1.127782456585249,1.4148679444860013,0.9544998614387491,24.442883411928648,15.218860820925428,0.9215251388291695,0.6982534580900157,0.6287907069758133,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,39223.25143101291,39223.25143101291,66.29807738751803,2.8226159725115085,0.5686261074194707,0.14077250124005763,70.6025339870948,198.04860875808473,0.14672074513617786,0.04911573666884213,0.045218993256776564,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5305875681970018,1.5305875681970018,0.5971420468139688,1.0545620922424601,0.7056241230313662,1.809629974204835,19.5963785118334,1.2371691752533287,2.9666047728995877,1.4318853731662131,1.195233855113015,Sales,1
electricity/H/short,contrastive_tiny,2338557.720750016,2338557.720750016,250.1419750833148,1.3174360891001282,0.3592600248049699,0.18124250901316796,13.559880618903744,1529.2343576934231,0.7219078287467134,0.11808487639735098,0.096490999562645,Energy,1
ett1/15T/short,contrastive_tiny,14.418922104935449,14.418922104935449,2.1887477502115957,1.4252271442695161,0.7083247055905315,0.4423070392377285,13.514599112287618,3.797225579937996,0.7178336947179653,0.4137644317580098,0.3462603394764777,Energy,7
ett1/W/short,contrastive_tiny,1055662.8031905582,1055662.8031905582,816.1643052782331,1.5170301423381665,0.5895863405708514,0.5564939456311319,10.542113441700378,1027.4545260937625,0.40884867895938076,0.3247712570749384,0.25576782702701695,Energy,7
ett2/H/medium,contrastive_tiny,283.1843385828896,283.1843385828896,10.777792095047023,1.1724218368764496,0.19893161337078566,0.18992606856245456,11.587427652138063,16.828081845025878,0.22676922459620474,0.14523767941949656,0.11987627830999803,Energy,7
ett2/H/long,contrastive_tiny,285.40487298178783,285.40487298178783,10.682487598329624,1.1877391844505854,0.21003398468073503,0.19326311748009722,15.538194989960788,16.893930063244248,0.23134936968727593,0.14628844580945927,0.12383960014850953,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.778967075031368,29.778967075031368,2.335556029336802,0.7598322583070146,0.6035958574282172,1.0628206189882297,8.058690471382043,5.457010818665413,1.674150486417283,0.7165227250777719,0.5874497087784795,Sales,1
hospital/M/short,contrastive_tiny,4424.654378141145,4424.654378141145,21.37250120926815,0.8390926273577543,0.21025154035265273,0.18671306631741588,5.99412114337066,66.51807557454698,0.24147606077528197,0.07758714238726187,0.061666423292479275,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2895.832737135627,2895.832737135627,21.22032939474969,1.202448258754887,0.48978527416452067,0.4703974652681188,10.351208516776232,53.812942097005134,1.2054670622629011,0.47535791835406127,0.3856763407433801,Nature,1
m4_daily/D/short,contrastive_tiny,385036.9989096128,385036.9989096128,217.93682423325743,4.021781628687381,0.050348938032735026,0.03780921518635933,36.69867978198722,620.5134961542842,0.09585218648003106,0.03366521638407351,0.027558251073219055,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2240500.175700392,2240500.175700392,658.926022747722,1.1826339366785383,0.19400744802850306,0.15450887957848897,15.171950241402541,1496.8300423563098,0.31109266805315894,0.13694744805065154,0.11558225527248078,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1435.7130609015114,1435.7130609015114,17.007232508659364,3.776007235771558,0.5444989550822222,0.48554922467404554,60.6877697491114,37.890804437244554,1.2272921837907236,0.5508683131908461,0.48336328984004734,Nature,1
solar/10T/long,contrastive_tiny,72.03431634449365,72.03431634449365,5.527514589771674,2.4115424482454304,2.116404505667576,1.6944075608446378,120.97810780876493,8.487303243344947,1.8343948180271694,1.1946838506091344,1.2608975737506791,Energy,1
solar/H/medium,contrastive_tiny,1101.7831040597448,1101.7831040597448,19.7707976630253,1.4969132902820572,4.102164377033673,1.5120576981185996,21.036799787240042,33.19311832382949,1.1956935951416559,0.7121902770897496,0.6053649814497489,Energy,1
solar/H/long,contrastive_tiny,1538.0076206264193,1538.0076206264193,23.467347344693263,1.7713330347436338,5.646157961572267,1.5843390460414721,25.211541717053827,39.217440261016776,1.35974012560335,0.8136557004657334,0.6890826900620879,Energy,1
us_births/W/short,contrastive_tiny,6021148.318093436,6021148.318093436,1805.890345982143,1.6409269202832901,0.024105108222911557,0.024287641837447988,11.997983026803613,2453.802827876241,0.033310132782193,0.024514784371166908,0.02021663556677505,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,167.42709906017188,167.42709906017188,8.111877874573318,1.2583344826887377,0.31067075405695277,0.1710359955273029,22.319618432331797,12.939362390016438,0.22877057446171353,0.14341966052061736,0.12567988044792633,Transport,1
loop_seattle/H/medium,contrastive_tiny,117.27406190167271,117.27406190167271,6.990156474770253,1.4035808301197177,0.22449562498689146,0.14864515319609062,13.437222943161077,10.829314932241685,0.19140692396902698,0.12355022984090008,0.10144701800608742,Transport,1
loop_seattle/H/long,contrastive_tiny,143.07484992983248,143.07484992983248,7.331233382432125,1.485949266503353,0.26694938063847706,0.15486187811909477,18.88517423969244,11.961389966464285,0.21376605683175254,0.1310189581871038,0.10913117459404106,Transport,1
m_dense/H/short,contrastive_tiny,89804.83541324285,89804.83541324285,154.27935972957147,1.2918632955652178,0.5002288098155138,0.36061502838281073,11.866696361310067,299.6745491583208,0.5315479760954829,0.27365314020789827,0.22254509845154644,Transport,1
m_dense/H/medium,contrastive_tiny,90399.95221383915,90399.95221383915,163.52120719285475,1.3677004819434464,0.6914616729979509,0.39541457053902335,9.662302167822672,300.66584810024426,0.5231205906005401,0.28450624180608414,0.22377930674123656,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.04052936360647,18.04052936360647,2.920527973283256,0.5734040443603743,12041750466678.996,0.42043678399619755,5.913769936981392,4.2474144327586485,0.3952928087010988,0.2718038759169198,0.2224462802141909,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.162066060955592,17.162066060955592,2.8708847830545925,0.5445468610677997,8411182306087.412,0.41711464220680805,5.969830074479822,4.142712403843114,0.3834420806148616,0.2657239815630916,0.21857203836492178,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1681432.9201553303,1681432.9201553303,149.81489690916194,2.0883393429352113,1.7026188728537341,0.7175882873780839,62.33200337303797,1296.7007828158855,5.305725261229656,0.6129993083780835,0.5516886571965033,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2125777.6159354406,2125777.6159354406,175.30525220666928,4.835750912088418,1.4129050352976302,0.7926173715615193,184.72349028865125,1458.004669380534,6.134569175613306,0.7375985955978227,0.7336500771874422,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3110536.4627308627,3110536.4627308627,243.8582477838571,3.792055560318905,4.174533837218775,0.7704469130528907,147.35907498906394,1763.6713023494096,6.756227409260799,0.9341660067025347,0.9445569784710671,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,35936285.91670265,35936285.91670265,3316.2113508590064,9.48000580682509,0.13036825934214452,0.13582813916990755,412.93994684777454,5994.688141738705,0.23539375990467157,0.13021785955504953,0.1291237779437325,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,183.46381422080572,183.46381422080572,9.651922623148483,0.9340546133395442,0.6333439311714569,0.9653261968382785,37.50107814445094,13.54488147680908,0.7126599517884193,0.5078330676466729,0.5088220256441196,Web/CloudOps,7
electricity/W/short,contrastive_tiny,326183140989.5633,326183140989.5633,57069.1531444979,2.0741409972848746,0.2856569408802176,0.12386002148296606,21.673830932735026,571124.4531532188,1.3031175304086853,0.1302129745935114,0.1009014310381128,Energy,1
ett1/D/short,contrastive_tiny,37384.95969849437,37384.95969849437,131.656757679014,1.6764813974998105,1.2032476840418607,0.4768274442845089,13.963897895994,193.3519063740887,0.5078451956398023,0.3458008411431988,0.27253200110222203,Energy,7
ett1/H/short,contrastive_tiny,109.5264799931045,109.5264799931045,5.421108356929783,0.9150088526107104,0.5078926927911692,0.2848854618275249,8.311520490772219,10.465489954756276,0.48846723228126127,0.2530253056908099,0.20748337107609344,Energy,7
ett2/15T/short,contrastive_tiny,10.835934998902118,10.835934998902118,2.2760619363791887,1.0322219186369923,0.14920545402392357,0.1675106032051736,10.98285900736162,3.2917981406675163,0.1562733681641588,0.10805275710985307,0.08885071511593383,Energy,7
ett2/15T/long,contrastive_tiny,13.594664800210966,13.594664800210966,2.4451147217516387,1.059742021423566,0.1661205585039873,0.19533655539159228,23.501440864691816,3.6870943573783093,0.19649193242949187,0.13030458950076806,0.11618319946007917,Energy,7
ett2/W/short,contrastive_tiny,4164644.8859381867,4164644.8859381867,1450.6439208984375,0.9878986875899487,0.1524039544064373,0.14914404933162237,8.594467444108556,2040.7461591139127,0.1711873162042024,0.12168678523661655,0.09802040362708793,Energy,7
hierarchical_sales/W/short,contrastive_tiny,500.4851638356433,500.4851638356433,9.868754062138624,0.7987145434512298,0.6131341733252341,0.5026734714377921,7.510125460730583,22.371525737768607,1.0270876893481131,0.4530793261594398,0.3771561211151966,Sales,1
jena_weather/10T/long,contrastive_tiny,2363.3718597815478,2363.3718597815478,15.12787588855023,0.7337448405747162,1.3319983605175614,0.6897725065986006,27.0729977232867,48.61452313642033,0.2974806030753796,0.09257006656111749,0.09537830183903527,Nature,21
jena_weather/H/short,contrastive_tiny,1188.22845488277,1188.22845488277,9.399314525925115,0.547068050832708,2.6970187007738917,0.6134516384059013,7.286640390289974,34.47068979412466,0.21130310932505109,0.05761719294606678,0.048595593174832995,Nature,21
saugeen/W/short,contrastive_tiny,1287.997088272007,1287.997088272007,17.51875119805336,1.4210128789956216,0.4939268647192157,0.45501496920516793,16.844309746100866,35.88867632376551,1.0833295371762064,0.5288180721985732,0.4456077172179471,Nature,1
solar/D/short,contrastive_tiny,134019.08064876992,134019.08064876992,252.42469254804644,0.9842318990250505,1.096867583122789,0.42577584551655,5.8765943824326525,366.08616560690996,0.5288698187521534,0.3646677037771502,0.29173027488168596,Energy,1
temperature_rain/D/short,contrastive_tiny,180.76982658604038,180.76982658604038,6.124385087234844,1.4851106968568957,57.53802676094776,1.4684153049291275,21.23052328633474,13.445066998198275,1.5828398666920664,0.7210020505177646,0.5864707914963827,Nature,1
