dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_rnd/5T/long,contrastive_tiny,4568021.555355433,4568021.555355433,346.44804141595654,5.031317132830937,8.016513538088999,0.8135461484772938,158.63006251047992,2137.2930438654016,8.187488125111582,1.32716439292353,1.2389920467679945,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1837589.0097021027,1837589.0097021027,204.80595535636803,6.302965218128754,3.4096043692736493,0.6871100171295121,217.970838692014,1355.577002498236,5.9326681867343956,0.8963310631245758,0.7456300018679336,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9262566.103908142,9262566.103908142,1602.7374592293634,5.254323471927065,0.07669319746407388,0.07613052537967196,120.64562975518741,3043.446418767405,0.11737356336885624,0.061811177477764,0.05623405245555624,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,23925447.674261615,23925447.674261615,2858.6252067041396,12.176432615805522,0.1798231084024851,0.16768792101082888,377.2664710992411,4891.364602466434,0.19206949179265242,0.11224979843057976,0.11415577257025641,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,69102886.52903865,69102886.52903865,5419.351048219469,18.30016588528122,0.27153739763260876,0.2589929234015756,520.6691776879969,8312.814597297274,0.3205920317481998,0.209002708164608,0.19962632820253345,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,25.0643693141134,25.0643693141134,3.140539833921052,0.32874459163151115,0.1928718291770968,0.22699613790389442,6.241569233152607,5.006432793328339,0.17194116663352565,0.10785884984275478,0.09536029856270967,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,146.13732996460791,146.13732996460791,8.291318388309515,0.8129851491050418,0.6074847992299642,0.8791939628902105,28.451731011257944,12.08872739226954,0.6360448332684653,0.4362452763423603,0.4244185828568806,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,325.56407338582886,325.56407338582886,12.890335884667468,1.2239022102140202,0.9633281013255598,1.1293055964328866,45.40371641281969,18.04339417587026,1.0131096080523654,0.7237730888373128,0.7142659665095312,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,234.33815166026588,234.33815166026588,10.35345952084569,1.0066185437359139,1.100156490354423,0.8855176342191842,16.416885431596114,15.308107383352976,0.8251461927032994,0.5580779838416788,0.489070713763948,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,396.62922621868034,396.62922621868034,13.919637782421583,1.3125927575760337,1.3180164808668,1.1689959623500588,29.651495409054466,19.91555237041344,1.2059169460154673,0.8428552104412899,0.7731923078947144,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,267.48354193782967,267.48354193782967,12.495184915353144,1.2700492074532848,2.126082104154722,0.9021169271898992,31.81128208732795,16.35492408841538,0.9990059665381574,0.7632419579542555,0.7015974383790172,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,39924.08959678972,39924.08959678972,71.26613732358608,2.988530360474476,0.7430565088306792,0.14626551754337352,67.49843652020817,199.81013386910516,0.14802573929132845,0.052796234402564986,0.0475402500287557,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,178466.50817334786,178466.50817334786,184.94047872704527,7.5555482608894335,2.9126698070285144,0.2768217916714802,232.5077474633915,422.4529656344572,0.31794805708698487,0.13919056243264963,0.13508140858246842,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,302679.0712253581,302679.0712253581,241.62858109551763,8.760445218886256,3.648276413997616,0.31268301830748313,246.74659172130634,550.1627679381422,0.407578166750179,0.1790061775471345,0.17209947634548212,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7145365296258732,1.7145365296258732,0.6964182754522635,1.140284516854351,0.758366282272064,1.8187004563456564,27.774573717589387,1.3094031196029254,3.139814361660153,1.6699395856416652,1.4823864706051706,Sales,1
covid_deaths/D/short,contrastive_tiny,12887604.926998736,12887604.926998736,701.5607367741595,76.70651806119746,0.26894444750611046,0.572716241385237,1953.179233919998,3589.9310476663386,1.350729027298063,0.2639656413984551,0.23065388300243128,Healthcare,1
electricity/15T/short,contrastive_tiny,607001.5632171845,607001.5632171845,130.49979844646904,2.43300359159566,0.3510641502587152,0.33129655585512124,29.2789114936345,779.1030504478753,1.5357656910739859,0.25724082716778685,0.2132474518170369,Energy,1
electricity/15T/medium,contrastive_tiny,2844756.928701694,2844756.928701694,232.4961727853907,3.62814222598695,0.46734281534607486,0.4610357306041698,82.40730144860468,1686.6407230651387,2.906251866881591,0.4006143258372348,0.3635450324348527,Energy,1
electricity/15T/long,contrastive_tiny,4854925.434100084,4854925.434100084,250.9730618274402,3.4376300908832578,0.5089702918697893,0.41529778707044934,88.39150992324208,2203.389532992313,3.4761172025991733,0.3959407832997065,0.36307425899002493,Energy,1
electricity/D/short,contrastive_tiny,3942244657.5746217,3942244657.5746217,6761.338168597462,1.959232743482775,0.6938850600399616,0.13980232412379534,20.025312339044365,62787.296944323236,1.0318038548824162,0.11111124584179491,0.09007622139750472,Energy,1
electricity/H/short,contrastive_tiny,11230736.916967014,11230736.916967014,505.4866805319176,2.5723115977752165,0.5144870453527186,0.29035994147566047,20.724343021366185,3351.2291650925654,1.582019497556728,0.23862581308569927,0.1924904235555217,Energy,1
electricity/H/medium,contrastive_tiny,73265721.94197801,73265721.94197801,915.742978362546,3.525181137081532,0.7043921569183608,0.3567277478605247,70.89463729886658,8559.539820690012,3.3410703185721298,0.35744464638769585,0.3204740956638415,Energy,1
electricity/H/long,contrastive_tiny,73599517.63600162,73599517.63600162,932.1258455175083,3.594379965582113,0.6656957015088485,0.3657287493115728,80.00681429774198,8579.016122843086,3.3835614694909983,0.367630162998756,0.33448279031937606,Energy,1
electricity/W/short,contrastive_tiny,411132345726.76636,411132345726.76636,61381.313713735675,2.4046320219781214,0.2744997120683748,0.1511401949733405,24.48758469010808,641196.0275350794,1.4629977394527935,0.14005190199486245,0.11557896593805896,Energy,1
ett1/15T/short,contrastive_tiny,16.82685394343442,16.82685394343442,2.4908176769879424,1.7087499726860222,0.8035553261655645,0.5186637551428092,20.78427685214397,4.10205484403054,0.7754591141973323,0.47086822162676734,0.3995632385163554,Energy,7
ett1/15T/medium,contrastive_tiny,28.701907816496554,28.701907816496554,3.183866388321381,1.950718062023478,1.0054178336259703,0.7272639369928633,55.72056388706356,5.357416151140077,1.0211288155130291,0.6068480816384787,0.5828425219320104,Energy,7
ett1/15T/long,contrastive_tiny,44.68581906100113,44.68581906100113,3.84207439261533,2.1865070337077133,1.1514726362120398,0.775731676298622,61.00288039807786,6.684745250269537,1.2741190541939675,0.7323031780552179,0.6983319420512798,Energy,7
ett1/D/short,contrastive_tiny,37008.81769033054,37008.81769033054,131.2472867514879,1.6884837076786345,1.2191117727278042,0.48234445669453446,14.864017250266636,192.37675974589692,0.5052839406749124,0.34472535216976213,0.2711997432730618,Energy,7
ett1/H/short,contrastive_tiny,406.83787233804145,406.83787233804145,10.300876107807493,1.490987283351207,0.7064393902871792,0.4675821396145524,13.694368324886165,20.17022241667259,0.9414267999838677,0.48078403058101976,0.39065702553692794,Energy,7
ett1/H/medium,contrastive_tiny,754.2497181830165,754.2497181830165,16.197405241229127,2.373409467700703,6944037097559.11,0.7850509475389411,49.38470674843061,27.463607158984352,1.3154416806642042,0.775817315241178,0.6986767815776029,Energy,7
ett1/H/long,contrastive_tiny,763.9324665605544,763.9324665605544,15.908537079289891,2.354317223531542,11852397441736.35,0.7743651551604672,56.348406098281565,27.639328258128025,1.3235875676528155,0.7618253852280146,0.6988085374937067,Energy,7
ett1/W/short,contrastive_tiny,1465688.8148592636,1465688.8148592636,937.1277743748257,1.5382576613470715,0.7243461602872403,0.49768928259011813,15.575454322061892,1210.6563570473925,0.4817490601111361,0.3729055085541835,0.3009510851179999,Energy,7
ett2/15T/short,contrastive_tiny,13.487557463164475,13.487557463164475,2.44704231378578,1.0571260283462838,0.1418741419057908,0.17097060604435438,12.093423187684108,3.672541009051427,0.1743485866023013,0.116169803880494,0.09732792386958257,Energy,7
ett2/15T/medium,contrastive_tiny,21.59745812084821,21.59745812084821,2.93200923336522,1.218802595716793,0.18074785919124042,0.21809889224265466,28.073010725009894,4.64730654474699,0.24766337800447766,0.15625207936763777,0.14439121216168974,Energy,7
ett2/15T/long,contrastive_tiny,22.84660844525937,22.84660844525937,3.056050466893921,1.26409864550617,0.1838065843632044,0.22401780839906246,31.480576400382837,4.779812595202805,0.2547248652866138,0.16286246123329817,0.1518823552946576,Energy,7
ett2/D/short,contrastive_tiny,158569.31475723267,158569.31475723267,263.40675153505236,1.781784231475677,0.4741555096298227,0.18641696270828398,13.744493336738367,398.2076276984567,0.22790473168569444,0.15075463365622804,0.12022614768502485,Energy,7
ett2/H/short,contrastive_tiny,158.5183825659289,158.5183825659289,8.122547314564388,0.9736067276791822,0.1647568717710271,0.14091444898432018,8.7179828854319,12.590408355805181,0.159681409545961,0.10301650015151194,0.0840861708677025,Energy,7
ett2/H/medium,contrastive_tiny,280.67740030652817,280.67740030652817,11.094050132208283,1.252808323811529,0.21291640300693518,0.203012093212079,23.222588524750158,16.753429508805898,0.22576323635851955,0.14949945984817775,0.13313872566328933,Energy,7
ett2/H/long,contrastive_tiny,324.84072007575537,324.84072007575537,11.565078085629398,1.2869489506346976,0.22399800362948757,0.20613186214633145,25.647417724793634,18.023338205664214,0.24681574494101363,0.1583748432412228,0.1426173645559728,Energy,7
ett2/W/short,contrastive_tiny,9266110.474234851,9266110.474234851,2198.1732112339564,1.5975668224555613,0.22875608511430232,0.2352669070147988,14.576845798135675,3044.028658576468,0.25534733665094533,0.18439303237326815,0.15635331107094977,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.478738433365987,30.478738433365987,2.6051418210983077,0.8500242719590462,0.8014161620341761,1.0505813420420873,8.77815198590251,5.520755241211657,1.6937065693275752,0.7992286605076547,0.6554282412763128,Sales,1
hierarchical_sales/W/short,contrastive_tiny,577.2536355654154,577.2536355654154,11.191815701644805,0.8643090530104789,0.7781898037373853,0.5590905164183542,8.380662579112483,24.02610321224429,1.1030501505153312,0.5138217331867518,0.43225174116580667,Sales,1
hospital/M/short,contrastive_tiny,7785.782225662955,7785.782225662955,27.574205344679665,0.9540761612170706,0.224935896286758,0.20522514151054158,14.122027592041048,88.2370796528475,0.3203210890400073,0.10010076852238096,0.08500603079876892,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1525.4709341250405,1525.4709341250405,11.21388058938573,0.37094015620965776,0.46618741912447953,0.6056786738195002,6.518683942752478,39.05727760770124,0.24259464526534258,0.06965225305650932,0.063125138124589,Nature,21
jena_weather/10T/medium,contrastive_tiny,4070.5129012817147,4070.5129012817147,24.179369966051098,0.7938195360932639,4.642150240933158,0.688188425971486,21.302170590870585,63.80057132410112,0.39154301552434906,0.14838838012740801,0.13778623543216936,Nature,21
jena_weather/10T/long,contrastive_tiny,2750.7241910226376,2750.7241910226376,20.245105158878825,0.8327244022141939,2.287511426980006,0.6819985116335873,24.11497535564051,52.4473468444557,0.3209343085647539,0.12388326992507065,0.11646297863159011,Nature,21
jena_weather/D/short,contrastive_tiny,884.0559494022568,884.0559494022568,15.408122085589667,1.6167359571637716,1.4233716115381267,0.5250009402768622,13.193840397899955,29.73307837076842,0.17904172825528483,0.0927820783630855,0.0725793671032809,Nature,21
jena_weather/H/short,contrastive_tiny,1394.8368085055995,1394.8368085055995,12.329708800027941,0.644411746593885,5.038747301593269,0.6435863168631459,8.924012302791493,37.347514087360615,0.2289378570418261,0.07558032119689141,0.06442021910204021,Nature,21
jena_weather/H/medium,contrastive_tiny,2886.105095108244,2886.105095108244,21.77606918560372,1.0179553970145212,12.611489435621595,0.7022265620498543,24.353325439591156,53.722482212833796,0.3287373965087997,0.13325162939996732,0.12376314955032698,Nature,21
jena_weather/H/long,contrastive_tiny,4319.631101045206,4319.631101045206,29.12507571912982,1.5494668283410729,17.58500869061631,0.7174820448726329,43.83343602446849,65.7239005312771,0.39573069839492264,0.17536522424823725,0.16150645400671915,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3146.3870389451977,3146.3870389451977,22.50328976751579,1.2569830360618648,0.5011388426314688,0.5128342475444347,14.32072993861443,56.09266475168743,1.2565352712145723,0.504097593445049,0.4259666329191334,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4738.127139104997,4738.127139104997,26.310002158546013,1.086372431722249,1.2805016155333466,0.5469133719995115,12.887134770193372,68.83405508253162,1.4408214288877088,0.5507159916506951,0.46663958381046644,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5401.101055842606,5401.101055842606,29.832077626741743,1.2758864169120891,1.5752941736986201,0.6245984449682496,28.94712286438611,73.49218363773528,1.5383244908367917,0.6244394077603341,0.5735023565297682,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3984.1756742199873,3984.1756742199873,24.745887029103443,1.0974667970365768,1.2181082223157993,0.6407090429671812,24.71165099013213,63.12032694956505,1.481057900998414,0.5806384927465965,0.5334131696939788,Nature,1
m4_daily/D/short,contrastive_tiny,430635.7648004945,430635.7648004945,232.8966419952639,4.396976213457388,0.05647176294265605,0.04101522386765725,40.50274432767097,656.2284394938202,0.10136915819832834,0.03597609479480608,0.029286412354782132,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,35715592.676013365,35715592.676013365,857.2636410567592,8.609918287839264,0.6461906217562471,0.2787123183397947,74.82794307893735,5976.252393934962,0.8158903639013682,0.11703540914219673,0.09526946628036619,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2767686.775973393,2767686.775973393,796.4138918182254,1.4471403352730712,0.23754044968370586,0.1865095005166659,16.731590801690945,1663.636611755522,0.34576079954089045,0.1655221471171905,0.13903207104806412,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4843216.279676608,4843216.279676608,1281.218302028179,3.606461449999584,0.22918542630185695,0.2317463937165247,53.550944339288904,2200.730851257511,0.3683635902472409,0.21445338186443674,0.1830431544094571,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,557402.6822868045,557402.6822868045,390.8558475403656,3.7964888810849704,0.09659625929132573,0.09357176447379581,27.74307816486138,746.5940545482562,0.13601786651745956,0.07120787819624641,0.05795696538475197,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,20875275.98853749,20875275.98853749,3037.57103251708,13.559697649410884,0.48496856146237555,0.5893001252184747,343.74449906558647,4568.946923366203,0.732651818653624,0.4870885958166408,0.45423346891696276,Econ/Fin,1
restaurant/D/short,contrastive_tiny,216.52484984784724,216.52484984784724,9.190509244291636,0.8575583937251575,0.7830808284674396,0.48621466551519726,7.452220343931162,14.714783377537273,0.6772084248447937,0.4229685296182668,0.34163734237576926,Sales,1
saugeen/D/short,contrastive_tiny,1440.3251210960475,1440.3251210960475,18.09734279314677,4.017397394209126,0.6169794248692978,0.5116200379387496,63.356842001497945,37.95161552682636,1.2292618694714579,0.5861772450409762,0.5087891007254792,Nature,1
saugeen/M/short,contrastive_tiny,631.5844067379562,631.5844067379562,19.367277889024642,1.1344842785764457,0.7899785390342147,0.5882973766241947,6.969710274703214,25.131343114484675,0.7545183136200405,0.581463783518011,0.4511964711385399,Nature,1
saugeen/W/short,contrastive_tiny,1470.325802604129,1470.325802604129,20.892241901159288,1.694839546680153,0.7404081552186784,0.5594851868681265,21.86274131854483,38.34482758605297,1.157470505380337,0.6306496942147883,0.5357065506852265,Nature,1
solar/10T/short,contrastive_tiny,35.09974188549393,35.09974188549393,3.5102050146546016,1.5428151172500433,3.2263696989832105,1.6103283649298146,27.927019387975502,5.924503513839276,1.723437430591962,1.0211182586314296,0.9014901708101486,Energy,1
solar/10T/medium,contrastive_tiny,99.24100976596489,99.24100976596489,7.7511556266142,3.3847155302020835,4.935993444584023,1.57819819207521,87.03216665109629,9.961978205455225,2.2106025261641205,1.720012215997575,1.6128413450773311,Energy,1
solar/10T/long,contrastive_tiny,84.13948172773317,84.13948172773317,6.84428204257479,2.976468921216133,3.476158222721769,1.6098357950118307,72.18308704253826,9.172757585793553,1.9825448083987154,1.4792820701746818,1.385951033628769,Energy,1
solar/D/short,contrastive_tiny,146265.5140969522,146265.5140969522,270.1463815077668,1.0536129322970695,1.1402565822438822,0.4472925255590955,7.898730680581135,382.44674674646166,0.5525052860132831,0.3902695082391444,0.3172428410205348,Energy,1
solar/H/short,contrastive_tiny,1206.610311077823,1206.610311077823,24.39890934902091,1.8756520317908665,8.668526382886025,1.4819876361037725,12.6176603569395,34.736296738107,1.2803914506447616,0.8993519133912543,0.7017392538661286,Energy,1
solar/H/medium,contrastive_tiny,3557.1430403420927,3557.1430403420927,49.94503118951123,3.8520869573621366,19.594806096563055,1.5175777241073536,66.05010534577337,59.64178937910979,2.1484364580532067,1.7991365957194905,1.599366450337113,Energy,1
solar/H/long,contrastive_tiny,3503.6167109450175,3503.6167109450175,48.80232354627814,3.7432437175215667,24.070508460448366,1.5338411218721375,68.26789640073444,59.19135672498999,2.052272210837655,1.6920654970567706,1.5165245107837781,Energy,1
solar/W/short,contrastive_tiny,1147759.3961913367,1147759.3961913367,844.5185614258703,0.9195157565174713,0.18193842851729577,0.1684259409291624,7.491306120779884,1071.3353332133393,0.21868632621406786,0.172387352393087,0.13850361168512496,Energy,1
temperature_rain/D/short,contrastive_tiny,183.68160265589074,183.68160265589074,6.556749551054421,1.6334512836324462,75.95560048135569,1.4636845153114053,23.433052916986348,13.552918602865242,1.5955368521051152,0.7719027794145618,0.6335941046949708,Nature,1
us_births/D/short,contrastive_tiny,1709145.953694202,1709145.953694202,1119.646883138021,1.6490415418301665,0.11078274871990024,0.10760924753232463,10.55593598281063,1307.3430895117785,0.12255280616444562,0.10495780988377139,0.08116797306657514,Healthcare,1
us_births/M/short,contrastive_tiny,343289941.2104492,343289941.2104492,15387.109375,1.7409969486264292,0.04707790636041435,0.048061609148072615,10.770732312027448,18528.08520086329,0.05754810631099235,0.047792256810763614,0.038402877617124596,Healthcare,1
us_births/W/short,contrastive_tiny,5770520.737722124,5770520.737722124,1813.3155691964287,1.6476248209683069,0.024286279382957427,0.024426355988100223,12.602439813504734,2402.1908204225,0.032609504841794215,0.02461558104822484,0.01979289466165634,Healthcare,1
