dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/long,contrastive_tiny,17.433210816180654,17.433210816180654,2.909536360710035,0.5523717137505653,8515608818841.494,0.42099462509632873,8.069432160267642,4.175309667100232,0.38645922523587484,0.2693015027401593,0.22860693851034394,Transport,1
sz_taxi/H/short,contrastive_tiny,7.983071929512004,7.983071929512004,1.9499269433186146,0.5948778365924192,1.3078904908698352,0.3053241491901383,4.334999589277793,2.825433051677566,0.26320652419406554,0.18164772755048117,0.143241628663368,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1784573.378435089,1784573.378435089,175.48605505130274,0.9105507780974852,2.3536950299208863,0.7609480230202824,22.43960990668233,1335.879252939834,4.194330469844506,0.5509828123422769,0.48309839866414933,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3200134.396579245,3200134.396579245,296.61949153391515,1.2956212537589995,5.073517483108214,0.835657242545606,38.163179523653504,1788.8919465913098,5.435147836833167,0.9012119434295991,0.8836177150981794,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3499621.434005938,3499621.434005938,324.70254011378086,1.2518230940768231,3.9253393125458564,0.8575132498266921,35.81518633277422,1870.727514633261,4.943774359334565,0.8580918811898741,0.8423635255360906,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2333691.136040425,2333691.136040425,291.34358706756944,1.2096073398236447,4.669247221267139,0.6134043686515143,26.556970810256008,1527.6423455902318,4.354276775375649,0.8304238347967557,0.6450732571293813,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1689713.3108341962,1689713.3108341962,139.75560526204129,1.9660101675667552,1.6102809648722713,0.6949053019119219,65.46674058583125,1299.889730259531,5.318773513557955,0.571839590955608,0.5327857361325319,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2111003.824272522,2111003.824272522,177.20404681936867,4.904139855169652,1.5094877407606786,0.7786089659922639,183.65061390780167,1452.929394111263,6.11321490434211,0.7455877928524757,0.7333519672249149,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3294423.713285385,3294423.713285385,265.24907860810447,3.9018473462767287,4.951806784345738,0.7671558117116409,142.94373305234777,1815.0547411263897,6.9530657866753725,1.0161094602979535,1.0091445047989394,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2133686.843216247,2133686.843216247,208.1456061606893,6.104242967794426,3.802513666548851,0.643214806975461,215.5195734364898,1460.7144975032757,6.392801303997247,0.9109470089875438,0.7883221520004707,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7699978.960770763,7699978.960770763,1238.9143873320686,4.699552044299595,0.06619217914647786,0.06682566068491846,166.68559910075967,2774.883594093771,0.10701616869748355,0.04777997583706488,0.04572668056805116,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,26248667.190061774,26248667.190061774,2663.245713361104,9.09902653942474,0.1272802727814307,0.12782825519732882,393.6877304366579,5123.345312397142,0.20117869151160664,0.10457782076320647,0.10462286272866633,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21072808.57391193,21072808.57391193,2522.658829898834,8.689703644427293,0.12009998823303385,0.12151278080886209,385.3998473670557,4590.512887893022,0.17703773328162573,0.09728886771368012,0.09586590097584312,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.521951709505316,26.521951709505316,3.29673615202219,0.3465691652697839,0.1970326657179535,0.23155342390984404,9.474222741486631,5.149946767638022,0.1768700174120489,0.11322326364133017,0.10503451317386334,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,191.30025574531643,191.30025574531643,10.190726488838205,0.9848417543278216,0.6899767296410396,1.0069710761922506,40.38209019247076,13.83113356689597,0.727721021246276,0.536182074435938,0.5384107224680679,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,361.84304765825595,361.84304765825595,13.798855858772512,1.295669106640606,0.971541664199097,1.257793275648491,52.37973457011273,19.022172527297084,1.0680665492087174,0.7747851271435098,0.7745396200887886,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,188.07230400222645,188.07230400222645,9.224676188336508,0.9048606756200508,0.8422627860589436,0.8279170830083079,19.421297635453083,13.713945603006687,0.7392167900237544,0.4972336713553574,0.4515531441292504,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,245.64952260498228,245.64952260498228,11.787423838561933,1.145176045406332,1.336343986274654,0.9768588764580162,42.167600801705355,15.673210347755251,0.9490366927960163,0.7137464174935878,0.7054413284838665,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,230.16374077970747,230.16374077970747,11.581526136226834,1.1634384964900295,1.5046716247337584,0.9458869685410596,47.25284372615377,15.171148301289112,0.926697524873166,0.7074330427435956,0.7056791496090935,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,32693.309992847197,32693.309992847197,59.874133787040044,2.598268173182454,0.4168101760675406,0.1270001422105665,87.09966493100754,180.81291434199935,0.13395199132606417,0.04435667374138576,0.04218141263995606,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,141706.16556675558,141706.16556675558,129.8632077280775,4.705020877074194,0.8444149305123213,0.206154020111631,204.9462798713212,376.4387939184212,0.28331670712449036,0.09773811037689156,0.0985568309290194,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,200115.57321180217,200115.57321180217,141.29013694072054,4.350084170105274,0.7366884993974554,0.20337711818347784,193.67505859883994,447.3427916171246,0.33140584121954797,0.10467225037782893,0.1043269557769799,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.561810033579445,1.561810033579445,0.6195180436832064,1.085323095633977,0.6770091277353699,1.7936631065624682,16.204584838392318,1.249723982957615,2.996709913896772,1.485540718319049,1.2153574399553144,Sales,1
covid_deaths/D/short,contrastive_tiny,6829954.72506581,6829954.72506581,462.5014968095416,58.591605815577594,0.17938273663832932,0.4709540118291174,1945.1264500968703,2613.418207073986,0.9833113187671971,0.1740184389657151,0.16731237022631412,Healthcare,1
electricity/15T/short,contrastive_tiny,457683.15914152766,457683.15914152766,117.67306206370513,2.1397939373215444,0.32654875929891086,0.2959479767117397,28.055768685591875,676.5228445082455,1.3335598843134755,0.23195680132066024,0.1985996525824768,Energy,1
electricity/15T/medium,contrastive_tiny,2098694.4428172675,2098694.4428172675,181.5216614818432,2.6622685549760012,0.4553356169281287,0.3398418980132818,65.53167983524244,1448.6871445613326,2.4962338812485396,0.31278010802581635,0.29215268421907165,Energy,1
electricity/15T/long,contrastive_tiny,3933442.251429231,3933442.251429231,218.7928203782466,2.8590713616488856,0.45551003639947946,0.3465708985152042,88.5834261243022,1983.2907632087713,3.1288844012903394,0.34517250596591054,0.3341693896316478,Energy,1
electricity/D/short,contrastive_tiny,3325378666.3320856,3325378666.3320856,5973.492677579078,1.7601475134283233,0.7442528839115781,0.1272663530422509,16.846674968431646,57666.09633339234,0.9476455173022789,0.09816432736869452,0.0803751387559802,Energy,1
electricity/H/short,contrastive_tiny,5157436.680048964,5157436.680048964,298.3576769349703,1.459240001079387,0.3368048197338959,0.18445503085420542,18.631495330322977,2270.999048887728,1.0720737369131645,0.14084613104750682,0.12035843991133333,Energy,1
electricity/H/medium,contrastive_tiny,63609451.6249884,63609451.6249884,845.3040436046359,3.2925007763660195,0.5918635576609554,0.33225942351304444,72.48609161274051,7975.553374217265,3.1131211736844295,0.32995001009631164,0.3027627640082378,Energy,1
electricity/H/long,contrastive_tiny,62967215.39880105,62967215.39880105,839.9172490396614,3.3031490856572194,0.6179239289370526,0.33579178239418606,78.58411812759714,7935.188428689079,3.1296360137350296,0.3312631193039026,0.30827184556994497,Energy,1
electricity/W/short,contrastive_tiny,246794491747.12744,246794491747.12744,51851.24023461385,1.977391992716161,0.2708918466728086,0.11991218364878416,15.417785920821727,496784.1500562668,1.1334974911218292,0.11830741925005711,0.09089502990113324,Energy,1
ett1/15T/short,contrastive_tiny,12.193057693830243,12.193057693830243,2.119748531093466,1.4864809416005775,0.7292087012825903,0.45369356305825287,17.45401650922221,3.4918559096603974,0.660106115975131,0.40072070724137726,0.3417930636963736,Energy,7
ett1/15T/medium,contrastive_tiny,26.807665983929866,26.807665983929866,3.0224204231610905,1.7670590713074654,0.8407303505770407,0.7018739853010417,52.83463317587934,5.177611996271048,0.9868579658149594,0.5760763210504193,0.5542198795336944,Energy,7
ett1/15T/long,contrastive_tiny,25.879740113684587,25.879740113684587,2.9662505977580116,1.7457599916995767,0.8412580693415402,0.6790307196913101,56.98611240117188,5.087213393763288,0.9696279027960285,0.5653702967910916,0.5507403846012704,Energy,7
ett1/D/short,contrastive_tiny,41712.29261238805,41712.29261238805,135.9128513733073,1.7265947399895338,1.3301795900878608,0.4883001460870984,16.0585969105696,204.23587493970803,0.5364323001023271,0.35697961240733034,0.284704739285324,Energy,7
ett1/H/short,contrastive_tiny,149.6116765040138,149.6116765040138,6.052788049439412,0.9704117852261014,0.5201808252313077,0.3011666312243198,9.523040175737659,12.231585199965448,0.5708981227700869,0.28250838124889466,0.23320868901314684,Energy,7
ett1/H/medium,contrastive_tiny,475.81984491434673,475.81984491434673,12.743743143052173,2.021494880365036,2668464132678.595,0.6617722768547646,33.26690891292011,21.8132951411369,1.0448051290267073,0.6103950876156294,0.5323706118382772,Energy,7
ett1/H/long,contrastive_tiny,453.2266408679864,453.2266408679864,12.552024143420297,2.0323616955312103,194244323947.58627,0.6999439656740521,38.30286982819457,21.289120246454207,1.0194898595694415,0.6010892504315266,0.5271429440593915,Energy,7
ett1/W/short,contrastive_tiny,1034523.5876821673,1034523.5876821673,793.4480296543667,1.4335625645794292,0.736735735543143,0.5304015486056751,8.7176578244978,1017.1153266381189,0.40473446472256336,0.3157319088178386,0.2435907139483355,Energy,7
ett2/15T/short,contrastive_tiny,11.32999749327196,11.32999749327196,2.282659666586135,1.0434112012832164,0.15244725409666862,0.1771538406797172,11.199766230759119,3.366006163581992,0.15979628700367687,0.10836597483391099,0.08899688066316949,Energy,7
ett2/15T/medium,contrastive_tiny,16.05611091648636,16.05611091648636,2.6277014898733486,1.1077977114901671,0.17195519024466221,0.19780484158970776,27.969513502950743,4.007007726032776,0.21354069493028155,0.14003496887999295,0.12888941791600925,Energy,7
ett2/15T/long,contrastive_tiny,14.770785076703266,14.770785076703266,2.5182279787756623,1.085120496063997,0.1673963380266447,0.20082738007483114,28.76545912964872,3.843277907815575,0.20481523654502268,0.13420092731217123,0.12432774155969367,Energy,7
ett2/D/short,contrastive_tiny,125464.82814511271,125464.82814511271,218.33854118755886,1.4266574120741669,0.467806058342354,0.1473660457485389,14.205476078818544,354.2101468692176,0.20272381257274527,0.12496090778973644,0.10380504877882553,Energy,7
ett2/H/short,contrastive_tiny,132.95735523897974,132.95735523897974,7.187397262666907,0.8268620092084578,0.13530600542886256,0.12277213949532438,7.515779811769081,11.530713561570236,0.14624153105671947,0.09115619552881739,0.074488288783597,Energy,7
ett2/H/medium,contrastive_tiny,334.91774369035244,334.91774369035244,11.648756170618746,1.2855446839430635,0.2131084604709506,0.2044972435216654,19.822591904356266,18.300758008627742,0.24661448294334198,0.15697448043386353,0.13653393449359721,Energy,7
ett2/H/long,contrastive_tiny,317.8196716876175,317.8196716876175,11.18636171041973,1.2471263576402558,0.2133916332577076,0.20081456070202952,25.421310069739487,17.827497628316138,0.24413385896427195,0.1531886139643756,0.13735398270868238,Energy,7
ett2/W/short,contrastive_tiny,4455363.522536752,4455363.522536752,1367.2674560546875,0.8783516141373402,0.13186292195628865,0.12492205946570945,9.642985709342488,2110.7732049030637,0.17706151176586826,0.11469277807533743,0.10591271472809928,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.73450752457048,29.73450752457048,2.339686202443597,0.7560691816381083,0.6180045214615517,1.0509853951325456,7.415031879286417,5.452935679482244,1.6729002788453307,0.7177898164480288,0.5861593405159939,Sales,1
hierarchical_sales/W/short,contrastive_tiny,500.136162017125,500.136162017125,9.711836409739266,0.7873066587019185,0.5926450847740408,0.48942370892952114,7.475755614918706,22.363724243004004,1.0267295189074752,0.4458751599836525,0.3764597551373311,Sales,1
hospital/M/short,contrastive_tiny,4388.251623387054,4388.251623387054,20.912779105947827,0.8182621234456283,0.21356291687687146,0.18280579538601271,5.654220157478759,66.24387989382154,0.24048066678212632,0.07591824439822267,0.05982860651851543,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1554.3977743694406,1554.3977743694406,10.445285769757296,0.36774744360176903,0.45313272929644804,0.620984463984854,8.740519425651327,39.425851599799856,0.24488395169794364,0.06487831593028796,0.06183465005276177,Nature,21
jena_weather/10T/medium,contrastive_tiny,2471.5841985584957,2471.5841985584957,16.715858363988705,0.7013815170979231,2.3685070169635583,0.684959655674343,25.410380650134485,49.71502990604044,0.3051002886386538,0.10258493701672602,0.10097973050073111,Nature,21
jena_weather/10T/long,contrastive_tiny,2367.8643973109974,2367.8643973109974,15.571589055381535,0.727741324854723,1.3811458555946228,0.677963190362377,27.810229554149924,48.66070691339161,0.2977632095258669,0.09528522351310612,0.09472988305224252,Nature,21
jena_weather/D/short,contrastive_tiny,405.26156343198767,405.26156343198767,10.42723675141608,1.3552381430463725,0.8650257189841347,0.47059618188416674,17.516111973970073,20.131109344295652,0.12122218102523563,0.062789007771761,0.052645319750921314,Nature,21
jena_weather/H/short,contrastive_tiny,1548.1176630383313,1548.1176630383313,10.339426339775612,0.5776548054486847,1.9777453482879197,0.6407151451414403,9.120714709253372,39.34612640449287,0.24118922188156805,0.06338001784357382,0.05590605384188135,Nature,21
jena_weather/H/medium,contrastive_tiny,2264.802123104215,2264.802123104215,16.614106298743412,0.9249857144969035,7.595482746126887,0.7069206955530736,25.49031334436888,47.58993720424744,0.2912112659754248,0.10166466300517692,0.09591840837806143,Nature,21
jena_weather/H/long,contrastive_tiny,3234.955065516728,3234.955065516728,20.576632374184523,1.2388636042888672,9.900358616607209,0.7292984212790865,43.13245335249952,56.87666538675354,0.3424605407459518,0.12389412427183272,0.11669026853488663,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2712.4405835698694,2712.4405835698694,20.293325348970175,1.1581180605400827,0.49926487857986085,0.44959441537228095,10.245375220277076,52.08109622089256,1.1666718750975866,0.45459204307897855,0.3700117999672221,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4411.323755989992,4411.323755989992,23.983041612893437,1.0046617603780221,1.0873384789132727,0.5113510527518449,10.655993053273592,66.41779698236002,1.3902447710941708,0.5020084933879156,0.4174618640364494,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5006.30877553768,5006.30877553768,27.096876737710204,1.1388849811455362,1.367451626985476,0.5805549122440452,21.028592951487077,70.7552738355077,1.4810360123948996,0.5671866999663132,0.5054047961860344,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3884.1462207104078,3884.1462207104078,24.644388034732724,1.0695181623768655,1.264861767453468,0.6170068839560814,24.794953103405234,62.32291890396668,1.462347486408882,0.5782569162430993,0.5251471044234413,Nature,1
m4_daily/D/short,contrastive_tiny,415551.17323327827,415551.17323327827,213.37772309113348,3.9169164038147213,0.052541365033551383,0.03629404502429788,36.64607517884275,644.632587784141,0.09957791957522094,0.03296096125414555,0.026887286509672873,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,25830268.645564638,25830268.645564638,633.6455448570747,2.791513797641536,0.19696592821716039,0.16046322224399706,30.746952844940477,5082.3487331709775,0.6938527833243404,0.08650660315193266,0.07231369158467657,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2239325.367127075,2239325.367127075,675.436375271296,1.208537732077734,0.20269279757693223,0.15755571540539667,13.567152966585446,1496.4375587130505,0.31101109647836844,0.1403788660952623,0.1171364706989076,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2009943.2159968093,2009943.2159968093,652.564861523072,1.5021804877217662,0.13566079135894826,0.1159854779280716,12.620690908662468,1417.724661560491,0.237302142611427,0.109227866334712,0.08887937857974225,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,460686.7825428963,460686.7825428963,339.09188877593687,2.934844078162618,0.08383798035208802,0.0835189415386412,24.48918459755707,678.7391122831336,0.12365574760780407,0.061777287112989576,0.04969328335193089,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5429561.804915127,5429561.804915127,1234.9090746303154,4.9797103655024815,0.21838226764349628,0.20240246346794552,80.17044707797749,2330.142013894245,0.3736490733718259,0.19802339457539106,0.17334640241124033,Econ/Fin,1
restaurant/D/short,contrastive_tiny,197.95636515812944,197.95636515812944,8.935267474684293,0.8351424235194763,0.8783331433027994,0.4608617701407292,5.7670421316613405,14.069696697446233,0.6475200411761838,0.4112217119916987,0.32042698871029957,Sales,1
saugeen/D/short,contrastive_tiny,1524.9270052123088,1524.9270052123088,17.373814989725748,3.8577376445943172,0.5154027589163994,0.486644978551135,74.42769957446535,39.050313765862484,1.2648489672156336,0.5627420070965146,0.5022691413994904,Nature,1
saugeen/M/short,contrastive_tiny,416.6527452372121,416.6527452372121,12.874972303708395,0.754295944406485,0.417848742350238,0.37168198926247065,5.45495776916493,20.41207351635821,0.6128316826080902,0.38654529311248004,0.3152978058893697,Nature,1
saugeen/W/short,contrastive_tiny,1479.6828354406935,1479.6828354406935,20.652483773231506,1.6756889244438782,0.6243142765577323,0.5530937430701599,17.54442243437827,38.46664575240079,1.1611476880264364,0.6234123957583324,0.5149530695902318,Nature,1
solar/10T/short,contrastive_tiny,32.1784514237077,32.1784514237077,3.0624005787246498,1.342538343302853,2.9803955080092766,1.6031369661651103,35.986122644884766,5.672605347078862,1.650160281160235,0.8908519967136151,0.8291777758796123,Energy,1
solar/10T/medium,contrastive_tiny,72.0623400036576,72.0623400036576,6.024110167906735,2.6367620188801832,3.134428974736727,1.6427438565193127,108.87492614089602,8.488953999384,1.8837326049612415,1.3367739700306902,1.3488581517137423,Energy,1
solar/10T/long,contrastive_tiny,73.85125163754425,73.85125163754425,5.518279536134588,2.4094715893798333,1.9770055841913627,1.7061338729161495,101.71371284973684,8.593675094948857,1.8573853920377272,1.192687841505847,1.2110427245299114,Energy,1
solar/D/short,contrastive_tiny,144194.66190463837,144194.66190463837,255.6588983648305,0.9995953837784128,1.121264434338783,0.42822867559257183,4.909615324194113,379.7297221770221,0.5485801109408998,0.36934002959775053,0.28676694518625223,Energy,1
solar/H/short,contrastive_tiny,1313.3004492673365,1313.3004492673365,17.938274104104558,1.387490540582291,4.8538198802838615,1.5427609831335032,24.717918879599804,36.23948743107905,1.3357995595310133,0.6612107495333848,0.5811051960117494,Energy,1
solar/H/medium,contrastive_tiny,2624.7507669158836,2624.7507669158836,34.2663692528538,2.6196229994674898,5.233876596538018,1.6500124450639198,76.11599439887732,51.23232150621211,1.8455077974773593,1.2343545985850393,1.1841920218878395,Energy,1
solar/H/long,contrastive_tiny,2763.008536069121,2763.008536069121,34.78205946083851,2.658588552671072,8.575538567757983,1.6551256838977066,80.27724218555214,52.564327600275845,1.8225010336664342,1.2059573900093588,1.1631520190755007,Energy,1
solar/W/short,contrastive_tiny,3497572.1444360134,3497572.1444360134,1535.8729651792205,1.6855252082878172,0.35228907199647974,0.2843354275217911,7.468880719057368,1870.179709128514,0.38175043543342785,0.3135100709122852,0.24220922521142058,Energy,1
temperature_rain/D/short,contrastive_tiny,184.4885402548183,184.4885402548183,6.104230632799626,1.4693236857573972,48.82837448848733,1.477094677869568,21.055480739449493,13.582655861605943,1.5990377136974916,0.7186293383568086,0.5808248346311053,Nature,1
us_births/D/short,contrastive_tiny,1517354.1054662545,1517354.1054662545,1081.6534700520833,1.5932592075306813,0.10676492222791073,0.10384123440873322,6.698011707122906,1231.8092812875923,0.11547212456492913,0.10139623570572953,0.07425435255305526,Healthcare,1
us_births/M/short,contrastive_tiny,179697151.71561685,179697151.71561685,11263.90234375,1.2747284750990633,0.03479927770326335,0.03507700863126336,7.677342662913669,13405.116624469063,0.041636200840670386,0.03498560388337151,0.026984295918726395,Healthcare,1
us_births/W/short,contrastive_tiny,4872501.056969234,4872501.056969234,1641.652553013393,1.491831360725945,0.021903912629064264,0.02210915341345678,11.36500002495814,2207.3742448821936,0.02996488893146198,0.022285272435858587,0.017956011219595856,Healthcare,1
