dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/long,contrastive_tiny,17.786857331237837,17.786857331237837,2.979470362852381,0.5642554674441259,8360812325806.1,0.42730018110700463,6.029165511228126,4.217446778708397,0.3903593612267649,0.275774469403814,0.22652690509501155,Transport,1
sz_taxi/H/short,contrastive_tiny,9.439732991419204,9.439732991419204,2.145466973469185,0.6679246091959752,1.185029032906633,0.322863305876853,5.117992991112476,3.072414846894736,0.28621440251548763,0.19986348801458997,0.15896306984406947,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1824416.1271323354,1824416.1271323354,175.2262679719691,0.9662979795607188,2.397694637240874,0.7624305765958943,17.98710486098734,1350.709490279955,4.240893747336695,0.5501671451626848,0.4506411141028248,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3546221.9250516607,3546221.9250516607,312.45409859496965,1.2667213497458285,5.952612025127288,0.8186362541595993,27.613203536980794,1883.1415042560293,5.721504025332972,0.9493218532980991,0.8172156177937323,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3511996.5793721625,3511996.5793721625,337.3477931118492,1.2624317667644562,4.495912789922779,0.8471076433854868,24.217031252978497,1874.032171381314,4.952507580591873,0.8915095099199485,0.7719676421695841,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2158133.225957379,2158133.225957379,278.5910683675394,1.2686395318136379,3.978474495939964,0.6199052040940171,24.761895794526264,1469.0586189656897,4.187294129867978,0.7940750152164564,0.6029657341238165,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1683591.5857789658,1683591.5857789658,137.4594606713815,1.9726209851607643,1.5805710348149093,0.6967650697864899,61.07007364041283,1297.532884276528,5.309129980188836,0.5624444301601902,0.4919899968698968,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2127567.2798648933,2127567.2798648933,180.1111404491876,4.893751415071373,1.6106271897930813,0.7647906018312775,170.521471490325,1458.6182776397989,6.137150938478843,0.7578194182694822,0.6839717279078545,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3435115.574919142,3435115.574919142,268.05225068782096,3.8650349555994366,5.096033432353579,0.7560580855364885,127.82522040666673,1853.4064786007257,7.099982652404103,1.026847780988791,0.932471188830683,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1850968.783815439,1850968.783815439,178.96518354188925,6.2606963364221775,2.7419110155967754,0.640567531834334,216.7479143071918,1360.503136275488,5.954227358282778,0.783239202919002,0.6698011043568897,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,10322717.549993062,10322717.549993062,1369.4552311537002,4.784093460106143,0.06980347572334697,0.06829379537951098,120.34897903370222,3212.8986211819793,0.12390865749617602,0.05281441439660018,0.048507044067981,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,23518856.552174117,23518856.552174117,2318.4473598686855,8.946054406387606,0.12625187683502215,0.12421252777095139,183.48182550679147,4849.6243722760755,0.1904304758019148,0.09103860422374861,0.08123790790079188,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21574489.59574443,21574489.59574443,2526.444996049669,8.50157293525725,0.11746368622450022,0.11875790389484997,181.6036259376698,4644.8347221127715,0.17913270929690467,0.0974348850083792,0.08798907194942301,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,25.312513330129445,25.312513330129445,3.1313411229423114,0.32251361053464594,0.18871117997475395,0.2252595227543162,6.137778727300998,5.031154274133267,0.1727902023493695,0.1075429288741727,0.09507200217562753,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,186.2931620360728,186.2931620360728,9.999442572326572,0.9618759622286047,0.6738456661627659,0.9897998332886027,28.25418773821705,13.648925307000285,0.7181341872872608,0.5261177274756135,0.4980878455355977,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,366.56005549897793,366.56005549897793,13.706881490611986,1.2870424782318863,0.994043209672788,1.2521286433510197,43.848741029485815,19.14575815941949,1.0750056976915388,0.7696209038732237,0.7465404272505336,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,212.79074592688275,212.79074592688275,9.953337952069614,0.9712398961287577,1.0576008289275798,0.8951360014484325,12.97241684454842,14.587348831329248,0.7862954608546666,0.5365104065556006,0.4567804942179914,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,235.03102443649988,235.03102443649988,11.667338229283425,1.1405649081674276,1.3305467886480364,0.9674761258048599,12.65718100913171,15.330721588904414,0.9282984782370467,0.706475051452208,0.5869841289423179,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,224.22979861330245,224.22979861330245,11.532375447611724,1.1821218403862537,1.6288145734872652,0.9273894726701735,17.375664746552573,14.974304612011286,0.9146737442062034,0.7044307768253616,0.6059638142712198,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,39860.56926703795,39860.56926703795,62.88808707182212,2.5472404699098776,0.34877460609426936,0.11997679884360979,62.807472982286974,199.65111887249205,0.1479079358947926,0.04658950675405798,0.042830595915031286,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,144400.53863759892,144400.53863759892,127.72506955392186,4.68460191014504,0.8266837678398946,0.20385349603511746,98.64895540744168,380.00070873302184,0.2859974881508723,0.09612889720156134,0.08707767700896502,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,201049.53735089966,201049.53735089966,136.1545507928477,4.321525879098441,0.8423570364616486,0.20063360430909846,90.35254454128919,448.385478523669,0.33217829701377866,0.10086764397892231,0.091561645908668,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.701114890390366,1.701114890390366,0.646380792180887,1.1214383703020165,0.6937763878788666,1.7958989767173739,19.080104316918202,1.3042679519141631,3.12750075631026,1.5499548336239364,1.3084114123823951,Sales,1
covid_deaths/D/short,contrastive_tiny,6020703.061353734,6020703.061353734,429.0723553301699,56.0796781709666,0.16686085271695103,0.45894174721911507,1497.8372787319558,2453.7120983020263,0.9232211181224415,0.16144056179919022,0.13977347276495455,Healthcare,1
electricity/15T/short,contrastive_tiny,441843.831913276,441843.831913276,114.59915534582413,2.194036547641313,0.32077522113133194,0.30198662505296897,22.197596793214135,664.7133456711066,1.3102810341890534,0.2258975252439337,0.18770158639764883,Energy,1
electricity/15T/medium,contrastive_tiny,2210319.568785009,2210319.568785009,187.44966173263492,2.7638750411799204,0.46061408911225316,0.3497164605317848,29.267987792568025,1486.714353460344,2.56175859279126,0.3229946496055008,0.26805781402958195,Energy,1
electricity/15T/long,contrastive_tiny,4034571.4457153804,4034571.4457153804,218.08302540681197,2.8611199905673423,0.47509330439582653,0.34580038934172247,32.50615736141144,2008.6242669338087,3.168851110209538,0.3440527173522415,0.286687068153518,Energy,1
electricity/D/short,contrastive_tiny,3005753059.852477,3005753059.852477,5949.569416187538,1.7670765800075026,0.6843176959973648,0.12849609792484926,15.68613385603983,54824.748607289366,0.9009527358077332,0.09777118871602979,0.07894469901414572,Energy,1
electricity/H/short,contrastive_tiny,25366232.028315358,25366232.028315358,709.9140514019452,3.6003739735325584,0.5646010413726685,0.3775858274359023,90.66285635415232,5036.490050453327,2.3775829901646106,0.3351301315367805,0.31182619371366127,Energy,1
electricity/H/medium,contrastive_tiny,75558689.64121585,75558689.64121585,866.79363663857,3.3259723553358076,0.6336687464307444,0.3350564524132298,52.35620256564706,8692.450151782054,3.3929495984803597,0.3383381060626767,0.2964560746233143,Energy,1
electricity/H/long,contrastive_tiny,73533138.95252019,73533138.95252019,858.2906698020829,3.3286494212912876,0.6702520940546415,0.33641712012256225,52.8849788432964,8575.146584899887,3.3820353248490176,0.3385095911212178,0.29415610737611275,Energy,1
electricity/W/short,contrastive_tiny,826479667092.0397,826479667092.0397,75696.5293308344,2.2246846717490296,0.28284447926564343,0.1299023273182044,19.431947497432763,909109.2712606332,2.074287349974448,0.17271449999645247,0.14211198408893413,Energy,1
ett1/15T/short,contrastive_tiny,13.184979785329658,13.184979785329658,2.112630091436828,1.486327331108195,0.7519070035086896,0.44077517404751826,12.579013488615244,3.6311127475375446,0.6864314549216061,0.3993750258401067,0.3251099530100304,Energy,7
ett1/15T/medium,contrastive_tiny,25.03579152402665,25.03579152402665,2.79166395727885,1.6658132090588333,0.8579585432561607,0.6261822681261894,20.33035499896979,5.003577872285656,0.9536868897083864,0.5320939104945096,0.4489290880588659,Energy,7
ett1/15T/long,contrastive_tiny,25.38912383723154,25.38912383723154,2.8079117273197083,1.6773540016476418,0.9003372348208104,0.6149464779795308,21.396438944344133,5.038762133424393,0.9603930446696085,0.53519075152916,0.4526322589895768,Energy,7
ett1/D/short,contrastive_tiny,37199.810973745894,37199.810973745894,129.1665948689457,1.652775182622808,1.349425225817638,0.4662396954655248,11.596085585809282,192.87252519150024,0.5065860850624974,0.3392603459230102,0.26712586874855976,Energy,7
ett1/H/short,contrastive_tiny,480.16280007223173,480.16280007223173,10.92577929721613,1.6993497290731474,1.0097346677493906,0.4593182284525234,22.740074155993394,21.91261737155632,1.022751500961301,0.5099508190155588,0.44419963908268884,Energy,7
ett1/H/medium,contrastive_tiny,447.1116807202557,447.1116807202557,12.08187052915538,1.930892180248024,13650278671853.768,0.6216858944744789,21.729548462095817,21.145015505320767,1.0127961186224035,0.5786929583734703,0.4843422687000237,Energy,7
ett1/H/long,contrastive_tiny,418.7964100786745,418.7964100786745,11.984422642289704,1.9554577931425012,2742888290708.18,0.6546046864975444,27.125069331340665,20.46451587696798,0.9800013422838162,0.5739080438818849,0.48608491573279333,Energy,7
ett1/W/short,contrastive_tiny,1454462.3879736667,1454462.3879736667,882.4059497288296,1.4650905200253048,0.8728562495412632,0.4842458945527399,7.642979467352738,1206.0109402379676,0.4799005378870238,0.35113038844076966,0.2748833168002241,Energy,7
ett2/15T/short,contrastive_tiny,12.279062194688922,12.279062194688922,2.3533757576807623,1.0216224038027855,0.141845702206427,0.1695506851185522,9.47845477413985,3.5041492825918423,0.16635443230112631,0.11172311924754745,0.09077129384685563,Energy,7
ett2/15T/medium,contrastive_tiny,15.665552893241946,15.665552893241946,2.590952742196738,1.0870166106871606,0.1682863079372449,0.19218087764537553,14.132422058577118,3.957973331547592,0.2109275632894752,0.13807656159624893,0.11698168486418845,Energy,7
ett2/15T/long,contrastive_tiny,13.639835918932086,13.639835918932086,2.4435014289582058,1.0552442246306732,0.16300643506187815,0.19437077023516397,15.275680487450273,3.6932148487370844,0.1968181044928938,0.13021861420753428,0.1115409673327448,Energy,7
ett2/D/short,contrastive_tiny,140018.28887795107,140018.28887795107,232.47764684813365,1.4921990271581675,0.455601944481728,0.15311905630732298,11.891763707063149,374.1901774204543,0.21415891121254269,0.133053091007003,0.10756187187807126,Energy,7
ett2/H/short,contrastive_tiny,190.69939810824593,190.69939810824593,8.798957413115671,1.0410838397528914,0.15991216602435684,0.14946407099800701,10.127480800721699,13.809395283945127,0.17514155550808452,0.11159526224686449,0.09237927575871732,Energy,7
ett2/H/medium,contrastive_tiny,334.87878005810626,334.87878005810626,11.638986813959976,1.2694920151476559,0.2082289152704849,0.19824844852494092,14.81162024239224,18.299693441642848,0.24660013721862314,0.1568428320704484,0.1321346174379291,Energy,7
ett2/H/long,contrastive_tiny,297.9149813084735,297.9149813084735,10.770773101609851,1.2055828087308023,0.2091046382854218,0.19395971466724496,18.53100745674086,17.260213825688066,0.2363653439011403,0.14749744782734034,0.127562204934795,Energy,7
ett2/W/short,contrastive_tiny,8509455.291990314,8509455.291990314,1914.8191517421178,1.2985933055835919,0.17970291911572275,0.18998634010452356,10.681195257978471,2917.0970659184986,0.24469972200685972,0.1606239708643957,0.13430555000268388,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.846892835978775,29.846892835978775,2.3307227134291866,0.7556231171148192,0.6031822701924994,1.0491155747806955,7.607760132614225,5.463230988707943,1.6760587657021033,0.7150399172830604,0.5833904410282185,Sales,1
hierarchical_sales/W/short,contrastive_tiny,474.9118297629889,474.9118297629889,9.363965011186014,0.7740871400530562,0.578874653009283,0.48477847278997405,8.10590435654313,21.792471859864563,1.0005030425772197,0.42990421391951544,0.36868607218130006,Sales,1
hospital/M/short,contrastive_tiny,4510.136651509215,4510.136651509215,21.065104326337693,0.8294488458457543,0.21568030498482,0.18533169632948568,7.018104661348514,67.15755096420071,0.24379750493497152,0.07647122032031242,0.06125390964710278,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1582.837997289986,1582.837997289986,9.903525153126733,0.35979694042820726,0.4266728342980492,0.6233733002938602,6.169103823194067,39.784896597703835,0.2471140711337037,0.061513303500842276,0.05691140791310946,Nature,21
jena_weather/10T/medium,contrastive_tiny,2623.6825569108473,2623.6825569108473,17.202750445879637,0.7264160129452675,2.6430341108074065,0.6909412096936356,14.79293014327282,51.22189528815629,0.3143478957283416,0.10557298539971108,0.09098890447350418,Nature,21
jena_weather/10T/long,contrastive_tiny,2408.403007708952,2408.403007708952,16.05135638266497,0.7675748347728508,1.5242525651071661,0.681885639046791,17.85283213375604,49.07548275574018,0.3003012940274202,0.09822100205516111,0.08557261152458116,Nature,21
jena_weather/D/short,contrastive_tiny,411.7722889956177,411.7722889956177,10.453875507219115,1.2874523480194642,0.8604686645234354,0.465018304959601,10.050734785537307,20.292173096926255,0.12219204806256923,0.06294941662072279,0.05123603867208462,Nature,21
jena_weather/H/short,contrastive_tiny,2952.5419705890527,2952.5419705890527,16.76068232769478,0.6852781859955936,12.171379549919214,0.6711990420661814,9.36337563598498,54.337298153193565,0.3330841396173377,0.10274190366956293,0.09083286793465523,Nature,21
jena_weather/H/medium,contrastive_tiny,2670.9689223018145,2670.9689223018145,19.109912692360176,0.9463334883354878,19.573079334936047,0.696092789871763,15.79624359862507,51.68141757248745,0.3162477599853902,0.1169369449667053,0.10083399592141325,Nature,21
jena_weather/H/long,contrastive_tiny,3157.9006025616923,3157.9006025616923,22.297707130803357,1.2464221386953311,15.429218938606606,0.7159636533916361,26.922607811935862,56.19520088549993,0.33835736943638983,0.13425690112958363,0.11580779187539086,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2961.968333259131,2961.968333259131,21.896610399877957,1.2305271431904492,0.5131314189908988,0.48960738500328294,9.937161766752764,54.423968371105865,1.2191546998255878,0.49050733120434925,0.39434256678834184,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4666.011723452783,4666.011723452783,26.434873889694718,1.1094754318335898,1.30354612320361,0.558567347201074,11.133833135788038,68.30821124471628,1.4298145650778622,0.5533297831218736,0.4554955776025371,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4990.03978473027,4990.03978473027,27.543348555129715,1.1772227001976194,1.4840530782369672,0.5919240552702837,13.91736356814956,70.64021365150498,1.47862759438076,0.5765321636225624,0.48452268854714986,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3727.552209103452,3727.552209103452,23.86497809415904,1.0518877098780919,1.3031097286188797,0.6018779712737374,14.607906699390348,61.0536830101465,1.4325660841313688,0.5599688099168167,0.4767988671774148,Nature,1
m4_daily/D/short,contrastive_tiny,469645.77185446076,469645.77185446076,217.93049638741658,3.9990467682931157,0.05095983886812546,0.03714327916329184,34.64730632989991,685.3070639169429,0.10586100204711212,0.033664238906769124,0.027128645547802335,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,77002878.75584869,77002878.75584869,1263.5394152850633,12.653100642798309,0.9832328794402393,0.3710663072894053,353.6706891321654,8775.128418197006,1.1979987200122102,0.17250101993464623,0.15541092230022532,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2230611.9761318387,2230611.9761318387,663.591007768801,1.1630529806503729,0.19890307531174684,0.15448321218811728,13.161336048888625,1493.5233430153808,0.3104054224131664,0.13791699208408834,0.11518276868962835,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2131531.8023049626,2131531.8023049626,662.0394796186288,1.4598496390576228,0.1420789964915903,0.11757309047171036,12.990487788093425,1459.9766444381783,0.24437438049957966,0.11081375055853998,0.09051110702738877,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,453111.322475501,453111.322475501,339.68304128178903,2.795377559573108,0.08462267249454616,0.08500565314473846,21.845320772065662,673.1354414049977,0.12263484561579549,0.061884985938265,0.04951371980836407,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5701072.048841913,5701072.048841913,1294.698480724939,5.23477885433597,0.23582716983131313,0.2138844185286719,80.21214217900874,2387.6917826306462,0.382877445562404,0.20761090299826687,0.18059649145508277,Econ/Fin,1
restaurant/D/short,contrastive_tiny,200.1574291395657,200.1574291395657,8.84150796757366,0.8237491076356764,0.7781728254986638,0.4623982214793483,5.405850053893619,14.147700489463498,0.6511099564177886,0.4069066822358722,0.3183767838244431,Sales,1
saugeen/D/short,contrastive_tiny,1378.0419081224086,1378.0419081224086,16.558344543774922,3.6767522414117804,0.5021862591576018,0.45827781751504915,60.237655879699716,37.12198685580297,1.202389999145188,0.5363287250537604,0.476614020646775,Nature,1
saugeen/M/short,contrastive_tiny,444.3678222972755,444.3678222972755,13.674973595710028,0.8009697345941517,0.4487427607980954,0.4118924500275279,5.266891786523508,21.080033735676885,0.6328858522539267,0.4105637318797669,0.3248720736009003,Nature,1
saugeen/W/short,contrastive_tiny,1528.2510544191173,1528.2510544191173,18.944661766290665,1.5371607565917835,0.4539880153113837,0.4950437149543661,19.266575208266836,39.09285170487205,1.1800502354078912,0.571860368381569,0.4853017289452426,Nature,1
solar/10T/short,contrastive_tiny,35.256628631456486,35.256628631456486,3.266361606982225,1.4307952642381354,3.0080637714643124,1.6195128222873392,21.93657110756361,5.9377292487496,1.7272847954451171,0.9501842377461363,0.8079653219001214,Energy,1
solar/10T/medium,contrastive_tiny,85.8179712152878,85.8179712152878,6.803696666081524,2.9821019226641226,4.075082691832171,1.6293448830399093,36.77790969739963,9.263798962374334,2.0556737794193425,1.5097673099764564,1.2618798852415467,Energy,1
solar/10T/long,contrastive_tiny,72.16160376961895,72.16160376961895,5.762165154170737,2.5112650251604243,2.465273776809509,1.6699839007745596,35.94559870513797,8.494798630316021,1.836014826011405,1.2453998162155604,1.0526709356309503,Energy,1
solar/D/short,contrastive_tiny,130402.58560177161,130402.58560177161,250.412187860888,0.977016400331204,1.1058619278303767,0.42261520599670577,5.053394103292593,361.1129817685479,0.521685261993896,0.36176031997210845,0.28638827383099774,Energy,1
solar/H/short,contrastive_tiny,4935.080617158576,4935.080617158576,47.362242482006344,3.6616385968457994,8.9792258451981,1.653231719682935,78.94899278139165,70.25012894762953,2.589443117364927,1.7457880100039078,1.5867657561435462,Energy,1
solar/H/medium,contrastive_tiny,3173.3664279521727,3173.3664279521727,43.43547306581473,3.324632415716854,10.664059840729953,1.5601924830816123,41.375259191263424,56.33264087500401,2.029233205344909,1.564647118720926,1.3366178206416945,Energy,1
solar/H/long,contrastive_tiny,2914.035878687705,2914.035878687705,41.32851306563419,3.1653661240643167,13.422893336823932,1.5637464928744575,39.217469174193205,53.9818106280968,1.8716477535303968,1.4329348670602946,1.214704376161507,Energy,1
solar/W/short,contrastive_tiny,2731726.441095322,2731726.441095322,1314.8414894159694,1.4389672558192415,0.30353605708500914,0.2495230414673409,9.195076606990389,1652.7935264561397,0.3373764806272018,0.2683920206493861,0.22123995786968803,Energy,1
temperature_rain/D/short,contrastive_tiny,187.255570206194,187.255570206194,6.071201305520601,1.4368364515443126,45.20046749004752,1.4805696856584067,20.93492138647031,13.68413571279509,1.6109845752601513,0.7147409132567876,0.5804767463978686,Nature,1
us_births/D/short,contrastive_tiny,1541300.2931870667,1541300.2931870667,1056.9860074869791,1.5569185741707359,0.10566684373664627,0.10152572316409732,6.9377026669315605,1241.491157111909,0.11637972185956799,0.0990838612551644,0.07417310657823309,Healthcare,1
us_births/M/short,contrastive_tiny,81729168.69555664,81729168.69555664,7625.1640625,0.8628128223562094,0.023733426072636676,0.023840436463784826,8.326339412958925,9040.418612849553,0.028079478574715284,0.023683707590413196,0.019935790007856006,Healthcare,1
us_births/W/short,contrastive_tiny,5330987.40511322,5330987.40511322,1705.6183035714287,1.549765639312222,0.022763395604103048,0.02295573674677961,11.380753964256842,2308.8931125353597,0.03134299760547945,0.023153601227558992,0.018582161062945798,Healthcare,1
