dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/5T/short,contrastive_tiny,25.424400183048455,25.424400183048455,3.1977720401693315,0.3309575835839404,0.19499670754903362,0.2265718431060627,8.758621740219423,5.042261415580161,0.17317166654497154,0.10982443546380882,0.10148043582332152,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,211.79052941617292,211.79052941617292,9.437436435064892,0.9255816583172756,0.9088333051786107,0.8498789440648417,17.959476311633548,14.553024751445072,0.7844453050434217,0.5087019935424263,0.45225741421164145,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,330.4924661635612,330.4924661635612,12.97470923460547,1.2778608478280025,1.717320842310167,0.9850741645769728,27.199171871881358,18.179451756407868,1.1104533824102691,0.7925326873666007,0.7141872381789606,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,248045.6130061862,248045.6130061862,160.6039882818085,5.665618521746383,1.1650637153511352,0.25396831208368137,227.3124961657761,498.04177837425067,0.36896527141509405,0.11898056889961449,0.11529767094173551,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,466618.0361763317,466618.0361763317,118.10314000200573,2.2399044626230467,0.3261789223395342,0.30441425123665056,23.8338566074491,683.0944562623325,1.3465138264924768,0.232804569715034,0.19492195904300633,Energy,1
electricity/15T/medium,contrastive_tiny,4036441.9517462174,4036441.9517462174,216.41458290427656,2.937183548585456,0.4955164531801059,0.3597706719018752,59.337998496379,2009.0898316765772,3.4618641624114117,0.37290412651898486,0.3429072681445643,Energy,1
electricity/D/short,contrastive_tiny,3002148020.413729,3002148020.413729,5981.096079141948,1.8200487637020741,0.708141114763723,0.13171704852922556,17.740569417830077,54791.86089569991,0.9004122814603139,0.09828927651326026,0.07981004705660313,Energy,1
ett1/15T/medium,contrastive_tiny,39.02164432249956,39.02164432249956,3.2749263030422173,1.8876047297416785,1.3272199573900763,0.6012778136708957,34.74975179863851,6.246730690729317,1.1906330460619343,0.6242041914190896,0.5588108479766108,Energy,7
ett1/15T/long,contrastive_tiny,37.418207848983684,37.418207848983684,3.3494078292183964,1.9428411096422855,1.2158851407923095,0.652445572757445,35.05853905728481,6.117042410265249,1.1659143315771516,0.6384004439513293,0.5700190844928374,Energy,7
ett1/H/medium,contrastive_tiny,528.6397760200155,528.6397760200155,13.544055610595803,2.071580088391761,2235404736034.6626,0.7332688142659048,22.504982880854232,22.99216771033161,1.1012703305835652,0.6487281576769564,0.5428676294445538,Energy,7
ett2/D/short,contrastive_tiny,128410.72547956457,128410.72547956457,232.14024692641365,1.556048186300316,0.4316678750101239,0.16543939077083555,10.75613616911253,358.3444229781797,0.20508996786910005,0.13285998812980598,0.10553941503471612,Energy,7
jena_weather/10T/short,contrastive_tiny,1560.278499231633,1560.278499231633,10.128357761505864,0.36275485382263195,0.44494121026825173,0.6202843055814621,7.691395905796763,39.50036074812017,0.24534674689292227,0.06290979578639426,0.059210885653472184,Nature,21
jena_weather/H/medium,contrastive_tiny,2564.090882244571,2564.090882244571,19.080782671997707,0.9864283313625476,13.857604370894233,0.7285430559216708,27.50690718868904,50.636853004946616,0.30985588413984927,0.1167586932058081,0.11780234684224644,Nature,21
jena_weather/H/long,contrastive_tiny,3692.9854201731055,3692.9854201731055,25.934633588934517,1.5506518417598847,19.970535329249355,0.7221369184674576,50.39062180282594,60.76993845786834,0.36590235809124483,0.1561552278517218,0.15729386501619677,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3770.856562808266,3770.856562808266,23.882659487515202,1.041322546886751,1.2390243046773353,0.6001622154275139,20.217629913044778,61.40730056604236,1.4408633807456557,0.5603836868446839,0.49921103048504456,Nature,1
m4_hourly/H/short,contrastive_tiny,29323736.951347657,29323736.951347657,709.383352164485,5.002319080496981,0.3723050272526661,0.21349719824731997,51.895227306531666,5415.139605896385,0.7392860830501922,0.09684648558859925,0.08259177099999528,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2097057.3546627671,2097057.3546627671,680.6396665365696,1.531483137911487,0.15199648161661858,0.12361673265844896,15.981690682533493,1448.1220095913077,0.24239012338300947,0.11392709430452662,0.09317323542356966,Econ/Fin,1
solar/10T/medium,contrastive_tiny,80.87069073898755,80.87069073898755,6.165900932458288,2.692866679459266,3.1011386099609726,1.6571528090594256,110.26108132840373,8.992813282782398,1.99554098094241,1.3682379037836032,1.3819027086467712,Energy,1
solar/H/short,contrastive_tiny,1137.8097084243348,1137.8097084243348,19.099193938292363,1.4738781195215958,3.9365427338479204,1.494955651340277,14.431483439835297,33.731435018752684,1.2433519134643345,0.7040026407296425,0.5882087108998783,Energy,1
solar/W/short,contrastive_tiny,3962606.3684448213,3962606.3684448213,1676.4437309877717,1.8541416430753552,0.3831226392385984,0.30649160034828715,7.616448075352817,1990.6296412052195,0.4063372779672056,0.3422040786564026,0.25833225383553965,Energy,1
us_births/D/short,contrastive_tiny,1593579.3336338266,1593579.3336338266,1104.1838932291666,1.6264659192822393,0.10921288376738453,0.10605952402328542,8.269870307674738,1262.3705215323378,0.11833699284771328,0.10350828005474214,0.07617165105087972,Healthcare,1
us_births/M/short,contrastive_tiny,256863388.92797852,256863388.92797852,13296.5234375,1.505225229909125,0.04107412241737401,0.04140744811832025,8.880425349622179,16026.95819324361,0.04977962287779414,0.041298911142323466,0.032189516114014854,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,268.558321204323,268.558321204323,10.80176191607346,1.6597761690766888,0.33984455899893845,0.2356844981088478,26.471603357878628,16.38774911951983,0.2915717349852228,0.19218554298072663,0.1661701268468613,Transport,1
loop_seattle/D/short,contrastive_tiny,30.13767465241072,30.13767465241072,4.294296055903007,1.2580097398218741,0.07876962794734409,0.07832311592564686,7.682388278581792,5.489779107797573,0.09810969205895613,0.0767448116548461,0.05827585590231163,Transport,1
loop_seattle/H/short,contrastive_tiny,126.02743781833114,126.02743781833114,7.2171332325095765,1.4289367491205656,0.20929999401980207,0.16071671747540983,12.475201889472656,11.22619427136067,0.19871505616345336,0.12775059837472771,0.10435227994775557,Transport,1
m_dense/D/short,contrastive_tiny,19292.879746230334,19292.879746230334,89.09157915680497,1.2241882733770522,0.20760125032675186,0.1797375712196513,8.286930689046496,138.8988111764472,0.24045438797198904,0.15423070189127808,0.11312515961120055,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1792965.586568439,1792965.586568439,186.46822614593887,1.027456105389289,2.7994285866065525,0.7732181983670113,22.911815686767337,1339.01664910054,4.204181117860682,0.5854641135122057,0.5105929400870731,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2105768.999105472,2105768.999105472,285.8258981659376,1.2661442966515883,3.914429983927442,0.623382378508035,29.176260461892863,1451.1268032482456,4.136182631850021,0.8146966295988395,0.6476363150541465,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,6153146.5366287045,6153146.5366287045,1034.961249745687,4.297531451307238,0.06155862497885147,0.06136587009750645,117.63582724656321,2480.5536754177897,0.09566504020445855,0.03991431854434757,0.03643785682892699,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,353.3971061588426,353.3971061588426,13.805678363492534,1.3185286210141458,1.6151179157492246,1.1009776112845573,46.023922682953675,18.798859171738123,1.1382994766761108,0.8359547945307186,0.8226623259149501,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,28247.941115852787,28247.941115852787,53.74934211771482,2.493487354018891,0.3932928238174399,0.13566910284088682,65.35195379857183,168.07123821717025,0.12451255003414217,0.03981923213468945,0.03635833449754909,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6774526765861297,1.6774526765861297,0.6685104720643722,1.1252447267406362,0.7181763598479696,1.7947594436206702,23.83001453806175,1.2951651155687176,3.105673088526836,1.6030195359122426,1.4029569868519494,Sales,1
electricity/H/short,contrastive_tiny,4819762.361070105,4819762.361070105,367.1953748884622,1.9655096880142338,0.40502599716370796,0.23367621036108527,14.8463761235901,2195.395718559664,1.0363835657052176,0.17334244059974746,0.1375213426851666,Energy,1
ett1/15T/short,contrastive_tiny,13.170838104395669,13.170838104395669,2.1226007235325164,1.546214965574136,0.8007727571740247,0.45307623280272885,12.628921914113276,3.6291649321015527,0.6860632367260809,0.4012598903353149,0.3265092334176189,Energy,7
ett1/W/short,contrastive_tiny,1723656.560591689,1723656.560591689,962.1023897443499,1.5429482545770017,0.9160313943442706,0.5031365546294405,34.42592579237268,1312.8810153976974,0.522426691541203,0.3828435040975666,0.3549433120702867,Energy,7
ett2/H/medium,contrastive_tiny,361.88929085788783,361.88929085788783,11.77279334927776,1.2848532361678544,0.20889926584328164,0.20561850498578485,15.833157907762981,19.02338799630307,0.25635238673322264,0.15864596118161847,0.133989325838454,Energy,7
ett2/H/long,contrastive_tiny,306.3394999472917,306.3394999472917,10.960898779813574,1.219058888108622,0.209403738195799,0.19739334601169845,17.577628958057325,17.50255695455072,0.23968404652986722,0.15010107265881134,0.128973608331225,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.895444621467565,29.895444621467565,2.3422931780381826,0.7595428198855406,0.6065427900318381,1.0794574654801843,7.699945377169982,5.467672687850615,1.6774214298102241,0.7185896076899344,0.5860694309318307,Sales,1
hospital/M/short,contrastive_tiny,5768.459831880542,5768.459831880542,23.51403976574715,0.8831109557271578,0.23899824323490676,0.1961786065976278,13.959709406264201,75.95037743079716,0.27571750682761215,0.08536142464287798,0.07235184377005667,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2936.325578252405,2936.325578252405,21.22256839591436,1.192311624704993,0.4937058050104447,0.4658578765932987,9.748255433471236,54.18787298143751,1.2138659123200786,0.475408074358383,0.38227081549957315,Nature,1
m4_daily/D/short,contrastive_tiny,415570.9842454995,415570.9842454995,214.0337425987937,3.9448288215932004,0.04812503773286297,0.036373801203198795,40.652010669965165,644.6479537278464,0.0995802931888661,0.03306229813814968,0.027243124002649135,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2433594.876851363,2433594.876851363,714.7141334388984,1.2218729656774665,0.22797257418514666,0.16812460577625812,18.84231663874546,1559.9983579643163,0.32422121256579034,0.1485421326236859,0.12937031768774632,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1434.718068504876,1434.718068504876,18.078035198847452,4.013491464741205,0.6265513189452461,0.5197041574269599,71.41463458988915,37.87767242723444,1.226866834857592,0.5855518674612893,0.5142972774127483,Nature,1
solar/10T/long,contrastive_tiny,74.50380267440134,74.50380267440134,5.6136323590503645,2.4453996451916677,2.186739803939416,1.70567350233269,118.58230072557312,8.63155853101868,1.865573290693291,1.2132968287454768,1.273913502044129,Energy,1
solar/H/medium,contrastive_tiny,2512.843301672279,2512.843301672279,37.758449040264615,2.879221033463768,9.738166125937584,1.5767912722057011,119.77316170400395,50.128268488670926,1.8057372309131718,1.360147463081689,1.4082986890059719,Energy,1
solar/H/long,contrastive_tiny,2783.6908110541754,2783.6908110541754,40.499203794615156,3.0932321361294695,14.561191621806705,1.5722183233274711,121.66995469607335,52.760693807551235,1.8293094079399153,1.4041812032608663,1.4362093801474773,Energy,1
us_births/W/short,contrastive_tiny,5447955.618963514,5447955.618963514,1763.8973911830358,1.6030991392762222,0.02358282045123217,0.0237516655110615,11.505941881005091,2334.0856066056176,0.03168498324224766,0.023944734127364094,0.01903350012332556,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,203.69316437516733,203.69316437516733,8.986614420784612,1.3871008537623304,0.33915366691677934,0.1840820864294246,24.87874379890137,14.272111419659227,0.2523338499875553,0.15888518162958745,0.1387407222264985,Transport,1
loop_seattle/H/medium,contrastive_tiny,156.42279157298876,156.42279157298876,9.042697991557628,1.7759027967891938,0.25037348546643196,0.19091274414620396,27.75041381447453,12.506909753132016,0.22105822382890836,0.1598286703983276,0.1353396298802058,Transport,1
loop_seattle/H/long,contrastive_tiny,137.6390767440321,137.6390767440321,7.682039455344146,1.5410867909117592,0.2590343097489248,0.16409294603656868,23.79189536453201,11.731968153043722,0.20966598179502163,0.13728833249304007,0.11620900963616235,Transport,1
m_dense/H/short,contrastive_tiny,161778.13165921986,161778.13165921986,200.78994662216968,1.5972759841114885,0.6658946028715226,0.41978642683762485,11.521094349850843,402.2165233542996,0.7134318864969357,0.3561513316599608,0.2797915481663055,Transport,1
m_dense/H/medium,contrastive_tiny,282054.22804931144,282054.22804931144,310.566199793501,2.4305976733071817,1.6826272040692853,0.6173291155398479,22.77146754570461,531.0877781019927,0.9240256380858219,0.5403459517702689,0.4277510741576259,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.052656760237433,18.052656760237433,2.9543904600381006,0.5799595375394413,11532683262082.172,0.4267870497894679,8.19048546853709,4.24884181398148,0.39542565034902194,0.27495534552527456,0.2279638500411527,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.240183918646043,17.240183918646043,2.9080570568847333,0.5520619145353679,7655048291495.119,0.42311977369928255,8.20409927083568,4.152130045969905,0.3843137607943095,0.26916458101319873,0.22407504037978646,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1592327.55452503,1592327.55452503,145.5291133397343,2.09388449334336,1.9083619891523405,0.7101217498008853,65.282009616592,1261.8746191777652,5.163226653520611,0.5954631192665945,0.5477660948430303,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2129266.999774142,2129266.999774142,177.66042611061715,4.906278437997569,1.5139309775138805,0.7777545086161578,202.54286937811506,1459.2008085846658,6.139601943234363,0.7475080132682791,0.7647416352570211,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4045834.315134129,4045834.315134129,283.7358958631055,3.977659520396262,5.518720027177443,0.7678906920576054,171.92051495281882,2011.4259407530094,7.705319610582038,1.0869282921754415,1.0959413841408014,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,28510855.60277441,28510855.60277441,2224.9006204748152,8.98008974291545,0.13033611137381418,0.12431528153934591,415.8255950782284,5339.5557495707835,0.20966863903407687,0.0873652990922562,0.08721250870952409,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,150.82539381243444,150.82539381243444,8.844093196138271,0.8732127881753942,0.6419395984320435,0.9377043585681656,38.455497875541454,12.281099047415685,0.6461664112768546,0.4653293601397402,0.4738354907216653,Web/CloudOps,7
electricity/W/short,contrastive_tiny,313742972418.9251,313742972418.9251,57497.51588965578,2.0936660639088234,0.29217347917748515,0.12595251551468722,30.43300609886252,560127.6393992044,1.2780264303824516,0.13119035701779266,0.10222292086319017,Energy,1
ett1/D/short,contrastive_tiny,41174.5991238614,41174.5991238614,136.42990763561122,1.7139604092337282,1.1363566245880985,0.49480195221258183,11.770657743750933,202.91525108739708,0.5329636377486917,0.358337677831203,0.28113496232599716,Energy,7
ett1/H/short,contrastive_tiny,291.1988798825479,291.1988798825479,8.200005817089584,1.252638263937043,0.624857027157599,0.37852159213409486,10.480928996125593,17.064550386182106,0.7964723804903429,0.3827278190968625,0.31288152342583253,Energy,7
ett2/15T/short,contrastive_tiny,11.862170291223924,11.862170291223924,2.2824904283242566,1.007751936862004,0.1436326379368869,0.16964317912015453,10.132590835164754,3.444150155150603,0.1635060602772416,0.10835794049156196,0.08730479387321542,Energy,7
ett2/15T/long,contrastive_tiny,20.10128889191855,20.10128889191855,2.8304044283335172,1.1828847441922041,0.17719398351818105,0.2078083268567813,25.21464989548953,4.48344609557409,0.2389309580591304,0.1508373753894633,0.133093647302502,Energy,7
ett2/W/short,contrastive_tiny,10704861.813254705,10704861.813254705,2295.4358204432897,1.597649587633839,0.23357485395343547,0.2343102682356301,40.25910546826332,3271.8285122015036,0.2744562519854778,0.19255187415925162,0.1799327262214705,Energy,7
hierarchical_sales/W/short,contrastive_tiny,490.9502280014161,490.9502280014161,9.818757448661126,0.7989720239496365,0.641310004770836,0.4924081213587071,9.3314698468256,22.1573966882713,1.0172569199473833,0.4507839571795252,0.3803290473314453,Sales,1
jena_weather/10T/long,contrastive_tiny,2392.1771638746654,2392.1771638746654,15.52079288635369,0.7473303851009704,1.6385588433913651,0.680783543530496,28.798946553978745,48.90988820141246,0.2992879925547476,0.09497439304473107,0.09778042198338337,Nature,21
jena_weather/H/short,contrastive_tiny,1361.5613405456456,1361.5613405456456,10.39808265408646,0.6105008311641354,2.7590149603876677,0.636712338850006,8.074513652181476,36.89934065190929,0.2261905827344841,0.06373957727419312,0.05442401951461176,Nature,21
saugeen/W/short,contrastive_tiny,1364.5731115283477,1364.5731115283477,17.824924969673155,1.4460449598238716,0.4572267994658342,0.4721443324894431,17.206742673269524,36.94012874271485,1.1150685027515095,0.5380601820861627,0.44861710536636007,Nature,1
solar/D/short,contrastive_tiny,146972.43134811296,146972.43134811296,252.64382436675746,0.98323533739871,1.1711810359395127,0.41870137252349887,16.17626015197703,383.3698362522969,0.5538388359408903,0.3649842746179313,0.31611426787239894,Energy,1
temperature_rain/D/short,contrastive_tiny,179.23665619042453,179.23665619042453,6.115704031798614,1.4870279318632238,59.55112790231582,1.4560701603422597,21.9699123004386,13.38792949602083,1.5761132719981326,0.7199800607700548,0.582173034216923,Nature,1
