dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,38642631.6125668,38642631.6125668,607.0952721101135,2.456448423179233,0.49397009312452617,0.27293130603579085,24.340179535699274,6216.319780430122,2.4517147176228486,0.2394381991604405,0.20103255744536655,Energy,1
ett1/H/long,contrastive_tiny,276.83370931092014,276.83370931092014,10.105046650170591,1.7457658005691246,3472593811389.0693,0.6176500395425317,14.797056099641063,16.638320507518785,0.796773133004727,0.4839087980651013,0.3927260093559697,Energy,7
ett2/15T/medium,contrastive_tiny,15.73798455112712,15.73798455112712,2.587411357578304,1.0910887562928735,0.17093266786211928,0.19472914852779327,17.07782640220598,3.9671128735047505,0.2114146260241429,0.13788783479956157,0.11799410844758265,Energy,7
ett2/H/short,contrastive_tiny,126.70377109804949,126.70377109804949,7.155087401682422,0.8399061248196377,0.14790773575072166,0.1261750660695791,7.321700868519355,11.256276964345249,0.1427609114105999,0.09074641659246878,0.07378237749326821,Energy,7
jena_weather/10T/medium,contrastive_tiny,2414.4972425303226,2414.4972425303226,15.692561910239622,0.7044196324804132,1.9841011419322723,0.6984680756148443,21.06338875694715,49.13753394840163,0.3015562058191069,0.09630498417365588,0.09138970735989214,Nature,21
jena_weather/D/short,contrastive_tiny,471.07030352952313,471.07030352952313,11.101970117670827,1.3354893896304874,0.8520129317329636,0.47239666504789835,11.410440676065994,21.704154061596668,0.1306944812457641,0.06685200543716667,0.05440447338389731,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4366.072420733144,4366.072420733144,23.37992651013552,0.9834212608707669,0.9790808402686453,0.519481115816118,11.321569642177558,66.07626215770036,1.3830958287066994,0.48938420206732564,0.4151938201490399,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5018.830684915049,5018.830684915049,25.545451862791488,1.054316572383611,1.1240562722396275,0.5556031610751655,16.887372684473345,70.84370603599905,1.4828870584934208,0.5347125678525486,0.46263072630719126,Nature,1
m4_weekly/W/short,contrastive_tiny,504170.5190432058,504170.5190432058,357.99621764960165,3.4610855202192248,0.08352229869955254,0.08674502967955945,29.687515943027506,710.0496595613618,0.1293600440917287,0.0652213628669763,0.052531846206328864,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5386312.529420506,5386312.529420506,1240.8040350809697,5.012519215397767,0.22634856391236846,0.20768623174016815,101.19597112780451,2320.8430643670213,0.3721579437095734,0.1989686788099212,0.17746414888517004,Econ/Fin,1
restaurant/D/short,contrastive_tiny,207.0494703279238,207.0494703279238,8.961671871042078,0.8378692710023581,0.751058286024139,0.47240171692115224,5.440575118423727,14.389213679973059,0.6622249530254786,0.41243690349045564,0.32174363812849394,Sales,1
saugeen/M/short,contrastive_tiny,664.9505880990598,664.9505880990598,15.53692780789875,0.9102877617981227,0.4316577855889957,0.47290153746512253,6.398932300527889,25.786635842991615,0.7741921671895922,0.46646518313999225,0.3841069925338454,Nature,1
solar/10T/short,contrastive_tiny,45.30581171088257,45.30581171088257,3.63995069878914,1.6031325968172216,1.7849862319451657,1.662382597244384,35.85953982616104,6.730959196940847,1.9580353014724827,1.058861264095582,0.9677559284091731,Energy,1
loop_seattle/5T/short,contrastive_tiny,69.21977836553269,69.21977836553269,5.044883858486703,0.7831118046608881,0.14254151575575313,0.10332874269399486,8.41625146198292,8.319842448359987,0.1426669302719885,0.08650862058221763,0.07158120446662623,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3820707.799434541,3820707.799434541,343.06041964330245,1.1424722049057912,4.373019042297209,0.8481148679115427,30.112758997025544,1954.6630910298943,5.165591030752365,0.9066062764718583,0.8650585897410719,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2009964.656709084,2009964.656709084,207.04998633103807,6.289048275660039,3.6954748088640046,0.6759583219084997,217.73796697966702,1417.7322232033396,6.204689842337175,0.9061520405747217,0.761265765990341,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,28.129021342512505,28.129021342512505,3.344967604242265,0.3421156608392342,0.1947707740769205,0.23451787312770114,8.269229351010136,5.303679981155773,0.18214983822933586,0.11487972693675286,0.10481745022809635,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,192.0104205995998,192.0104205995998,9.675169205873289,0.9359111453900594,0.8491655143306363,0.8362813995153133,17.264917549017984,13.856782476448124,0.746916063313803,0.5215163987331474,0.4653858573686699,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,229.09786520699475,229.09786520699475,11.471295167807313,1.1479375921966664,1.400517119220174,0.9519255292029443,30.225123149952537,15.135979162478877,0.9245492923702516,0.7006998170463645,0.6538950725178592,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,200361.0426104101,200361.0426104101,137.50631557756316,4.060897880218368,0.2375667772885099,0.17943587191885066,139.98335058860167,447.61707140189606,0.33160903645261103,0.10186907454627349,0.09982117454997178,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,823159.7273715934,823159.7273715934,141.36092631632172,2.3922362888221933,0.3721730953184929,0.32050588289210624,26.271670155554517,907.2815039289588,1.7884306897259725,0.2786502511705532,0.23448260508225025,Energy,1
electricity/15T/medium,contrastive_tiny,2121272.823128784,2121272.823128784,185.357834017333,2.6565915772119575,0.4602171213548374,0.3407447394441971,37.18535025727337,1456.459001526917,2.5096255736857525,0.3193902197351353,0.276056959202164,Energy,1
electricity/D/short,contrastive_tiny,3552339095.5669093,3552339095.5669093,6332.262417298459,1.8337407368092005,0.7128638862693661,0.1320958564097024,19.890348627762293,59601.50246065034,0.9794506689819038,0.10406010594928664,0.08596784585094171,Energy,1
ett1/15T/medium,contrastive_tiny,24.230740112340982,24.230740112340982,2.7834039696756867,1.6599000477055055,0.8616000009373079,0.6219865459975565,26.146802901252205,4.922472967151875,0.9382282145980106,0.5305195486903448,0.470727963930788,Energy,7
ett1/15T/long,contrastive_tiny,25.098116545443112,25.098116545443112,2.7545966128002677,1.6554780691212265,0.9213607267021734,0.6031768820784116,26.525815520473138,5.0098020465326885,0.9548732234739773,0.5250288379868281,0.46637201177918275,Energy,7
ett1/H/medium,contrastive_tiny,208.45535651487512,208.45535651487512,8.865877977444878,1.5472296751144081,1203324702294.0405,0.5305011739348465,11.647836794292196,14.437983117973062,0.691545166232645,0.4246545386299921,0.34209874770097926,Energy,7
ett2/D/short,contrastive_tiny,153115.8175402735,153115.8175402735,249.9496607273344,1.6579292448872731,0.3579420058705897,0.18059545511339237,14.411947322220046,391.3001629699041,0.2239514073742343,0.1430527855336064,0.11782826528093554,Energy,7
jena_weather/10T/short,contrastive_tiny,1561.884411583232,1561.884411583232,10.347023520621853,0.3793278097756177,0.4639746548136206,0.6192065319958289,7.595128226399902,39.52068333902176,0.245472975653159,0.06426798420897804,0.05938641027207284,Nature,21
jena_weather/H/medium,contrastive_tiny,2041.4176612387826,2041.4176612387826,13.43850281508908,0.829718643327296,4.059054644008809,0.7193344724448326,16.999050472410463,45.182050210662005,0.27647697841546576,0.08223258208559103,0.07404165796578452,Nature,21
jena_weather/H/long,contrastive_tiny,2973.4784684257093,2973.4784684257093,17.224775025556134,1.1295617883959022,4.6538322428217,0.7456013549714626,28.20733666660989,54.529610932278885,0.32832867256813164,0.10371222942428582,0.09514488505787964,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,4044.875340871569,4044.875340871569,24.48616164185422,1.0576001196516982,1.0579435135305557,0.6251308480932438,15.125458816859245,63.59933443733172,1.4922973520386642,0.5745442857697743,0.4917128629972976,Nature,1
m4_hourly/H/short,contrastive_tiny,8998109.086381374,8998109.086381374,535.1173458195827,2.5474651194523688,0.22946290656418253,0.19872237466621945,21.365515697349224,2999.6848311749977,0.4095231906504746,0.07305532919823748,0.05510490732594944,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2114174.8027647194,2114174.8027647194,676.0466666268508,1.5556223714251236,0.13832323632740126,0.12185128587937959,16.456382417279116,1454.020220892653,0.24337738008900736,0.11315830700108036,0.0925573853480115,Econ/Fin,1
solar/10T/medium,contrastive_tiny,80.96792777860962,80.96792777860962,5.783168180763098,2.5389692318261425,2.7153230205302084,1.7333359337132,83.35420154655928,8.998218033511392,1.996740316593261,1.2833079862216654,1.2477147117789058,Energy,1
solar/H/short,contrastive_tiny,1195.4986702908054,1195.4986702908054,18.79639342716734,1.4583677917683058,4.049878314678215,1.5215980860356197,22.194793032100243,34.57598401044872,1.2744822701851757,0.6928413131817345,0.5914944489829375,Energy,1
solar/W/short,contrastive_tiny,3449397.9056696976,3449397.9056696976,1539.8379982718586,1.6945223777144744,0.35321103982398794,0.2856478705890159,8.312223084510004,1857.2554766831884,0.37911227646957885,0.31431943329721235,0.2513971231574992,Energy,1
us_births/D/short,contrastive_tiny,1573416.1513132285,1573416.1513132285,1099.0343391927083,1.6188822323619725,0.1087106343653254,0.10555200337866535,7.751570014850946,1254.3588606587944,0.11758596465169681,0.10302555115004498,0.07839721168651312,Healthcare,1
us_births/M/short,contrastive_tiny,120641076.45654297,120641076.45654297,8999.0,1.018349249287714,0.02790322144134159,0.028066854540098274,6.51590554451782,10983.673176881355,0.034115214001655826,0.02795083264559311,0.021319320699015844,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,168.70536400939923,168.70536400939923,8.47954215653752,1.3138745705253512,0.3052203129903526,0.1809295608614338,18.964774214166017,12.98866290306278,0.23109500579754913,0.1508684811092852,0.1286056316893015,Transport,1
loop_seattle/D/short,contrastive_tiny,29.419469342346797,29.419469342346797,4.123280274339012,1.2131875003996713,0.07486969286735262,0.07525822505287148,7.084225005833885,5.42397173133736,0.09693362626232893,0.07368853100365677,0.057562181172603775,Transport,1
loop_seattle/H/short,contrastive_tiny,98.11521007293393,98.11521007293393,5.983840570014037,1.2003648479817874,0.2038176708261385,0.13079765979983335,12.38148116388822,9.90531221481352,0.1753341003642401,0.1059200639327051,0.0880904535011854,Transport,1
m_dense/D/short,contrastive_tiny,19382.42029703498,19382.42029703498,88.45239569699322,1.2117654949878724,0.20596703210900172,0.17780941256519883,7.949225229036524,139.22076101298606,0.24101173076165694,0.15312418077472506,0.11458204220638686,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1767821.7027291155,1767821.7027291155,190.3777667332521,0.9848905523862012,2.830363758146798,0.7822487017413412,17.954151757672264,1329.5945632895448,4.174598098647249,0.5977391040642149,0.5063653225615169,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2185258.4060267126,2185258.4060267126,299.079749169223,1.3266550256242893,4.456543860569827,0.6436824396435903,26.536919590702798,1478.2619544677164,4.2135266247632295,0.8524744090473382,0.6500484248663909,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8997620.690962197,8997620.690962197,1312.339798995124,5.506791804472313,0.07843704048776645,0.07818511044930597,157.7749419385571,2999.603422281385,0.1156827142398558,0.05061170047515079,0.04692316449409805,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,244.86020918201692,244.86020918201692,11.686741474760874,1.1330386380200177,1.3478050925310243,0.9687002020218104,25.584132312356104,15.648009751467338,0.9475107584132755,0.707649947437705,0.6395857362303713,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,38516.193997295864,38516.193997295864,64.10115120701688,2.8551268594670485,0.6121927323667127,0.1422494396569963,76.69423213238244,196.25543049122453,0.14539230131056585,0.04748818347251528,0.043738839498661926,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.491867383110547,1.491867383110547,0.6086473854200662,1.0663757078884524,0.6931065012555239,1.8057877079737783,18.292558448088382,1.2214202319883796,2.928840422483763,1.4594739949209423,1.2112227676300167,Sales,1
electricity/H/short,contrastive_tiny,2214806.8804630134,2214806.8804630134,260.55768270530575,1.4361882998911943,0.33976163163468276,0.1919617269375648,14.022332090311377,1488.2227254221773,0.7025474094248837,0.12300183424388629,0.1007681756836096,Energy,1
ett1/15T/short,contrastive_tiny,15.398906158925929,15.398906158925929,2.2492650855,1.462509887022838,0.7180587546858901,0.44869675004931947,15.708250448014233,3.9241440033370245,0.7418265597396403,0.42520472717108093,0.36236267591967913,Energy,7
ett1/W/short,contrastive_tiny,1270771.971734772,1270771.971734772,863.9093835013254,1.5692276890700663,0.5897353956147706,0.5698546814561892,8.938478608309893,1127.2852219978633,0.44857369559360855,0.3437701632674468,0.2651932764166563,Energy,7
ett2/H/medium,contrastive_tiny,295.807491793435,295.807491793435,10.904204142315402,1.1959516771124958,0.20264377123102606,0.19360403352002636,10.563701901867944,17.19905496803342,0.23176832599261962,0.14694116304898355,0.12018944724996951,Energy,7
ett2/H/long,contrastive_tiny,312.23728549184557,312.23728549184557,11.151983562537602,1.2331332312465366,0.21249539263394554,0.19911773753133707,14.564879203388006,17.67023727887788,0.24198029951521888,0.15271783168850656,0.12738425807720655,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.60731582493405,29.60731582493405,2.3420281482373033,0.7617199800520413,0.615215875195297,1.0614361371061911,7.99207704207866,5.4412604996392195,1.6693184629643079,0.7185082994820526,0.5882926750004134,Sales,1
hospital/M/short,contrastive_tiny,4083.5179217009554,4083.5179217009554,20.774648890967786,0.8156032047658188,0.20458222417921582,0.18309471267424732,5.685453017791387,63.902409357558305,0.2319805850128548,0.07541679964205196,0.05906615226196556,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,3063.888741921571,3063.888741921571,22.695064955782925,1.2684616330420269,0.5112469548813391,0.5107086899237322,10.106008178926654,55.352405023825035,1.239952667017812,0.5083935613629259,0.4041998477679394,Nature,1
m4_daily/D/short,contrastive_tiny,379681.25341761013,379681.25341761013,212.3506577966293,3.9480414896775624,0.04919004927931431,0.0372039020298896,39.53817061898239,616.1828084404905,0.09518321491228594,0.03280230805039395,0.026940225667022682,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2172709.588715035,2172709.588715035,646.4761033794196,1.1820069026308397,0.18741659487236131,0.15175015457122548,14.154824530826678,1474.0113936856237,0.3063501695092651,0.13435992740787042,0.11189824614852041,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1417.258915857996,1417.258915857996,17.003476433753967,3.7752015199657643,0.5327977153373964,0.4785696000485415,63.32713923849718,37.64649938384704,1.2193790849017323,0.5507466530297176,0.48793794286906156,Nature,1
solar/10T/long,contrastive_tiny,74.54683384561463,74.54683384561463,5.384382572198607,2.3531336992716114,1.8863139023371858,1.723878431073514,81.93011665988334,8.634050836404349,1.8661119626310465,1.1637481548054422,1.1451555832112406,Energy,1
solar/H/medium,contrastive_tiny,1925.2790494797412,1925.2790494797412,25.133730544236805,1.9386982529518468,4.0289407245171684,1.660884104168708,32.05116828901826,43.87800188568004,1.5805880396797949,0.9053756366175911,0.7956839899065558,Energy,1
solar/H/long,contrastive_tiny,2365.9520247348164,2365.9520247348164,28.070041428711843,2.150451431580495,6.601360006179183,1.7136797211963026,39.03006861039593,48.641052874447695,1.6864739489569613,0.9732394925302631,0.8615467718479835,Energy,1
us_births/W/short,contrastive_tiny,6528625.2722500395,6528625.2722500395,1905.74072265625,1.7314654954999844,0.025363200652823065,0.025663805831413873,13.57915439514949,2555.117467407328,0.03468546907947872,0.025870243443746575,0.021118611627408537,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,167.0922182785583,167.0922182785583,8.471537559768185,1.3150044683815685,0.307217859453046,0.1790505335539398,19.958796431198117,12.92641552320512,0.2285416712075478,0.14977851734158662,0.1283917664439933,Transport,1
loop_seattle/H/medium,contrastive_tiny,117.1230525879568,117.1230525879568,7.206156174842388,1.446521657023708,0.22379904575165271,0.1534394215629499,14.16107728625949,10.822340439477813,0.19128365059351526,0.12736800025645503,0.10523711105196935,Transport,1
loop_seattle/H/long,contrastive_tiny,135.93617607291262,135.93617607291262,7.254592925371647,1.4739547910351862,0.26033802835012276,0.15451092742156075,17.994722658097608,11.659167040269756,0.20836492841792362,0.12964929058613647,0.10809508463078785,Transport,1
m_dense/H/short,contrastive_tiny,95696.69494973752,95696.69494973752,162.0875492536194,1.3545972298835633,0.5542206354174268,0.38609860971617976,10.914431432958713,309.34882406393194,0.548707729103244,0.2875029227474389,0.22985810599487644,Transport,1
m_dense/H/medium,contrastive_tiny,121643.54660440402,121643.54660440402,192.29970917259652,1.6023915932340338,0.8501921316490016,0.44853587743235723,10.57213155416347,348.77434912046505,0.6068233045124103,0.3345771994734212,0.25991836291298,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.050725089174097,18.050725089174097,2.9223786557096725,0.5732784803530768,12188809965026.893,0.4201719184050624,5.8610356854911245,4.248614490533837,0.39540449410784867,0.27197611280737005,0.2209564383210672,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.199546507591396,17.199546507591396,2.8779334923019437,0.545710586247291,8170066973838.493,0.4178415045109272,6.01255306084437,4.147233596940422,0.38386055419426945,0.2663763975350394,0.21771188190379914,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1730233.9653990895,1730233.9653990895,148.4707451477377,2.0801841346299237,1.5687512928120617,0.719702460626496,61.98258124672979,1315.3835810892158,5.382169878263053,0.6074994274109201,0.547808566532955,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2202709.1653488846,2202709.1653488846,173.42267649976466,4.780566874285245,1.2666101311310964,0.784848554670737,175.20772522320704,1484.1526758891366,6.244587173566331,0.7296776395509245,0.7108967870558817,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,2985079.9270122177,2985079.9270122177,238.83433839982436,3.749464096127029,3.9617303151985217,0.7683865240427108,134.1593594727758,1727.7383850028389,6.618576498488363,0.9149205417245486,0.8949085021359752,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,26532796.104085002,26532796.104085002,2699.401134349505,9.151134387972872,0.12778119535422253,0.12867310437548454,318.3669601660153,5150.999524760704,0.20226459103991354,0.10599753773365882,0.1025540558063222,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,219.11015072310025,219.11015072310025,10.517298356131658,1.0039940016078897,0.6809910504150111,0.9758900178360821,36.471248343050696,14.802369767138646,0.7788223280259035,0.5533645571028616,0.5451703187928542,Web/CloudOps,7
electricity/W/short,contrastive_tiny,293091339689.4896,293091339689.4896,56346.80662637139,2.076736705892751,0.2733710183753956,0.12597112965930155,16.882653724203333,541379.1090257267,1.2352484711054668,0.12856481821427856,0.09692103837795439,Energy,1
ett1/D/short,contrastive_tiny,38848.96844575493,38848.96844575493,138.19950588501635,1.7740215052920933,1.1245878342298756,0.50735622460223,14.083248162107536,197.10141665080678,0.5176934087541288,0.36298558633143924,0.2807381902737447,Energy,7
ett1/H/short,contrastive_tiny,118.22611162313414,118.22611162313414,5.612454677688047,0.9594077956888746,0.5210831779457327,0.29149490376267595,8.386718511677962,10.873183141248663,0.5074959412367707,0.26195622131081997,0.2181547960832294,Energy,7
ett2/15T/short,contrastive_tiny,11.09375748035259,11.09375748035259,2.294278346711681,1.0379777347009123,0.15022775291159174,0.1686416292795426,12.172691453025305,3.3307292715488885,0.15812156744287822,0.10891755491241265,0.08999977461096441,Energy,7
ett2/15T/long,contrastive_tiny,14.230619665411147,14.230619665411147,2.4835168279116115,1.0708041519045204,0.16745971258643097,0.19806589293584756,18.331985082226467,3.772349356224997,0.2010353256407714,0.1323511072508863,0.11435792710839705,Energy,7
ett2/W/short,contrastive_tiny,5735559.011862678,5735559.011862678,1666.7268644060407,1.123568388652569,0.16953953470762023,0.18359163786148874,9.50596499615901,2394.9027144881434,0.20089562164918912,0.13981283144347656,0.11514137256277082,Energy,7
hierarchical_sales/W/short,contrastive_tiny,527.3806451003123,527.3806451003123,10.139304943161749,0.8043723424826498,0.6149249373277444,0.51729459009451,6.984147369700559,22.96476965049535,1.0543238075585788,0.4655004494434905,0.391660570334684,Sales,1
jena_weather/10T/long,contrastive_tiny,2412.079661790989,2412.079661790989,14.998060689292597,0.7348862258174894,1.2393712301451638,0.6901090220066189,23.748878887325784,49.11292764426683,0.3005304257210447,0.09177570509725731,0.08813116964285338,Nature,21
jena_weather/H/short,contrastive_tiny,1713.605185760268,1713.605185760268,10.990044798889983,0.5709055841653314,3.0562987155011414,0.6393290743177619,7.928842974845407,41.39571458207079,0.2537530654641788,0.06736826711320615,0.056858642880335215,Nature,21
saugeen/W/short,contrastive_tiny,1361.6237099099685,1361.6237099099685,19.197527998685835,1.5567226430232748,0.5947142367281255,0.5006485214335832,16.445358592673088,36.90018577067016,1.1138627909267478,0.579493345871094,0.4780189337717064,Nature,1
solar/D/short,contrastive_tiny,134419.7021791958,134419.7021791958,255.00413259206897,0.9939548957729963,1.116468437824488,0.42756296405748456,5.24369011555871,366.6329256616157,0.5296597008023362,0.3683941160721973,0.291097862382741,Energy,1
temperature_rain/D/short,contrastive_tiny,182.06042512293996,182.06042512293996,6.172019246150965,1.51706579973344,56.64532458154647,1.4881905460087517,20.108467076857544,13.492976881435021,1.5884801266629425,0.7266098504460865,0.5929789322550665,Nature,1
