dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,108624.1878193791,108624.1878193791,165.46433788712378,1.3624039542054711,0.5596832347417624,0.45934971033341426,18.7128879436725,329.58183781783106,0.5705548823176247,0.2864432289595177,0.24261788182075758,Transport,1
sz_taxi/15T/short,contrastive_tiny,21.316002820879415,21.316002820879415,3.204508404831524,0.6403304332413082,1692160930169.2534,0.4413267413128756,7.237128600710058,4.6169256893391095,0.4317022977265286,0.2996352409665419,0.24762396764645148,Transport,1
sz_taxi/15T/medium,contrastive_tiny,23.831017138774925,23.831017138774925,3.4360165782604257,0.6691541096313144,11486147153117.285,0.48950066084689925,12.612064311650254,4.881702278793221,0.4543238799924233,0.319778694889904,0.2821035693123617,Transport,1
sz_taxi/15T/long,contrastive_tiny,24.806372160502224,24.806372160502224,3.5703918375947366,0.6760615912162664,8737345639234.3955,0.5095771220463634,13.785405384545975,4.980599578414453,0.46099542495034956,0.33046910848738004,0.29466921509849753,Transport,1
sz_taxi/H/short,contrastive_tiny,8.889918277928569,8.889918277928569,2.0996650084051107,0.6420751016186754,1.06088962713121,0.32779699354831765,7.2002369888610485,2.9815965987920916,0.2777541222755086,0.19559675233008478,0.16274787911707528,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2076080.624452053,2076080.624452053,217.79234973276021,1.1471733853029256,4.107676684371953,0.7808549118219981,23.208469720025956,1440.861070489467,4.523947413261409,0.6838141146161582,0.6209871737626054,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,4720335.154756573,4720335.154756573,361.15093090777276,2.043397088223353,7.174825795918471,0.8986480153268411,50.472695598826405,2172.633230611318,6.601059849416802,1.0972762802325433,1.0156134822060994,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,5494155.714805838,5494155.714805838,418.6964455659676,2.3080866055432487,6.673318531058982,0.9360684381337964,60.37747122968137,2343.9615429451565,6.194390623238507,1.106489713623175,1.0304243683164842,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,3940026.2574942256,3940026.2574942256,399.1093042155849,1.40467281379549,7.310738102982777,0.6501627400727897,29.2112243231976,1984.9499382841436,5.657751921778909,1.1375911247804626,0.9694539107999698,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1713323.167679313,1713323.167679313,162.86047836390645,2.1653199858397847,2.7191429384524755,0.714487226047957,63.632211765874544,1308.9397112469746,5.355803423136983,0.6663780615870996,0.6091041934967262,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,3032281.9353115815,3032281.9353115815,241.94989072192874,5.860019157657142,3.7570381778124213,0.8539936059745454,201.62802154832718,1741.3448639805906,7.3267258679127085,1.0180065762727442,0.9538100541293437,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,5229976.146571148,5229976.146571148,341.50533590182164,5.266376514733737,7.6271581931588415,0.8733988739326762,172.43519722280288,2286.9141100118186,8.760652720325353,1.3082300016761257,1.2362793013280478,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,4004732.5512884017,4004732.5512884017,339.44718837456793,6.378623324483633,7.69473848983811,0.687969687272008,221.71264439332708,2001.1827880751928,8.758154970742495,1.4855869728055948,1.3228458156578473,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8790922.696808955,8790922.696808955,1449.7761734008789,6.605002946879016,0.09706984399100871,0.0942991897707132,174.93137754877273,2964.9490209460523,0.11434623249795288,0.05591207208709228,0.05122055329526081,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,65753867.9703821,65753867.9703821,4479.881635129452,14.855040053866706,0.21144052359227453,0.2133836566544154,449.526078633979,8108.875875877131,0.31841168979799184,0.17591176673206405,0.16648055987550825,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,50665166.49268623,50665166.49268623,4377.401668142743,13.996740797668576,0.19606962793492627,0.20245106203861324,453.1668654117806,7117.946789115961,0.274510756409771,0.16881888536574746,0.15989653115790414,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,29.53513105918749,29.53513105918749,3.51463223135631,0.3673839948933343,0.21335034841766287,0.2376664693226336,9.343588731964388,5.434623359459926,0.18664696385909652,0.1207066969824322,0.11144309189163512,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,248.86295136809053,248.86295136809053,11.268827690139457,1.0807902963209954,0.7186685633041463,1.0139675884754942,36.25555515138927,15.775390688286947,0.8300175373706242,0.5929060517891447,0.5735551562483855,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,352.75186593760094,352.75186593760094,14.03799843147989,1.3433988347225334,0.9714089419763924,1.1784628373602257,48.63311192687706,18.781689645439275,1.0545637949149558,0.7882126250822407,0.7740697592850911,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,178.3050711076549,178.3050711076549,9.24567023953349,0.9067606984992488,0.9813800964495256,0.7919104960554921,20.587276213856043,13.353092192734044,0.7197658670485032,0.49836530448156907,0.45436509852207,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,403.13473773591056,403.13473773591056,14.124614884733178,1.460907611900667,2.289647050009315,1.0281439258809133,24.404235359780674,20.0782155017798,1.2157664456908088,0.8552668853285963,0.7383774389587773,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,372.60879150961694,372.60879150961694,14.006144471247755,1.4695072940316767,2.1987572781558495,1.0172531974330299,29.819327439902914,19.303077254925363,1.179087670842613,0.8555357285261256,0.7637729876589792,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,46196.091333860124,46196.091333860124,74.57367722709816,3.99959748998614,1.7095405623944773,0.17679380009417994,107.82979704198058,214.93276002941042,0.15922906453844543,0.05524656577451472,0.05102850981479437,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,237934.74535433628,237934.74535433628,182.68033530544668,7.44975263718321,2.1324027779922945,0.2952069468832175,213.44440813689556,487.7855526297763,0.3671189016292437,0.13748952523302677,0.1299074526523405,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,279956.2308945886,279956.2308945886,210.52002943804183,8.284242895805384,2.6912678183662,0.3272037077756673,236.59461665501703,529.1089026793903,0.3919807902913413,0.15595996796387745,0.14683108756526791,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5080804684512743,1.5080804684512743,0.7181761806412938,1.2343433194391302,0.598999517861239,1.754087751268379,20.42246525647632,1.2280392780572102,2.9447122159721637,1.7221128103494803,1.4247457291796695,Sales,1
covid_deaths/D/short,contrastive_tiny,8775662.244585695,8775662.244585695,506.51580961160874,61.947864729288554,0.19121103860220082,0.4886740180651331,1917.3604333433666,2962.3744268045684,1.1146077946570891,0.19057903835577178,0.17698514243497304,Healthcare,1
electricity/15T/short,contrastive_tiny,309132.06100586033,309132.06100586033,97.86380505019098,1.7888245474799627,0.3001557603630773,0.25724701087423235,31.380782498120684,555.9964577277991,1.0959786175219823,0.19290885089929666,0.17034516624037543,Energy,1
electricity/15T/medium,contrastive_tiny,2048194.1353132927,2048194.1353132927,151.88884286845482,2.158198273994367,0.4139263195166055,0.2854174698290131,54.18425739269206,1431.1513320796278,2.4660179099006974,0.2617197765406281,0.2433748777527651,Energy,1
electricity/15T/long,contrastive_tiny,3362214.9830868524,3362214.9830868524,177.06339560714298,2.3720816789694097,0.42273377481841784,0.30417536439204057,61.73782975686872,1833.634364612218,2.8927830792812306,0.2793392208706475,0.25994814344323536,Energy,1
electricity/D/short,contrastive_tiny,5551408308.373307,5551408308.373307,7264.814034633183,1.8914293670109013,0.6258673420665294,0.12307999862700636,29.234072039986994,74507.77347615018,1.2244102172381905,0.119385026760833,0.10325159854406725,Energy,1
electricity/H/short,contrastive_tiny,2033476.7870708583,2033476.7870708583,265.6514197672986,1.5750670973244603,0.45499514087185144,0.20000772576057177,16.849053131309518,1426.0002759715226,0.6731739696010647,0.1254064419118544,0.10355540098007654,Energy,1
electricity/H/medium,contrastive_tiny,32211093.120538197,32211093.120538197,497.58031692790905,1.7502696902442787,0.4757147506773562,0.2103851841961668,23.42900416457897,5675.4817522866015,2.215327461918847,0.1942219865576296,0.16702299977187984,Energy,1
electricity/H/long,contrastive_tiny,46779774.940358944,46779774.940358944,599.386755304463,1.9951891289396253,0.5438104013798339,0.2298804101653289,30.823039956095954,6839.574178292019,2.697526071290927,0.23639796236905897,0.20844724872989467,Energy,1
electricity/W/short,contrastive_tiny,317134381666.9897,317134381666.9897,58516.0228010512,2.12790942196608,0.29453057115910103,0.12723364586080263,32.52788469405056,563146.8562169105,1.284915286815643,0.1335142536812152,0.1148826028311684,Energy,1
ett1/15T/short,contrastive_tiny,7.328862246964848,7.328862246964848,1.5251802358909377,0.9847744444635416,0.5228563868809074,0.329371805168137,15.68923600635169,2.7071871466459143,0.5117710578051975,0.2883225504496593,0.252137870974495,Energy,7
ett1/15T/medium,contrastive_tiny,23.066295928733968,23.066295928733968,2.534676319452461,1.4977228363005815,0.9760192072515531,0.5416798589093463,40.786822524535,4.8027383781270006,0.9154066835431772,0.48311181263016706,0.45427554332002945,Energy,7
ett1/15T/long,contrastive_tiny,32.698145167970964,32.698145167970964,3.0026062552091326,1.732999569955348,1.1342542132113658,0.581341787797574,48.50450974962807,5.718229198621804,1.0899001391142877,0.5722997210476636,0.5405302140135313,Energy,7
ett1/D/short,contrastive_tiny,51714.753330311425,51714.753330311425,143.0896949710827,1.662414841086945,1.9860350419465396,0.45927974398762345,22.70625246530974,227.40878024014688,0.5972967045270515,0.3758298301752217,0.3154864611168385,Energy,7
ett1/H/short,contrastive_tiny,138.64843920152916,138.64843920152916,6.232655111997433,1.0438809755548313,0.6017582530511559,0.31489066203578936,13.408794629804193,11.774907184412502,0.5495830914370851,0.29090351292510896,0.2474387677696584,Energy,7
ett1/H/medium,contrastive_tiny,263.17250024601975,263.17250024601975,9.850016495227326,1.6623569608651716,13941059450638.297,0.5152033236256593,31.632718341291294,16.22259227885666,0.7770237146378746,0.4717924407396433,0.418215657599853,Energy,7
ett1/H/long,contrastive_tiny,289.1904062570587,289.1904062570587,10.09548429693465,1.7119979424861487,13253268707526.982,0.5375412387850781,35.76916528706077,17.005599261921315,0.814361317082509,0.4834508776792514,0.4335106979238369,Energy,7
ett1/W/short,contrastive_tiny,1645458.406543569,1645458.406543569,922.558574131557,1.3694194853784913,0.7971634748570526,0.46283713015491784,9.686526798318779,1282.7542268663817,0.5104385233259676,0.36710807604337325,0.29388045153688364,Energy,7
ett2/15T/short,contrastive_tiny,11.827517958179715,11.827517958179715,2.1743615718026246,0.9332155883243112,0.13435922180656537,0.1566698405151857,17.4056278306677,3.4391158686760925,0.16326706478904454,0.10322467900884298,0.09166614241676865,Energy,7
ett2/15T/medium,contrastive_tiny,17.615270612452708,17.615270612452708,2.6282359789205447,1.1197183513741487,0.17803873135440923,0.20772779468782104,28.79083150255656,4.197054992783953,0.22366865778595263,0.14006345276881335,0.1306081157475187,Energy,7
ett2/15T/long,contrastive_tiny,17.05695353548158,17.05695353548158,2.6608786695355935,1.1604003510181793,0.18512756873228356,0.22219566938122132,31.724177426377747,4.130006481288084,0.2200955212417303,0.14180304083924442,0.13350214468049967,Energy,7
ett2/D/short,contrastive_tiny,139288.37689862167,139288.37689862167,238.89382013517712,1.6560573800875062,0.42095691663754325,0.16180249168237934,18.90770908421838,373.21358080678374,0.2135999792039065,0.13672523626420002,0.11515359404443713,Energy,7
ett2/H/short,contrastive_tiny,143.55923215639666,143.55923215639666,7.5634402448577545,0.8499559692835629,0.13081922410577967,0.12615267700942098,11.796240526713895,11.981620598082575,0.15196028688494356,0.09592546684624965,0.08241367888410861,Energy,7
ett2/H/medium,contrastive_tiny,295.7406024615582,295.7406024615582,10.985485302009398,1.1783831650618413,0.18630222515988887,0.19106505697100712,24.049702273194686,17.197110293928983,0.23174212025848923,0.148036478945818,0.13412332334353058,Energy,7
ett2/H/long,contrastive_tiny,305.5264050523866,305.5264050523866,10.930096340242518,1.199673666374114,0.2031516078059638,0.19806259253607458,29.147842067482536,17.47931363218781,0.23936574711948924,0.14967925695619408,0.13856719278690757,Energy,7
ett2/W/short,contrastive_tiny,8097574.741678187,8097574.741678187,2053.0702449253627,1.5754588510125467,0.2418008091623647,0.2823785474293567,15.610021971807216,2845.6237877973585,0.23870420972463297,0.17222111806403217,0.1416476473588876,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.443128821538775,31.443128821538775,2.769675591324062,0.8888421579193178,0.9110146574489695,1.036952341438217,9.767886534952064,5.60741730403033,1.7202935304758928,0.8497057991113275,0.6980759190446182,Sales,1
hierarchical_sales/W/short,contrastive_tiny,640.0143573617389,640.0143573617389,12.894446906965163,0.9230886255582182,1.0261217071848105,0.562770765414217,9.274077038286265,25.298505042032403,1.1614667408989308,0.5919903646418769,0.4872044487995208,Sales,1
hospital/M/short,contrastive_tiny,6453.872028103764,6453.872028103764,23.657331802077213,0.8749101885022069,0.23367909677780274,0.19459092919766102,8.979923831916082,80.33599459833533,0.291638315548224,0.08588160800919732,0.07075890673501595,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1253.8077018630702,1253.8077018630702,10.571592307584762,0.41825808347403487,0.581842255699017,0.5783066779979302,9.475370471766086,35.409147149614746,0.21993518284068353,0.06566283783288225,0.05950002005227877,Nature,21
jena_weather/10T/medium,contrastive_tiny,3581.532670521084,3581.532670521084,20.031495740251845,0.8288796194823629,2.5906373489502172,0.7013285202049813,21.707159402921928,59.84590771741276,0.36727331257637197,0.1229329469129462,0.11446827005901655,Nature,21
jena_weather/10T/long,contrastive_tiny,2793.7299731511057,2793.7299731511057,19.266883654034228,0.8700667310766512,1.838516683435371,0.7003706407097064,22.838017937340137,52.85574683183566,0.32343337811647704,0.11789736479984958,0.10997289736874265,Nature,21
jena_weather/D/short,contrastive_tiny,1411.1726608802062,1411.1726608802062,17.25845157991372,1.6795263605982387,1.6836728274139283,0.5372402403890237,25.650236715105102,37.56557813850608,0.22620617848434554,0.10392408614224652,0.08629566948549178,Nature,21
jena_weather/H/short,contrastive_tiny,1305.8834129182692,1305.8834129182692,12.315309992782138,0.6405175431564776,3.7069679668821856,0.6252997839033979,12.865115688101657,36.137008909402965,0.22151753822940354,0.07549205743542388,0.06389790636326276,Nature,21
jena_weather/H/medium,contrastive_tiny,3441.7254349210343,3441.7254349210343,25.213084347736892,1.1626481416197683,20.809513936911145,0.70364804795997,30.017978034889882,58.66622056107786,0.35898900824900004,0.15428333474233535,0.14281221340711422,Nature,21
jena_weather/H/long,contrastive_tiny,4541.920827456206,4541.920827456206,30.28004479847524,1.4655709477898187,22.664139460582476,0.6981117072375936,41.29369186467645,67.39377439686997,0.40578518916191575,0.18231941772578955,0.1689868529089068,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2577.2986420015964,2577.2986420015964,20.588330644681438,1.229090551637186,0.6238161014968134,0.4730069481886394,14.204360931643507,50.76710196575728,1.1372370080778105,0.4612004750530565,0.38950545224955246,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4803.942571657608,4803.942571657608,26.57543833935051,1.1181322669001468,1.2826235754867361,0.5475919711217634,20.50379573137234,69.31047952263502,1.4507938552066837,0.5562720516103571,0.49589492271389585,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5499.549951581023,5499.549951581023,29.924415565578613,1.3265205879787263,1.5471411162309754,0.623933658606887,27.52203327800906,74.15895058306194,1.5522811304534947,0.6263722080353448,0.5676800008088343,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4168.102505771756,4168.102505771756,27.797593354063,1.248995315768771,1.6418576191702594,0.6816128622124832,26.70482631592573,64.56084344067816,1.5148582381288964,0.6522438532150173,0.5907072760704408,Nature,1
m4_daily/D/short,contrastive_tiny,558787.3891653011,558787.3891653011,242.8773344384721,4.560339702886353,0.07049869237645377,0.045372906732348256,62.53589237054,747.5208285829239,0.11547130933188011,0.037517835948214236,0.0318879875323317,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,5569944.123823693,5569944.123823693,430.3577284390608,2.483105347150285,0.3882709955982355,0.18684452628518797,20.392452247074445,2360.0729064636316,0.3222020449542157,0.058753329096383644,0.04709250654523505,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2322707.9649714786,2322707.9649714786,673.9227175720114,1.1931546757413305,0.19210029865772035,0.15712868529951518,19.7061620436037,1524.0432949793383,0.3167485161623909,0.1400642760624163,0.12212972599361997,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2867077.10965837,2867077.10965837,872.01421834596,2.255304181150032,0.17713103978959596,0.15497614512330668,30.659365285754568,1693.2445510493662,0.283419320283859,0.14595982422521736,0.12442259784508194,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,609326.389831004,609326.389831004,436.1872399156242,4.974066023972321,0.12659053598877376,0.10743677488221733,65.65057944756919,780.5936137523827,0.1422120593017532,0.07946655537105905,0.06663735990186213,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,10509206.652532998,10509206.652532998,1910.7298469622328,8.144727709823902,0.3175577470759719,0.3315260298760019,185.27893041149048,3241.790655260299,0.5198361589897629,0.30639438820647424,0.28061816995211736,Econ/Fin,1
restaurant/D/short,contrastive_tiny,175.1434685732381,175.1434685732381,8.485504028523147,0.8081120713574262,0.8659829373205663,0.4509290421647138,6.528427728753319,13.234178046755986,0.6090675369941557,0.39052255610792846,0.3136701646670173,Sales,1
saugeen/D/short,contrastive_tiny,1722.7007330879644,1722.7007330879644,24.2685524447759,5.382268073730609,1.1673646757403948,0.6444699273366616,97.62735417397782,41.5054301638709,1.344370772316462,0.7860641960430934,0.6962905430337177,Nature,1
saugeen/M/short,contrastive_tiny,665.6359920385455,665.6359920385455,19.84901495774587,1.1623140102768503,0.9552127038224496,0.5822483209235811,10.32867828963011,25.79992232621148,0.7745910672749288,0.5959269755186927,0.4887103411874649,Nature,1
saugeen/W/short,contrastive_tiny,1282.8835612352511,1282.8835612352511,23.97956864833832,1.9434912080427118,1.1272980951104583,0.6480761515821063,21.118955984529354,35.81736396268228,1.0811769142588747,0.7238432192687729,0.5987714865553296,Nature,1
solar/10T/short,contrastive_tiny,36.78899426499242,36.78899426499242,3.851878319551416,1.7005712428307351,3.5161853109140013,1.5742135256339769,41.3365305773841,6.06539316656327,1.7644222153119702,1.120510986024992,1.0320810197221735,Energy,1
solar/10T/medium,contrastive_tiny,87.37058232486,87.37058232486,6.051934597759077,2.6657071927950544,5.964068743332367,1.609258238588897,74.77108573276902,9.347223241415602,2.074185958244534,1.3429483215151155,1.2637852756667178,Energy,1
solar/10T/long,contrastive_tiny,91.8104617896807,91.8104617896807,6.25546055311773,2.7725173045102673,6.545781326850682,1.6433884884149592,77.79050874431795,9.581777590284629,2.0709479389568473,1.352017725066002,1.27191894655558,Energy,1
solar/D/short,contrastive_tiny,149466.1114078873,149466.1114078873,284.4616717277072,1.1081498825357434,1.0479798589118279,0.4851021844373538,11.468515555334687,386.60847301616053,0.5585175629708207,0.4109502267564722,0.34228844566113575,Energy,1
solar/H/short,contrastive_tiny,889.8584584477985,889.8584584477985,18.47278593085398,1.4247227322951406,6.647094375192108,1.4505111382831077,15.939180431992414,29.830495444222823,1.0995619833411718,0.680913033239629,0.5762030691458269,Energy,1
solar/H/medium,contrastive_tiny,791.5070682273623,791.5070682273623,15.858536334094447,1.2143177296325909,5.947951703796577,1.441081873453353,16.480276769588507,28.133735411910063,1.0134428139968108,0.5712614927590307,0.48567949219184225,Energy,1
solar/H/long,contrastive_tiny,831.3308926789322,831.3308926789322,16.693595550430764,1.2711476131594597,8.715074007292392,1.463170252624894,18.488591368872594,28.832809309516342,0.999686045062716,0.5787973809468039,0.49919537892562527,Energy,1
solar/W/short,contrastive_tiny,3325804.051887658,3325804.051887658,1485.202591443584,1.6320616639152281,0.34156989524412634,0.2766704861623593,23.684836784885583,1823.6787139975227,0.37225841974493773,0.3031669808109774,0.2650934675969966,Energy,1
temperature_rain/D/short,contrastive_tiny,199.18327758515602,199.18327758515602,7.378385794546385,1.8116200597412877,118.94409165292983,1.433605089344181,28.23431888474721,14.113230586409195,1.6615003869433966,0.868631088934512,0.7164055025165487,Nature,1
us_births/D/short,contrastive_tiny,402742.6926174434,402742.6926174434,467.6746110026042,0.6882587952317487,0.04592999140961333,0.04480162292865502,5.3280770165531255,634.6201167765196,0.059490486302578145,0.043840699820915895,0.034773272204182006,Healthcare,1
us_births/M/short,contrastive_tiny,118156173.34147136,118156173.34147136,8522.0859375,0.9638732196586365,0.026722364646163305,0.026598242322468046,6.2860339439492,10869.96657499329,0.03376204207143331,0.026469540819027106,0.021035722401456722,Healthcare,1
us_births/W/short,contrastive_tiny,3396845.761236463,3396845.761236463,1430.0409458705358,1.2997694064283443,0.01956406234279756,0.019393074122991957,8.981351914453375,1843.053379920523,0.02501926891288047,0.019412665618348902,0.015154545498849366,Healthcare,1
