dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/H/long,contrastive_tiny,287.8897762759173,287.8897762759173,10.246483743115373,1.7611375896434256,4206669608604.4927,0.6196312237455397,20.731346908822317,16.967314940081632,0.812527963827691,0.49068191411475126,0.41474114099438236,Energy,7
ett2/15T/medium,contrastive_tiny,16.071388576745463,16.071388576745463,2.6055111173540353,1.098177699694486,0.17195891127258264,0.1961178783976234,19.415903324006344,4.0089136404698795,0.21364226456059013,0.13885240376095148,0.12135079490859153,Energy,7
ett2/H/short,contrastive_tiny,132.68947783660633,132.68947783660633,7.263362688677652,0.8372877859425891,0.14472470698135156,0.1244818642525411,7.641748360944729,11.519091884198438,0.14609413585145103,0.09211964849708923,0.07521617353222568,Energy,7
jena_weather/10T/medium,contrastive_tiny,2440.763088952212,2440.763088952212,15.946937785233336,0.7079300986334641,1.9922275406512253,0.7000721165055594,21.236257636560925,49.40407967923512,0.30319199241254546,0.09786608456985342,0.09451024928427865,Nature,21
jena_weather/D/short,contrastive_tiny,691.6944122405805,691.6944122405805,13.33764430082538,1.4633592260041801,1.1361825415487459,0.486905122835521,11.933370818432476,26.300083882766998,0.15836949046819707,0.08031441805977761,0.06661403287793377,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4320.151792916421,4320.151792916421,23.242436112386265,0.977960576367985,0.9871269740911399,0.5154666298051568,11.037426338482968,65.72786161831542,1.3758031744764643,0.486506279052244,0.4110208315322572,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4909.195142003482,4909.195142003482,25.275754987379678,1.05253955936447,1.180335883131299,0.5517172584839154,16.725430140628223,70.06564880170227,1.466600911592529,0.5290673238549934,0.4559792130603388,Nature,1
m4_weekly/W/short,contrastive_tiny,485867.2811077453,485867.2811077453,344.8383754242251,3.0542847737363887,0.08291988879559598,0.08514198877968829,24.70889794225945,697.0418072883041,0.1269902149946752,0.06282420792505547,0.05062441967699574,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5411598.609060754,5411598.609060754,1243.335634383636,5.028544608475137,0.21853202671349453,0.20673216797271485,90.06409637226372,2326.284292398664,0.37303046984742466,0.19937463249340898,0.17650775490231269,Econ/Fin,1
restaurant/D/short,contrastive_tiny,199.31869624242566,199.31869624242566,8.82599193724228,0.82460179814853,0.7898757794825221,0.4620910228938477,5.440213317422572,14.118027349542345,0.6497443297666426,0.406192598569741,0.31700526916788685,Sales,1
saugeen/M/short,contrastive_tiny,699.8078218109185,699.8078218109185,15.409678748675756,0.9027240177396368,0.41654918265786545,0.42120598313666935,7.123675564621821,26.45388103494303,0.7942248695688015,0.4626447846385157,0.3863426874814524,Nature,1
solar/10T/short,contrastive_tiny,45.99977338405886,45.99977338405886,3.781643573150527,1.6655320243029712,1.8573182697896196,1.660553443758783,39.22552216724838,6.782313276755864,1.9729741977293695,1.1000797059029241,1.0151854876489947,Energy,1
loop_seattle/5T/short,contrastive_tiny,68.26497398832592,68.26497398832592,4.976126183041586,0.7713624487984542,0.14099613190327298,0.10180551759647198,8.722075875693044,8.262262038226936,0.14167955335848653,0.08532957824466397,0.07098034642770856,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,4063272.8989717,4063272.8989717,344.6548052091634,1.1732182532802689,4.1399956592599185,0.8620228383461827,30.0963101637538,2015.756160593761,5.3270417757060455,0.9108197615559976,0.8736645502893192,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2120061.2831121194,2120061.2831121194,217.5085913368593,6.303859188082536,4.160845361049282,0.6709465716545252,219.40093984407974,1456.0430224111235,6.3723566434480805,0.9519240130125156,0.8071393895884186,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,28.434722254407745,28.434722254407745,3.3161355181286734,0.33961377855782215,0.19764583325344826,0.23262407119717723,7.790694001727053,5.332421800121193,0.18313694863071178,0.11388951639613487,0.10359402776141548,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,198.16398950057092,198.16398950057092,9.894979717021453,0.9556200865686054,0.8333049862708644,0.8521348455467173,17.925051569345985,14.07707318658857,0.7587902967646322,0.5333647482284818,0.4775004052632824,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,224.94328085120046,224.94328085120046,11.497947660271848,1.160008525481554,1.4034520883183175,0.9544991444493787,31.12795054263343,14.998109242541222,0.9161277997433664,0.7023278282099287,0.6577965218752128,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,205658.010569839,205658.010569839,137.18838677893714,4.42365643453748,0.7423639192097552,0.21164457511494306,160.81321553539496,453.4953258522507,0.33596383527250495,0.1016335427283231,0.10097893086441634,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,818444.2519455241,818444.2519455241,142.28610984281653,2.4072345752264335,0.37921034669095505,0.3218034612111385,26.51690985785875,904.6790878237013,1.7833008145880747,0.28047397027564563,0.23631611105160097,Energy,1
electricity/15T/medium,contrastive_tiny,2166639.2666057157,2166639.2666057157,181.67030182910523,2.6319614334683794,0.4656894714894509,0.33858231752978857,36.42838234363826,1471.950837020624,2.53631956678654,0.3130362303171951,0.271958451593729,Energy,1
electricity/D/short,contrastive_tiny,3479594409.469649,3479594409.469649,6325.301792377356,1.8567793276910618,0.7672021319682061,0.1316255124970417,20.016147956665613,58988.087013138924,0.9693702155432417,0.10394571976011284,0.0851646079542138,Energy,1
ett1/15T/medium,contrastive_tiny,24.824773499917594,24.824773499917594,2.8518788489734104,1.6776145488963108,0.8505287685139078,0.6420914625956229,28.58163255180471,4.982446537587492,0.949659236421465,0.5435709283885231,0.4859048351631839,Energy,7
ett1/15T/long,contrastive_tiny,24.889269584976326,24.889269584976326,2.748730628276096,1.6463511331084004,0.9317282043458078,0.5955086648570211,28.870441989561858,4.9889146700436084,0.9508920688629191,0.523910775536572,0.4683639514294897,Energy,7
ett1/H/medium,contrastive_tiny,196.08141098123764,196.08141098123764,8.62335346162186,1.521449591908997,2114992092308.993,0.5232510318304208,12.470870825894934,14.002907233186887,0.6707060626951344,0.41303818922440655,0.33700730200748086,Energy,7
ett2/D/short,contrastive_tiny,147599.0292874578,147599.0292874578,242.69220799567208,1.6060464390926559,0.38314943895019415,0.17172254709332224,15.30983352049952,384.1861909119819,0.21987989346966386,0.13889915385384458,0.11534811556390509,Energy,7
jena_weather/10T/short,contrastive_tiny,1606.812948449546,1606.812948449546,10.952075616859378,0.3838888023310737,0.501161114813768,0.622955771048822,7.807767628365133,40.085071391349,0.24897853281773022,0.06802611605134823,0.0634159720484355,Nature,21
jena_weather/H/medium,contrastive_tiny,1970.238410378053,1970.238410378053,13.711362452112187,0.858431507243455,5.4986118320462785,0.7057633598363716,16.93831980180179,44.38736768922047,0.2716141751273606,0.08390225859703644,0.07610920662732042,Nature,21
jena_weather/H/long,contrastive_tiny,2697.5279852921913,2697.5279852921913,16.944293294841664,1.1189036579424323,6.468141263681361,0.7162262145688083,27.802303392908275,51.93773180734976,0.3127226886266382,0.10202341865247484,0.09326549999950878,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3910.060038448919,3910.060038448919,24.00878463732063,1.0437445151391775,1.1218383596430535,0.6140162309684527,15.676815726360843,62.5304728788206,1.4672175412580377,0.5633430924539609,0.4826604067364751,Nature,1
m4_hourly/H/short,contrastive_tiny,11268091.662766304,11268091.662766304,596.5033917997195,2.8033951009707483,0.2176409891068272,0.18443911552836856,20.549022114705185,3356.7978287001893,0.4582769972668803,0.08143587943136156,0.0626637918107947,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2116126.093203384,2116126.093203384,668.0866960108281,1.5121877117654592,0.13744036171782573,0.11928416616024504,14.800911663295405,1454.6910645231117,0.2434896674993779,0.11182594809280894,0.09159065050039011,Econ/Fin,1
solar/10T/medium,contrastive_tiny,79.57528662490193,79.57528662490193,6.037722058399048,2.6494146158997824,3.063736023495861,1.6847978587963988,90.38681909587962,8.920498115290533,1.9794939580880577,1.3397945025883402,1.3132149599358671,Energy,1
solar/H/short,contrastive_tiny,1428.1617538566184,1428.1617538566184,20.471554733306657,1.5895978652040035,4.409647675959439,1.5480691181938233,23.616515153084272,37.791027425258214,1.3929898397401606,0.7545883160647073,0.6435969202040172,Energy,1
solar/W/short,contrastive_tiny,3231660.4760260065,3231660.4760260065,1502.539968838657,1.6592748950061935,0.3461905068297728,0.28098172531915344,6.776379428175769,1797.6819729935567,0.36695183495542644,0.3067059729931389,0.24202775437807741,Energy,1
us_births/D/short,contrastive_tiny,1598446.6035050473,1598446.6035050473,1049.8611767578125,1.5463310845403915,0.10591846292275264,0.10087728013355454,7.42501018418393,1264.2968810785887,0.11851757342366821,0.09841596618897169,0.07544825768105223,Healthcare,1
us_births/M/short,contrastive_tiny,121464930.48539226,121464930.48539226,8435.404947916666,0.9548629237932245,0.02654649242047233,0.026379539384866188,6.976769958983003,11021.11294223012,0.03423150165756799,0.026200310256364795,0.02095033302286343,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,170.68961726649113,170.68961726649113,8.466262814416305,1.3085992655483056,0.3046914572305196,0.18102864334890062,20.877723936586456,13.064823659984514,0.23245006217969785,0.15063221432282742,0.13041123150287262,Transport,1
loop_seattle/D/short,contrastive_tiny,28.991262349913075,28.991262349913075,4.213020774577547,1.236728867294617,0.0773935265430138,0.07688184705735136,6.8947275382778495,5.3843534755728175,0.09622559506532662,0.0752923137189055,0.057980389163717866,Transport,1
loop_seattle/H/short,contrastive_tiny,101.07010490667963,101.07010490667963,6.154028428625675,1.233811225671431,0.20813590085803604,0.13345905709534567,12.37941188209239,10.053362865562928,0.17795474745688467,0.10893256211907851,0.0895781433956882,Transport,1
m_dense/D/short,contrastive_tiny,19071.887464019812,19071.887464019812,86.90204704214025,1.1874450586216054,0.2072744301639455,0.17446461938367902,7.595614020891953,138.1010045728119,0.23907326673004087,0.15044029792656802,0.1115470768596723,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1712627.6939246152,1712627.6939246152,181.90841914592642,1.0080650477869977,2.6964695567121457,0.7819215268254514,18.14820940063609,1308.6740212614504,4.1089127706649515,0.5711474472456446,0.48894339915548773,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2177966.443258249,2177966.443258249,294.86339848272473,1.276492280132679,4.442250438643711,0.6356208618627558,27.20449522083509,1475.7934961430915,4.206490716924642,0.8404564403624198,0.6734483029637947,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9357550.941993678,9357550.941993678,1364.9999045011732,5.350037309990415,0.0752367606382599,0.07610519760613683,149.16288198373144,3059.0114321449796,0.11797384371969276,0.0526425902560618,0.049216734464539724,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,234.79365025099943,234.79365025099943,11.658566511167392,1.1334360776556176,1.3361908723349576,0.973920200557473,25.90364119836764,15.322977851938553,0.9278295832017028,0.7059439105968075,0.6425525436537723,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,41087.27152307862,41087.27152307862,68.0678946935011,2.890175656758865,0.5653818402789849,0.14376709588095002,75.41224174699781,202.6999544229811,0.15016661080581825,0.05042687394729644,0.046726997122857994,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4305037900817665,1.4305037900817665,0.5797950678262049,1.0321394492969065,0.7009450872387872,1.8138158194464573,18.63227963617124,1.196036700976089,2.867973318970061,1.3902890970142863,1.1611347664041523,Sales,1
electricity/H/short,contrastive_tiny,2382145.8873544694,2382145.8873544694,260.8150904336172,1.4031449255785846,0.34330945396054274,0.18751701705308388,13.484892356934342,1543.4201914431694,0.7286045553731592,0.12312334907469888,0.10026345168442187,Energy,1
ett1/15T/short,contrastive_tiny,16.883971132666876,16.883971132666876,2.3234898931768146,1.451334183753237,0.7535908940275985,0.4488734859821266,14.70654082177771,4.109010967698538,0.7767741111203214,0.4392363054412474,0.37120803136102515,Energy,7
ett1/W/short,contrastive_tiny,961316.910486792,961316.910486792,768.727165222168,1.414916261199847,0.5394359694415735,0.48331944373707053,15.594348627010268,980.467699869196,0.3901514993348541,0.30589488682888094,0.2422171628674658,Energy,7
ett2/H/medium,contrastive_tiny,279.9460603936533,279.9460603936533,10.734487260815998,1.174231287175579,0.20053752883183112,0.1895546052717564,11.570930929012555,16.73158869903433,0.22546891740154848,0.14465411892993668,0.11883517929077231,Energy,7
ett2/H/long,contrastive_tiny,287.7597898019393,287.7597898019393,10.735130563835618,1.1947252448685513,0.20921201109034893,0.19422840864962143,15.819419104718454,16.963484011309095,0.23230185747335202,0.14700935070504528,0.12450397434975656,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.681696313315346,29.681696313315346,2.337477986477608,0.7600830280572826,0.6115110027949587,1.0646036724102126,8.047216242405131,5.448091070578331,1.6714140064844174,0.7171123602441799,0.588695875083233,Sales,1
hospital/M/short,contrastive_tiny,4580.110484333261,4580.110484333261,21.023206184398397,0.8242868055830956,0.20884639963668317,0.1844506858576523,6.460206294320627,67.67651353559269,0.24568145957958692,0.07631912033573056,0.06116836691777619,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2831.2803276828836,2831.2803276828836,20.670371025572813,1.1794602402416305,0.4799074036492655,0.45897410268032085,10.135528623063731,53.209776617487165,1.1919555148484848,0.4630382667270702,0.374581777722543,Nature,1
m4_daily/D/short,contrastive_tiny,387190.2132500923,387190.2132500923,209.6438573277562,3.886564324170727,0.05046373485982137,0.03708944501569032,40.97186605645226,622.2461034430769,0.09611982642335427,0.03238418218380982,0.026740486088933698,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2165722.9827043256,2165722.9827043256,648.5990881864693,1.1486428577626904,0.19459965063581408,0.15246320065234137,14.6435360607642,1471.6395559729717,0.3058572202088512,0.13480115653153352,0.11340144058247209,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1452.8979046378142,1452.8979046378142,17.027276337941487,3.7811540535731227,0.5170873410116841,0.48325298502334246,63.51249265980875,38.11689788844069,1.2346154045452171,0.5515175375970455,0.4839661375554784,Nature,1
solar/10T/long,contrastive_tiny,72.3132642565138,72.3132642565138,5.526703233617581,2.415196408941544,2.09174116901166,1.6963121555748535,88.99512983848999,8.503720612562116,1.837943169741977,1.1945084889563253,1.1911695060853509,Energy,1
solar/H/medium,contrastive_tiny,1785.9059558488102,1785.9059558488102,24.456452454593165,1.875766981341554,4.118088048444118,1.6339108220476635,27.078570271067004,42.25998054718921,1.522303134587069,0.8809784990538299,0.7649173931534071,Energy,1
solar/H/long,contrastive_tiny,2118.6980149369815,2118.6980149369815,26.405154415614323,2.0169758564939917,5.983799406011729,1.6969199743846464,30.298245761350522,46.02931690712976,1.5959203032165037,0.9155148256158113,0.7922378919154267,Energy,1
us_births/W/short,contrastive_tiny,6426362.63412966,6426362.63412966,1862.83251953125,1.692050768476533,0.024766867481525266,0.025055930840570784,13.272144456856553,2535.027146625783,0.03441274494481411,0.025287768793663915,0.02086258233151096,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,167.11331535302384,167.11331535302384,8.353226194413221,1.2956223936313807,0.3073625474667005,0.17672073667848215,21.812131296660333,12.927231542485183,0.22855609859537765,0.14768674819548958,0.12830632709907472,Transport,1
loop_seattle/H/medium,contrastive_tiny,115.34276972774342,115.34276972774342,6.955149199057013,1.3986397564675421,0.22295069097655518,0.14818304913280514,14.347193676132582,10.739775124635683,0.18982431793587734,0.122931480178273,0.10170142971942579,Transport,1
loop_seattle/H/long,contrastive_tiny,143.99697893899486,143.99697893899486,7.329111156996313,1.4925386357057209,0.26854016710937806,0.1545813209896094,19.43799479920803,11.999874121797898,0.21445382022373558,0.1309810311765813,0.1096695406017059,Transport,1
m_dense/H/short,contrastive_tiny,93818.8550183127,93818.8550183127,160.02571344718336,1.3317764512783938,0.5429149031191189,0.3640230977807353,11.026128469645403,306.2986369840922,0.5432974572815122,0.28384573980337363,0.22809701323657133,Transport,1
m_dense/H/medium,contrastive_tiny,106236.29321602207,106236.29321602207,179.01554241109224,1.4856450282955502,0.8644937552429338,0.4196545285141995,10.364511118029034,325.93909433515654,0.567092846113884,0.31146442758455256,0.2434537929210946,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.091498027208324,18.091498027208324,2.9275287785030044,0.5740303975478774,12390786830610.371,0.423509155236253,6.054634107326758,4.253410164469014,0.3958508116145252,0.27245541769658227,0.22208529402412094,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.33898588224596,17.33898588224596,2.8875745937557684,0.5477450000981915,8593871337601.38,0.4189206672914176,6.238971130738681,4.164010792762905,0.38541342155409103,0.2672687607117456,0.2192223783817065,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1663612.0188400568,1663612.0188400568,147.11398312790598,2.0796488940821107,1.703779194929408,0.72086445572485,62.34220001402061,1289.8108461476268,5.277533629425696,0.6019479489067846,0.5414483508888915,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2111395.7169510666,2111395.7169510666,178.83054017713224,4.882538007271365,1.571392804631306,0.7881982586371057,177.42127829023107,1453.0642507993466,6.113782315201084,0.752431279863471,0.7371952996220232,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4902271.496537906,4902271.496537906,301.64665512931583,3.8158487430512675,6.097064433748881,0.7780364482840927,135.14603998551655,2214.107381437925,8.481746546303988,1.1555403756820701,1.1313286370296685,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,30895552.01960582,30895552.01960582,3053.3409112739564,9.862002340330259,0.13881729155850656,0.14013156013721279,330.7293503758048,5558.376743223314,0.2182610954261463,0.11989571106647584,0.117365082906138,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,203.02218395448855,203.02218395448855,9.742961107800113,0.9435566158828707,0.6344804156938212,0.9670437105155176,34.03232972334026,14.248585331691302,0.7496851229685687,0.5126230307182439,0.5051844015549027,Web/CloudOps,7
electricity/W/short,contrastive_tiny,322118245183.3877,322118245183.3877,57365.42381144515,2.0577571404931665,0.2808950492379622,0.12329044377105101,19.869255706299683,567554.6186785795,1.2949723461867941,0.13088896648584464,0.1016700429884833,Energy,1
ett1/D/short,contrastive_tiny,37708.216156984156,37708.216156984156,130.95962150546293,1.6731713636333645,1.2575587077373045,0.4683939160869265,13.542085243402981,194.18603491750935,0.510036061927423,0.34396978985912385,0.271711291398945,Energy,7
ett1/H/short,contrastive_tiny,111.09819220948836,111.09819220948836,5.42569061382452,0.9235907226381526,0.4967567580124617,0.2845288894015404,8.286902802685075,10.540312718771126,0.49195951679044064,0.25323917836687665,0.20921472356315338,Energy,7
ett2/15T/short,contrastive_tiny,10.89655176573871,10.89655176573871,2.2750523515666523,1.029920005000393,0.1478807452819039,0.16749342874331213,11.476096115510869,3.3009925425148587,0.1567098591285311,0.10800482852724855,0.08924653242784641,Energy,7
ett2/15T/long,contrastive_tiny,13.923707160009753,13.923707160009753,2.4607589888028683,1.0647803976727817,0.166279549808463,0.19626971784696856,20.543410269270996,3.7314483997517307,0.19885563963421066,0.1311383008101051,0.11587527510808997,Energy,7
ett2/W/short,contrastive_tiny,5860782.732539493,5860782.732539493,1754.1335460117884,1.178929319800299,0.1711238521148913,0.19062742870775296,7.935566187138101,2420.905353899547,0.20307684445104734,0.1471449120040986,0.11533397501921068,Energy,7
hierarchical_sales/W/short,contrastive_tiny,513.7981773924276,513.7981773924276,10.134825426232764,0.8049640777199679,0.6475634074045762,0.5096491742924631,7.060979381299944,22.66711665369964,1.040658412882778,0.46529479263018614,0.3866694814389954,Sales,1
jena_weather/10T/long,contrastive_tiny,2387.8109964460073,2387.8109964460073,14.879730822835409,0.7428198142434799,1.2465509928058551,0.6980921014600542,24.04053006774609,48.86523300308725,0.29901473973910325,0.09105162435420994,0.08915351397304963,Nature,21
jena_weather/H/short,contrastive_tiny,1801.100588730287,1801.100588730287,11.192170640516178,0.5710816435592241,2.127936332988817,0.6494943874344213,8.25658694345626,42.43937545169918,0.26015063940744676,0.0686072855101585,0.059814104318860105,Nature,21
saugeen/W/short,contrastive_tiny,1367.8356114324215,1367.8356114324215,18.77701241374016,1.5228189438002926,0.5273909138219597,0.49860504728475236,16.58436056347587,36.9842616721278,1.1164006919234881,0.5667997332701491,0.47125767731604346,Nature,1
solar/D/short,contrastive_tiny,154055.40158455507,154055.40158455507,261.4737234126042,1.0187654711323209,1.1956887491927704,0.4281429319858033,5.713083393125468,392.4989192145057,0.5670272514156803,0.3777404712369293,0.30641940115390104,Energy,1
temperature_rain/D/short,contrastive_tiny,179.89458758453702,179.89458758453702,6.146653311967821,1.4955774858671707,57.32286053950827,1.4719862123479053,20.876305610318422,13.412478800897954,1.5790033742537999,0.7236236093298208,0.590416872576321,Nature,1
