dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/15T/medium,contrastive_tiny,28.219577430432004,28.219577430432004,2.820236061834213,1.6973258827780022,1.1183658642894863,0.5646040829847756,31.538725595803474,5.312210220843299,1.012512520501433,0.5375397818732194,0.4843829367402443,Energy,7
ett1/15T/long,contrastive_tiny,27.82537270782053,27.82537270782053,2.852446635014836,1.7526515606281499,1.1341956495072596,0.5819141203046075,36.481076247211256,5.2749760859951325,1.005415657584396,0.5436791489694129,0.4983412343056684,Energy,7
ett1/H/medium,contrastive_tiny,555.3335795303673,555.3335795303673,14.417475134705281,2.193015335239766,5846876346392.304,0.7804657225500927,22.225758685161463,23.565516746516874,1.1287323902977426,0.6905628824481213,0.5607877111570608,Energy,7
ett2/D/short,contrastive_tiny,146707.50174327212,146707.50174327212,241.1781010756417,1.6334809041500389,0.4371214060148484,0.17444618229372796,14.74364635863403,383.0241529502704,0.2192148284848389,0.13803259051514757,0.11115295848243455,Energy,7
jena_weather/10T/short,contrastive_tiny,1859.9851609436166,1859.9851609436166,11.597704957223433,0.39923517577571876,0.5972344709785121,0.6471321342940409,7.57980714938759,43.12754526916199,0.26787610879654294,0.07203628343607224,0.06773357136719292,Nature,21
jena_weather/H/medium,contrastive_tiny,2767.3008993605768,2767.3008993605768,18.676137990452716,0.9304802065727974,8.42175104780584,0.728975308184966,24.304905109098037,52.6051413776313,0.32190018977434076,0.11428260063444784,0.10543695677601203,Nature,21
jena_weather/H/long,contrastive_tiny,3518.56577301807,3518.56577301807,21.8883890452071,1.3447961905950885,11.566011823657647,0.7562419538656047,37.744490878361574,59.31749971988089,0.35715706769439615,0.13179235276027929,0.11945261443550158,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3740.6575471029596,3740.6575471029596,24.551505530029893,1.0888502210947537,1.3583989478912726,0.617328324197844,14.994850069095229,61.16091519183603,1.43508218437368,0.5760775174011926,0.49230619375341866,Nature,1
m4_hourly/H/short,contrastive_tiny,42926794.04840355,42926794.04840355,929.8048526630789,5.22527232169306,0.40833353974040676,0.23439156410467013,46.812368153267364,6551.85424505182,0.8944727216757217,0.1269388857081114,0.10445416925082818,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2741143.562898414,2741143.562898414,846.8165025696754,2.1936978833819336,0.17208484854479036,0.15238088694521265,32.90547019563789,1655.6399254966082,0.27712496817324,0.1417421703289774,0.11986578292216679,Econ/Fin,1
solar/10T/medium,contrastive_tiny,168.75632927476207,168.75632927476207,9.112727042312848,4.026533413078812,4.599174175063911,1.870252697097182,161.27036916456996,12.990624668381503,2.8826712040635134,2.0221503204001787,2.023468879501678,Energy,1
solar/H/short,contrastive_tiny,1040.476416272725,1040.476416272725,21.58959104988278,1.673452860995406,7.10403041499077,1.491567297772516,12.196498698037269,32.25641666820301,1.1889822464895565,0.7957995065392519,0.631011871408587,Energy,1
solar/W/short,contrastive_tiny,2252574.521866929,2252574.521866929,1222.0235753303027,1.3418997019144963,0.2802709220699412,0.23477212812771664,6.694980975604238,1500.857928608477,0.306362626529078,0.24944556382212363,0.19127934411724892,Energy,1
us_births/D/short,contrastive_tiny,1681750.91016524,1681750.91016524,1026.7317122395834,1.5119536278041614,0.10509594270341371,0.09860621699991368,7.195173925126316,1296.8233920489097,0.12156666988972295,0.09624776657516677,0.0744701648654543,Healthcare,1
us_births/M/short,contrastive_tiny,269055295.38378906,269055295.38378906,13399.096354166666,1.5176930719052626,0.04090044346698105,0.041713846214333744,8.346068351089539,16402.90508976349,0.05094731137521133,0.041617501922156824,0.03194555131400551,Healthcare,1
