dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/short,contrastive_tiny,12703913.926541384,12703913.926541384,551.3890169204785,2.7803902967425147,0.5196543139403144,0.3142654076044935,21.25952834467646,3564.25503107471,1.6825829197714997,0.2602949940257933,0.2130162950287673,Energy,1
ett1/15T/short,contrastive_tiny,16.264285538656214,16.264285538656214,2.4250676849413484,1.6689156337972706,0.7962578492993325,0.5095122379854905,15.19164697080241,4.032900387891599,0.7623860434220011,0.45843873627624093,0.3743781167777409,Energy,7
ett1/W/short,contrastive_tiny,3635583.2753704037,3635583.2753704037,1411.7231428963798,2.3792679912622683,1.0416758634005414,0.8625582171377119,13.40024431179101,1906.7205551339723,0.7587296180153099,0.5617583332120123,0.44759745939383677,Energy,7
ett2/H/medium,contrastive_tiny,342.4900297136979,342.4900297136979,11.919229559254433,1.305125904721152,0.2152022144838942,0.20594612622590103,12.637654716364956,18.506486152527657,0.24938680198121202,0.16061928328065692,0.13279181355726483,Energy,7
ett2/H/long,contrastive_tiny,301.0037803958336,301.0037803958336,10.901722376403354,1.2213591432338453,0.21325542899329075,0.1970967708861731,14.984031995211792,17.349460521752068,0.2375875087144066,0.14929069735963213,0.12621964713311098,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.619774953162175,29.619774953162175,2.538988939722605,0.8241597105775227,0.7614384254694588,1.0320268468428648,8.22508219077718,5.442405254403807,1.6696696610486892,0.7789336891005569,0.6336823149077454,Sales,1
hospital/M/short,contrastive_tiny,6744.006804782413,6744.006804782413,26.390281121195112,1.0027317977140997,0.2755949446908411,0.22526823282131275,10.434968533908911,82.12190210158562,0.2981215744980502,0.09580284866715173,0.07758969136172654,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2931.8111746579834,2931.8111746579834,21.233881292579195,1.205313007063275,0.5118136940582312,0.4705697518379036,11.303164431110666,54.14620184886456,1.2129324346880004,0.4756614952600623,0.3890383341912437,Nature,1
m4_daily/D/short,contrastive_tiny,477921.03805706993,477921.03805706993,237.77734670465316,4.593894729969472,0.058654109297862266,0.04264506480170117,38.29612122661664,691.3183333726005,0.10678957704897177,0.03673002878795492,0.029578075295312374,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2604738.9643019596,2604738.9643019596,766.1036985628363,1.364473347448325,0.23525372290108817,0.18362687032128078,13.09198844498582,1613.9203711156135,0.33542805800806097,0.15922264842849349,0.1298066353290309,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1429.494403186729,1429.494403186729,17.090448842048644,3.79492730266754,0.523750058199548,0.54472703186958,57.15609481183605,37.80865513591734,1.2246313483473974,0.5535637100568994,0.4818558202326631,Nature,1
solar/10T/long,contrastive_tiny,201.29610173517906,201.29610173517906,9.527153150935503,4.075930187681657,4.3741101222277665,1.9716222476574239,123.34838028534404,14.187885738727214,3.0664845277315145,2.059141740261373,1.9682760334000962,Energy,1
solar/H/medium,contrastive_tiny,2596.6439408409065,2596.6439408409065,40.27644080788913,3.0791059880728326,11.282012482632133,1.5551473662079442,76.7199500983583,50.957275641864,1.8356000034833513,1.4508514035730715,1.3415169515649434,Energy,1
solar/H/long,contrastive_tiny,2674.7090592644204,2674.7090592644204,38.40368454253155,2.937962945143606,11.81301150557377,1.6042177772490307,96.80859836558234,51.717589457209044,1.793143079109893,1.3315257318158127,1.291976014905085,Energy,1
us_births/W/short,contrastive_tiny,5496899.204705374,5496899.204705374,1766.539341517857,1.6051501546668185,0.023778321594262592,0.0238111053133495,12.98076965457949,2344.5466949296137,0.0318269914904899,0.023980598344104372,0.01915351126689927,Healthcare,1
