dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
kdd_cup_2018/H/short,contrastive_tiny,4997.798541062775,4997.798541062775,28.135153965604925,1.1528685787595951,1.394548992484042,0.5725242032693233,15.050051086251331,70.69510973937855,1.4797766731588953,0.5889197242570421,0.5034867469409474,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5175.9342164372765,5175.9342164372765,29.124119613523526,1.2602766961361203,1.6735293488131922,0.6136278536899047,24.887539119793573,71.94396580976945,1.5059174880234054,0.6096205644995857,0.5516000663253469,Nature,1
m4_weekly/W/short,contrastive_tiny,510744.41025411553,510744.41025411553,375.13040809639523,3.5582394558581076,0.09086164130714969,0.09433369207712398,25.920238876754315,714.663844233158,0.1302006770313454,0.06834294683202255,0.05487680331950272,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,8957033.592620207,8957033.592620207,1737.4867793988658,6.973842937683137,0.283238787891204,0.30446443282735386,102.3985263203381,2992.830364825278,0.47991422235554015,0.27861405924920124,0.24136439244822475,Econ/Fin,1
restaurant/D/short,contrastive_tiny,203.49209790409134,203.49209790409134,9.334216588817414,0.877706671233911,0.9762986587244026,0.4769099786607037,8.077023639963523,14.265065646680052,0.6565113728852314,0.42958227457991494,0.3497024433387282,Sales,1
saugeen/M/short,contrastive_tiny,793.8387267029698,793.8387267029698,17.119269535655068,1.0023523642517662,0.5283134350985885,0.5028976737731392,12.786859989341158,28.17514377430876,0.8459023407444152,0.51397182878796,0.43674728406851443,Nature,1
solar/10T/short,contrastive_tiny,31.34298083320192,31.34298083320192,3.1560858470014153,1.3865734395494105,4.816476035154322,1.591039948227703,27.365168292179224,5.598480225311323,1.62859729126531,0.9181050311098418,0.8217968895946958,Energy,1
loop_seattle/5T/short,contrastive_tiny,87.22133748084002,87.22133748084002,5.715586323154585,0.8847331254773395,0.15011588932114536,0.11733712421290418,11.829884581381371,9.339236450633425,0.16014728689469065,0.09800968714134287,0.08278424266362047,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,5659498.183275263,5659498.183275263,423.52985898792366,1.5604196416891585,6.0198335246746515,0.8789765964281396,34.359264432546254,2378.9699836852215,6.286907481165273,1.119262982395145,1.0376404171748963,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2163324.595750981,2163324.595750981,228.5912966828173,6.5895794771107505,4.188928618064313,0.7233174334105268,220.2056700904834,1470.8244612294768,6.437047451620684,1.0004273538834092,0.8392898005561241,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,29.621712731660807,29.621712731660807,3.184203691274992,0.3288569418118332,0.18511471948570474,0.2239280134819598,6.465426278100119,5.442583277420825,0.18692033966119018,0.10935844344224561,0.09725954543862728,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,272.0133865094156,272.0133865094156,11.067588246460739,1.0895806534598076,1.274162937554496,0.9843041582038818,22.58469306919943,16.492828335655943,0.8890056861552261,0.596571351067605,0.5381888146588238,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,324.69830932796447,324.69830932796447,13.613260487875058,1.33944790911519,1.924644440859455,1.0381227840312732,36.621499726463135,18.01938704085032,1.100676167608796,0.8315372408887164,0.783660319969164,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,215777.15538620192,215777.15538620192,160.40782816225416,6.682757054979558,2.7393146772684167,0.27808860172758815,159.61485429936732,464.5181970452847,0.3441299306446391,0.11883524721196723,0.11387138979760171,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,609646.8189587952,609646.8189587952,131.2726932814061,2.3831341336027614,0.34580080761940113,0.3228935956886055,33.77859579942672,780.7988338610626,1.5391084144582268,0.25876435524231084,0.22172811681897364,Energy,1
electricity/15T/medium,contrastive_tiny,3250716.191490269,3250716.191490269,210.19045192143457,3.0545839834740955,0.5097930057802982,0.3853249701609609,67.29369952614583,1802.9742625701201,3.1067062741206595,0.36217932185772483,0.3325600626323256,Energy,1
electricity/D/short,contrastive_tiny,5637064998.267149,5637064998.267149,7278.385095587114,2.022301793239883,0.7968470547632972,0.14046715735007126,23.27001562325361,75080.3902378454,1.233820212744309,0.11960804437249299,0.09871460101106909,Energy,1
ett1/15T/medium,contrastive_tiny,40.46104390930504,40.46104390930504,3.3169700180555854,1.9035132599897333,1.3384224576317074,0.6107309215478616,43.6005607272965,6.36089961477974,1.2123937558696272,0.6322177650710509,0.5765835715259561,Energy,7
ett1/15T/long,contrastive_tiny,33.52074968748922,33.52074968748922,3.2013745842185166,1.9020423466515095,1.1718806015471044,0.6406168347903649,41.62158885585274,5.7897106739015225,1.1035245789793837,0.6101851610875725,0.5522055880377319,Energy,7
ett1/H/medium,contrastive_tiny,538.8993287509581,538.8993287509581,14.114710267221865,2.193071005811935,5695720651310.688,0.7531948250661822,36.09094312280567,23.214205322408908,1.1119054058637647,0.6760611629972525,0.584702769561522,Energy,7
ett2/D/short,contrastive_tiny,120717.67607849572,120717.67607849572,229.52024743746196,1.6841890607155796,0.491594272783719,0.17497364514857017,14.024774482621098,347.444493521621,0.19885165065617333,0.1313604932959241,0.1059944785564517,Energy,7
jena_weather/10T/short,contrastive_tiny,1466.2913207320291,1466.2913207320291,10.302613561268528,0.3853268525639775,0.515869729050747,0.6141198580113136,7.459038753030195,38.29218354614985,0.23784245223435466,0.06399214270144184,0.058544029129300554,Nature,21
jena_weather/H/medium,contrastive_tiny,2644.5532691347153,2644.5532691347153,20.920289448814028,1.1083485362473093,18.974121838870943,0.7147632995384978,25.10931122228456,51.42522016612778,0.3146800426184725,0.12801496141536658,0.11570487240823851,Nature,21
jena_weather/H/long,contrastive_tiny,3809.366603568268,3809.366603568268,27.490841022953216,1.5028763199023483,21.454544043569225,0.7166997858286128,37.46539520191547,61.720066457905475,0.37162318132267086,0.16552532076668083,0.14424937598463528,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3790.051259774493,3790.051259774493,25.299269617818908,1.118333431261361,1.5383079412547078,0.6272016292931785,23.386484015756256,61.56339220490123,1.4445259212644403,0.5936230841595477,0.5361866036429861,Nature,1
m4_hourly/H/short,contrastive_tiny,47444778.051055595,47444778.051055595,1013.4803329941348,9.700225819871838,0.8482457372619361,0.3023890820151043,90.3610563051141,6888.016989747891,0.9403663563519457,0.1383624357185178,0.11269879799567868,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2903715.148634545,2903715.148634545,857.2673219122887,2.0970628050769076,0.1603127327918723,0.15907344109499935,17.795150091163435,1704.0290926608457,0.28522446263686657,0.14349145345093234,0.1155660095935732,Econ/Fin,1
solar/10T/medium,contrastive_tiny,127.90378277514897,127.90378277514897,8.360789728983196,3.681920379853734,5.1052797139065245,1.6402191919244369,92.18091291753996,11.309455458825106,2.5096130799733007,1.8552924443757814,1.717259321738836,Energy,1
solar/H/short,contrastive_tiny,1739.4925293899094,1739.4925293899094,30.165771652810275,2.3127486555993553,9.835304752224333,1.506883646999367,15.753216481615492,41.7072239472961,1.5373421460227479,1.1119203758985747,0.8769763669980446,Energy,1
solar/W/short,contrastive_tiny,3765359.240623802,3765359.240623802,1616.1351932609168,1.7798491648114758,0.3687292823385101,0.29609255808385015,8.378677081626542,1940.453359558998,0.39609504441425936,0.32989359831849513,0.254403125894744,Energy,1
us_births/D/short,contrastive_tiny,1698002.8869114209,1698002.8869114209,1066.0663053385417,1.5701793086611766,0.10791354251858411,0.10225094361712389,10.527146729657565,1303.0743980722746,0.12215265098042524,0.09993506549638125,0.07957825335992834,Healthcare,1
us_births/M/short,contrastive_tiny,245945494.10257974,245945494.10257974,13353.415364583334,1.5105096323604101,0.04080686865519623,0.04170692691493675,7.812711660676128,15682.649460552886,0.04871020230152403,0.04147561707996004,0.03077608790179276,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,308.88288956729195,308.88288956729195,11.584642670009211,1.7708139613797702,0.3501908124436592,0.2582092124873128,42.041014871345745,17.57506442569392,0.3126965143109777,0.2061146004764686,0.1889206498027661,Transport,1
loop_seattle/D/short,contrastive_tiny,27.39868667681579,27.39868667681579,4.147240901805299,1.2130819691945163,0.07712947871093208,0.07581969057556634,10.458373682645126,5.234375481068949,0.09354528779476731,0.07411673944995249,0.060710468886135294,Transport,1
loop_seattle/H/short,contrastive_tiny,159.85004200406547,159.85004200406547,8.882651393278769,1.7565700115564253,0.23254617275344086,0.19386944950577956,17.50510882726181,12.643181640871315,0.22379717374568217,0.15723196372957715,0.12916955448356224,Transport,1
m_dense/D/short,contrastive_tiny,19126.02040283443,19126.02040283443,83.08863451145314,1.1624160542377924,0.20944405987443865,0.1706620893210978,8.32706918119928,138.29685608441875,0.23941231466686586,0.1438387167583444,0.1129543559266471,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2145344.3642366417,2145344.3642366417,197.16581098273522,1.3379219139221288,3.0841600052714453,0.8110064903896489,20.441283899958453,1464.6994108815097,4.598793906488123,0.6190518842152681,0.5399601227726218,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2405357.0313615412,2405357.0313615412,300.0331263717096,1.5677087031599113,5.012782290841438,0.6870585352980704,29.152434986849485,1550.9213491861994,4.42062949530673,0.8551918436765518,0.685418854073037,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9315179.460597672,9315179.460597672,1501.7560946591695,5.186369021651745,0.07686504946110911,0.07449324202612657,113.15052596158782,3052.077892288739,0.11770644480158841,0.05791672988034137,0.051894399212485565,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,723.7582658744603,723.7582658744603,19.40681520676728,1.7935058094147742,1.8517656926030637,1.4604315626620776,40.55249305108226,26.90275573011918,1.6290027223981003,1.175112138029315,1.0795543582820295,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,41733.609870387365,41733.609870387365,73.25353818696642,3.083218407317459,0.6782314190989006,0.15268808066672787,66.17035978604133,204.28805611289997,0.1513431273426324,0.054268564541049454,0.0486404056874248,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5335227857879605,1.5335227857879605,0.6159126977409707,1.1032704148462047,0.7929161799514732,1.8504735424935603,21.857748714000966,1.2383548707006244,2.9694479489530425,1.4768954685875393,1.2579333358118163,Sales,1
electricity/H/short,contrastive_tiny,13880481.445647582,13880481.445647582,557.1518629166533,2.863817884125857,0.5637933002953752,0.31246560721771494,30.77259396525893,3725.651814870464,1.7587737280478943,0.26301546889582905,0.21614511805438053,Energy,1
ett1/15T/short,contrastive_tiny,15.950679816252686,15.950679816252686,2.3983426600761177,1.698474575357887,0.8479960165472737,0.5030616537085506,22.957466290639484,3.9938302187565116,0.755000155153558,0.4533865941433653,0.383900857197065,Energy,7
ett1/W/short,contrastive_tiny,1244651.308123373,1244651.308123373,860.9473607199533,1.63609805741951,0.689404792759013,0.5720350475480925,10.663727118799816,1115.6394167128433,0.4439395517115423,0.3425915037059228,0.2894708425221228,Energy,7
ett2/H/medium,contrastive_tiny,342.0659778817109,342.0659778817109,11.801940069675801,1.296350879183875,0.21430766564585943,0.20670926268259274,23.67010016497779,18.495025760504117,0.2492323658287925,0.15903873198253657,0.1418587492479205,Energy,7
ett2/H/long,contrastive_tiny,318.4618674550488,318.4618674550488,11.494510976851933,1.2892587094676027,0.2221145527288402,0.2076175803119133,28.095988469306096,17.84549992169031,0.24438038651644295,0.15740848099897348,0.14345822595417348,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.279043677121027,30.279043677121027,2.4906298682509425,0.8079583773975881,0.7300136483686673,1.0603064749465898,9.358732382868295,5.5026397008273245,1.6881489221551698,0.7640976615174612,0.6397089151112163,Sales,1
hospital/M/short,contrastive_tiny,6608.698725030384,6608.698725030384,26.310108176421622,0.9548340128864601,0.21491111068849472,0.20923605033127668,8.827043755288479,81.2939033693818,0.2951157468271124,0.09551180226033017,0.07626370472026085,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2767.8846617712957,2767.8846617712957,20.826696672324797,1.1975546638093046,0.5385735460390031,0.46998798644074674,15.019048661748375,52.61068961505158,1.1785353296528103,0.46654012726104294,0.39283970246887634,Nature,1
m4_daily/D/short,contrastive_tiny,421136.3346554412,421136.3346554412,216.989073803798,3.973961273945466,0.0534181915819176,0.03821663499122318,36.142991193453156,648.9501788700279,0.10024486807589633,0.03351881513500465,0.027372854552384127,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2624374.012856303,2624374.012856303,745.246073356242,1.4420392823689994,0.2013358274482573,0.17362807111976353,13.934229067406832,1619.991979256781,0.3366899466143557,0.1548877178811631,0.12703776726485913,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1445.8530643035926,1445.8530643035926,18.643699515660604,4.137942676032333,0.6573712496014504,0.5400498868820913,69.49944306284127,38.024374607659134,1.2316185534356043,0.6038738694611124,0.5202757010592965,Nature,1
solar/10T/long,contrastive_tiny,174.13604415031415,174.13604415031415,10.279157258141034,4.519059315870696,6.866928959263762,1.5513463684022706,104.58494942777544,13.196061690910442,2.8521176267802093,2.22167539763654,2.0269539704145103,Energy,1
solar/H/medium,contrastive_tiny,2994.3679464751685,2994.3679464751685,43.253921603499045,3.2758140956053845,13.730900231790864,1.5469193614567849,44.776454501999936,54.720818218253726,1.9711715912362717,1.5581072113051282,1.3450331488259228,Energy,1
solar/H/long,contrastive_tiny,3260.2691594387966,3260.2691594387966,46.38942717005865,3.526831278664626,20.091350077110533,1.5326649554985,53.60633446969055,57.09876670681072,1.9797183012704422,1.6084059823145536,1.4004124525991861,Energy,1
us_births/W/short,contrastive_tiny,5947945.837739127,5947945.837739127,1787.6763392857142,1.624926267623214,0.023939364386438584,0.02418823989057887,13.515827358933885,2438.841084970303,0.03310702858931,0.024267531016226855,0.019345005047156624,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,217.3299077305341,217.3299077305341,9.588206403159983,1.480724506802491,0.34258233870385785,0.19629417010646694,37.3112654413571,14.742113407871143,0.26064358130200926,0.16952145096429305,0.1567126426512876,Transport,1
loop_seattle/H/medium,contrastive_tiny,208.3466974508272,208.3466974508272,11.101649465562605,2.1917099088579977,0.27595174733888644,0.23411948507401206,34.75947337457446,14.43421966892659,0.25512320991763415,0.19622040622895304,0.17045659849927144,Transport,1
loop_seattle/H/long,contrastive_tiny,159.81027258660933,159.81027258660933,9.166787797195173,1.8377194541144852,0.27147393746351367,0.19350587209475123,35.45707039442186,12.64160878158351,0.2259224779749874,0.16382277366708659,0.14498536938247447,Transport,1
m_dense/H/short,contrastive_tiny,334483.418088184,334483.418088184,307.02866198948686,2.3373684059093613,1.563579414428322,0.55775553767112,19.110809659399184,578.3454141671601,1.025840650292414,0.5445923397305107,0.44018897658999745,Transport,1
m_dense/H/medium,contrastive_tiny,686918.9363855118,686918.9363855118,450.7568213041789,3.436658200387723,3.2514997944817803,0.6797896452697478,66.67215533044077,828.8057289772506,1.4420172599421286,0.7842599219956854,0.6967200616694068,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.303690867828834,19.303690867828834,3.1388061780509005,0.6147913785606475,12200599517976.705,0.44638087769002854,12.973795006825638,4.3935965754526025,0.40889749707851886,0.2921183062619698,0.26242108829787103,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.739006035031373,18.739006035031373,3.0847169039835522,0.5831206594970175,8656580560634.831,0.4381727712250081,11.451666512028886,4.328857359053469,0.4006713260859218,0.2855159017734413,0.25456752502237806,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1810040.6761610094,1810040.6761610094,157.6043002379356,2.3754335297755342,2.275617621832931,0.7581137820095225,63.2073975087936,1345.377521798625,5.504896424752948,0.6448712980915723,0.5674062454859728,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2387209.336512398,2387209.336512398,230.75353224339645,5.413202228749891,3.6575664835254686,0.8071690239716435,181.79877901212603,1545.0596546775785,6.500853893764187,0.9708977864012389,0.8867806439456898,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,5434339.939860358,5434339.939860358,346.48078647172184,4.317551224967321,7.799901423702949,0.797342877739646,138.4985350903057,2331.167076779431,8.930175865946746,1.3272898318548005,1.2272860058123942,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27938112.462216068,27938112.462216068,2388.371373257637,14.346147596411999,0.22079594781354406,0.18721536223856175,330.49599240338233,5285.651564586533,0.2075519803392412,0.09378431443086473,0.09005716190645706,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,167.5646069517285,167.5646069517285,8.770567794102567,0.8499161663213072,0.6271451063048237,0.8915141319487071,29.228862875642807,12.9446748492084,0.6810802567559193,0.4614608427548001,0.44868844880718534,Web/CloudOps,7
electricity/W/short,contrastive_tiny,276080425142.8004,276080425142.8004,55970.35593022724,2.175472409962817,0.2714342183482339,0.13169622166453232,17.294944858385925,525433.5592087742,1.198865988471859,0.1277058819548143,0.10312536695268364,Energy,1
ett1/D/short,contrastive_tiny,40919.04461838148,40919.04461838148,134.8505045667054,1.6191810506492919,1.53454584560069,0.4661078057443212,14.471389612569753,202.2845634703288,0.5313071158023399,0.3541893232813869,0.28586395725520886,Energy,7
ett1/H/short,contrastive_tiny,322.8589913749884,322.8589913749884,9.301670232650247,1.4070145808290757,0.6538573197356784,0.44257127179889993,13.150965792248698,17.968277362479366,0.8386530157743328,0.4341470044668801,0.355494547790815,Energy,7
ett2/15T/short,contrastive_tiny,14.67476082106284,14.67476082106284,2.5113221749840746,1.0677257460220275,0.14646412558486333,0.17356909895399245,14.754342271115352,3.830765043834304,0.18186004440846834,0.11922139756434764,0.10170721554508837,Energy,7
ett2/15T/long,contrastive_tiny,19.01098323316171,19.01098323316171,2.827003871260418,1.213828939812857,0.18003789394753217,0.2185332973049127,31.034099818209235,4.36015862477063,0.23236074557350758,0.15065615354758313,0.14053850641856597,Energy,7
ett2/W/short,contrastive_tiny,9467183.270016909,9467183.270016909,2340.667169843401,1.74342064175787,0.29112715046326026,0.28936080617399007,9.051471949466926,3076.8788195209945,0.25810296153052925,0.19634609093507135,0.1441948837109913,Energy,7
hierarchical_sales/W/short,contrastive_tiny,529.0344696663446,529.0344696663446,10.685679621205239,0.8410719897652679,0.6851173087888297,0.5779326107044926,8.125629151266438,23.00074932836634,1.0559756521686054,0.4905847781642003,0.4190934064299144,Sales,1
jena_weather/10T/long,contrastive_tiny,4631.148221160329,4631.148221160329,25.770798589950317,0.8736448194970708,3.57092071711993,0.674418766634761,24.872543221284396,68.0525401521525,0.4164251622599476,0.15769593552855865,0.14431301537997612,Nature,21
jena_weather/H/short,contrastive_tiny,1822.915807837913,1822.915807837913,14.551403700255701,0.7351540739451996,8.995451472093352,0.6570569123787884,11.18327736604557,42.69561813392462,0.2617213905534031,0.08919916790966448,0.0754100623435204,Nature,21
saugeen/W/short,contrastive_tiny,1519.9102737091948,1519.9102737091948,20.55747388601303,1.6679220845389282,0.6317861361618413,0.5556667819135315,22.150676810391836,38.9860266468538,1.1768256322038693,0.6205444433095151,0.521095113165829,Nature,1
solar/D/short,contrastive_tiny,170327.9116857614,170327.9116857614,273.48120456113145,1.0664303395067376,1.2672051073270951,0.4370198690362874,13.62418816289359,412.7080223181534,0.5962225220915084,0.39508719169593265,0.33933028720230124,Energy,1
temperature_rain/D/short,contrastive_tiny,185.1029823253045,185.1029823253045,7.143997157274292,1.821668422748544,98.38067704370933,1.4447214751547761,24.440288448363575,13.605255687612214,1.6016983107467904,0.8410373492065054,0.6779590182929937,Nature,1
