dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/medium,contrastive_tiny,24279869.03565904,24279869.03565904,1928.9701423978806,8.844040891611773,0.12796479748922093,0.12207204753257021,528.8869823942808,4927.460708687492,0.19348687964676503,0.07574498019361331,0.08907544480682045,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,149.42010727971052,149.42010727971052,8.806464633104795,0.8698540208090375,0.631741311248415,0.9411806339453219,37.74206577243566,12.223751767755697,0.6431491010384699,0.46334954437219594,0.4752821596799971,Web/CloudOps,7
electricity/W/short,contrastive_tiny,277357610716.7535,277357610716.7535,55956.8309253469,2.0714346894473294,0.27769726417544777,0.1252021843285165,25.16897276686618,526647.5203746367,1.2016358472438602,0.1276750223569436,0.09847672914482924,Energy,1
ett1/D/short,contrastive_tiny,41138.525613872094,41138.525613872094,136.26492974450665,1.7350049703192607,0.9790420809435432,0.49806604418172273,11.894147161159871,202.82634349085941,0.5327301189972904,0.3579043579278443,0.28242865308304976,Energy,7
ett1/H/short,contrastive_tiny,299.6876957313682,299.6876957313682,8.31131130625893,1.2719307882869548,0.6121389041667868,0.3850391158043964,10.32923306667244,17.3114902804862,0.8079980756304666,0.38792290164601273,0.3146152397461558,Energy,7
ett2/15T/short,contrastive_tiny,11.61209395202557,11.61209395202557,2.2666454993277076,0.999813991452752,0.1421058543789505,0.16805885736677523,9.568069004965764,3.407652263953229,0.1617733755424644,0.10760572534445986,0.08631852747256716,Energy,7
ett2/15T/long,contrastive_tiny,19.94581495054518,19.94581495054518,2.8077403317403697,1.1740663104311029,0.17497789563677493,0.2063633602457264,24.165945215434043,4.466073773522464,0.2380051555708158,0.14962956465702446,0.13326548486025677,Energy,7
ett2/W/short,contrastive_tiny,9554490.64311902,9554490.64311902,2198.7198224748886,1.5664573830411201,0.22562188652584422,0.22890171305542836,35.38051206719863,3091.0339116740565,0.2592903567513822,0.18443888467632127,0.16802502317463192,Energy,7
hierarchical_sales/W/short,contrastive_tiny,496.72449650269584,496.72449650269584,9.716432997483318,0.7889248342333015,0.598924245161957,0.4918169892841417,7.365365529579867,22.28731694266261,1.0232216223752115,0.44608619157534024,0.372039041460828,Sales,1
jena_weather/10T/long,contrastive_tiny,2382.2799654339865,2382.2799654339865,16.460353787026037,0.7447193219667375,1.8785678658707154,0.6730083444102848,28.942507091035647,48.80860544447041,0.2986682259979162,0.10072372730383161,0.09908316393644183,Nature,21
jena_weather/H/short,contrastive_tiny,1413.7007685872613,1413.7007685872613,10.711941985944701,0.6122217336408842,3.4748248766629275,0.6388061683427662,7.9988506241553115,37.599212339984746,0.23048075112688227,0.0656635147732226,0.056226643130611466,Nature,21
saugeen/W/short,contrastive_tiny,1393.1976788152035,1393.1976788152035,17.84568339586258,1.4477224625305376,0.4405455561199488,0.4692375107002803,17.188364260636384,37.325563342235085,1.1267031666366596,0.5386867924418475,0.4506660270189136,Nature,1
solar/D/short,contrastive_tiny,145532.22491392275,145532.22491392275,256.5662026821842,1.0002303522293952,1.141897912475347,0.4276960086022988,8.19272751328266,381.4868607356258,0.5511185776690005,0.3706507753045062,0.3054030066539508,Energy,1
