dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
solar/H/medium,contrastive_tiny,2531.7286919594753,2531.7286919594753,37.2339266741077,2.854190779888016,9.089371961216681,1.5933485233619598,65.71507265121804,50.31628654779161,1.8125100802389966,1.341252943211523,1.2267747934403084,Energy,1
solar/H/long,contrastive_tiny,3010.1976705033358,3010.1976705033358,41.23719631083318,3.170770875221614,14.197732659802304,1.594945594163857,49.57965535392043,54.86526834440287,1.902278842610664,1.429768748751287,1.2344257507097731,Energy,1
us_births/W/short,contrastive_tiny,5431555.883101327,5431555.883101327,1680.5424107142858,1.5274053400868282,0.022529036326440714,0.02267472558123195,13.713431634505046,2330.569862308643,0.03163725735815052,0.02281319844082555,0.018899611087644583,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,283.30115965631313,283.30115965631313,10.988448006144536,1.6848040672125046,0.39164095800295806,0.21452200234922023,50.9103546145145,16.831552502853476,0.297585292002583,0.19427800899586387,0.1850538482991231,Transport,1
loop_seattle/H/medium,contrastive_tiny,157.3865729185942,157.3865729185942,9.158200827129454,1.806433650666488,0.26167171197674893,0.1914058597483868,51.63611360418393,12.545380541003697,0.22173819067955927,0.16187017003194545,0.15147495158510463,Transport,1
loop_seattle/H/long,contrastive_tiny,147.8001514640038,147.8001514640038,7.948767619339879,1.6030262771670667,0.2727176667584571,0.16806223294941905,44.08369343572294,12.157308561684358,0.21726738449330615,0.14205512197345987,0.13193268428872867,Transport,1
m_dense/H/short,contrastive_tiny,312170.80669355666,312170.80669355666,303.7994844109979,2.3417406744042903,1.7069615884185756,0.5716707890988938,17.967220279767396,558.722477347705,0.9910344500971469,0.5388645833657488,0.43970102114236603,Transport,1
m_dense/H/medium,contrastive_tiny,393703.52528265124,393703.52528265124,344.1251922487385,2.684882640909673,2.434986981383908,0.6212810799694375,34.489217941919954,627.457986866572,1.091697626253949,0.5987343589141683,0.508427748540842,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.904829100068874,18.904829100068874,3.0495368663695324,0.5979684760039162,11789821532256.566,0.43878221874380574,11.584178061346748,4.34796838765749,0.404651032601127,0.2838103067709894,0.2521770496533562,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.36777435496002,18.36777435496002,3.007814552835237,0.5698064406695296,8174708498938.299,0.4283672110687449,11.456930549039415,4.2857641506457185,0.39668269547837376,0.2783979571386341,0.24908715421170013,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1789969.8043800057,1789969.8043800057,150.69496103215025,2.24990905316978,1.9220106854485712,0.7359394879945959,63.64402892175575,1337.8975313453589,5.4742904632022285,0.6166002767053339,0.5483762123596218,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2523878.9741652473,2523878.9741652473,191.63669150749175,5.33500912237798,1.5926441786698782,0.8160276482347414,187.9859427731505,1588.672078865002,6.684353603135908,0.8063132892008217,0.7681863966216436,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,6122641.325056199,6122641.325056199,334.9732556493034,4.446516798455963,7.526142356562856,0.8075761674402205,152.31052880530729,2474.39716396867,9.478858060644631,1.2832070738875032,1.2620152636946909,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,33530979.055512592,33530979.055512592,2652.895649986267,9.778840692101904,0.13579019839741563,0.13956940573510024,321.10563490336597,5790.594015773562,0.22737958426292446,0.10417140423653325,0.10198530923501953,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,157.39699003768945,157.39699003768945,8.117937057048398,0.7867285432394584,0.6011535314639994,0.8471670018150027,31.481190125513027,12.54579571161947,0.6600933483469945,0.4271228686351303,0.42722263558126417,Web/CloudOps,7
electricity/W/short,contrastive_tiny,295403327130.36505,295403327130.36505,58542.40384982175,2.208433659172841,0.29260661647472924,0.13155356162754295,33.18093138856329,543510.1904567798,1.240110895671954,0.13357444652873496,0.11170435306458483,Energy,1
ett1/D/short,contrastive_tiny,42984.66491970231,42984.66491970231,133.90499346327215,1.648663101353592,1.3212121443729445,0.47329357247917275,16.851278250728857,207.3274340739843,0.5445523827165679,0.3517059070052957,0.286236276342259,Energy,7
ett1/H/short,contrastive_tiny,351.57123376941274,351.57123376941274,9.903148324215518,1.504208118197813,0.6871444918536651,0.4772107448242811,15.617714862871384,18.75023289907122,0.8751500797796776,0.46222044774902454,0.3789717968115325,Energy,7
ett2/15T/short,contrastive_tiny,13.378669685647962,13.378669685647962,2.4416851471843466,1.0585649493165794,0.14698154392049043,0.17750040892504382,13.314999076914582,3.6576863842664205,0.17364338471908466,0.11591548012404009,0.09777519421670683,Energy,7
ett2/15T/long,contrastive_tiny,23.13649657373559,23.13649657373559,3.083003685104232,1.3318300864377952,0.20309453719055157,0.2419323100239115,35.309485967976215,4.810041223704387,0.25633580361724884,0.16429884702058883,0.1548766647865581,Energy,7
ett2/W/short,contrastive_tiny,8537054.93803108,8537054.93803108,2046.5687190464564,1.369109925060549,0.20677323476753268,0.2065468230509233,23.075617633372353,2921.82390606126,0.24509623142796133,0.17167573971725858,0.15299922683981337,Energy,7
hierarchical_sales/W/short,contrastive_tiny,626.1706719493552,626.1706719493552,11.861694448011912,0.9128949937866294,0.8567264663513651,0.5797267898660812,12.84562895198819,25.02340248546059,1.1488366479640497,0.5445761940945321,0.464597769055304,Sales,1
jena_weather/10T/long,contrastive_tiny,3316.6313458268423,3316.6313458268423,17.527746960235866,0.8351043899687526,1.4093203994140338,0.7502330869270128,27.17051497118678,57.5902018213762,0.3524043200214204,0.10725528915817635,0.10550916531402417,Nature,21
jena_weather/H/short,contrastive_tiny,1838.143445571695,1838.143445571695,14.137704970010487,0.6571101397630079,9.191195912249503,0.657769971277843,9.969875078014601,42.87357514334086,0.2628122555648207,0.0866632213258645,0.07218970234260585,Nature,21
saugeen/W/short,contrastive_tiny,1434.4515744055666,1434.4515744055666,21.83209658265114,1.770163181371964,0.8647607522172539,0.5627747614513592,19.66780688847931,37.87415443815963,1.1432628450345328,0.6590199892885921,0.5366055257637091,Nature,1
solar/D/short,contrastive_tiny,147214.2746246242,147214.2746246242,264.62599750307646,1.0324069203363548,1.1602535553917919,0.43764560630970756,19.031399220250155,383.685124320222,0.5542943198105466,0.38229443361931353,0.3384072300901776,Energy,1
temperature_rain/D/short,contrastive_tiny,184.4468229995327,184.4468229995327,6.935310861779097,1.7789973184482728,106.39019247511236,1.4503798582131437,25.035140547484158,13.581120093701134,1.5988569132101424,0.8164694546630018,0.6699749086224477,Nature,1
