step,loss,hf_rows_consumed
4537,0.20159974694252014,1161472
4538,0.18497835099697113,1161728
4539,0.1926019936800003,1161984
4540,0.19799157977104187,1162240
4541,0.19761379063129425,1162496
4542,0.20704850554466248,1162752
4543,0.21305729448795319,1163008
4544,0.1995444893836975,1163264
4545,0.1913829892873764,1163520
4546,0.20456992089748383,1163776
4547,0.18133816123008728,1164032
4548,0.20271456241607666,1164288
4549,0.1866452842950821,1164544
4550,0.203993558883667,1164800
4551,0.1866176426410675,1165056
4552,0.20163887739181519,1165312
4553,0.19858816266059875,1165568
4554,0.20219947397708893,1165824
4555,0.20619390904903412,1166080
4556,0.20517179369926453,1166336
4557,0.19205182790756226,1166592
4558,0.18722112476825714,1166848
4559,0.2100515067577362,1167104
4560,0.19301944971084595,1167360
4561,0.20022724568843842,1167616
4562,0.19712062180042267,1167872
4563,0.19681274890899658,1168128
4564,0.1797102689743042,1168384
4565,0.20112980902194977,1168640
4566,0.20748434960842133,1168896
4567,0.19527414441108704,1169152
4568,0.21135058999061584,1169408
4569,0.18248599767684937,1169664
4570,0.19717898964881897,1169920
4571,0.20573848485946655,1170176
4572,0.19313323497772217,1170432
4573,0.2093617469072342,1170688
4574,0.19922630488872528,1170944
4575,0.20579731464385986,1171200
4576,0.1993783861398697,1171456
4577,0.19294506311416626,1171712
4578,0.20283831655979156,1171968
4579,0.19449330866336823,1172224
4580,0.21613061428070068,1172480
4581,0.19397273659706116,1172736
4582,0.19243744015693665,1172992
4583,0.18910232186317444,1173248
4584,0.21215911209583282,1173504
4585,0.2101239562034607,1173760
4586,0.20636722445487976,1174016
4587,0.18098753690719604,1174272
4588,0.19131159782409668,1174528
4589,0.19722776114940643,1174784
4590,0.1955079883337021,1175040
4591,0.1987726390361786,1175296
4592,0.20140931010246277,1175552
4593,0.1851724535226822,1175808
4594,0.2020224630832672,1176064
4595,0.1963559091091156,1176320
4596,0.20740941166877747,1176576
4597,0.19854679703712463,1176832
4598,0.18949361145496368,1177088
4599,0.1985086351633072,1177344
4600,0.18913312256336212,1177600
4601,0.19819672405719757,1177856
4602,0.20120123028755188,1178112
4603,0.19714246690273285,1178368
4604,0.2161303013563156,1178624
4605,0.19004133343696594,1178880
4606,0.19892454147338867,1179136
4607,0.18843697011470795,1179392
4608,0.20552831888198853,1179648
4609,0.20524241030216217,1179904
4610,0.19297000765800476,1180160
4611,0.1930444985628128,1180416
4612,0.20347373187541962,1180672
4613,0.19162702560424805,1180928
4614,0.19572125375270844,1181184
4615,0.19887392222881317,1181440
4616,0.20840497314929962,1181696
4617,0.1793917864561081,1181952
4618,0.20769834518432617,1182208
4619,0.19491881132125854,1182464
4620,0.19979460537433624,1182720
4621,0.19408148527145386,1182976
4622,0.20090554654598236,1183232
4623,0.19436542689800262,1183488
4624,0.2058495283126831,1183744
4625,0.19955305755138397,1184000
4626,0.2123936116695404,1184256
4627,0.19077904522418976,1184512
4628,0.19768506288528442,1184768
4629,0.1901843249797821,1185024
4630,0.1992889791727066,1185280
4631,0.20710992813110352,1185536
4632,0.1962495893239975,1185792
4633,0.19479021430015564,1186048
4634,0.18352724611759186,1186304
4635,0.2011319249868393,1186560
4636,0.18900078535079956,1186816
4637,0.17314375936985016,1187072
4638,0.19896617531776428,1187328
4639,0.19465090334415436,1187584
4640,0.20278288424015045,1187840
4641,0.19403451681137085,1188096
4642,0.1843978464603424,1188352
4643,0.19158980250358582,1188608
4644,0.20075823366641998,1188864
4645,0.2008867710828781,1189120
4646,0.20079529285430908,1189376
4647,0.1972242295742035,1189632
4648,0.20194613933563232,1189888
4649,0.20114801824092865,1190144
4650,0.20444144308567047,1190400
4651,0.19284416735172272,1190656
4652,0.20921042561531067,1190912
4653,0.19914047420024872,1191168
4654,0.1927957981824875,1191424
4655,0.20130454003810883,1191680
4656,0.20830318331718445,1191936
4657,0.1767577826976776,1192192
4658,0.1949758380651474,1192448
4659,0.19020532071590424,1192704
4660,0.19930075109004974,1192960
4661,0.20484842360019684,1193216
4662,0.19060808420181274,1193472
4663,0.1859017014503479,1193728
4664,0.20877960324287415,1193984
4665,0.20438377559185028,1194240
4666,0.1915436089038849,1194496
4667,0.18813563883304596,1194752
4668,0.20408892631530762,1195008
4669,0.21342656016349792,1195264
4670,0.18759369850158691,1195520
4671,0.19691114127635956,1195776
4672,0.19809256494045258,1196032
4673,0.20893192291259766,1196288
4674,0.17604967951774597,1196544
4675,0.20276518166065216,1196800
4676,0.19003403186798096,1197056
4677,0.1903104931116104,1197312
4678,0.20568709075450897,1197568
4679,0.20771105587482452,1197824
4680,0.20925572514533997,1198080
4681,0.18426962196826935,1198336
4682,0.21728366613388062,1198592
4683,0.1981925666332245,1198848
4684,0.19812707602977753,1199104
4685,0.18658185005187988,1199360
4686,0.2081386297941208,1199616
4687,0.20670774579048157,1199872
4688,0.19226394593715668,1200128
4689,0.1931818276643753,1200384
4690,0.19648925960063934,1200640
4691,0.19998982548713684,1200896
4692,0.2114545702934265,1201152
4693,0.21432100236415863,1201408
4694,0.20189978182315826,1201664
4695,0.1925092339515686,1201920
4696,0.19078466296195984,1202176
4697,0.18681198358535767,1202432
4698,0.18235918879508972,1202688
4699,0.20434941351413727,1202944
4700,0.1926652491092682,1203200
4701,0.2056049108505249,1203456
4702,0.19217266142368317,1203712
4703,0.19678185880184174,1203968
4704,0.19112373888492584,1204224
4705,0.18679089844226837,1204480
4706,0.19161471724510193,1204736
4707,0.1973380148410797,1204992
4708,0.1973276287317276,1205248
4709,0.2105122059583664,1205504
4710,0.20028990507125854,1205760
4711,0.1925940215587616,1206016
4712,0.21556717157363892,1206272
4713,0.20431625843048096,1206528
4714,0.2117631584405899,1206784
4715,0.20842626690864563,1207040
4716,0.2012937217950821,1207296
4717,0.2063678503036499,1207552
4718,0.19380170106887817,1207808
4719,0.20098207890987396,1208064
4720,0.1981334537267685,1208320
4721,0.19047152996063232,1208576
4722,0.1879851073026657,1208832
4723,0.2030397653579712,1209088
4724,0.19805209338665009,1209344
4725,0.20540161430835724,1209600
4726,0.2084847241640091,1209856
4727,0.18790148198604584,1210112
4728,0.20358291268348694,1210368
4729,0.18780291080474854,1210624
4730,0.19071467220783234,1210880
4731,0.1909867227077484,1211136
4732,0.1891176402568817,1211392
4733,0.1996152698993683,1211648
4734,0.18899697065353394,1211904
4735,0.2066507190465927,1212160
4736,0.21003945171833038,1212416
4737,0.17644576728343964,1212672
4738,0.19368073344230652,1212928
4739,0.19774475693702698,1213184
4740,0.19235163927078247,1213440
4741,0.18837226927280426,1213696
4742,0.19726374745368958,1213952
4743,0.2103872150182724,1214208
4744,0.19708168506622314,1214464
4745,0.20639720559120178,1214720
4746,0.19811221957206726,1214976
4747,0.2052621841430664,1215232
4748,0.1902056485414505,1215488
4749,0.21336589753627777,1215744
4750,0.18514281511306763,1216000
4751,0.2002769559621811,1216256
4752,0.20937135815620422,1216512
4753,0.1962503343820572,1216768
4754,0.18699775636196136,1217024
4755,0.1901967078447342,1217280
4756,0.19788651168346405,1217536
4757,0.1915389597415924,1217792
4758,0.20877069234848022,1218048
4759,0.19354106485843658,1218304
4760,0.20187409222126007,1218560
4761,0.18992210924625397,1218816
4762,0.20016150176525116,1219072
4763,0.20114952325820923,1219328
4764,0.18626515567302704,1219584
4765,0.1949450671672821,1219840
4766,0.21577692031860352,1220096
4767,0.18468941748142242,1220352
4768,0.19812576472759247,1220608
4769,0.18228502571582794,1220864
4770,0.19885818660259247,1221120
4771,0.1936015486717224,1221376
4772,0.19750182330608368,1221632
4773,0.19702747464179993,1221888
4774,0.1910122036933899,1222144
4775,0.19775204360485077,1222400
4776,0.20603154599666595,1222656
4777,0.20408417284488678,1222912
4778,0.18939130008220673,1223168
4779,0.19101083278656006,1223424
4780,0.19984644651412964,1223680
4781,0.18817558884620667,1223936
4782,0.18593370914459229,1224192
4783,0.18518991768360138,1224448
4784,0.20835019648075104,1224704
4785,0.1960764080286026,1224960
4786,0.20362110435962677,1225216
4787,0.20845024287700653,1225472
4788,0.20194384455680847,1225728
4789,0.19619475305080414,1225984
4790,0.19328556954860687,1226240
4791,0.1856199949979782,1226496
4792,0.19817495346069336,1226752
4793,0.19826890528202057,1227008
4794,0.2039598822593689,1227264
4795,0.19649864733219147,1227520
4796,0.17870207130908966,1227776
4797,0.18888023495674133,1228032
4798,0.18286453187465668,1228288
4799,0.2028276026248932,1228544
4800,0.1949794590473175,1228800
4801,0.18232975900173187,1229056
4802,0.19134290516376495,1229312
4803,0.20211061835289001,1229568
4804,0.19849786162376404,1229824
4805,0.20535403490066528,1230080
4806,0.19548559188842773,1230336
4807,0.19474315643310547,1230592
4808,0.18694695830345154,1230848
4809,0.193651482462883,1231104
4810,0.19953960180282593,1231360
4811,0.18777690827846527,1231616
4812,0.19222389161586761,1231872
4813,0.1988467425107956,1232128
4814,0.1988522708415985,1232384
4815,0.21995139122009277,1232640
4816,0.19766674935817719,1232896
4817,0.18592149019241333,1233152
4818,0.18889343738555908,1233408
4819,0.20452958345413208,1233664
4820,0.19745440781116486,1233920
4821,0.20541201531887054,1234176
4822,0.1988324075937271,1234432
4823,0.20913448929786682,1234688
4824,0.20576193928718567,1234944
4825,0.19398874044418335,1235200
4826,0.19593995809555054,1235456
4827,0.20228512585163116,1235712
4828,0.16849569976329803,1235968
4829,0.18942791223526,1236224
4830,0.20033834874629974,1236480
4831,0.19910940527915955,1236736
4832,0.1943070888519287,1236992
4833,0.20474013686180115,1237248
4834,0.2023487091064453,1237504
4835,0.2018880993127823,1237760
4836,0.20819096267223358,1238016
4837,0.19909699261188507,1238272
4838,0.18824651837348938,1238528
4839,0.19757480919361115,1238784
4840,0.1934935450553894,1239040
4841,0.20564110577106476,1239296
4842,0.19475778937339783,1239552
4843,0.2008291780948639,1239808
4844,0.19119776785373688,1240064
4845,0.19493381679058075,1240320
4846,0.2068445384502411,1240576
4847,0.1956082433462143,1240832
4848,0.19404222071170807,1241088
4849,0.1904577910900116,1241344
4850,0.20348578691482544,1241600
4851,0.19694238901138306,1241856
4852,0.18501663208007812,1242112
4853,0.19103291630744934,1242368
4854,0.1909446269273758,1242624
4855,0.1980770379304886,1242880
4856,0.18530598282814026,1243136
4857,0.18684324622154236,1243392
4858,0.18725089728832245,1243648
4859,0.20513659715652466,1243904
4860,0.19506202638149261,1244160
4861,0.190503790974617,1244416
4862,0.2060948759317398,1244672
4863,0.19485871493816376,1244928
4864,0.2161334753036499,1245184
4865,0.19159096479415894,1245440
4866,0.18964846432209015,1245696
4867,0.1971699744462967,1245952
4868,0.1910516619682312,1246208
4869,0.1948578953742981,1246464
4870,0.19586479663848877,1246720
4871,0.18814176321029663,1246976
4872,0.1939263492822647,1247232
4873,0.19186672568321228,1247488
4874,0.19188959896564484,1247744
4875,0.19618038833141327,1248000
4876,0.2073076218366623,1248256
4877,0.1953938901424408,1248512
4878,0.21482162177562714,1248768
4879,0.17706339061260223,1249024
4880,0.18982845544815063,1249280
4881,0.18844647705554962,1249536
4882,0.18213051557540894,1249792
4883,0.1986212581396103,1250048
4884,0.19459594786167145,1250304
4885,0.18853391706943512,1250560
4886,0.19287429749965668,1250816
4887,0.19814400374889374,1251072
4888,0.20546993613243103,1251328
4889,0.1956489086151123,1251584
4890,0.19663459062576294,1251840
4891,0.2018943876028061,1252096
4892,0.20317856967449188,1252352
4893,0.19801655411720276,1252608
4894,0.20902355015277863,1252864
4895,0.19170042872428894,1253120
4896,0.20018918812274933,1253376
4897,0.19255374372005463,1253632
4898,0.19013896584510803,1253888
4899,0.19117861986160278,1254144
4900,0.1955212950706482,1254400
4901,0.22267498075962067,1254656
4902,0.1940663903951645,1254912
4903,0.18883560597896576,1255168
4904,0.21057753264904022,1255424
4905,0.1937476098537445,1255680
4906,0.19816674292087555,1255936
4907,0.20351873338222504,1256192
4908,0.19372589886188507,1256448
4909,0.2030586302280426,1256704
4910,0.20092909038066864,1256960
4911,0.20283882319927216,1257216
4912,0.19288168847560883,1257472
4913,0.19322650134563446,1257728
4914,0.18897530436515808,1257984
4915,0.1975795030593872,1258240
4916,0.19714730978012085,1258496
4917,0.1954001635313034,1258752
4918,0.20616115629673004,1259008
4919,0.19150829315185547,1259264
4920,0.20255906879901886,1259520
4921,0.19290553033351898,1259776
4922,0.18856775760650635,1260032
4923,0.19933901727199554,1260288
4924,0.20862030982971191,1260544
4925,0.210140198469162,1260800
4926,0.1998264640569687,1261056
4927,0.1949813961982727,1261312
4928,0.194686159491539,1261568
4929,0.19660040736198425,1261824
4930,0.19780462980270386,1262080
4931,0.20112967491149902,1262336
4932,0.21448808908462524,1262592
4933,0.20090040564537048,1262848
4934,0.2112935334444046,1263104
4935,0.20576438307762146,1263360
4936,0.19744090735912323,1263616
4937,0.20302985608577728,1263872
4938,0.19967028498649597,1264128
4939,0.2050059735774994,1264384
4940,0.19077233970165253,1264640
4941,0.19360268115997314,1264896
4942,0.20970284938812256,1265152
4943,0.20009943842887878,1265408
4944,0.19759953022003174,1265664
4945,0.19685004651546478,1265920
4946,0.19964267313480377,1266176
4947,0.19868791103363037,1266432
4948,0.19476477801799774,1266688
4949,0.20254729688167572,1266944
4950,0.19735829532146454,1267200
4951,0.21034379303455353,1267456
4952,0.19717122614383698,1267712
4953,0.1922454833984375,1267968
4954,0.20117078721523285,1268224
4955,0.1953476518392563,1268480
4956,0.19356289505958557,1268736
4957,0.18569162487983704,1268992
4958,0.1993490755558014,1269248
4959,0.19906063377857208,1269504
4960,0.18163920938968658,1269760
4961,0.19169478118419647,1270016
4962,0.19773948192596436,1270272
4963,0.19343456625938416,1270528
4964,0.19525887072086334,1270784
4965,0.20381322503089905,1271040
4966,0.1911879926919937,1271296
4967,0.2055545300245285,1271552
4968,0.2113814353942871,1271808
4969,0.19959615170955658,1272064
4970,0.2154218554496765,1272320
4971,0.19648949801921844,1272576
4972,0.20044958591461182,1272832
4973,0.2041865736246109,1273088
4974,0.17393314838409424,1273344
4975,0.20897185802459717,1273600
4976,0.20675773918628693,1273856
4977,0.19337376952171326,1274112
4978,0.19261518120765686,1274368
4979,0.19614596664905548,1274624
4980,0.18870817124843597,1274880
4981,0.20093384385108948,1275136
4982,0.21580921113491058,1275392
4983,0.20038801431655884,1275648
4984,0.1999732404947281,1275904
4985,0.19252441823482513,1276160
4986,0.19705471396446228,1276416
4987,0.19954584538936615,1276672
4988,0.20741459727287292,1276928
4989,0.20673277974128723,1277184
4990,0.21255570650100708,1277440
4991,0.1831483542919159,1277696
4992,0.20128250122070312,1277952
4993,0.19513240456581116,1278208
4994,0.18972210586071014,1278464
4995,0.19470593333244324,1278720
4996,0.18465092778205872,1278976
4997,0.19425271451473236,1279232
4998,0.1897750347852707,1279488
4999,0.18906810879707336,1279744
5000,0.19896718859672546,1280000
5001,0.20198611915111542,1280256
5002,0.19487711787223816,1280512
5003,0.19569076597690582,1280768
5004,0.18236786127090454,1281024
5005,0.1934318244457245,1281280
5006,0.2025316059589386,1281536
5007,0.20148324966430664,1281792
5008,0.20213371515274048,1282048
5009,0.20295605063438416,1282304
5010,0.19897878170013428,1282560
5011,0.20764389634132385,1282816
5012,0.18585063517093658,1283072
5013,0.18421021103858948,1283328
5014,0.1898205727338791,1283584
5015,0.1946357637643814,1283840
5016,0.18836373090744019,1284096
5017,0.1866840422153473,1284352
5018,0.18913090229034424,1284608
5019,0.18288904428482056,1284864
5020,0.19981370866298676,1285120
5021,0.20423966646194458,1285376
5022,0.2026296705007553,1285632
5023,0.20013007521629333,1285888
5024,0.19352945685386658,1286144
5025,0.19979803264141083,1286400
5026,0.1833125203847885,1286656
5027,0.2050524652004242,1286912
5028,0.20698364078998566,1287168
5029,0.2022477388381958,1287424
5030,0.20606140792369843,1287680
5031,0.20328880846500397,1287936
5032,0.207170769572258,1288192
5033,0.20608855783939362,1288448
5034,0.20283716917037964,1288704
5035,0.18881665170192719,1288960
5036,0.20002233982086182,1289216
5037,0.19768887758255005,1289472
5038,0.19773320853710175,1289728
5039,0.20624327659606934,1289984
5040,0.19409193098545074,1290240
5041,0.19975519180297852,1290496
5042,0.20961764454841614,1290752
5043,0.1941169947385788,1291008
5044,0.20002193748950958,1291264
5045,0.19514907896518707,1291520
5046,0.20612336695194244,1291776
5047,0.1918124407529831,1292032
5048,0.20021474361419678,1292288
5049,0.1773020327091217,1292544
5050,0.20329174399375916,1292800
5051,0.19810132682323456,1293056
5052,0.1960189789533615,1293312
5053,0.1998697817325592,1293568
5054,0.19733063876628876,1293824
5055,0.19658632576465607,1294080
5056,0.19715799391269684,1294336
5057,0.19994725286960602,1294592
5058,0.20025262236595154,1294848
5059,0.20841102302074432,1295104
5060,0.18319176137447357,1295360
5061,0.20126307010650635,1295616
5062,0.20296546816825867,1295872
5063,0.19253812730312347,1296128
5064,0.20013251900672913,1296384
5065,0.1990496665239334,1296640
5066,0.1873193085193634,1296896
5067,0.20241543650627136,1297152
5068,0.1938449591398239,1297408
5069,0.19822460412979126,1297664
5070,0.20028084516525269,1297920
5071,0.19712738692760468,1298176
5072,0.19753722846508026,1298432
5073,0.19219273328781128,1298688
5074,0.2022780328989029,1298944
5075,0.1886681169271469,1299200
5076,0.20782098174095154,1299456
5077,0.19339023530483246,1299712
5078,0.20131447911262512,1299968
5079,0.194025456905365,1300224
5080,0.2058643400669098,1300480
5081,0.18706932663917542,1300736
5082,0.19719648361206055,1300992
5083,0.19906313717365265,1301248
5084,0.19312870502471924,1301504
5085,0.18227194249629974,1301760
5086,0.21137423813343048,1302016
5087,0.21019047498703003,1302272
5088,0.1891014724969864,1302528
5089,0.1930702030658722,1302784
5090,0.2088843584060669,1303040
5091,0.19441968202590942,1303296
5092,0.19017931818962097,1303552
5093,0.21184368431568146,1303808
5094,0.19132071733474731,1304064
5095,0.19230777025222778,1304320
5096,0.20340938866138458,1304576
5097,0.1795688420534134,1304832
5098,0.21210645139217377,1305088
5099,0.1946793496608734,1305344
5100,0.21172305941581726,1305600
5101,0.20251399278640747,1305856
5102,0.1788131445646286,1306112
5103,0.18421293795108795,1306368
5104,0.19550302624702454,1306624
5105,0.20328107476234436,1306880
5106,0.19247233867645264,1307136
5107,0.20032481849193573,1307392
5108,0.20103508234024048,1307648
5109,0.2000223696231842,1307904
5110,0.2052914798259735,1308160
5111,0.19535981118679047,1308416
5112,0.21530303359031677,1308672
5113,0.19206975400447845,1308928
5114,0.19785715639591217,1309184
5115,0.1997958868741989,1309440
5116,0.19248896837234497,1309696
5117,0.19986209273338318,1309952
5118,0.19870884716510773,1310208
5119,0.1983996331691742,1310464
5120,0.20267750322818756,1310720
5121,0.2008397877216339,1310976
5122,0.1978144496679306,1311232
5123,0.19691291451454163,1311488
5124,0.192223459482193,1311744
5125,0.1862681806087494,1312000
5126,0.194862961769104,1312256
5127,0.18327565491199493,1312512
5128,0.19012127816677094,1312768
5129,0.2123730331659317,1313024
5130,0.20964330434799194,1313280
5131,0.21050649881362915,1313536
5132,0.20905862748622894,1313792
5133,0.1979280412197113,1314048
5134,0.18572117388248444,1314304
5135,0.19052675366401672,1314560
5136,0.2006143033504486,1314816
5137,0.18076969683170319,1315072
5138,0.20216728746891022,1315328
5139,0.20547249913215637,1315584
5140,0.18558785319328308,1315840
5141,0.19634659588336945,1316096
5142,0.19381177425384521,1316352
5143,0.20438703894615173,1316608
5144,0.18837961554527283,1316864
5145,0.19773748517036438,1317120
5146,0.21284189820289612,1317376
5147,0.1971762776374817,1317632
5148,0.18411843478679657,1317888
5149,0.19805020093917847,1318144
5150,0.19910693168640137,1318400
5151,0.21743197739124298,1318656
5152,0.1931678205728531,1318912
5153,0.212126225233078,1319168
5154,0.1918230801820755,1319424
5155,0.20086699724197388,1319680
5156,0.21224358677864075,1319936
5157,0.20609575510025024,1320192
5158,0.17579907178878784,1320448
5159,0.1989922821521759,1320704
5160,0.19035857915878296,1320960
5161,0.18901796638965607,1321216
5162,0.19782596826553345,1321472
5163,0.19945193827152252,1321728
5164,0.20288901031017303,1321984
5165,0.19686178863048553,1322240
5166,0.1799037754535675,1322496
5167,0.20043130218982697,1322752
5168,0.20573855936527252,1323008
5169,0.1900991052389145,1323264
5170,0.20797386765480042,1323520
5171,0.1975918859243393,1323776
5172,0.19381116330623627,1324032
5173,0.2126634269952774,1324288
5174,0.19025233387947083,1324544
5175,0.19557423889636993,1324800
5176,0.1951902061700821,1325056
5177,0.19561123847961426,1325312
5178,0.199769526720047,1325568
5179,0.1971254050731659,1325824
5180,0.1995329111814499,1326080
5181,0.1974649429321289,1326336
5182,0.19620627164840698,1326592
5183,0.18738465011119843,1326848
5184,0.19075457751750946,1327104
5185,0.19014789164066315,1327360
5186,0.20911699533462524,1327616
5187,0.20274633169174194,1327872
5188,0.20350494980812073,1328128
5189,0.20349152386188507,1328384
5190,0.1904767006635666,1328640
5191,0.19243554770946503,1328896
5192,0.18240077793598175,1329152
5193,0.1917298287153244,1329408
5194,0.1951717734336853,1329664
5195,0.1938328593969345,1329920
5196,0.18853871524333954,1330176
5197,0.1820649355649948,1330432
5198,0.18082311749458313,1330688
5199,0.2076282948255539,1330944
5200,0.20792146027088165,1331200
5201,0.19848231971263885,1331456
5202,0.19726261496543884,1331712
5203,0.20248988270759583,1331968
5204,0.20205771923065186,1332224
5205,0.18089643120765686,1332480
5206,0.20881839096546173,1332736
5207,0.19954603910446167,1332992
5208,0.20260420441627502,1333248
5209,0.20253238081932068,1333504
5210,0.18411095440387726,1333760
5211,0.19943703711032867,1334016
5212,0.19828207790851593,1334272
5213,0.19829441606998444,1334528
5214,0.1902562826871872,1334784
5215,0.19630835950374603,1335040
5216,0.21408379077911377,1335296
5217,0.19018998742103577,1335552
5218,0.19887998700141907,1335808
5219,0.19923540949821472,1336064
5220,0.20250414311885834,1336320
5221,0.19031552970409393,1336576
5222,0.19960163533687592,1336832
5223,0.21306376159191132,1337088
5224,0.19259010255336761,1337344
5225,0.19443464279174805,1337600
5226,0.20232656598091125,1337856
5227,0.20187091827392578,1338112
5228,0.22036194801330566,1338368
5229,0.19750066101551056,1338624
5230,0.195363387465477,1338880
5231,0.19718080759048462,1339136
5232,0.1938183456659317,1339392
5233,0.2006632685661316,1339648
5234,0.19235572218894958,1339904
5235,0.21266132593154907,1340160
5236,0.1882246732711792,1340416
5237,0.198142871260643,1340672
5238,0.2021806687116623,1340928
5239,0.20165935158729553,1341184
5240,0.20767132937908173,1341440
5241,0.17709700763225555,1341696
5242,0.20201294124126434,1341952
5243,0.20251435041427612,1342208
5244,0.20380353927612305,1342464
5245,0.19553668797016144,1342720
5246,0.2058970183134079,1342976
5247,0.2131381779909134,1343232
5248,0.19454126060009003,1343488
5249,0.2021801918745041,1343744
5250,0.19428984820842743,1344000
5251,0.2007306069135666,1344256
5252,0.19831818342208862,1344512
5253,0.2053489238023758,1344768
5254,0.20341825485229492,1345024
5255,0.18106083571910858,1345280
5256,0.18262046575546265,1345536
5257,0.20007851719856262,1345792
5258,0.2095262110233307,1346048
5259,0.2097131311893463,1346304
5260,0.20031753182411194,1346560
5261,0.19383804500102997,1346816
5262,0.20545974373817444,1347072
5263,0.17947855591773987,1347328
5264,0.18824200332164764,1347584
5265,0.19596832990646362,1347840
5266,0.18479450047016144,1348096
5267,0.2036784589290619,1348352
5268,0.1969851851463318,1348608
5269,0.20213139057159424,1348864
5270,0.19867421686649323,1349120
5271,0.19849610328674316,1349376
5272,0.19136326014995575,1349632
5273,0.20816688239574432,1349888
5274,0.20264555513858795,1350144
5275,0.20567840337753296,1350400
5276,0.18041181564331055,1350656
5277,0.20964030921459198,1350912
5278,0.1999378502368927,1351168
5279,0.20384088158607483,1351424
5280,0.21040871739387512,1351680
5281,0.194379061460495,1351936
5282,0.1898072510957718,1352192
5283,0.19069962203502655,1352448
5284,0.18858309090137482,1352704
5285,0.19441957771778107,1352960
5286,0.19959735870361328,1353216
5287,0.20656807720661163,1353472
5288,0.2044365555047989,1353728
5289,0.18463577330112457,1353984
5290,0.1937863975763321,1354240
5291,0.2054615318775177,1354496
5292,0.1961337774991989,1354752
5293,0.1913558691740036,1355008
5294,0.19972077012062073,1355264
5295,0.21658200025558472,1355520
5296,0.18542636930942535,1355776
5297,0.18978284299373627,1356032
5298,0.1825476586818695,1356288
5299,0.19060546159744263,1356544
5300,0.21247543394565582,1356800
5301,0.19873842597007751,1357056
5302,0.20067933201789856,1357312
5303,0.20168931782245636,1357568
5304,0.20878492295742035,1357824
5305,0.19708919525146484,1358080
5306,0.20680157840251923,1358336
5307,0.20186881721019745,1358592
5308,0.20504336059093475,1358848
5309,0.18927140533924103,1359104
5310,0.20060786604881287,1359360
5311,0.19598235189914703,1359616
5312,0.19618169963359833,1359872
5313,0.20600615441799164,1360128
5314,0.19461116194725037,1360384
5315,0.20650678873062134,1360640
5316,0.19521848857402802,1360896
5317,0.19499844312667847,1361152
5318,0.20141229033470154,1361408
5319,0.20562687516212463,1361664
5320,0.19918568432331085,1361920
5321,0.20260578393936157,1362176
5322,0.20143119990825653,1362432
5323,0.18679703772068024,1362688
5324,0.19706158339977264,1362944
5325,0.1874372363090515,1363200
5326,0.20397216081619263,1363456
5327,0.19538076221942902,1363712
5328,0.19890162348747253,1363968
5329,0.20518267154693604,1364224
5330,0.20505166053771973,1364480
5331,0.19400136172771454,1364736
5332,0.19475345313549042,1364992
5333,0.18672387301921844,1365248
5334,0.1924723982810974,1365504
5335,0.1898786723613739,1365760
5336,0.20230434834957123,1366016
5337,0.19282372295856476,1366272
5338,0.1956636905670166,1366528
5339,0.1902710497379303,1366784
5340,0.20154716074466705,1367040
5341,0.19337745010852814,1367296
5342,0.2027721107006073,1367552
5343,0.20061659812927246,1367808
5344,0.18944361805915833,1368064
5345,0.18342626094818115,1368320
5346,0.20073659718036652,1368576
5347,0.18484678864479065,1368832
5348,0.19591698050498962,1369088
5349,0.1945313960313797,1369344
5350,0.20450006425380707,1369600
5351,0.19976437091827393,1369856
5352,0.20093031227588654,1370112
5353,0.2029784619808197,1370368
5354,0.19914497435092926,1370624
5355,0.21199126541614532,1370880
5356,0.1856018602848053,1371136
5357,0.20597776770591736,1371392
5358,0.19053852558135986,1371648
5359,0.17292502522468567,1371904
5360,0.20359709858894348,1372160
5361,0.20233428478240967,1372416
5362,0.20315468311309814,1372672
5363,0.19661200046539307,1372928
5364,0.20194396376609802,1373184
5365,0.20439623296260834,1373440
5366,0.18500767648220062,1373696
5367,0.20255303382873535,1373952
5368,0.19185946881771088,1374208
5369,0.20150937139987946,1374464
5370,0.21106812357902527,1374720
5371,0.20655035972595215,1374976
5372,0.20514290034770966,1375232
5373,0.18984626233577728,1375488
5374,0.19366365671157837,1375744
5375,0.19564132392406464,1376000
5376,0.18572083115577698,1376256
5377,0.20387612283229828,1376512
5378,0.19029495120048523,1376768
5379,0.20215940475463867,1377024
5380,0.20407484471797943,1377280
5381,0.1973724365234375,1377536
5382,0.20603732764720917,1377792
5383,0.21171431243419647,1378048
5384,0.18379716575145721,1378304
5385,0.20289859175682068,1378560
5386,0.19693586230278015,1378816
5387,0.19056864082813263,1379072
5388,0.2193295806646347,1379328
5389,0.19895882904529572,1379584
5390,0.20040613412857056,1379840
5391,0.2015855759382248,1380096
5392,0.19997474551200867,1380352
5393,0.20117434859275818,1380608
5394,0.18672236800193787,1380864
5395,0.1999940276145935,1381120
5396,0.18968909978866577,1381376
5397,0.19986237585544586,1381632
5398,0.18343132734298706,1381888
5399,0.20720423758029938,1382144
5400,0.19688624143600464,1382400
5401,0.20117685198783875,1382656
5402,0.1823190152645111,1382912
5403,0.201410710811615,1383168
5404,0.17429868876934052,1383424
5405,0.18720853328704834,1383680
5406,0.1924610137939453,1383936
5407,0.18945185840129852,1384192
5408,0.20812846720218658,1384448
5409,0.20131902396678925,1384704
5410,0.20444037020206451,1384960
5411,0.19918088614940643,1385216
