step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
5200,2,fcst,97.63646697998047,7.229520320892334,50.59375,19.2841796875,21.91221809387207
5200,3,fcst,107.17642974853516,10.11056900024414,60.3125,21.91126251220703,23.817729949951172
5200,4,fcst,153.8948516845703,9.485421180725098,35.09375,24.026762008666992,27.34633445739746
5200,5,fcst,159.64305114746094,11.792847633361816,25.625,28.197978973388672,30.6871280670166
5200,0,enc,8.585226058959961,13.268924713134766,113.875,7.641550540924072,9.92774772644043
5200,1,enc,13.850320816040039,13.760721206665039,155.25,10.042803764343262,8.82201099395752
5200,2,enc,25.8765869140625,5.522944927215576,17.21875,11.014822959899902,7.910975456237793
5400,0,enc,8.032247543334961,13.199578285217285,133.875,7.236476421356201,9.058062553405762
5400,1,enc,13.347368240356445,13.885176658630371,202.375,9.139386177062988,8.678959846496582
5400,2,enc,27.421531677246094,7.392645835876465,18.96875,9.735152244567871,9.735152244567871
5400,0,fcst,114.31011199951172,19.348419189453125,16.296875,11.746197700500488,16.97818374633789
5400,1,fcst,5.139606475830078,10.142324447631836,85.5625,17.080705642700195,19.0089168548584
5400,2,fcst,102.14888000488281,7.008081436157227,53.125,19.288911819458008,21.171829223632812
5400,3,fcst,106.57404327392578,10.373950004577637,64.5,21.188159942626953,23.76036834716797
5400,4,fcst,159.97299194335938,9.586294174194336,36.09375,24.14415740966797,28.17800521850586
5400,5,fcst,165.88763427734375,11.340941429138184,26.296875,29.103130340576172,31.047574996948242
5400,0,enc,8.334651947021484,13.252203941345215,120.3125,7.3542866706848145,8.211651802062988
5400,1,enc,13.854216575622559,13.968670845031738,172.75,8.58365535736084,8.965995788574219
5400,2,enc,26.582942962646484,5.387346267700195,16.765625,9.425564765930176,7.9006876945495605
5600,0,enc,7.117854118347168,13.072352409362793,131.875,6.967064380645752,7.628232955932617
5600,1,enc,13.150162696838379,13.703751564025879,209.0,7.988779067993164,8.816822052001953
5600,2,enc,27.795568466186523,5.471236705780029,17.359375,9.66554069519043,9.211596488952637
5600,0,fcst,120.82991027832031,17.970914840698242,9.703125,12.403142929077148,15.864639282226562
5600,1,fcst,5.104713439941406,8.797097206115723,78.25,16.21567726135254,19.847484588623047
5600,2,fcst,106.39527893066406,7.531880855560303,49.4375,19.82532501220703,22.40995979309082
5600,3,fcst,105.14974212646484,9.224454879760742,63.71875,22.504053115844727,25.349105834960938
5600,4,fcst,166.443359375,9.062955856323242,41.1875,25.349079132080078,27.37381935119629
5600,5,fcst,173.014892578125,11.819354057312012,26.015625,28.778358459472656,30.004486083984375
5600,0,enc,7.1060566902160645,13.14422607421875,115.5,7.118746757507324,7.380306243896484
5600,1,enc,13.50401782989502,13.7697172164917,160.75,8.089744567871094,8.81901741027832
5600,2,enc,27.51570701599121,5.231272220611572,17.390625,8.548964500427246,7.7768964767456055
5800,0,enc,7.563150405883789,13.00532054901123,136.5,6.8320088386535645,9.83159351348877
5800,1,enc,13.342339515686035,13.458281517028809,214.125,9.963451385498047,9.469667434692383
5800,2,enc,28.207637786865234,4.875767230987549,16.171875,11.09493637084961,8.65353012084961
5800,0,fcst,127.6709213256836,17.075258255004883,14.3515625,12.758185386657715,17.893917083740234
5800,1,fcst,5.042923927307129,9.081501960754395,62.875,17.867916107177734,21.573551177978516
5800,2,fcst,110.63587188720703,7.413259029388428,56.59375,21.658451080322266,23.705976486206055
5800,3,fcst,103.36514282226562,9.337311744689941,74.9375,23.73434829711914,26.02167510986328
5800,4,fcst,172.78477478027344,9.595104217529297,39.09375,26.015321731567383,28.095399856567383
5800,5,fcst,179.0576934814453,11.46846866607666,26.71875,28.575227737426758,30.610000610351562
5800,0,enc,7.97015905380249,13.043135643005371,111.625,6.8880085945129395,9.167511940002441
5800,1,enc,13.523640632629395,13.57262897491455,177.25,9.468559265136719,8.72468376159668
5800,2,enc,27.76840591430664,4.60214376449585,16.734375,8.185687065124512,8.580950736999512
6000,0,enc,7.719337463378906,12.916677474975586,133.0,6.597113132476807,8.158130645751953
6000,1,enc,12.101685523986816,13.077645301818848,220.625,8.248395919799805,9.347872734069824
6000,2,enc,28.30314826965332,4.727346897125244,15.25,8.777981758117676,8.246774673461914
6000,0,fcst,134.8834228515625,16.40094566345215,10.9296875,11.350308418273926,16.74026107788086
6000,1,fcst,4.69553279876709,8.394793510437012,59.75,16.61135482788086,19.135969161987305
6000,2,fcst,112.87338256835938,7.359833717346191,42.90625,19.171377182006836,20.93329429626465
6000,3,fcst,102.37638092041016,9.104249000549316,63.125,20.942378997802734,22.972068786621094
6000,4,fcst,177.652587890625,9.493483543395996,46.375,23.049564361572266,26.3894100189209
6000,5,fcst,184.95216369628906,11.36665153503418,23.1875,27.470775604248047,29.842737197875977
6000,0,enc,7.687771797180176,12.950276374816895,119.25,6.7148661613464355,7.948774814605713
6000,1,enc,12.674736022949219,13.196972846984863,187.375,8.029996871948242,8.255383491516113
6000,2,enc,27.947715759277344,4.749763011932373,14.4296875,8.38047981262207,8.75084114074707
6200,0,enc,7.747695446014404,12.734848976135254,132.25,6.494785308837891,7.629096031188965
6200,1,enc,12.2301025390625,13.205041885375977,227.25,7.805347442626953,8.830488204956055
6200,2,enc,28.754352569580078,4.999755859375,15.46875,10.529500961303711,8.526165962219238
6200,0,fcst,141.3113555908203,14.785365104675293,12.78125,12.417366981506348,16.939937591552734
6200,1,fcst,4.52796745300293,8.384605407714844,54.28125,17.164180755615234,19.550561904907227
6200,2,fcst,115.2048110961914,7.077020645141602,43.375,19.553348541259766,22.578521728515625
6200,3,fcst,101.58453369140625,9.39424991607666,49.375,22.57044219970703,24.868412017822266
6200,4,fcst,183.803466796875,9.896804809570312,48.40625,24.96162986755371,27.73723793029785
6200,5,fcst,191.0722198486328,11.61292552947998,22.5625,28.950899124145508,30.61431121826172
6200,0,enc,7.857093334197998,12.784122467041016,106.9375,6.5586934089660645,7.210852146148682
6200,1,enc,12.756927490234375,13.21816635131836,176.625,7.5774712562561035,7.944394111633301
6200,2,enc,28.521120071411133,4.530627250671387,14.859375,8.711833953857422,8.499550819396973
6400,0,enc,7.433043003082275,12.52726936340332,136.25,6.308956623077393,8.075865745544434
6400,1,enc,11.779059410095215,12.908702850341797,233.875,8.177995681762695,8.576114654541016
6400,2,enc,28.587108612060547,4.3197550773620605,15.703125,9.379119873046875,9.40664005279541
6400,0,fcst,148.06040954589844,13.974705696105957,13.84375,13.557764053344727,18.4668025970459
6400,1,fcst,4.666641712188721,8.18933391571045,48.96875,18.787914276123047,21.491907119750977
6400,2,fcst,117.19943237304688,7.61865234375,38.71875,21.610422134399414,24.021446228027344
6400,3,fcst,100.20853424072266,9.73555850982666,59.21875,24.08732032775879,26.296157836914062
6400,4,fcst,188.7722625732422,9.114501953125,45.8125,26.89917755126953,28.08469009399414
6400,5,fcst,197.36793518066406,10.796098709106445,24.484375,29.091222763061523,30.809261322021484
6400,0,enc,7.5247721672058105,12.606100082397461,112.5625,6.421422481536865,7.626526355743408
6400,1,enc,12.654776573181152,13.036477088928223,201.125,7.692049980163574,7.794792652130127
6400,2,enc,28.45510482788086,4.250180244445801,13.6328125,8.009910583496094,8.013500213623047
6600,0,enc,7.659186363220215,12.551308631896973,125.125,6.229016304016113,7.974483489990234
6600,1,enc,12.04401969909668,13.12417984008789,235.25,8.205389022827148,7.890439987182617
6600,2,enc,29.072729110717773,4.9885125160217285,13.8671875,8.55905532836914,8.55905532836914
6600,0,fcst,155.1490478515625,13.617194175720215,10.59375,13.189641952514648,17.282196044921875
6600,1,fcst,4.493924617767334,8.158842086791992,54.0,17.342702865600586,20.877859115600586
6600,2,fcst,117.43568420410156,7.472472667694092,40.375,20.88246726989746,24.675870895385742
6600,3,fcst,98.89918518066406,9.601807594299316,48.8125,24.61602210998535,25.15276527404785
6600,4,fcst,193.47677612304688,9.493880271911621,60.46875,25.134563446044922,27.144271850585938
6600,5,fcst,204.20376586914062,10.133915901184082,25.546875,28.088199615478516,28.456037521362305
6600,0,enc,7.631645202636719,12.543998718261719,114.0,6.314801216125488,7.373703956604004
6600,1,enc,12.797516822814941,13.210836410522461,195.625,7.507450580596924,7.591701507568359
6600,2,enc,28.967912673950195,4.549456596374512,14.53125,7.6426544189453125,7.309939861297607
6800,0,enc,7.739367961883545,12.325681686401367,120.5625,6.1600565910339355,7.157025337219238
6800,1,enc,11.752279281616211,12.72366714477539,229.25,7.187995433807373,7.7957258224487305
6800,2,enc,29.71640396118164,4.987131595611572,16.03125,8.809112548828125,8.29983139038086
6800,0,fcst,161.71571350097656,12.98338794708252,8.1015625,13.11012077331543,17.785198211669922
6800,1,fcst,4.451721668243408,8.043416023254395,46.0625,17.990262985229492,20.687410354614258
6800,2,fcst,118.34928131103516,7.951270580291748,33.21875,20.72692108154297,22.900314331054688
6800,3,fcst,96.68746948242188,10.60208511352539,65.6875,22.900314331054688,24.535337448120117
6800,4,fcst,197.2046661376953,10.462512969970703,55.28125,24.897193908691406,26.722280502319336
6800,5,fcst,210.31358337402344,11.342621803283691,24.875,27.5451717376709,28.444494247436523
6800,0,enc,8.193488121032715,12.364665985107422,106.875,6.247159481048584,6.737453460693359
6800,1,enc,11.93299388885498,12.764902114868164,199.5,6.880951881408691,7.582278251647949
6800,2,enc,29.486867904663086,4.2809600830078125,14.078125,7.483084201812744,7.617271900177002
7000,0,enc,7.998509883880615,12.774868965148926,132.875,5.980983734130859,6.649362087249756
7000,1,enc,11.68945026397705,12.586505889892578,234.5,6.678520679473877,8.665214538574219
7000,2,enc,30.712722778320312,5.243544101715088,14.421875,8.195781707763672,8.307716369628906
7000,0,fcst,168.5189666748047,12.901556015014648,12.59375,14.0299072265625,19.829498291015625
7000,1,fcst,4.205659866333008,8.075010299682617,50.5625,20.174646377563477,23.104333877563477
7000,2,fcst,118.02005004882812,7.7827677726745605,34.5625,23.211135864257812,26.415645599365234
7000,3,fcst,93.85926055908203,9.518784523010254,49.4375,26.454959869384766,29.438899993896484
7000,4,fcst,200.34555053710938,8.873479843139648,56.84375,29.527097702026367,32.769287109375
7000,5,fcst,216.95848083496094,11.219463348388672,27.453125,34.362342834472656,36.213470458984375
7000,0,enc,7.738898754119873,12.607586860656738,110.875,6.10322380065918,6.556717872619629
7000,1,enc,11.558666229248047,12.698307037353516,190.0,6.679755210876465,7.496810436248779
7000,2,enc,30.2092342376709,4.7931132316589355,12.1484375,7.849410057067871,8.219831466674805
7200,0,enc,7.618640899658203,12.974273681640625,124.5,5.8209991455078125,7.672335624694824
7200,1,enc,11.454825401306152,12.345393180847168,243.0,7.864015579223633,8.326559066772461
7200,2,enc,30.73834800720215,5.201889514923096,14.7578125,9.791816711425781,8.173637390136719
7200,0,fcst,175.1747283935547,12.589592933654785,7.22265625,14.776182174682617,20.001876831054688
7200,1,fcst,4.171719074249268,7.636075019836426,60.53125,20.33728790283203,22.557340621948242
7200,2,fcst,116.84062194824219,6.867849349975586,32.15625,22.557340621948242,24.465978622436523
7200,3,fcst,93.1733627319336,10.312134742736816,41.90625,24.430505752563477,26.970748901367188
7200,4,fcst,201.77883911132812,9.049544334411621,59.0625,27.25634765625,29.68690299987793
7200,5,fcst,222.97637939453125,10.890384674072266,24.875,31.280166625976562,32.949005126953125
7200,0,enc,8.20285701751709,12.902020454406738,106.75,5.9186625480651855,7.531065940856934
7200,1,enc,12.34532356262207,12.45311164855957,203.375,7.66584587097168,7.61806058883667
7200,2,enc,30.362031936645508,4.8749189376831055,12.46875,7.730587005615234,7.907681465148926
7400,0,enc,7.685621738433838,12.738962173461914,129.75,5.620453834533691,7.239747524261475
7400,1,enc,12.273681640625,12.369732856750488,251.25,7.277863502502441,8.347679138183594
7400,2,enc,31.458478927612305,4.7699384689331055,13.171875,9.008593559265137,9.381315231323242
7400,0,fcst,180.84268188476562,11.64269733428955,7.82421875,14.641217231750488,19.229585647583008
7400,1,fcst,4.258307933807373,8.628504753112793,49.125,19.261215209960938,22.80939292907715
7400,2,fcst,116.27556610107422,7.245053291320801,30.984375,22.80939292907715,24.936128616333008
7400,3,fcst,91.88664245605469,9.867606163024902,52.40625,24.996360778808594,26.888721466064453
7400,4,fcst,203.9170379638672,8.301380157470703,54.6875,26.872053146362305,26.872053146362305
7400,5,fcst,229.6676025390625,10.173039436340332,24.96875,28.100143432617188,29.849727630615234
7400,0,enc,7.8977885246276855,12.708502769470215,103.1875,5.75499963760376,6.8091349601745605
7400,1,enc,13.163369178771973,12.51485824584961,194.0,6.842380523681641,7.440270900726318
7400,2,enc,30.731311798095703,4.619436740875244,12.015625,7.570988655090332,7.949072360992432
7600,0,enc,8.55985164642334,12.659891128540039,122.5,5.520472526550293,7.418455123901367
7600,1,enc,12.561769485473633,12.413804054260254,252.0,7.522757530212402,7.489842414855957
7600,2,enc,31.687063217163086,4.560139179229736,13.15625,8.862818717956543,8.141895294189453
7600,0,fcst,186.37623596191406,11.243778228759766,7.7734375,14.222319602966309,21.27847671508789
7600,1,fcst,4.183596134185791,7.320353984832764,45.65625,21.534149169921875,24.715572357177734
7600,2,fcst,114.62936401367188,7.970639705657959,34.21875,24.708908081054688,26.786815643310547
7600,3,fcst,90.89547729492188,9.963150024414062,50.875,26.75567054748535,27.930801391601562
7600,4,fcst,205.4512481689453,8.119162559509277,58.5,27.94882583618164,29.7044677734375
7600,5,fcst,235.4840087890625,10.462648391723633,25.765625,30.030010223388672,29.959413528442383
7600,0,enc,8.352460861206055,12.534217834472656,102.0,5.589104652404785,6.9115681648254395
7600,1,enc,13.3684663772583,12.457586288452148,208.25,6.972840785980225,7.285533905029297
7600,2,enc,31.66682243347168,4.574100017547607,12.8203125,8.0635404586792,8.008976936340332
7800,0,enc,8.322066307067871,12.683001518249512,118.4375,5.266895771026611,8.355839729309082
7800,1,enc,12.52141284942627,11.807619094848633,250.375,7.716835975646973,7.998242378234863
7800,2,enc,32.097633361816406,4.5053486824035645,13.2578125,8.121609687805176,8.303886413574219
7800,0,fcst,192.3024444580078,11.091320037841797,6.7890625,15.157328605651855,19.009870529174805
7800,1,fcst,3.887251615524292,7.5955119132995605,47.5,19.30964469909668,22.671091079711914
7800,2,fcst,112.54717254638672,7.159191131591797,34.34375,22.766464233398438,25.42705535888672
7800,3,fcst,89.18517303466797,9.176126480102539,53.0,25.4965877532959,27.5571346282959
7800,4,fcst,208.76071166992188,8.585803985595703,64.5,28.007946014404297,29.415281295776367
7800,5,fcst,241.84698486328125,10.65535831451416,27.34375,30.507089614868164,31.9719295501709
7800,0,enc,8.466626167297363,12.756881713867188,110.75,5.416860103607178,6.34245491027832
7800,1,enc,13.245919227600098,11.936677932739258,212.625,6.8302717208862305,8.088652610778809
7800,2,enc,31.890134811401367,4.157657623291016,11.3125,9.067032814025879,9.379532814025879
8000,0,enc,9.916046142578125,12.873902320861816,121.25,5.302789211273193,7.659651279449463
8000,1,enc,11.440037727355957,12.027523040771484,249.25,7.254207611083984,7.763669013977051
8000,2,enc,32.45315933227539,4.633360385894775,10.7109375,8.178311347961426,8.322072982788086
8000,0,fcst,198.08038330078125,10.587414741516113,6.56640625,15.78059196472168,20.465436935424805
8000,1,fcst,4.154056549072266,7.363195419311523,39.0625,20.55598258972168,22.812946319580078
8000,2,fcst,111.81287384033203,7.0433478355407715,30.859375,22.78936195373535,25.729900360107422
8000,3,fcst,87.96951293945312,9.180768013000488,49.25,25.734193801879883,27.241355895996094
8000,4,fcst,210.0996856689453,9.131474494934082,49.375,27.241355895996094,28.897171020507812
8000,5,fcst,248.33680725097656,9.91713809967041,21.796875,29.98872184753418,30.70975112915039
8000,0,enc,9.80640983581543,12.88199234008789,98.875,5.358332633972168,6.507119178771973
8000,1,enc,12.433370590209961,12.149042129516602,209.75,6.307995796203613,7.092233657836914
8000,2,enc,32.29698181152344,4.36298942565918,9.65625,7.809555530548096,7.952253818511963
8200,0,enc,8.550284385681152,13.224397659301758,116.1875,5.232779502868652,7.7678141593933105
8200,1,enc,12.829510688781738,12.013957023620605,260.25,7.085886478424072,7.723538398742676
8200,2,enc,33.46693801879883,4.446578502655029,11.1484375,8.500859260559082,8.440784454345703
8200,0,fcst,203.3256072998047,10.470256805419922,6.72265625,16.31834602355957,19.315467834472656
8200,1,fcst,4.101226329803467,7.520069599151611,40.125,19.148910522460938,22.777381896972656
8200,2,fcst,108.47296142578125,7.63047456741333,26.375,22.60628890991211,23.55508041381836
8200,3,fcst,85.81764221191406,8.92586612701416,41.59375,23.55013084411621,25.839628219604492
8200,4,fcst,211.2682647705078,9.323739051818848,55.5625,25.93576431274414,27.203737258911133
8200,5,fcst,255.13101196289062,10.187067031860352,24.28125,28.212369918823242,28.657791137695312
8200,0,enc,9.821176528930664,13.264862060546875,108.75,5.281447887420654,6.510053634643555
8200,1,enc,12.731759071350098,12.097249984741211,205.25,6.0887041091918945,7.328889846801758
8200,2,enc,32.61310958862305,4.083486080169678,8.875,7.7764458656311035,8.266923904418945
8400,0,enc,9.648442268371582,13.189346313476562,115.625,5.176750659942627,7.836270332336426
8400,1,enc,11.309392929077148,11.657258033752441,248.0,7.7217864990234375,8.31247329711914
8400,2,enc,33.1166877746582,3.960582971572876,9.6953125,8.3517427444458,8.983253479003906
8400,0,fcst,208.02418518066406,10.120162010192871,7.3828125,16.74549102783203,18.502117156982422
8400,1,fcst,4.0073041915893555,6.894164562225342,38.09375,18.502117156982422,21.99604034423828
8400,2,fcst,106.00608825683594,6.9196038246154785,29.296875,22.050376892089844,24.231367111206055
8400,3,fcst,83.20362091064453,9.608084678649902,45.3125,24.265853881835938,26.003049850463867
8400,4,fcst,211.10671997070312,8.538823127746582,54.75,26.187320709228516,26.648609161376953
8400,5,fcst,261.4130554199219,9.709024429321289,22.265625,28.342187881469727,29.61147689819336
8400,0,enc,9.919910430908203,12.918203353881836,107.0,5.191373825073242,6.5670318603515625
8400,1,enc,12.224296569824219,11.698554039001465,213.5,6.082525730133057,6.889772891998291
8400,2,enc,32.94602584838867,3.653503894805908,9.3515625,7.563723087310791,8.070070266723633
8600,0,enc,9.812565803527832,12.995831489562988,124.9375,5.181923866271973,8.19548511505127
8600,1,enc,10.736079216003418,11.418323516845703,248.375,7.848704814910889,7.6682329177856445
8600,2,enc,33.57305145263672,3.892711877822876,9.453125,7.802312850952148,7.649443626403809
8600,0,fcst,213.93521118164062,9.618257522583008,6.33984375,15.503910064697266,19.759552001953125
8600,1,fcst,3.911659002304077,7.4375319480896,38.0625,19.531343460083008,22.009920120239258
8600,2,fcst,102.90105438232422,6.147740840911865,26.75,21.95682716369629,24.728593826293945
8600,3,fcst,83.84310913085938,9.354442596435547,61.09375,24.73003387451172,27.38628387451172
8600,4,fcst,211.6584930419922,8.49156379699707,54.96875,27.38628387451172,29.77126693725586
8600,5,fcst,267.73956298828125,9.33001708984375,23.328125,29.929441452026367,30.479299545288086
8600,0,enc,10.047708511352539,13.000295639038086,100.25,5.194812297821045,6.842010974884033
8600,1,enc,10.945066452026367,11.596426963806152,211.75,6.259812355041504,7.652934551239014
8600,2,enc,33.659114837646484,3.3716847896575928,8.75,7.5324835777282715,7.446772575378418
8800,0,enc,10.599187850952148,12.969520568847656,123.3125,4.863528728485107,7.578695774078369
8800,1,enc,10.381178855895996,11.634156227111816,247.875,7.581648826599121,8.739730834960938
8800,2,enc,33.91679763793945,4.011895656585693,9.4921875,9.341012954711914,8.863310813903809
8800,0,fcst,220.023681640625,9.070317268371582,7.140625,15.492568016052246,19.992856979370117
8800,1,fcst,3.9414093494415283,6.8315324783325195,36.5,19.857595443725586,23.078081130981445
8800,2,fcst,101.55107879638672,6.249557971954346,27.890625,23.096139907836914,26.609594345092773
8800,3,fcst,82.59468078613281,9.012937545776367,46.53125,26.587526321411133,29.295860290527344
8800,4,fcst,210.2640838623047,8.115745544433594,46.8125,29.15629768371582,31.0844669342041
8800,5,fcst,273.71405029296875,9.808724403381348,21.453125,31.42656135559082,31.49762725830078
8800,0,enc,10.621112823486328,13.088305473327637,104.6875,4.9172539710998535,6.739172458648682
8800,1,enc,11.014532089233398,11.678364753723145,207.875,6.279829978942871,7.475866317749023
8800,2,enc,34.10863494873047,3.9174723625183105,7.81640625,7.812253952026367,8.189207077026367
9000,0,enc,7.746471881866455,12.555863380432129,120.375,4.788890838623047,8.376094818115234
9000,1,enc,10.578476905822754,11.095673561096191,241.875,7.881512641906738,7.961913585662842
9000,2,enc,34.293758392333984,3.8643736839294434,8.640625,8.127689361572266,8.324251174926758
9000,0,fcst,226.2262420654297,9.507709503173828,6.6796875,16.110225677490234,18.646465301513672
9000,1,fcst,3.7865474224090576,6.539665222167969,37.28125,18.65639877319336,21.271718978881836
9000,2,fcst,100.34222412109375,6.161593914031982,30.046875,21.312089920043945,24.29995346069336
9000,3,fcst,79.56831359863281,9.401823997497559,47.8125,24.260498046875,26.753435134887695
9000,4,fcst,210.59718322753906,8.488825798034668,58.59375,26.80206298828125,29.06985855102539
9000,5,fcst,279.61578369140625,9.769377708435059,22.96875,29.729904174804688,30.35637855529785
9000,0,enc,7.795960426330566,12.619775772094727,103.375,4.795982360839844,7.112559795379639
9000,1,enc,10.534543991088867,11.21470832824707,205.625,6.672282695770264,7.011106967926025
9000,2,enc,34.065574645996094,3.692955732345581,7.4375,7.767092227935791,8.133302688598633
9200,0,enc,7.5868988037109375,12.453883171081543,116.9375,4.635517120361328,8.584959983825684
9200,1,enc,10.418911933898926,11.075630187988281,242.0,8.142227172851562,8.694375991821289
9200,2,enc,34.44731140136719,4.0901780128479,8.21875,8.635649681091309,8.635649681091309
9200,0,fcst,230.72850036621094,9.466413497924805,6.09765625,15.63106918334961,20.529207229614258
9200,1,fcst,3.893690347671509,6.265732765197754,37.03125,20.650936126708984,24.105796813964844
9200,2,fcst,98.74539184570312,6.3155198097229,31.5,24.047069549560547,25.929664611816406
9200,3,fcst,78.52870178222656,9.306661605834961,44.125,25.943105697631836,27.277740478515625
9200,4,fcst,207.63311767578125,8.247855186462402,46.71875,27.184659957885742,29.21265411376953
9200,5,fcst,284.7872314453125,9.701637268066406,22.109375,29.14201545715332,30.10718536376953
9200,0,enc,7.666727542877197,12.57320499420166,91.4375,4.75448751449585,7.038774490356445
9200,1,enc,10.463140487670898,11.247188568115234,205.125,6.794000625610352,7.823376655578613
9200,2,enc,34.23087692260742,3.4802322387695312,7.31640625,8.140213012695312,8.457595825195312
9400,0,enc,10.192817687988281,12.373440742492676,112.25,4.5685248374938965,8.819873809814453
9400,1,enc,10.753076553344727,10.897601127624512,234.625,8.505776405334473,9.055745124816895
9400,2,enc,34.88157272338867,4.81325626373291,9.515625,8.222615242004395,8.166886329650879
9400,0,fcst,236.2699737548828,9.63237190246582,6.38671875,15.162521362304688,18.66870880126953
9400,1,fcst,3.852426290512085,7.154891014099121,37.0625,18.718334197998047,21.266077041625977
9400,2,fcst,95.70472717285156,5.879584312438965,28.6875,21.28217124938965,24.257173538208008
9400,3,fcst,78.6923828125,8.683807373046875,37.375,24.2706298828125,25.34593391418457
9400,4,fcst,205.2991485595703,7.96619176864624,48.15625,25.481914520263672,26.443286895751953
9400,5,fcst,290.42626953125,9.48464298248291,23.21875,26.427202224731445,36.243709564208984
9400,0,enc,10.259347915649414,12.543578147888184,101.6875,4.636585712432861,7.352239608764648
9400,1,enc,10.945272445678711,11.028185844421387,217.0,7.15606164932251,7.642777442932129
9400,2,enc,34.7104606628418,3.755660057067871,6.76171875,7.631091117858887,7.945451736450195
9600,0,enc,10.29634952545166,12.145166397094727,112.25,4.482186317443848,9.31425952911377
9600,1,enc,10.664092063903809,10.767250061035156,235.875,9.164352416992188,8.786606788635254
9600,2,enc,34.79914093017578,3.7283706665039062,8.21875,8.58562183380127,8.832611083984375
9600,0,fcst,242.10191345214844,9.657797813415527,6.19140625,14.854496002197266,19.706954956054688
9600,1,fcst,3.665328025817871,6.522762775421143,41.4375,19.84501075744629,23.386676788330078
9600,2,fcst,94.10765075683594,5.715578556060791,28.859375,23.440780639648438,26.494165420532227
9600,3,fcst,77.8511734008789,8.470876693725586,40.75,26.471302032470703,29.338054656982422
9600,4,fcst,203.7015838623047,7.946719169616699,57.9375,29.36150360107422,31.85282325744629
9600,5,fcst,295.29254150390625,9.667914390563965,23.453125,32.05667495727539,36.62342071533203
9600,0,enc,10.622980117797852,12.173601150512695,91.6875,4.542884349822998,7.672630310058594
9600,1,enc,10.8455171585083,10.875042915344238,202.25,7.450680255889893,7.957144260406494
9600,2,enc,34.76959228515625,3.6773905754089355,6.7734375,8.112481117248535,8.443047523498535
9800,0,enc,9.014362335205078,12.124884605407715,109.5,4.4909539222717285,9.07018756866455
9800,1,enc,10.819530487060547,10.615394592285156,236.75,8.884079933166504,10.363147735595703
9800,2,enc,34.948585510253906,4.2273850440979,9.9609375,9.206686019897461,9.25900936126709
9800,0,fcst,247.82806396484375,9.598012924194336,5.7421875,15.870722770690918,18.3314266204834
9800,1,fcst,3.7620487213134766,6.750368595123291,32.21875,18.346210479736328,21.007694244384766
9800,2,fcst,92.3463134765625,5.749610900878906,28.921875,21.0483455657959,23.12950897216797
9800,3,fcst,76.87398529052734,8.99134349822998,36.09375,23.126604080200195,25.063459396362305
9800,4,fcst,201.9427490234375,8.212754249572754,53.84375,25.479290008544922,27.864273071289062
9800,5,fcst,300.89813232421875,9.914836883544922,25.046875,28.42174530029297,28.927387237548828
9800,0,enc,10.424089431762695,12.117177963256836,90.75,4.50333833694458,7.735158920288086
9800,1,enc,10.932798385620117,10.702335357666016,203.0,7.533742904663086,7.770966529846191
9800,2,enc,34.88623046875,3.4780335426330566,7.21484375,8.201821327209473,8.555825233459473
10000,0,enc,8.771624565124512,12.085029602050781,108.75,4.501148700714111,9.146455764770508
10000,1,enc,10.565163612365723,10.29015827178955,230.25,8.660987854003906,9.25169849395752
10000,2,enc,34.764278411865234,3.603829860687256,8.3359375,8.44986629486084,8.08853816986084
10000,0,fcst,253.11036682128906,10.01696491241455,6.5625,15.569612503051758,20.42357635498047
10000,1,fcst,3.630607843399048,6.838102340698242,34.75,20.663890838623047,23.96636199951172
10000,2,fcst,89.5724105834961,5.563551902770996,28.265625,24.040571212768555,26.460275650024414
10000,3,fcst,75.8062973022461,9.111536979675293,42.375,26.459121704101562,29.271621704101562
10000,4,fcst,198.992431640625,7.813460350036621,41.375,29.357730865478516,31.136159896850586
10000,5,fcst,305.32012939453125,10.0590181350708,21.671875,33.29768753051758,33.29768753051758
10000,0,enc,9.450342178344727,12.16405963897705,89.75,4.488523960113525,8.046865463256836
10000,1,enc,11.07528018951416,10.412196159362793,204.625,7.903804302215576,8.388681411743164
10000,2,enc,34.79114532470703,3.5249030590057373,6.3515625,7.4592742919921875,7.6781463623046875
10200,0,enc,8.99997615814209,11.806490898132324,111.3125,4.568325996398926,9.95291519165039
10200,1,enc,10.262751579284668,10.299518585205078,229.25,9.95291519165039,9.308902740478516
10200,2,enc,35.0270881652832,3.5658321380615234,7.33984375,8.77018928527832,8.0754976272583
10200,0,fcst,259.81500244140625,10.738405227661133,5.64453125,15.60735034942627,21.46918296813965
10200,1,fcst,3.546809673309326,6.253450393676758,30.375,21.448495864868164,24.141637802124023
10200,2,fcst,85.55154418945312,5.286309242248535,28.953125,24.136701583862305,26.606319427490234
10200,3,fcst,75.2752456665039,8.792256355285645,32.4375,26.597135543823242,29.216493606567383
10200,4,fcst,198.66566467285156,8.155617713928223,45.84375,29.302804946899414,31.019384384155273
10200,5,fcst,310.5368347167969,9.663861274719238,25.546875,31.902498245239258,32.48626708984375
10200,0,enc,9.966472625732422,11.904245376586914,93.625,4.568946838378906,8.350210189819336
10200,1,enc,10.312939643859863,10.403098106384277,189.625,8.165318489074707,8.43564224243164
10200,2,enc,35.02640151977539,3.1033124923706055,7.3203125,7.239026069641113,7.321549415588379
