step,loss,hf_rows_consumed
7715,0.2011663019657135,1975040
7716,0.19833217561244965,1975296
7717,0.20826832950115204,1975552
7718,0.18052327632904053,1975808
7719,0.20148049294948578,1976064
7720,0.20277978479862213,1976320
7721,0.18675877153873444,1976576
7722,0.2032112181186676,1976832
7723,0.20001251995563507,1977088
7724,0.20140035450458527,1977344
7725,0.1906488835811615,1977600
7726,0.19917836785316467,1977856
7727,0.21040871739387512,1978112
7728,0.18650631606578827,1978368
7729,0.20010192692279816,1978624
7730,0.195288747549057,1978880
7731,0.2107594609260559,1979136
7732,0.20687668025493622,1979392
7733,0.2018061727285385,1979648
7734,0.19691404700279236,1979904
7735,0.17863838374614716,1980160
7736,0.19616638123989105,1980416
7737,0.2127348631620407,1980672
7738,0.1920594722032547,1980928
7739,0.20999900996685028,1981184
7740,0.19849927723407745,1981440
7741,0.1798267662525177,1981696
7742,0.19233350455760956,1981952
7743,0.211491197347641,1982208
7744,0.20050962269306183,1982464
7745,0.19580736756324768,1982720
7746,0.1929652988910675,1982976
7747,0.19863110780715942,1983232
7748,0.18912896513938904,1983488
7749,0.19913050532341003,1983744
7750,0.20437639951705933,1984000
7751,0.2013779729604721,1984256
7752,0.19756387174129486,1984512
7753,0.20410867035388947,1984768
7754,0.21559472382068634,1985024
7755,0.20889198780059814,1985280
7756,0.1744358390569687,1985536
7757,0.21461069583892822,1985792
7758,0.2091698944568634,1986048
7759,0.21177303791046143,1986304
7760,0.18935181200504303,1986560
7761,0.20132337510585785,1986816
7762,0.21273273229599,1987072
7763,0.20482869446277618,1987328
7764,0.19786810874938965,1987584
7765,0.2003600299358368,1987840
7766,0.20726020634174347,1988096
7767,0.2021363079547882,1988352
7768,0.18951360881328583,1988608
7769,0.20069338381290436,1988864
7770,0.1910039484500885,1989120
7771,0.2099955976009369,1989376
7772,0.2055656462907791,1989632
7773,0.2114630490541458,1989888
7774,0.20021454989910126,1990144
7775,0.1918870359659195,1990400
7776,0.20740939676761627,1990656
7777,0.20994335412979126,1990912
7778,0.20298178493976593,1991168
7779,0.19042986631393433,1991424
7780,0.2048792541027069,1991680
7781,0.19251471757888794,1991936
7782,0.1942163109779358,1992192
7783,0.2049921452999115,1992448
7784,0.21423515677452087,1992704
7785,0.19615226984024048,1992960
7786,0.20248930156230927,1993216
7787,0.20214566588401794,1993472
7788,0.2080172300338745,1993728
7789,0.19306066632270813,1993984
7790,0.1969326287508011,1994240
7791,0.20024847984313965,1994496
7792,0.20076371729373932,1994752
7793,0.2058596909046173,1995008
7794,0.19004878401756287,1995264
7795,0.1836613565683365,1995520
7796,0.18551750481128693,1995776
7797,0.18931494653224945,1996032
7798,0.19512343406677246,1996288
7799,0.18717853724956512,1996544
7800,0.1899930238723755,1996800
7801,0.19629785418510437,1997056
7802,0.20602574944496155,1997312
7803,0.18711526691913605,1997568
7804,0.20370402932167053,1997824
7805,0.1894194334745407,1998080
7806,0.22528621554374695,1998336
7807,0.21055850386619568,1998592
7808,0.18570849299430847,1998848
7809,0.20393022894859314,1999104
7810,0.19963543117046356,1999360
7811,0.21087412536144257,1999616
7812,0.20578034222126007,1999872
7813,0.21851949393749237,2000128
7814,0.19748128950595856,2000384
7815,0.196298286318779,2000640
7816,0.20868705213069916,2000896
7817,0.2120886594057083,2001152
7818,0.20129752159118652,2001408
7819,0.19907522201538086,2001664
7820,0.20430751144886017,2001920
7821,0.19553238153457642,2002176
7822,0.1987372785806656,2002432
7823,0.19918657839298248,2002688
7824,0.20078057050704956,2002944
7825,0.1979956179857254,2003200
7826,0.20764638483524323,2003456
7827,0.20072384178638458,2003712
7828,0.19824066758155823,2003968
7829,0.19432488083839417,2004224
7830,0.1872030347585678,2004480
7831,0.19435183703899384,2004736
7832,0.20767560601234436,2004992
7833,0.20482300221920013,2005248
7834,0.18541455268859863,2005504
7835,0.21246296167373657,2005760
7836,0.19611580669879913,2006016
7837,0.19350066781044006,2006272
7838,0.1924232542514801,2006528
7839,0.19454163312911987,2006784
7840,0.20735333859920502,2007040
7841,0.19541218876838684,2007296
7842,0.19593314826488495,2007552
7843,0.18987375497817993,2007808
7844,0.1954771876335144,2008064
7845,0.20558638870716095,2008320
7846,0.20173883438110352,2008576
7847,0.1953102946281433,2008832
7848,0.20171119272708893,2009088
7849,0.20483510196208954,2009344
7850,0.20404724776744843,2009600
7851,0.19237838685512543,2009856
7852,0.17596186697483063,2010112
7853,0.19565358757972717,2010368
7854,0.21204863488674164,2010624
7855,0.19127236306667328,2010880
7856,0.20417672395706177,2011136
7857,0.19945372641086578,2011392
7858,0.1893005073070526,2011648
7859,0.2067805528640747,2011904
7860,0.19057726860046387,2012160
7861,0.20594899356365204,2012416
7862,0.19119109213352203,2012672
7863,0.20417362451553345,2012928
7864,0.206129252910614,2013184
7865,0.21339751780033112,2013440
7866,0.20848752558231354,2013696
7867,0.20527271926403046,2013952
7868,0.2083604633808136,2014208
7869,0.199705109000206,2014464
7870,0.18196570873260498,2014720
7871,0.1947476714849472,2014976
7872,0.20076026022434235,2015232
7873,0.21323004364967346,2015488
7874,0.20117589831352234,2015744
7875,0.20715592801570892,2016000
7876,0.21132192015647888,2016256
7877,0.1917225420475006,2016512
7878,0.2118459790945053,2016768
7879,0.20046693086624146,2017024
7880,0.19724299013614655,2017280
7881,0.20058277249336243,2017536
7882,0.19482660293579102,2017792
7883,0.19595018029212952,2018048
7884,0.20147843658924103,2018304
7885,0.20829997956752777,2018560
7886,0.1986515372991562,2018816
7887,0.18289323151111603,2019072
7888,0.20954416692256927,2019328
7889,0.20446491241455078,2019584
7890,0.20811143517494202,2019840
7891,0.19844326376914978,2020096
7892,0.20117715001106262,2020352
7893,0.2139831781387329,2020608
7894,0.19180825352668762,2020864
7895,0.20602747797966003,2021120
7896,0.2073855698108673,2021376
7897,0.2041357010602951,2021632
7898,0.19415737688541412,2021888
7899,0.20283003151416779,2022144
7900,0.19190408289432526,2022400
7901,0.2046923190355301,2022656
7902,0.19920065999031067,2022912
7903,0.20498327910900116,2023168
7904,0.20267023146152496,2023424
7905,0.1997278332710266,2023680
7906,0.18980856239795685,2023936
7907,0.20904935896396637,2024192
7908,0.20222680270671844,2024448
7909,0.19873210787773132,2024704
7910,0.20021630823612213,2024960
7911,0.2021176517009735,2025216
7912,0.20321184396743774,2025472
7913,0.21722371876239777,2025728
7914,0.2127266675233841,2025984
7915,0.1927177459001541,2026240
7916,0.19859322905540466,2026496
7917,0.20111411809921265,2026752
7918,0.20112290978431702,2027008
7919,0.20148815214633942,2027264
7920,0.22652380168437958,2027520
7921,0.21262595057487488,2027776
7922,0.2096336930990219,2028032
7923,0.1970042586326599,2028288
7924,0.19503000378608704,2028544
7925,0.19599555432796478,2028800
7926,0.19417203962802887,2029056
7927,0.18841907382011414,2029312
7928,0.21162596344947815,2029568
7929,0.19098898768424988,2029824
7930,0.2056673914194107,2030080
7931,0.20937129855155945,2030336
7932,0.19694486260414124,2030592
7933,0.1874368041753769,2030848
7934,0.17524005472660065,2031104
7935,0.19637729227542877,2031360
7936,0.21025924384593964,2031616
7937,0.1882603019475937,2031872
7938,0.1991451382637024,2032128
7939,0.2125222235918045,2032384
7940,0.1955069601535797,2032640
7941,0.2076265960931778,2032896
7942,0.19794462621212006,2033152
7943,0.19456663727760315,2033408
7944,0.20968836545944214,2033664
7945,0.19916079938411713,2033920
7946,0.1975889801979065,2034176
7947,0.19790922105312347,2034432
7948,0.1912669986486435,2034688
7949,0.21803073585033417,2034944
7950,0.20304010808467865,2035200
7951,0.19742760062217712,2035456
7952,0.20148029923439026,2035712
7953,0.1970788836479187,2035968
7954,0.19287092983722687,2036224
7955,0.1963510662317276,2036480
7956,0.1899668425321579,2036736
7957,0.2156611680984497,2036992
7958,0.20586812496185303,2037248
7959,0.20614361763000488,2037504
7960,0.19999809563159943,2037760
7961,0.2094457745552063,2038016
7962,0.18716859817504883,2038272
7963,0.20691168308258057,2038528
7964,0.2005593329668045,2038784
7965,0.20195825397968292,2039040
7966,0.18163393437862396,2039296
7967,0.17461958527565002,2039552
7968,0.19953802227973938,2039808
7969,0.19048400223255157,2040064
7970,0.201609805226326,2040320
7971,0.17669375240802765,2040576
7972,0.2037723958492279,2040832
7973,0.20224694907665253,2041088
7974,0.2065621018409729,2041344
7975,0.19143936038017273,2041600
7976,0.18779246509075165,2041856
7977,0.19154125452041626,2042112
7978,0.19050586223602295,2042368
7979,0.20576103031635284,2042624
7980,0.2030552625656128,2042880
7981,0.1994064450263977,2043136
7982,0.20528700947761536,2043392
7983,0.20719128847122192,2043648
7984,0.20976793766021729,2043904
7985,0.18570153415203094,2044160
7986,0.1972222626209259,2044416
7987,0.18919578194618225,2044672
7988,0.20515798032283783,2044928
7989,0.2065192312002182,2045184
7990,0.21139736473560333,2045440
7991,0.18902838230133057,2045696
7992,0.20865309238433838,2045952
7993,0.2027580440044403,2046208
7994,0.2075389325618744,2046464
7995,0.18805891275405884,2046720
7996,0.20323258638381958,2046976
7997,0.18883876502513885,2047232
7998,0.1941770613193512,2047488
7999,0.19799277186393738,2047744
8000,0.19510845839977264,2048000
8001,0.20298880338668823,2048256
8002,0.1916901022195816,2048512
8003,0.20399723947048187,2048768
8004,0.20299766957759857,2049024
8005,0.1974424570798874,2049280
8006,0.1835380643606186,2049536
8007,0.18957911431789398,2049792
8008,0.2010316252708435,2050048
8009,0.18978840112686157,2050304
8010,0.18763881921768188,2050560
8011,0.19681493937969208,2050816
8012,0.20315781235694885,2051072
8013,0.20278044044971466,2051328
8014,0.20203045010566711,2051584
8015,0.19006837904453278,2051840
8016,0.20679496228694916,2052096
8017,0.20529650151729584,2052352
8018,0.1975678950548172,2052608
8019,0.18493318557739258,2052864
8020,0.21029847860336304,2053120
8021,0.20735830068588257,2053376
8022,0.20212404429912567,2053632
8023,0.20121392607688904,2053888
8024,0.1961934119462967,2054144
8025,0.20134268701076508,2054400
8026,0.21072295308113098,2054656
8027,0.19301486015319824,2054912
8028,0.19752223789691925,2055168
8029,0.20457912981510162,2055424
8030,0.19302843511104584,2055680
8031,0.19257330894470215,2055936
8032,0.1871630996465683,2056192
8033,0.213941290974617,2056448
8034,0.20217779278755188,2056704
8035,0.21404078602790833,2056960
8036,0.20325858891010284,2057216
8037,0.21385347843170166,2057472
8038,0.19531840085983276,2057728
8039,0.1884802281856537,2057984
8040,0.19328680634498596,2058240
8041,0.18433499336242676,2058496
8042,0.18567243218421936,2058752
8043,0.20908768475055695,2059008
8044,0.21334891021251678,2059264
8045,0.19679997861385345,2059520
8046,0.19841010868549347,2059776
8047,0.20453596115112305,2060032
8048,0.19197732210159302,2060288
8049,0.20419977605342865,2060544
8050,0.20118233561515808,2060800
8051,0.20559656620025635,2061056
8052,0.19958269596099854,2061312
8053,0.19081784784793854,2061568
8054,0.18516230583190918,2061824
8055,0.20984454452991486,2062080
8056,0.190492182970047,2062336
8057,0.2034740149974823,2062592
8058,0.19054192304611206,2062848
8059,0.19847455620765686,2063104
8060,0.20046460628509521,2063360
8061,0.17788125574588776,2063616
8062,0.19803845882415771,2063872
8063,0.19885046780109406,2064128
8064,0.2084534764289856,2064384
8065,0.18930624425411224,2064640
8066,0.1940619796514511,2064896
8067,0.19492854177951813,2065152
8068,0.1984647810459137,2065408
8069,0.19896747171878815,2065664
8070,0.18891741335391998,2065920
8071,0.1951511651277542,2066176
8072,0.20574982464313507,2066432
8073,0.19564102590084076,2066688
8074,0.19522807002067566,2066944
8075,0.1956585943698883,2067200
8076,0.1981126070022583,2067456
8077,0.19939452409744263,2067712
8078,0.19297043979167938,2067968
8079,0.20508651435375214,2068224
8080,0.20288988947868347,2068480
8081,0.20541264116764069,2068736
8082,0.20953047275543213,2068992
8083,0.20517385005950928,2069248
8084,0.21113045513629913,2069504
8085,0.19687026739120483,2069760
8086,0.1916264295578003,2070016
8087,0.1951548457145691,2070272
8088,0.19674432277679443,2070528
8089,0.19155259430408478,2070784
8090,0.20011676847934723,2071040
8091,0.2028728425502777,2071296
8092,0.1953926682472229,2071552
8093,0.19852116703987122,2071808
8094,0.19179318845272064,2072064
8095,0.2010153830051422,2072320
8096,0.1906552016735077,2072576
8097,0.1956688016653061,2072832
8098,0.20358771085739136,2073088
8099,0.19748607277870178,2073344
8100,0.19241821765899658,2073600
8101,0.19224047660827637,2073856
8102,0.2057971954345703,2074112
8103,0.19039161503314972,2074368
8104,0.20277059078216553,2074624
8105,0.19787250459194183,2074880
8106,0.20519383251667023,2075136
8107,0.1869238018989563,2075392
8108,0.21032710373401642,2075648
8109,0.20899136364459991,2075904
8110,0.19599343836307526,2076160
8111,0.19583140313625336,2076416
8112,0.20194269716739655,2076672
8113,0.19407464563846588,2076928
8114,0.19613267481327057,2077184
8115,0.195426806807518,2077440
8116,0.19632107019424438,2077696
8117,0.19653798639774323,2077952
8118,0.1938045769929886,2078208
8119,0.18742631375789642,2078464
8120,0.2071370631456375,2078720
8121,0.21011260151863098,2078976
8122,0.20126992464065552,2079232
8123,0.19735078513622284,2079488
8124,0.21245381236076355,2079744
8125,0.19330842792987823,2080000
8126,0.19152523577213287,2080256
8127,0.1977398544549942,2080512
8128,0.18519793450832367,2080768
8129,0.19862519204616547,2081024
8130,0.1926906704902649,2081280
8131,0.20744258165359497,2081536
8132,0.20400848984718323,2081792
8133,0.19940590858459473,2082048
8134,0.19126926362514496,2082304
8135,0.18692080676555634,2082560
8136,0.21081960201263428,2082816
8137,0.20579272508621216,2083072
8138,0.21673768758773804,2083328
8139,0.2179865837097168,2083584
8140,0.21219226717948914,2083840
8141,0.20691744983196259,2084096
8142,0.19410553574562073,2084352
8143,0.20535403490066528,2084608
8144,0.20022283494472504,2084864
8145,0.20316870510578156,2085120
8146,0.18748602271080017,2085376
8147,0.1913807988166809,2085632
8148,0.19736842811107635,2085888
8149,0.19397376477718353,2086144
8150,0.20061129331588745,2086400
8151,0.1994311809539795,2086656
8152,0.19492408633232117,2086912
8153,0.19398698210716248,2087168
8154,0.2146746814250946,2087424
8155,0.21228909492492676,2087680
8156,0.19892705976963043,2087936
8157,0.2148931622505188,2088192
8158,0.1863611489534378,2088448
8159,0.20666806399822235,2088704
8160,0.19076594710350037,2088960
8161,0.2001512050628662,2089216
8162,0.18507502973079681,2089472
8163,0.20251736044883728,2089728
8164,0.19671349227428436,2089984
8165,0.1896570771932602,2090240
8166,0.20932437479496002,2090496
8167,0.20277094841003418,2090752
8168,0.197183296084404,2091008
8169,0.20910659432411194,2091264
8170,0.18633674085140228,2091520
8171,0.19833801686763763,2091776
8172,0.2056419402360916,2092032
8173,0.20649541914463043,2092288
8174,0.21001650393009186,2092544
8175,0.21128879487514496,2092800
8176,0.19642724096775055,2093056
8177,0.2025584727525711,2093312
8178,0.19494442641735077,2093568
8179,0.19020502269268036,2093824
8180,0.20539666712284088,2094080
8181,0.19197116792201996,2094336
8182,0.2008974254131317,2094592
8183,0.1953580230474472,2094848
8184,0.2059479057788849,2095104
8185,0.2052052915096283,2095360
8186,0.19835977256298065,2095616
8187,0.20922043919563293,2095872
8188,0.20268847048282623,2096128
8189,0.19628994166851044,2096384
8190,0.202034130692482,2096640
8191,0.20771068334579468,2096896
8192,0.1954239010810852,2097152
8193,0.19527792930603027,2097408
8194,0.1942015439271927,2097664
8195,0.21241426467895508,2097920
8196,0.2107209414243698,2098176
8197,0.2046564817428589,2098432
8198,0.19119404256343842,2098688
8199,0.19618737697601318,2098944
8200,0.2078286111354828,2099200
8201,0.20993319153785706,2099456
8202,0.18519370257854462,2099712
8203,0.207353875041008,2099968
8204,0.20719672739505768,2100224
8205,0.20524287223815918,2100480
8206,0.19475501775741577,2100736
8207,0.19883671402931213,2100992
8208,0.20093385875225067,2101248
8209,0.1973482072353363,2101504
8210,0.18809154629707336,2101760
8211,0.20872557163238525,2102016
8212,0.1917915642261505,2102272
8213,0.18807120621204376,2102528
8214,0.2011769711971283,2102784
8215,0.2019614726305008,2103040
8216,0.21256329119205475,2103296
8217,0.20317554473876953,2103552
8218,0.1858474761247635,2103808
8219,0.2115459144115448,2104064
8220,0.19346141815185547,2104320
8221,0.2008851021528244,2104576
8222,0.19794999063014984,2104832
8223,0.2148851901292801,2105088
8224,0.19088155031204224,2105344
8225,0.18979403376579285,2105600
8226,0.17954106628894806,2105856
8227,0.1868140995502472,2106112
8228,0.19153550267219543,2106368
8229,0.20089823007583618,2106624
8230,0.19577744603157043,2106880
8231,0.1985769122838974,2107136
8232,0.1922287791967392,2107392
8233,0.20254476368427277,2107648
8234,0.20384667813777924,2107904
8235,0.20830340683460236,2108160
8236,0.21079498529434204,2108416
8237,0.22352267801761627,2108672
8238,0.19899669289588928,2108928
8239,0.18600626289844513,2109184
8240,0.18668609857559204,2109440
8241,0.19784657657146454,2109696
8242,0.21045680344104767,2109952
8243,0.20052504539489746,2110208
8244,0.19944877922534943,2110464
8245,0.19352185726165771,2110720
8246,0.20021966099739075,2110976
8247,0.19348667562007904,2111232
8248,0.2053108811378479,2111488
8249,0.180485337972641,2111744
8250,0.20223382115364075,2112000
8251,0.19718536734580994,2112256
8252,0.19835612177848816,2112512
8253,0.1937742531299591,2112768
8254,0.2095409780740738,2113024
8255,0.20560404658317566,2113280
8256,0.1984756588935852,2113536
8257,0.1895463913679123,2113792
8258,0.1914089322090149,2114048
8259,0.19638174772262573,2114304
8260,0.20737706124782562,2114560
8261,0.19837453961372375,2114816
8262,0.1945943683385849,2115072
8263,0.20185725390911102,2115328
8264,0.2040836364030838,2115584
8265,0.19320794939994812,2115840
8266,0.18622258305549622,2116096
8267,0.20057915151119232,2116352
8268,0.19145065546035767,2116608
8269,0.1951526701450348,2116864
8270,0.19408215582370758,2117120
8271,0.200962632894516,2117376
8272,0.190790593624115,2117632
8273,0.19502118229866028,2117888
8274,0.1926027536392212,2118144
8275,0.19256891310214996,2118400
8276,0.19562876224517822,2118656
8277,0.20126092433929443,2118912
8278,0.20694054663181305,2119168
8279,0.20046836137771606,2119424
8280,0.20570950210094452,2119680
8281,0.19435761868953705,2119936
8282,0.1922270953655243,2120192
8283,0.20401619374752045,2120448
8284,0.19431276619434357,2120704
8285,0.20743879675865173,2120960
8286,0.19429360330104828,2121216
8287,0.2112928330898285,2121472
8288,0.19324402511119843,2121728
8289,0.19168215990066528,2121984
8290,0.2000265270471573,2122240
8291,0.2254263460636139,2122496
8292,0.19715216755867004,2122752
8293,0.2061757594347,2123008
8294,0.19468693435192108,2123264
8295,0.2017691433429718,2123520
8296,0.20436426997184753,2123776
8297,0.19923123717308044,2124032
8298,0.19307567179203033,2124288
8299,0.20610909163951874,2124544
8300,0.1974257081747055,2124800
8301,0.2133466899394989,2125056
8302,0.19556580483913422,2125312
8303,0.2072853296995163,2125568
8304,0.1845095157623291,2125824
8305,0.20708608627319336,2126080
8306,0.21261514723300934,2126336
8307,0.21276529133319855,2126592
8308,0.18771401047706604,2126848
8309,0.19543778896331787,2127104
8310,0.20997802913188934,2127360
8311,0.2139410525560379,2127616
8312,0.1880934089422226,2127872
8313,0.2013719230890274,2128128
8314,0.2105877548456192,2128384
8315,0.17082633078098297,2128640
8316,0.2143564373254776,2128896
8317,0.18506141006946564,2129152
8318,0.17575357854366302,2129408
8319,0.19294464588165283,2129664
8320,0.2047872543334961,2129920
8321,0.20606377720832825,2130176
8322,0.19160552322864532,2130432
8323,0.1948171854019165,2130688
8324,0.19909697771072388,2130944
8325,0.1976749747991562,2131200
8326,0.20193108916282654,2131456
8327,0.20560400187969208,2131712
8328,0.19770923256874084,2131968
8329,0.2097647339105606,2132224
8330,0.1950644999742508,2132480
8331,0.18482348322868347,2132736
8332,0.20243428647518158,2132992
8333,0.2047896534204483,2133248
8334,0.18884846568107605,2133504
8335,0.20098985731601715,2133760
8336,0.20598700642585754,2134016
8337,0.20657429099082947,2134272
8338,0.1795271635055542,2134528
8339,0.2016942799091339,2134784
8340,0.2119249850511551,2135040
8341,0.1905403733253479,2135296
8342,0.1945037990808487,2135552
8343,0.18487077951431274,2135808
8344,0.2031213641166687,2136064
8345,0.1981334090232849,2136320
8346,0.18864738941192627,2136576
8347,0.20646677911281586,2136832
8348,0.19052667915821075,2137088
8349,0.20852677524089813,2137344
8350,0.2234705537557602,2137600
8351,0.1973247230052948,2137856
8352,0.1958562433719635,2138112
8353,0.20626941323280334,2138368
8354,0.2018403857946396,2138624
8355,0.19955208897590637,2138880
8356,0.1952197253704071,2139136
8357,0.19908325374126434,2139392
8358,0.20149604976177216,2139648
8359,0.1897912621498108,2139904
8360,0.18778926134109497,2140160
8361,0.186309814453125,2140416
8362,0.20219062268733978,2140672
8363,0.19285480678081512,2140928
8364,0.20078399777412415,2141184
8365,0.18872109055519104,2141440
8366,0.18541572988033295,2141696
8367,0.19582532346248627,2141952
8368,0.19940540194511414,2142208
8369,0.19475983083248138,2142464
8370,0.1943821907043457,2142720
8371,0.20956823229789734,2142976
8372,0.20557445287704468,2143232
8373,0.2146090269088745,2143488
8374,0.19985070824623108,2143744
8375,0.19066618382930756,2144000
8376,0.2056163251399994,2144256
8377,0.1981913149356842,2144512
8378,0.2029627114534378,2144768
8379,0.20501862466335297,2145024
8380,0.19461625814437866,2145280
8381,0.20088903605937958,2145536
8382,0.18939819931983948,2145792
8383,0.20637047290802002,2146048
8384,0.20855657756328583,2146304
8385,0.194298654794693,2146560
8386,0.19330917298793793,2146816
8387,0.1999736875295639,2147072
8388,0.2027697116136551,2147328
8389,0.20589956641197205,2147584
8390,0.2012220025062561,2147840
8391,0.19891668856143951,2148096
8392,0.20631076395511627,2148352
8393,0.1759287267923355,2148608
8394,0.18956077098846436,2148864
8395,0.19103963673114777,2149120
8396,0.21123036742210388,2149376
8397,0.19532403349876404,2149632
8398,0.18786151707172394,2149888
8399,0.1894194483757019,2150144
8400,0.20065584778785706,2150400
8401,0.2166757434606552,2150656
8402,0.2016080766916275,2150912
8403,0.20125843584537506,2151168
8404,0.20071475207805634,2151424
8405,0.2047336995601654,2151680
8406,0.20598064363002777,2151936
8407,0.20975086092948914,2152192
8408,0.1889687329530716,2152448
8409,0.1916714757680893,2152704
8410,0.20035521686077118,2152960
8411,0.21388481557369232,2153216
8412,0.19216565787792206,2153472
8413,0.19574035704135895,2153728
8414,0.20321370661258698,2153984
8415,0.19950641691684723,2154240
8416,0.18942053616046906,2154496
8417,0.20642517507076263,2154752
8418,0.1937146931886673,2155008
8419,0.19036909937858582,2155264
8420,0.19693948328495026,2155520
8421,0.2008368968963623,2155776
8422,0.19509384036064148,2156032
8423,0.20012441277503967,2156288
8424,0.1896243393421173,2156544
8425,0.1795697808265686,2156800
8426,0.2084396779537201,2157056
8427,0.2102494239807129,2157312
8428,0.20387987792491913,2157568
8429,0.19564829766750336,2157824
8430,0.20232869684696198,2158080
8431,0.18680904805660248,2158336
8432,0.19262942671775818,2158592
8433,0.20208421349525452,2158848
8434,0.18403372168540955,2159104
8435,0.1883324235677719,2159360
8436,0.1935277283191681,2159616
8437,0.19303354620933533,2159872
8438,0.19633373618125916,2160128
8439,0.2015497386455536,2160384
8440,0.18803797662258148,2160640
8441,0.19595348834991455,2160896
8442,0.18975389003753662,2161152
8443,0.2048170566558838,2161408
8444,0.18373051285743713,2161664
8445,0.19522885978221893,2161920
8446,0.1999092847108841,2162176
8447,0.2094906121492386,2162432
8448,0.21528351306915283,2162688
8449,0.19751615822315216,2162944
8450,0.19751296937465668,2163200
8451,0.19312722980976105,2163456
8452,0.1967749297618866,2163712
8453,0.1870471090078354,2163968
8454,0.19379183650016785,2164224
8455,0.18779967725276947,2164480
8456,0.19080114364624023,2164736
8457,0.19894835352897644,2164992
8458,0.20732012391090393,2165248
8459,0.18141254782676697,2165504
8460,0.18740200996398926,2165760
8461,0.2008512318134308,2166016
8462,0.1965266615152359,2166272
8463,0.20509372651576996,2166528
8464,0.2023785561323166,2166784
8465,0.20285417139530182,2167040
8466,0.2033274918794632,2167296
8467,0.19387833774089813,2167552
8468,0.19742301106452942,2167808
8469,0.20930615067481995,2168064
8470,0.1973530650138855,2168320
8471,0.20970822870731354,2168576
8472,0.21364110708236694,2168832
8473,0.185451939702034,2169088
8474,0.20513708889484406,2169344
8475,0.20300725102424622,2169600
8476,0.20678697526454926,2169856
8477,0.20782572031021118,2170112
8478,0.1806715875864029,2170368
8479,0.1943538784980774,2170624
8480,0.202238529920578,2170880
8481,0.19058869779109955,2171136
8482,0.21060989797115326,2171392
8483,0.19751402735710144,2171648
8484,0.1983194351196289,2171904
8485,0.19642172753810883,2172160
8486,0.21220870316028595,2172416
8487,0.19350053369998932,2172672
8488,0.19852906465530396,2172928
8489,0.19770072400569916,2173184
8490,0.19017046689987183,2173440
8491,0.20379070937633514,2173696
8492,0.1994408667087555,2173952
8493,0.1973700076341629,2174208
8494,0.1929631233215332,2174464
8495,0.19886448979377747,2174720
8496,0.20516899228096008,2174976
8497,0.21313416957855225,2175232
8498,0.1980251669883728,2175488
8499,0.19040241837501526,2175744
8500,0.20748203992843628,2176000
8501,0.2183264046907425,2176256
8502,0.20847520232200623,2176512
8503,0.20678271353244781,2176768
8504,0.1944904625415802,2177024
8505,0.2126537412405014,2177280
8506,0.20191960036754608,2177536
8507,0.1950480341911316,2177792
8508,0.203582301735878,2178048
8509,0.2003808319568634,2178304
8510,0.2009655386209488,2178560
8511,0.20637105405330658,2178816
8512,0.19947916269302368,2179072
8513,0.1959422528743744,2179328
8514,0.20668238401412964,2179584
8515,0.19859611988067627,2179840
8516,0.19725310802459717,2180096
8517,0.19794252514839172,2180352
8518,0.21020878851413727,2180608
8519,0.21111811697483063,2180864
8520,0.1946648210287094,2181120
8521,0.19702303409576416,2181376
8522,0.1969272345304489,2181632
8523,0.1898861825466156,2181888
8524,0.2020159512758255,2182144
8525,0.19362542033195496,2182400
8526,0.2050565928220749,2182656
8527,0.20151418447494507,2182912
8528,0.19951505959033966,2183168
8529,0.20721416175365448,2183424
8530,0.18547868728637695,2183680
8531,0.19744232296943665,2183936
8532,0.20135396718978882,2184192
8533,0.19200362265110016,2184448
8534,0.20326517522335052,2184704
8535,0.2106991857290268,2184960
8536,0.19229407608509064,2185216
8537,0.18990066647529602,2185472
8538,0.18956609070301056,2185728
8539,0.19901835918426514,2185984
8540,0.19333724677562714,2186240
8541,0.21034584939479828,2186496
8542,0.20143264532089233,2186752
8543,0.2083653211593628,2187008
8544,0.20659153163433075,2187264
8545,0.20712147653102875,2187520
8546,0.19967804849147797,2187776
8547,0.20467202365398407,2188032
8548,0.20159704983234406,2188288
8549,0.2016526162624359,2188544
8550,0.1866178810596466,2188800
8551,0.19752928614616394,2189056
8552,0.2043675184249878,2189312
8553,0.20256616175174713,2189568
8554,0.1859176903963089,2189824
8555,0.1949952095746994,2190080
8556,0.1874886155128479,2190336
8557,0.2023611068725586,2190592
8558,0.19519764184951782,2190848
8559,0.19886600971221924,2191104
8560,0.1919548064470291,2191360
8561,0.19394144415855408,2191616
8562,0.20496265590190887,2191872
8563,0.21307867765426636,2192128
8564,0.20027397572994232,2192384
8565,0.21190980076789856,2192640
8566,0.20996719598770142,2192896
8567,0.19642795622348785,2193152
8568,0.1822371631860733,2193408
8569,0.1941109299659729,2193664
8570,0.1916884034872055,2193920
8571,0.1956241875886917,2194176
8572,0.19523915648460388,2194432
8573,0.19405700266361237,2194688
8574,0.19299548864364624,2194944
8575,0.19958317279815674,2195200
8576,0.21868519484996796,2195456
8577,0.20210139453411102,2195712
8578,0.19756019115447998,2195968
8579,0.20374290645122528,2196224
8580,0.1954229176044464,2196480
8581,0.18272458016872406,2196736
8582,0.20653951168060303,2196992
8583,0.1944732517004013,2197248
8584,0.1999344825744629,2197504
8585,0.19298423826694489,2197760
8586,0.20319461822509766,2198016
8587,0.20180286467075348,2198272
8588,0.20361533761024475,2198528
8589,0.1998242288827896,2198784
