dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
hierarchical_sales/D/short,contrastive_tiny,28.876323613829765,28.876323613829765,2.3606760825310404,0.7695370899338633,0.6391958803180973,1.0174250749658298,7.775708437196882,5.373669473816729,1.6485822847674247,0.7242292792099566,0.5938138521132116,Sales,1
hospital/M/short,contrastive_tiny,5244.729082411095,5244.729082411095,23.717358985396896,0.8963048085347254,0.21760964759632576,0.19598670755531997,11.296514041602935,72.42050180999227,0.2629032386369547,0.0860995206238103,0.07106627706429819,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2901.0714478313967,2901.0714478313967,21.05288074357854,1.1989370799044243,0.5075058746639937,0.4662761316786682,15.553981179026332,53.86159529601213,1.206556945599347,0.4716068907064128,0.4059817226147174,Nature,1
m4_daily/D/short,contrastive_tiny,394281.91268644255,394281.91268644255,222.62643807795482,4.118868739634439,0.04947412276647163,0.0377458286663894,36.1693656105535,627.9187150312073,0.09699608814391976,0.03438963211966534,0.028126310555843453,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2457229.035609911,2457229.035609911,717.3503439786986,1.298554362753183,0.2182950598862765,0.16814338042027943,16.37312046958741,1567.5551140581665,0.3257917659008651,0.14909002767333715,0.12715766974521428,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1541.143061725774,1541.143061725774,18.839044953982036,4.182842592055672,0.6114089197650918,0.5334772320222072,62.80261610741595,39.25739499413803,1.271556377539774,0.6102011547524062,0.528197814541668,Nature,1
solar/10T/long,contrastive_tiny,74.55962937884608,74.55962937884608,5.675706060862302,2.4794326615163693,2.1224601331243798,1.697318511559285,65.69847313879423,8.634791797075717,1.866272109426436,1.2267130663506156,1.1605932286505611,Energy,1
solar/H/medium,contrastive_tiny,2332.141493222063,2332.141493222063,36.511091239797715,2.8043630863408984,8.917010963153622,1.5712144564975408,97.16906425643941,48.29225086100319,1.739599590678465,1.315214723761517,1.2860549103685983,Energy,1
solar/H/long,contrastive_tiny,2549.8263437344162,2549.8263437344162,36.36518305994928,2.7850224040887035,10.919399084512184,1.6038522519617937,64.99558349545376,50.495805209288584,1.750781592595972,1.2608471703513024,1.161511491148642,Energy,1
us_births/W/short,contrastive_tiny,6845311.330305372,6845311.330305372,1930.234584263393,1.7531069402204211,0.025667993389565113,0.02598242604230807,12.745598586014356,2616.3545880299507,0.03551675698736013,0.026202745213332008,0.020849456664717967,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,245.26461208665103,245.26461208665103,9.936083295638307,1.5338084684703963,0.3660463980325767,0.19792687496529954,25.531560021997436,15.660926284439597,0.2768883809497543,0.17567198559926286,0.15197080652641926,Transport,1
loop_seattle/H/medium,contrastive_tiny,155.6310515024706,155.6310515024706,8.37886554465559,1.6745911009898051,0.2588016285037216,0.17320783700991074,17.935061888137994,12.475217493193078,0.2204980666974098,0.14809550652901815,0.12270876216999499,Transport,1
loop_seattle/H/long,contrastive_tiny,165.4061455557382,165.4061455557382,8.263138943139655,1.6799649483159445,0.2861117534275865,0.17012052477444828,22.58044432979727,12.861032056399603,0.22984386573728363,0.1476733585210574,0.12486775277617415,Transport,1
m_dense/H/short,contrastive_tiny,163192.52353953832,163192.52353953832,202.0390924893982,1.5851215805339178,0.7640694003216154,0.4137184110638446,11.973779572319257,403.9709439298058,0.716543791424297,0.3583670051612249,0.28364834149961715,Transport,1
m_dense/H/medium,contrastive_tiny,407219.13320530334,407219.13320530334,338.5757472825878,2.564629842488727,2.095779500803582,0.6116990044408653,26.49185094928978,638.1372369681175,1.1102781722507418,0.5890790257709441,0.48449493952450035,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.734204365989402,18.734204365989402,3.0041141060143755,0.5882529409652023,12003280170993.521,0.4335504501349653,6.592725526174163,4.328302711917155,0.4028208132237932,0.2795829607457782,0.22956306458318412,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.821505911567066,17.821505911567066,2.939022943502821,0.5577334599593888,7965954950035.811,0.42629430440766375,6.439712390943168,4.221552547531188,0.39073938387532586,0.27203072831850245,0.22372646714524352,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1581181.6769358024,1581181.6769358024,141.86141882988326,2.1150889251111527,1.7202479707026967,0.7080769518859823,64.9642723663202,1257.4504669909675,5.145124299972213,0.580455972151952,0.5259511537443284,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2103758.3845146927,2103758.3845146927,184.07039036885828,4.976887694203829,1.7721732338446332,0.781708599451921,193.4533673457584,1450.4338607860384,6.102714923007932,0.7744780017609059,0.7640073719929624,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4307034.466768302,4307034.466768302,299.4396390487551,4.094796566820668,6.068516770696185,0.7749070540123668,155.70093441265556,2075.33960275621,7.950158450153236,1.1470857943117772,1.116225942032492,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,22429002.14942968,22429002.14942968,1839.2022903871537,8.607167878025908,0.12357349942514612,0.11903342571776485,291.88756896860866,4735.926746628338,0.18596590467483493,0.07222006084772682,0.06692212264843748,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,171.26925185269096,171.26925185269096,9.374658985604569,0.9050208218837412,0.6447128746732271,0.9265454282186384,31.780283783124002,13.08698788311088,0.6885680151429863,0.4932449229734958,0.4806469718336925,Web/CloudOps,7
electricity/W/short,contrastive_tiny,320836711230.0517,320836711230.0517,56986.16999556567,2.105728985251086,0.2657974106599245,0.12827678367361958,21.049137384638783,566424.4973781164,1.2923937823203882,0.1300236344321769,0.1013184689833927,Energy,1
ett1/D/short,contrastive_tiny,43125.49850628345,43125.49850628345,136.5367102883638,1.7061516932376113,1.1012569028068806,0.4894290086114341,15.011585905778096,207.6667968315673,0.5454437302561373,0.35861819854133786,0.28918200713054343,Energy,7
ett1/H/short,contrastive_tiny,204.8808588877264,204.8808588877264,7.4869586188301795,1.18249895489082,0.5988424486981834,0.3725804062285946,10.639371477324376,14.313659870477794,0.6680770657631835,0.34944698915718186,0.28556248037168624,Energy,7
ett2/15T/short,contrastive_tiny,11.883444879076968,11.883444879076968,2.3189711096918297,1.0122038804801645,0.14122107841451473,0.16642327804250875,10.789547014208754,3.4472372820966313,0.1636526171756875,0.11008980821449534,0.08994874517884423,Energy,7
ett2/15T/long,contrastive_tiny,14.41811170199775,14.41811170199775,2.4990944779356794,1.0767837931225819,0.17021633932001312,0.1979203267933838,18.492773730466567,3.797118868563078,0.20235533778933665,0.13318126841826033,0.11636191445021048,Energy,7
ett2/W/short,contrastive_tiny,6061878.951785778,6061878.951785778,1630.220692225865,1.0290522665129271,0.14096266201835445,0.1427372535026647,7.831714342630763,2462.088331434471,0.20653146489270122,0.13675052327129003,0.10866529133687008,Energy,7
hierarchical_sales/W/short,contrastive_tiny,485.4256173975399,485.4256173975399,10.292656788855034,0.8174117888045357,0.7325259670226906,0.5088077306844176,8.678877238306818,22.032376571707825,1.0115171852440668,0.4725409076892362,0.3965248677413955,Sales,1
jena_weather/10T/long,contrastive_tiny,2410.6343380290273,2410.6343380290273,15.839107172442132,0.7656772950582641,1.642454809475664,0.682457436697286,23.973659475022515,49.098211148971885,0.3004403729628759,0.09692221274312401,0.09281800497278002,Nature,21
jena_weather/H/short,contrastive_tiny,1423.6760902527924,1423.6760902527924,11.802585616097733,0.602036886264417,4.623695984767496,0.6326034988132158,8.304592415881807,37.73163248857373,0.23129247811294643,0.07234909001390655,0.06190616497991957,Nature,21
saugeen/W/short,contrastive_tiny,1318.0561791010928,1318.0561791010928,17.756865161657334,1.4404601934446197,0.4994183854675628,0.4637798191445019,16.436247781731467,36.30504343890932,1.0958979247666243,0.5360057401877508,0.4526260804389827,Nature,1
solar/D/short,contrastive_tiny,146202.37314938873,146202.37314938873,260.2240257705215,1.0143617473481354,1.160843851780259,0.4313953989828356,18.97744215240211,382.36418915660596,0.5523860184154179,0.37593508379660473,0.3290436162786327,Energy,1
temperature_rain/D/short,contrastive_tiny,177.63284468928612,177.63284468928612,6.352541549182388,1.5672862260331946,76.57705437848624,1.4273396922655752,26.65823733222107,13.327897234345938,1.5690458875753224,0.7478620984344002,0.6309085760753734,Nature,1
