dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_service/10S/short,contrastive_tiny,76554.3161987282,76554.3161987282,97.43427102639404,4.621579862025607,1.6001294290007466,0.19824725218703568,66.74517213888915,276.68450661128134,0.20497673390490678,0.07218242499372904,0.06166456608207471,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6978106065899925,1.6978106065899925,0.7312040062698897,1.2727024214548124,0.6736192978780131,1.776166246960141,25.877043488776593,1.3030006164963976,3.124461815982283,1.753352199806773,1.520048875661158,Sales,1
electricity/H/short,contrastive_tiny,14943393.520995129,14943393.520995129,598.7107412194961,3.0948391089593086,0.6181469673545751,0.33351474568442835,19.181489340799367,3865.668573609891,1.8248716376202325,0.2826342274267362,0.2246066778200358,Energy,1
ett1/15T/short,contrastive_tiny,33.74884683816167,33.74884683816167,3.1723418544512243,1.7623329740121207,1.0155481327934723,0.5262352558241449,14.41508073748322,5.809375770094552,1.0982138367244674,0.5997046597179903,0.48366910488378234,Energy,7
ett1/W/short,contrastive_tiny,2379804.040854906,2379804.040854906,1072.907404763358,1.5684214598659179,0.762859962357532,0.502246093409221,23.91469147043683,1542.6613500230394,0.613861771027964,0.42693546423990936,0.38122002955788065,Energy,7
ett2/H/medium,contrastive_tiny,300.90250262542276,300.90250262542276,11.211464055955766,1.2447946403686874,0.20618929938457692,0.19874063391794097,9.423026153343093,17.34654151770383,0.23375580209447938,0.15108168797674396,0.12144207989773784,Energy,7
ett2/H/long,contrastive_tiny,300.2537094020765,300.2537094020765,10.867460959834396,1.2151955487281947,0.21048375940745861,0.19621113392977516,12.799824517776875,17.32783048745793,0.23729130204245225,0.14882151362925392,0.12350680338175524,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.17031597878622,29.17031597878622,2.5305192440612694,0.8214593408855629,0.7533139925310838,1.023907557033141,7.936757819474215,5.400955098756721,1.656953212328946,0.7763352802678805,0.6436127000622309,Sales,1
hospital/M/short,contrastive_tiny,4943.333960974941,4943.333960974941,22.471813141289402,0.8795582359067684,0.2290693346478425,0.1964528544144839,11.720784509263387,70.3088469609262,0.25523744117866776,0.08157789997630634,0.06886301166491983,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2811.4790451656413,2811.4790451656413,20.867525287321794,1.1785119729272375,0.5404652404187354,0.4583533763543217,11.549508246974527,53.0233820608007,1.1877800787932402,0.4674547316045105,0.3831754826731257,Nature,1
m4_daily/D/short,contrastive_tiny,570492.041610499,570492.041610499,264.6969070453909,4.821748777734908,0.0614528234241184,0.04481948907969939,45.90855698774198,755.3092357508275,0.1166744029968319,0.040888356904478715,0.03342674830961407,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2942192.8046918362,2942192.8046918362,818.3529104311311,1.4907576410386878,0.25785544310189584,0.19053675643694026,24.134008603521053,1715.2821355951435,0.35649451235372187,0.17008182833792065,0.14875858829989366,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1631.784567016092,1631.784567016092,21.015723598798115,4.662220448493363,0.8930477640809924,0.5728495779145468,64.29474750033609,40.39535328495212,1.3084151177153507,0.6807042946852471,0.5833061695026507,Nature,1
solar/10T/long,contrastive_tiny,71.54077377531111,71.54077377531111,5.7109924090826025,2.4948032693746387,2.36468943183294,1.6787945648463096,34.26767683551399,8.458177922892798,1.8280998459519469,1.234339646015149,1.0344369560890867,Energy,1
solar/H/medium,contrastive_tiny,2504.898297350062,2504.898297350062,35.53228225544225,2.720901483094278,8.359783142515104,1.6166218812477995,14.908459154129371,50.04895900366022,1.8028803181538424,1.2799557395936831,0.9831284686452487,Energy,1
solar/H/long,contrastive_tiny,2718.2986452720756,2718.2986452720756,35.74697769803121,2.734350773260035,9.305909599863163,1.643416751472799,18.41098230102042,52.13730569632531,1.8076954060311636,1.2394128638063462,0.978480603456041,Energy,1
us_births/W/short,contrastive_tiny,9106168.407021115,9106168.407021115,2231.263602120536,2.0257503071213243,0.029851914897934633,0.029994603692062145,14.557740148400805,3017.642856108243,0.040964205878432296,0.03028918461351527,0.024675471023341562,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,171.60894965839094,171.60894965839094,8.45970747301829,1.3101009966503057,0.31152710131355676,0.1783464079497076,18.147837323922417,13.099959910564266,0.23160997148340917,0.1495693589874011,0.12563540365107287,Transport,1
loop_seattle/H/medium,contrastive_tiny,146.33092127709935,146.33092127709935,8.908709887146058,1.7767366677589629,0.26502864043764374,0.1840000091344493,13.895677985679908,12.096731842820166,0.21380837537736067,0.1574604457161269,0.12132113905176317,Transport,1
loop_seattle/H/long,contrastive_tiny,148.9103826430212,148.9103826430212,7.7752777921997644,1.576110570831117,0.27939222321125684,0.1636060486163005,17.58682720181883,12.202884193624932,0.21808188206882761,0.13895462643304674,0.11478587362645487,Transport,1
m_dense/H/short,contrastive_tiny,265572.62079818756,265572.62079818756,297.8770016252167,2.354278127425551,1.6071594395394508,0.5996050123665831,12.397395214158061,515.3373854070628,0.9140801078664315,0.5283595746918918,0.40289949413226334,Transport,1
m_dense/H/medium,contrastive_tiny,295864.14429849904,295864.14429849904,313.1283344478243,2.4671445228898805,2.043415611396284,0.6103550124000722,13.150273179043271,543.9339521472244,0.9463763579828766,0.5448037423774709,0.42001437954268483,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.473362203563028,18.473362203563028,3.0163429340058703,0.5903939279232052,11869962260343.055,0.42932462815012756,4.722864283971936,4.298064937104025,0.40000668356350705,0.28072105730791214,0.22340993593756162,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.805964093646605,17.805964093646605,2.997365531602172,0.5677709087693048,8031364557884.4,0.428772571755989,4.390423311209243,4.219711375633007,0.39056896828414134,0.2774308143463228,0.2201219217446791,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1781382.9472709522,1781382.9472709522,175.98449827271637,2.3742550224538186,2.647013516346726,0.7380485956558029,62.68695229263506,1334.6845871856588,5.461144023239401,0.7200777623059048,0.5899118766959642,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2139325.037373575,2139325.037373575,187.47386290757532,4.906534153801414,1.87643474292729,0.777953171538051,169.34644245034963,1462.6431681628897,6.154085705463274,0.7887981463835776,0.6846152393548415,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3252728.2103028,3252728.2103028,265.58665327268136,3.9035386230971154,4.8325115552225135,0.7678628470991524,126.76157339224132,1803.5321483973607,6.908925329937254,1.0174026327833525,0.8897887993584599,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,28717941.574122824,28717941.574122824,2859.084304854075,10.090403007593642,0.1428102911971112,0.1417612903077424,139.82687604900974,5358.912349919788,0.21042871575990346,0.11226782586372114,0.09375531173366834,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,213.35180426564233,213.35180426564233,10.952996325958972,1.0581646387979091,0.7488272752071982,1.05589031261158,29.797206922765877,14.606567162261033,0.7685202316073382,0.5762886775319017,0.5442465024001739,Web/CloudOps,7
electricity/W/short,contrastive_tiny,271448989210.73676,271448989210.73676,55152.07929796269,2.181356961035755,0.29672402868675374,0.1318447946069303,29.934759672664583,521007.6671323914,1.1887675633027233,0.12583884471215986,0.10334242389622282,Energy,1
ett1/D/short,contrastive_tiny,47065.95223098344,47065.95223098344,143.53300151252557,1.826377235178778,2.0662105218513993,0.4822787452433253,13.261190140815195,216.94688804171275,0.5698181976433547,0.37699418951094965,0.3016011973359458,Energy,7
ett1/H/short,contrastive_tiny,319.8805994815835,319.8805994815835,9.757200788737585,1.5104210983745074,0.6605312813790677,0.4729208168208978,9.485283067434253,17.885206162680472,0.8347757430213636,0.4554084791721709,0.35775810279297793,Energy,7
ett2/15T/short,contrastive_tiny,12.09022302506397,12.09022302506397,2.3991784392013438,1.082295428899937,0.15074835137886955,0.17562808331417118,8.709005515403387,3.4770998008489733,0.1650702971754543,0.11389753548034844,0.09180737716354403,Energy,7
ett2/15T/long,contrastive_tiny,13.929290545400766,13.929290545400766,2.4623574473980874,1.0625372367463355,0.16526318816352106,0.19498485559875772,11.75598334755266,3.7321964773308447,0.19889550604252026,0.13122348556206423,0.10980838073868011,Energy,7
ett2/W/short,contrastive_tiny,6233327.679974737,6233327.679974737,1761.4175273350306,1.193258725254852,0.17503407617035702,0.17006378845245193,13.803538352800015,2496.6633092939737,0.2094317754683967,0.14775592636687893,0.12162127210463819,Energy,7
hierarchical_sales/W/short,contrastive_tiny,567.9694000349275,567.9694000349275,11.872077473739195,0.885703883124429,0.9344426230247598,0.5495020316964344,9.987735975371137,23.83210859397312,1.094143762700676,0.5450528838843872,0.45397084270490784,Sales,1
jena_weather/10T/long,contrastive_tiny,2382.7493225179714,2382.7493225179714,15.761220314552066,0.7652602327880752,1.578518778737092,0.6882187399756959,16.16185257555605,48.81341334631262,0.2986976463737067,0.09644560970432088,0.08304917660552352,Nature,21
jena_weather/H/short,contrastive_tiny,2013.700853276258,2013.700853276258,13.82786630463204,0.669050327875397,3.926629122035239,0.6540147559833442,6.790643300667897,44.87427830368147,0.27507643713882807,0.0847639302535185,0.07166409746154387,Nature,21
saugeen/W/short,contrastive_tiny,1299.2442114235928,1299.2442114235928,19.54338441491127,1.5850197921148612,0.6823274183365977,0.5328747504379987,17.77577262629173,36.04503032907023,1.088049212838645,0.5899333093832286,0.5004685487709108,Nature,1
solar/D/short,contrastive_tiny,162635.43325806782,162635.43325806782,273.92998744994765,1.0648318236134438,1.222055649859322,0.4400657169517941,16.860691131114528,403.2808367106821,0.5826034498293793,0.3957355301128565,0.34912160416258575,Energy,1
temperature_rain/D/short,contrastive_tiny,187.62309213149803,187.62309213149803,6.987833056522199,1.731493676396047,104.01656347289992,1.4259966941649869,22.119963395847204,13.69755788932823,1.6125647203138933,0.8226527056454391,0.6594711006267772,Nature,1
