dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
us_births/M/short,contrastive_tiny,347914548.0638835,347914548.0638835,15843.8515625,1.7929962374402315,0.04821135056754641,0.049602007281835496,9.320686189767342,18652.467613264565,0.05793443723588214,0.049210894931109715,0.03553049754214563,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,309.6489851764967,309.6489851764967,11.656641000583345,1.7830312402718116,0.34915130594124977,0.26046556996046394,34.462129781984885,17.59684588716105,0.3130840512731417,0.20739559873977095,0.18519992966450982,Transport,1
loop_seattle/D/short,contrastive_tiny,32.78094343417088,32.78094343417088,4.529655444240668,1.3205426886251157,0.08420748378033173,0.0826299596977827,13.674019485016343,5.725464473225808,0.10232170463194348,0.0809509985814192,0.0675602589470243,Transport,1
loop_seattle/H/short,contrastive_tiny,175.62429925885067,175.62429925885067,9.1428708642896,1.8105474579890979,0.23627971629072853,0.20323065959248204,17.65051510242837,13.25233184231555,0.23457975184525914,0.16183811302174275,0.1302807311363381,Transport,1
m_dense/D/short,contrastive_tiny,20665.27426153497,20665.27426153497,85.07783821317885,1.1832136317631445,0.21229132441541523,0.1734313690111025,10.608082414230527,143.75421476094178,0.24885980978502048,0.14728232260780308,0.11914577026302019,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2113991.8114805087,2113991.8114805087,198.12926149859513,1.359989666118397,3.1224153970377113,0.8024776418142983,20.71048140812713,1453.9572935545627,4.565066314779587,0.6220768805582876,0.5343392383928948,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2512604.527535292,2512604.527535292,294.5300693656489,1.631562779416159,4.821550992495089,0.7045496733982215,30.60755054225948,1585.1197202531082,4.5181059585130345,0.8395063441326123,0.68249786233496,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8223642.78938048,8223642.78938048,1383.206678735945,5.255528005197007,0.07722605043659272,0.07493676913491609,95.67734195276795,2867.689451349375,0.1105953196562191,0.05334475276374049,0.046724630082539714,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,711.9450267493377,711.9450267493377,19.503518309269012,1.8267882994467461,1.8767345330545937,1.456940346174857,25.274353731506285,26.682298003532935,1.6156536721972459,1.1809676577693726,1.0130208038788624,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,38004.996901448554,38004.996901448554,70.27037519918863,2.9851867736437696,0.6639713011382139,0.14929138539011141,54.98721532546833,194.9487032566479,0.14442423597171253,0.05205854196540964,0.04535306684405619,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5778028013798362,1.5778028013798362,0.6549628296809795,1.107752414873449,0.7500267012517662,1.8233602688686985,22.68564930917979,1.2561062062500272,3.0120138306607056,1.5705336791999787,1.3338798651220083,Sales,1
electricity/H/short,contrastive_tiny,13698129.131275311,13698129.131275311,561.2199967632664,2.9319447634011486,0.5772357795116522,0.3193727429116617,27.102383044985825,3701.0983682246697,1.747182747720295,0.26493591860158194,0.21498088485928452,Energy,1
ett1/15T/short,contrastive_tiny,15.261532282727027,15.261532282727027,2.3693479142972222,1.690683977528643,0.8258758044476403,0.5047837007066097,22.562261409165625,3.9066011164088694,0.7385102238848021,0.4479053802803183,0.382024790739391,Energy,7
ett1/W/short,contrastive_tiny,1934391.1842401715,1934391.1842401715,982.2875843048096,1.6646017605421155,0.7662113967633759,0.5488558642562372,10.764686661698846,1390.823922802657,0.5534420347193818,0.3908756747883295,0.3052163711387485,Energy,7
ett2/H/medium,contrastive_tiny,329.69643865889066,329.69643865889066,11.621151194623893,1.2856787191993553,0.21244097283187247,0.20570809843266313,24.06710225777652,18.157544951311305,0.24468459489913214,0.1566024856302371,0.1400583223273807,Energy,7
ett2/H/long,contrastive_tiny,307.5034334021804,307.5034334021804,11.354272339205263,1.2838705780137518,0.2224696638230474,0.2081803595641075,25.233267485935926,17.535775814094464,0.24013895324419626,0.15548802079202925,0.1394717448484367,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.069702943755352,30.069702943755352,2.600449812194812,0.8421006615585018,0.8016949334057343,1.0358537703094446,9.310141784567556,5.483584862455888,1.6823031087624183,0.7977892041369263,0.6592551628086294,Sales,1
hospital/M/short,contrastive_tiny,6333.396356259035,6333.396356259035,24.925315595564246,0.9253427759089674,0.21999637884452405,0.2037006279371023,8.333521800257381,79.58263853541824,0.2889034580998825,0.0904846836233588,0.07277116102149364,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2901.0531298383753,2901.0531298383753,22.241329982931273,1.3124881175147973,0.5799808659298309,0.5289056669008493,17.469469963999405,53.86142524885853,1.2065531363624848,0.49822941602065035,0.42333259191465883,Nature,1
m4_daily/D/short,contrastive_tiny,524137.0675455005,524137.0675455005,221.80235453086127,4.021795873184681,0.05570131937090116,0.03818192494522557,41.83277995484242,723.9731124465193,0.11183383795974369,0.0342623339862312,0.028200991281412832,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2624054.531417058,2624054.531417058,753.741761040213,1.3986519958060322,0.21415309686740655,0.177211304875751,14.097698637169133,1619.893370384933,0.33666945230560397,0.15665341343360695,0.12910049259962855,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1407.6825714917313,1407.6825714917313,20.32685587088267,4.509907369566677,0.8204168951614228,0.576138085689653,68.48534953911158,37.51909609108049,1.215252461893225,0.6583917048447083,0.5594983333953306,Nature,1
solar/10T/long,contrastive_tiny,223.28924338293493,223.28924338293493,11.63039971568245,5.118806859945415,8.106740186514386,1.5512246783377983,51.817518615398214,14.942865969516522,3.2296614266079406,2.5137248379526826,2.1110904895069904,Energy,1
solar/H/medium,contrastive_tiny,3005.6419122621287,3005.6419122621287,42.37955730036323,3.201416761355244,13.41761549816577,1.547515669164751,64.73915169205762,54.82373493535559,1.9748788915950741,1.5266105683299052,1.3855014296378723,Energy,1
solar/H/long,contrastive_tiny,3246.043538370766,3246.043538370766,45.114021174098774,3.4190115158378425,19.271179971457855,1.5414465436589528,74.26951980538125,56.97406022367342,1.9753945002289648,1.564185332073247,1.431695342946367,Energy,1
us_births/W/short,contrastive_tiny,6415268.031806401,6415268.031806401,1844.4059012276787,1.6766784041271434,0.02461932767439248,0.024886934541714336,14.738837062848035,2532.8379402966943,0.034383026683558096,0.025037629257004406,0.020305713138215668,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,218.90299754627713,218.90299754627713,9.706963598940668,1.5001602449092917,0.3420859989868984,0.19925124600687832,31.943371412821037,14.79537081476085,0.2615851831523369,0.17162110248353418,0.15495448903171338,Transport,1
loop_seattle/H/medium,contrastive_tiny,212.79332840702534,212.79332840702534,11.194338789575333,2.215172800495245,0.2769068868965719,0.23658053487690578,33.00625388182546,14.587437348863759,0.25783131518541347,0.19785867961051515,0.17094611741366272,Transport,1
loop_seattle/H/long,contrastive_tiny,162.1815334939795,162.1815334939795,9.22826684423132,1.8543887911851198,0.2726295478683528,0.1949891727805223,32.78987907419206,12.735051373825685,0.22759242223228107,0.16492148656747166,0.14498817837016661,Transport,1
m_dense/H/short,contrastive_tiny,324249.2224106802,324249.2224106802,305.7170383362472,2.3667025845062204,1.5956259061520597,0.5646213328367219,18.270977132342594,569.4288563206823,1.010024898536566,0.5422658462053292,0.43414213735950874,Transport,1
m_dense/H/medium,contrastive_tiny,652824.8329258019,652824.8329258019,435.87647169482375,3.322130204595823,3.1919591246994394,0.6699037818275765,49.536458435277076,807.9757625856124,1.4057757500073182,0.7583699936078325,0.6538210875421809,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.471460475075713,19.471460475075713,3.158402243487669,0.6192068468341422,11963957029438.11,0.4499647309795344,11.922300727371123,4.412647785069154,0.4106705301266712,0.2939420472386561,0.2624023409331617,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.851152820766348,18.851152820766348,3.0928167882211794,0.5847287457117077,8510244576619.528,0.43888569027220603,10.564346705376515,4.341791429901527,0.40186848064393527,0.286265612630013,0.2537465528780414,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1774755.2845857872,1774755.2845857872,160.06891372157685,2.364515576373438,2.3940604658265907,0.7423883857027617,62.844259185287065,1332.1994162233323,5.4509754211007815,0.6549557849621098,0.5663398259989284,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2485029.3089575707,2485029.3089575707,236.66964489368695,5.48557105093932,3.893282334331429,0.8053309046447089,176.08917059271835,1576.3975732528804,6.632708498455958,0.9957898893321219,0.891863442113826,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,5001370.698510255,5001370.698510255,333.7179100199775,4.337924960049646,7.502501288581312,0.7962211318252734,133.95769724755377,2236.3744540014436,8.567046684587828,1.2783981276072929,1.1664074245781697,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,28526542.097484577,28526542.097484577,2369.9290057357152,15.462119523650241,0.23899310186322012,0.1975797721496156,243.90512549790898,5341.024442696792,0.20972631029051308,0.0930601369374097,0.08184271143765025,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,178.12142383945258,178.12142383945258,8.93556065161464,0.8653704462158153,0.6352355018885938,0.8840266423690534,22.705920511236485,13.34621383911754,0.7022071125117094,0.4701418933849817,0.436494251383083,Web/CloudOps,7
electricity/W/short,contrastive_tiny,373699033066.8841,373699033066.8841,61248.63449081734,2.2643294130034213,0.28459772328488364,0.13833967944783937,17.5141563087023,611309.2777529915,1.3948060391098065,0.1397491717924498,0.10761625862798654,Energy,1
ett1/D/short,contrastive_tiny,43528.474650088865,43528.474650088865,138.25695970659217,1.664188767008346,1.2121306557428793,0.48426629568448676,17.499113992984157,208.63478772747575,0.5479861904528269,0.3631364906995709,0.2987629050144866,Energy,7
ett1/H/short,contrastive_tiny,339.3634379209909,339.3634379209909,9.351487686941844,1.4192644082263788,0.7255604047374155,0.4386315509706688,13.709950331244748,18.421819614820652,0.8598216882093079,0.43647218887031597,0.3559487757679596,Energy,7
ett2/15T/short,contrastive_tiny,14.845481837126304,14.845481837126304,2.5166898852036823,1.066164858678852,0.14585254674487252,0.172788525823976,13.324453975946742,3.8529834981642868,0.18291483347668377,0.11947622186386472,0.10063471859139536,Energy,7
ett2/15T/long,contrastive_tiny,19.518042215925277,19.518042215925277,2.854709793759717,1.225499198037328,0.18110834097429393,0.2203837501557426,24.51521934164153,4.417922839516923,0.2354391051381491,0.15213265230892753,0.13722452423777867,Energy,7
ett2/W/short,contrastive_tiny,11907247.645283135,11907247.645283135,2540.621750967843,1.792922205598194,0.29783584109319955,0.32706163858592163,12.192037495454096,3450.6879959340185,0.28945982058762715,0.2131192148008495,0.16433985680382995,Energy,7
hierarchical_sales/W/short,contrastive_tiny,583.9375907570957,583.9375907570957,11.761190163981864,0.8947507214714763,0.8165433523784394,0.6126808025143704,8.793736939076476,24.164800656266454,1.1094178180123546,0.5399619932544107,0.44860420746595164,Sales,1
jena_weather/10T/long,contrastive_tiny,5529.937730686325,5529.937730686325,28.24173069509863,0.9040874250324296,3.879920124882308,0.6728164714555933,17.3292786606134,74.36355108980693,0.4550433203457619,0.1728159927743153,0.14690790101253817,Nature,21
jena_weather/H/short,contrastive_tiny,1854.5496664773261,1854.5496664773261,15.049724420210847,0.7416201976190128,10.910017691079474,0.6536558120664208,9.948698891869135,43.064482656561964,0.26398250633084996,0.09225384184269288,0.07623600022610957,Nature,21
saugeen/W/short,contrastive_tiny,1420.934557581449,1420.934557581449,21.136855733394622,1.7142178240158459,0.799953074232256,0.5627392523358086,21.353541681956624,37.69528561480134,1.137863540867506,0.638033566143409,0.5327321948390793,Nature,1
solar/D/short,contrastive_tiny,179976.86499159178,179976.86499159178,295.1887383877506,1.151522065219761,1.2337989207798632,0.4660924768424985,16.27988698448282,424.2368029669182,0.6128776833758399,0.4264471843943938,0.3652817657526745,Energy,1
temperature_rain/D/short,contrastive_tiny,198.39587807724232,198.39587807724232,7.426263334712565,1.9305498133494277,105.69464965603967,1.4752811905718086,27.353619028903605,14.085307170141599,1.6582130625672138,0.8742675412708474,0.719993248351731,Nature,1
