step,loss,hf_rows_consumed
572,0.21088066697120667,146432
573,0.2236045002937317,146688
574,0.23084771633148193,146944
575,0.20940473675727844,147200
576,0.2161138504743576,147456
577,0.2121601104736328,147712
578,0.22267232835292816,147968
579,0.22029095888137817,148224
580,0.21872754395008087,148480
581,0.21578849852085114,148736
582,0.21116319298744202,148992
583,0.22711960971355438,149248
584,0.22572962939739227,149504
585,0.22142302989959717,149760
586,0.2191387265920639,150016
587,0.21167990565299988,150272
588,0.2167731076478958,150528
589,0.2139129787683487,150784
590,0.21083666384220123,151040
591,0.21435019373893738,151296
592,0.22913816571235657,151552
593,0.20923584699630737,151808
594,0.2173989862203598,152064
595,0.22095200419425964,152320
596,0.21710900962352753,152576
597,0.21138572692871094,152832
598,0.22503633797168732,153088
599,0.21581169962882996,153344
600,0.21758270263671875,153600
601,0.22178618609905243,153856
602,0.2321641594171524,154112
603,0.21611253917217255,154368
604,0.21533386409282684,154624
605,0.21179907023906708,154880
606,0.22715820372104645,155136
607,0.20167089998722076,155392
608,0.22213023900985718,155648
609,0.21288087964057922,155904
610,0.2181413620710373,156160
611,0.2224580943584442,156416
612,0.22278714179992676,156672
613,0.20565439760684967,156928
614,0.2150232046842575,157184
615,0.2200821340084076,157440
616,0.2261042445898056,157696
617,0.21633341908454895,157952
618,0.21786826848983765,158208
619,0.2190636545419693,158464
620,0.2160513699054718,158720
621,0.20635925233364105,158976
622,0.22289574146270752,159232
623,0.21618270874023438,159488
624,0.2332635521888733,159744
625,0.22638218104839325,160000
626,0.22052529454231262,160256
627,0.21457260847091675,160512
628,0.21331503987312317,160768
629,0.2275865226984024,161024
630,0.22738017141819,161280
631,0.2076575607061386,161536
632,0.22579815983772278,161792
633,0.22769804298877716,162048
634,0.2148147076368332,162304
635,0.20859916508197784,162560
636,0.2238531857728958,162816
637,0.21888066828250885,163072
638,0.20960262417793274,163328
639,0.22235094010829926,163584
640,0.2229115068912506,163840
641,0.2218848466873169,164096
642,0.22662828862667084,164352
643,0.21884356439113617,164608
644,0.20941579341888428,164864
645,0.21466244757175446,165120
646,0.22799716889858246,165376
647,0.2113044261932373,165632
648,0.20668329298496246,165888
649,0.21426545083522797,166144
650,0.21528124809265137,166400
651,0.20435096323490143,166656
652,0.22067399322986603,166912
653,0.22371704876422882,167168
654,0.2213742583990097,167424
655,0.2137097418308258,167680
656,0.2179649919271469,167936
657,0.20065808296203613,168192
658,0.22714291512966156,168448
659,0.23873271048069,168704
660,0.22953803837299347,168960
661,0.21808527410030365,169216
662,0.19650901854038239,169472
663,0.22457179427146912,169728
664,0.21343110501766205,169984
665,0.20733655989170074,170240
666,0.20432858169078827,170496
667,0.20562666654586792,170752
668,0.2185252606868744,171008
669,0.22700825333595276,171264
670,0.20982705056667328,171520
671,0.2178439348936081,171776
672,0.2122366726398468,172032
673,0.21948954463005066,172288
674,0.2178429365158081,172544
675,0.2142200917005539,172800
676,0.21354849636554718,173056
677,0.2199660986661911,173312
678,0.23211432993412018,173568
679,0.21660545468330383,173824
680,0.21680133044719696,174080
681,0.20766064524650574,174336
682,0.22001636028289795,174592
683,0.21969856321811676,174848
684,0.20807185769081116,175104
685,0.22695617377758026,175360
686,0.21805568039417267,175616
687,0.21636776626110077,175872
688,0.21930384635925293,176128
689,0.224035382270813,176384
690,0.21219144761562347,176640
691,0.2156490981578827,176896
692,0.21111813187599182,177152
693,0.21838515996932983,177408
694,0.2105228155851364,177664
695,0.21239523589611053,177920
696,0.22290371358394623,178176
697,0.22917884588241577,178432
698,0.22019140422344208,178688
699,0.21447962522506714,178944
700,0.2137424796819687,179200
701,0.21500051021575928,179456
702,0.21484673023223877,179712
703,0.2212744504213333,179968
704,0.21032503247261047,180224
705,0.2212202399969101,180480
706,0.18735070526599884,180736
707,0.22164882719516754,180992
708,0.21998222172260284,181248
709,0.20782461762428284,181504
710,0.21804222464561462,181760
711,0.20512337982654572,182016
712,0.22571466863155365,182272
713,0.21688179671764374,182528
714,0.21639865636825562,182784
715,0.2109382599592209,183040
716,0.21135738492012024,183296
717,0.22118863463401794,183552
718,0.2203066647052765,183808
719,0.20474033057689667,184064
720,0.22960267961025238,184320
721,0.21528427302837372,184576
722,0.21718452870845795,184832
723,0.21423666179180145,185088
724,0.20302993059158325,185344
725,0.22110101580619812,185600
726,0.21308156847953796,185856
727,0.2225632220506668,186112
728,0.22730548679828644,186368
729,0.2058272808790207,186624
730,0.22408908605575562,186880
731,0.2099703997373581,187136
732,0.22729811072349548,187392
733,0.20994316041469574,187648
734,0.2170420140028,187904
735,0.22799113392829895,188160
736,0.22148464620113373,188416
737,0.22199074923992157,188672
738,0.23274458944797516,188928
739,0.2126578837633133,189184
740,0.21512579917907715,189440
741,0.2092704325914383,189696
742,0.22116169333457947,189952
743,0.20639239251613617,190208
744,0.21913784742355347,190464
745,0.22135980427265167,190720
746,0.21382038295269012,190976
747,0.23110996186733246,191232
748,0.22379380464553833,191488
749,0.20898254215717316,191744
750,0.22327466309070587,192000
751,0.21510657668113708,192256
752,0.21155056357383728,192512
753,0.21924668550491333,192768
754,0.2085200548171997,193024
755,0.2128084897994995,193280
756,0.22334223985671997,193536
757,0.22623759508132935,193792
758,0.21097460389137268,194048
759,0.22262953221797943,194304
760,0.20634914934635162,194560
761,0.22355754673480988,194816
762,0.211887925863266,195072
763,0.22474023699760437,195328
764,0.21900638937950134,195584
765,0.22102005779743195,195840
766,0.2081054449081421,196096
767,0.208475723862648,196352
768,0.21940186619758606,196608
769,0.21139882504940033,196864
770,0.21124741435050964,197120
771,0.2194032520055771,197376
772,0.22670967876911163,197632
773,0.21784181892871857,197888
774,0.22123348712921143,198144
775,0.20712177455425262,198400
776,0.21982866525650024,198656
777,0.22057799994945526,198912
778,0.22808685898780823,199168
779,0.22030767798423767,199424
780,0.2087354212999344,199680
781,0.21453246474266052,199936
782,0.22433997690677643,200192
783,0.2218770533800125,200448
784,0.227070152759552,200704
785,0.22795379161834717,200960
786,0.21920637786388397,201216
787,0.2151075005531311,201472
788,0.21491602063179016,201728
789,0.2149912714958191,201984
790,0.23096919059753418,202240
791,0.20868061482906342,202496
792,0.22359980642795563,202752
793,0.21560493111610413,203008
794,0.2111266553401947,203264
795,0.23031800985336304,203520
796,0.22732405364513397,203776
797,0.21115510165691376,204032
798,0.21212604641914368,204288
799,0.19913001358509064,204544
800,0.2039872407913208,204800
801,0.21325892210006714,205056
802,0.2101651430130005,205312
803,0.21728962659835815,205568
804,0.21543510258197784,205824
805,0.21449759602546692,206080
806,0.21176286041736603,206336
807,0.22576086223125458,206592
808,0.21488121151924133,206848
809,0.2223171591758728,207104
810,0.20584100484848022,207360
811,0.20636221766471863,207616
812,0.22057358920574188,207872
813,0.20995579659938812,208128
814,0.21087497472763062,208384
815,0.21846064925193787,208640
816,0.22848688066005707,208896
817,0.22508397698402405,209152
818,0.2151499092578888,209408
819,0.22026938199996948,209664
820,0.21541230380535126,209920
821,0.21712107956409454,210176
822,0.21097883582115173,210432
823,0.2196456640958786,210688
824,0.2230396419763565,210944
825,0.2211845964193344,211200
826,0.21618281304836273,211456
827,0.23197303712368011,211712
828,0.21734093129634857,211968
829,0.21521995961666107,212224
830,0.2281883955001831,212480
831,0.21382179856300354,212736
832,0.22060391306877136,212992
833,0.22123436629772186,213248
834,0.21518957614898682,213504
835,0.21456967294216156,213760
836,0.22700098156929016,214016
837,0.211432084441185,214272
838,0.20937073230743408,214528
839,0.22746998071670532,214784
840,0.21532411873340607,215040
841,0.20527276396751404,215296
842,0.22126516699790955,215552
843,0.20798057317733765,215808
844,0.2188049703836441,216064
845,0.22017137706279755,216320
846,0.20884695649147034,216576
847,0.2166593074798584,216832
848,0.21750210225582123,217088
849,0.2235545814037323,217344
850,0.2167646735906601,217600
851,0.21887747943401337,217856
852,0.2069910168647766,218112
853,0.22431473433971405,218368
854,0.22242450714111328,218624
855,0.2125009149312973,218880
856,0.20481421053409576,219136
857,0.2124650925397873,219392
858,0.23005984723567963,219648
859,0.21382731199264526,219904
860,0.22098521888256073,220160
861,0.22060400247573853,220416
862,0.21432922780513763,220672
863,0.20339401066303253,220928
864,0.2145889848470688,221184
865,0.22028030455112457,221440
866,0.21656931936740875,221696
867,0.22455327212810516,221952
868,0.21154789626598358,222208
869,0.21282929182052612,222464
870,0.20299361646175385,222720
871,0.21012553572654724,222976
872,0.21599259972572327,223232
873,0.21400576829910278,223488
874,0.1998271495103836,223744
875,0.23103520274162292,224000
876,0.21525351703166962,224256
877,0.2188330441713333,224512
878,0.2062106877565384,224768
879,0.22223731875419617,225024
880,0.22486160695552826,225280
881,0.2100834846496582,225536
882,0.20837949216365814,225792
883,0.21248716115951538,226048
884,0.22668251395225525,226304
885,0.22363939881324768,226560
886,0.21818098425865173,226816
887,0.2135719507932663,227072
888,0.21749050915241241,227328
889,0.2111394852399826,227584
890,0.21597373485565186,227840
891,0.21787355840206146,228096
892,0.21828767657279968,228352
893,0.22013695538043976,228608
894,0.22866874933242798,228864
895,0.20013754069805145,229120
896,0.21355804800987244,229376
897,0.2135256677865982,229632
898,0.20298531651496887,229888
899,0.2039717584848404,230144
900,0.2191401571035385,230400
901,0.22070623934268951,230656
902,0.20753686130046844,230912
903,0.21742185950279236,231168
904,0.19870786368846893,231424
905,0.21846051514148712,231680
906,0.22226901352405548,231936
907,0.219142884016037,232192
908,0.2111191749572754,232448
909,0.21007288992404938,232704
910,0.2205856740474701,232960
911,0.21215064823627472,233216
912,0.22800661623477936,233472
913,0.21879534423351288,233728
914,0.20659993588924408,233984
915,0.21837058663368225,234240
916,0.2225290685892105,234496
917,0.2188616394996643,234752
918,0.23117592930793762,235008
919,0.22551704943180084,235264
920,0.21917502582073212,235520
921,0.20990441739559174,235776
922,0.2166842222213745,236032
923,0.21425394713878632,236288
924,0.22159132361412048,236544
925,0.21763181686401367,236800
926,0.22351102530956268,237056
927,0.21465246379375458,237312
928,0.2152187079191208,237568
929,0.21871323883533478,237824
930,0.21321022510528564,238080
931,0.2197311371564865,238336
932,0.21477073431015015,238592
933,0.21260908246040344,238848
934,0.20759832859039307,239104
935,0.2179754078388214,239360
936,0.21809712052345276,239616
937,0.22253158688545227,239872
938,0.19919738173484802,240128
939,0.22214049100875854,240384
940,0.19706445932388306,240640
941,0.21886196732521057,240896
942,0.21200628578662872,241152
943,0.21807634830474854,241408
944,0.23707647621631622,241664
945,0.21461305022239685,241920
946,0.2203671783208847,242176
947,0.2123391330242157,242432
948,0.22054894268512726,242688
949,0.22096820175647736,242944
950,0.21127644181251526,243200
951,0.21023590862751007,243456
952,0.2177472561597824,243712
953,0.22108884155750275,243968
954,0.2152060717344284,244224
955,0.20951220393180847,244480
956,0.2310137301683426,244736
957,0.21661248803138733,244992
958,0.22220507264137268,245248
959,0.23035280406475067,245504
960,0.22475410997867584,245760
961,0.20228494703769684,246016
962,0.20989680290222168,246272
963,0.2309960424900055,246528
964,0.22586031258106232,246784
965,0.2279110997915268,247040
966,0.21091850101947784,247296
967,0.21343137323856354,247552
968,0.2249089479446411,247808
969,0.22071872651576996,248064
970,0.22358225286006927,248320
971,0.21148861944675446,248576
972,0.20783989131450653,248832
973,0.21584486961364746,249088
974,0.22625650465488434,249344
975,0.20952348411083221,249600
976,0.22582434117794037,249856
977,0.21420401334762573,250112
978,0.20918722450733185,250368
979,0.2133379876613617,250624
980,0.2198154777288437,250880
981,0.21532510221004486,251136
982,0.21441777050495148,251392
983,0.20931169390678406,251648
984,0.221631720662117,251904
985,0.21835677325725555,252160
986,0.22166018187999725,252416
987,0.21457384526729584,252672
988,0.22417572140693665,252928
989,0.21694736182689667,253184
990,0.2186787873506546,253440
991,0.21046112477779388,253696
992,0.21955230832099915,253952
993,0.21950550377368927,254208
994,0.21446223556995392,254464
995,0.21379201114177704,254720
996,0.2227003574371338,254976
997,0.22954711318016052,255232
998,0.22899308800697327,255488
999,0.21140672266483307,255744
