dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/H/medium,contrastive_tiny,246.87564064551282,246.87564064551282,12.12803836858033,1.1763201770308434,1.5646590597843897,0.9544990884565561,7.571412009330702,15.712276749265614,0.9514022227459251,0.7343711446499631,0.571030182437021,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,244.54283452035642,244.54283452035642,11.983454999510968,1.2217820198009852,1.517990315913159,0.9577619706558131,8.762687805214057,15.637865408052226,0.9552059527827788,0.7319840177511264,0.5865803491366459,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,99237.11238606929,99237.11238606929,105.82192378466722,5.203088188385083,1.7368188977892638,0.21142399780533094,72.96708839294632,315.01922542294034,0.2333763199656337,0.07839626648625163,0.06669563317662988,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,150023.12240188484,150023.12240188484,134.01667079314234,5.168057611804843,1.2654759702720242,0.22128569874409154,72.34608912017427,387.3281843629312,0.29151231898270935,0.10086410455647228,0.08515894085955303,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,205022.0863397019,205022.0863397019,154.32359436776113,4.663176779520384,0.40028494763900224,0.21012419597167742,66.0625164961329,452.7936465319516,0.3354440087999034,0.11432785230894142,0.09881312307193725,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.997493156502428,1.997493156502428,0.8182176212812917,1.3399908492773873,0.7239582447191985,1.7759265379764801,19.376872137008537,1.4133269814527805,3.3890131218206685,1.9620019227092331,1.6288248191869534,Sales,1
covid_deaths/D/short,contrastive_tiny,30233251.082779825,30233251.082779825,1072.9481340533034,98.40405835732264,0.357865169482654,0.7047107894395339,1684.7868181332287,5498.477160339927,2.0688287902450133,0.4037019570036572,0.319972826019856,Healthcare,1
electricity/15T/short,contrastive_tiny,1320968.9797356077,1320968.9797356077,188.29298740819198,3.239564649984868,0.5438186668576609,0.3978158382567306,21.873030645012726,1149.334146249735,2.2655641617311906,0.3711625949418279,0.2942034683256789,Energy,1
electricity/15T/medium,contrastive_tiny,2609430.7672416023,2609430.7672416023,195.23130442077874,2.9077450328505416,0.5222964476988122,0.3641890699635794,20.917991660401054,1615.37325941765,2.783450848003648,0.3364032038284324,0.2677703435986684,Energy,1
electricity/15T/long,contrastive_tiny,4621039.190290846,4621039.190290846,230.34984424901657,3.0108678669979048,0.49209194797406036,0.36180254583029253,23.35088547463478,2149.6602499676187,3.391352669497386,0.3634051284262138,0.2884386666781082,Energy,1
electricity/D/short,contrastive_tiny,11788383731.848148,11788383731.848148,9886.832739095697,2.3555019312444547,0.7881787997377993,0.15671485633618584,20.44304730123694,108574.32353852429,1.7842367966189172,0.16247350386532194,0.13149511899688462,Energy,1
electricity/H/short,contrastive_tiny,14021409.871037254,14021409.871037254,641.3477932359269,3.403349782041574,0.7208636502248206,0.36054194181176946,19.555180944566853,3744.5173081503112,1.7676795881754632,0.30276196094939156,0.2318636135918298,Energy,1
electricity/H/medium,contrastive_tiny,73261599.18337712,73261599.18337712,891.2590824281663,3.4394744186906925,0.6470830993273573,0.34694791780312945,23.556093275508754,8559.298989016397,3.340976314037617,0.3478877753755845,0.2693849595701125,Energy,1
electricity/H/long,contrastive_tiny,68444180.83254406,68444180.83254406,881.5639026121222,3.429387055674642,0.6842406515157786,0.34752615294080724,28.458357090877435,8273.099832139345,3.2629081732046457,0.3476885473883435,0.2744120624997415,Energy,1
electricity/W/short,contrastive_tiny,410196293951.5486,410196293951.5486,65780.4551221919,2.516386031694447,0.29737060817329186,0.15465098208423364,17.564396354620094,640465.68522564,1.4613313393164045,0.150089290967539,0.11568195415575949,Energy,1
ett1/15T/short,contrastive_tiny,36.0646937468477,36.0646937468477,3.381760753127968,1.9319940623596705,1.093819245674408,0.5721754566517127,14.081224028278191,6.005388725706913,1.1352684444051908,0.6392935486623623,0.5044703667019396,Energy,7
ett1/15T/medium,contrastive_tiny,36.68709641711454,36.68709641711454,3.420911217792817,1.9469199396040142,1.0068639686447642,0.7017126814570788,16.47485834711001,6.056987404404482,1.154467788081145,0.6520290605120623,0.5233334595806003,Energy,7
ett1/15T/long,contrastive_tiny,30.667008716978483,30.667008716978483,3.119471684588149,1.8311001123768296,0.9320612334181012,0.6650633483991231,16.373801006513464,5.537780125373206,1.0555063673354137,0.594574387437136,0.48688314716203557,Energy,7
ett1/D/short,contrastive_tiny,49114.783345889846,49114.783345889846,155.10123067919224,2.0360365327974983,2.1705994003466174,0.5214503105953284,11.139589696661956,221.61855370408372,0.5820884824663053,0.40737852713928135,0.31508884167313705,Energy,7
ett1/H/short,contrastive_tiny,340.64441266839265,340.64441266839265,10.268785447463216,1.6064029418898653,0.8367549601405926,0.47292148789212946,9.988974631763766,18.456554734521625,0.8614429183530129,0.4792862281744231,0.3695322360740888,Energy,7
ett1/H/medium,contrastive_tiny,427.33339185287826,427.33339185287826,12.533611966697277,2.0558840871900004,3174300298198.359,0.6586382910935475,12.884666491307923,20.67204372704543,0.9901418916186608,0.6003303023824266,0.4670506731005214,Energy,7
ett1/H/long,contrastive_tiny,444.9119994428089,444.9119994428089,12.616023295195822,2.0585299578988265,4332412539355.6343,0.6661151806144266,17.193845986373628,21.092937193354768,1.0100950780595026,0.6041540311975172,0.4755503415319447,Energy,7
ett1/W/short,contrastive_tiny,7423256.475565572,7423256.475565572,1638.7508520398821,2.01225030140667,1.4288103760466009,0.4962553423029344,11.053463295167644,2724.565373700101,1.0841695914375713,0.6520980773205753,0.5097338495165845,Energy,7
ett2/15T/short,contrastive_tiny,12.861343808779873,12.861343808779873,2.4745661981758618,1.127465494058087,0.16020670177075547,0.18466227432991306,8.29047468262842,3.5862715748782708,0.17025306966239517,0.11747646058749572,0.0941285827333646,Energy,7
ett2/15T/medium,contrastive_tiny,18.19516721906448,18.19516721906448,2.783056413918024,1.171118370457992,0.18139388565516384,0.20822969940407954,10.12629004003661,4.265579353272481,0.22732044499447415,0.14831411399514008,0.12006646724270802,Energy,7
ett2/15T/long,contrastive_tiny,15.88913000669638,15.88913000669638,2.599510412166516,1.1138389107338695,0.17319378378826206,0.20279009565914932,11.798241551778318,3.986117159178388,0.21242739880794284,0.13853261531944444,0.11519820640299372,Energy,7
ett2/D/short,contrastive_tiny,230361.19157478923,230361.19157478923,330.4566690891508,2.4271108381749524,0.4343191412630306,0.25137562332564545,16.45886374459412,479.9595728546199,0.2746935268508836,0.18912907052484146,0.1448435252752393,Energy,7
ett2/H/short,contrastive_tiny,198.7061590039722,198.7061590039722,9.313260510705767,1.0850375320187704,0.1782968124836183,0.15371957914536835,9.933331406387056,14.096317214222026,0.1787805239165348,0.11811805652296707,0.0963018057289784,Energy,7
ett2/H/medium,contrastive_tiny,385.81837312752987,385.81837312752987,12.551831189232567,1.36652197849953,0.22516446390065742,0.21330142672661842,10.681737119684367,19.642259878321788,0.2646920833250396,0.1691439970554975,0.13630561133529057,Energy,7
ett2/H/long,contrastive_tiny,318.2354355706895,318.2354355706895,11.379101704258137,1.2670864041203618,0.21837890502275434,0.20413028610742462,15.199935267954015,17.83915456434776,0.24429349173138443,0.15582803983633767,0.13090681090369485,Energy,7
ett2/W/short,contrastive_tiny,29447924.81614139,29447924.81614139,4058.667287009103,3.1646306185992925,0.46769012106775965,0.5579635689938304,18.64448300863484,5426.594218857846,0.45520806020228843,0.3404599622182099,0.27503494406240203,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.608842845000456,30.608842845000456,2.7332098374661458,0.8838367475270035,0.8807755112314809,1.0233824447755397,8.55625850396277,5.532525900978725,1.697317677391918,0.8385185096615818,0.6802352198947319,Sales,1
hierarchical_sales/W/short,contrastive_tiny,567.4818446749993,567.4818446749993,13.323653156474485,0.9854346406486587,1.2002616224991411,0.5916672526529232,7.378795151852327,23.82187743808198,1.0936740453292833,0.6116954334972419,0.4696245511316518,Sales,1
hospital/M/short,contrastive_tiny,10929.25406263644,10929.25406263644,32.24097142588413,1.0592410391491622,0.26556198673438175,0.22389980511936244,7.228259611699883,104.54307276255295,0.37951563051088594,0.11704221308636299,0.09108245481423079,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2211.7026428844133,2211.7026428844133,16.135601766097192,0.5938259067632251,1.0806950895203986,0.6614081145190692,5.860748362382597,47.0287427312746,0.2921074344904938,0.10022231006232109,0.0838938645759168,Nature,21
jena_weather/10T/medium,contrastive_tiny,2867.6962924145937,2867.6962924145937,18.328518480895703,0.7679487174255458,3.129042782922547,0.7060000145951819,11.055473626613255,53.55087573900723,0.3286408089405303,0.11248180458523148,0.09309788579123095,Nature,21
jena_weather/10T/long,contrastive_tiny,2532.442759908254,2532.442759908254,16.985674054236345,0.7987500668153883,1.782419646508802,0.6919101371229879,14.280907333170349,50.32338184093209,0.30793740250879686,0.1039382520963286,0.08674127741405466,Nature,21
jena_weather/D/short,contrastive_tiny,5321.702978769497,5321.702978769497,33.74684613962992,2.665455273263673,3.2149506584992658,0.6847448849961264,15.89038987925203,72.95000328149065,0.4392782510063803,0.20321117042306364,0.15419869737865405,Nature,21
jena_weather/H/short,contrastive_tiny,2422.079439125672,2422.079439125672,18.304894614622444,0.7975946853164936,10.19626176622723,0.658974299856266,6.619106235775263,49.214626272335664,0.30168249076893616,0.11220782557697365,0.08813037090885775,Nature,21
jena_weather/H/medium,contrastive_tiny,2182.3339083814644,2182.3339083814644,17.506378868671792,0.8890630637092974,11.384736541238592,0.6888627479587444,11.250280387425791,46.7154568465456,0.2858601655748496,0.10712463710787018,0.08752554620545175,Nature,21
jena_weather/H/long,contrastive_tiny,3179.535498223758,3179.535498223758,21.41967752416806,1.2305219945149763,9.70533277644416,0.7179957055782731,21.039668527056293,56.387370024002344,0.3395144405592962,0.12897019010609756,0.10656989635826498,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2659.7807151415,2659.7807151415,20.309450393134796,1.1695840953590226,0.5877158580975022,0.4513523456022635,10.218759057442938,51.57306191357558,1.155291366987359,0.4549532611960431,0.3702533526298959,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5608.106487475735,5608.106487475735,31.433042984076632,1.2754851572700965,1.6938229357882588,0.6124167525651372,9.867833021661955,74.88729189572643,1.5675266375831118,0.6579505137726426,0.521499811715725,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5129.541813156502,5129.541813156502,28.51218862191009,1.2527942789144295,1.6029882824287338,0.6168935926922644,11.518301724003749,71.6208196906214,1.4991534545629945,0.5968117406967556,0.48725709868649986,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3913.5930803868423,3913.5930803868423,25.134568258447832,1.1137337365886943,1.3781810053573684,0.6391736351357034,12.513013801951178,62.5587170615482,1.4678802639023514,0.5897585248109147,0.4922033607824629,Nature,1
m4_daily/D/short,contrastive_tiny,983092.6715162941,983092.6715162941,406.959515583294,7.846869601177733,0.10496508352035423,0.07185302027158587,53.692884417420075,991.5102982401615,0.1531609394361293,0.06286399831634618,0.04939837263776455,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,46273449.4713053,46273449.4713053,1139.6046729466957,10.489893868047233,0.7951741160447278,0.3327355472998692,46.37305198578909,6802.459075312788,0.9286858125359011,0.15558119202893522,0.11809479604290346,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,4747999.081009487,4747999.081009487,1168.3345298101394,2.214813473196692,0.3855528025655904,0.26236898938389996,16.71801454805553,2178.990381119083,0.45286900459146684,0.24282002349786486,0.19581504953949008,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,7294421.974338433,7294421.974338433,1621.1672552478312,4.560994160925174,0.33380280880767904,0.2934460399152821,29.278957740731485,2700.8187599945377,0.4520694997619572,0.2713548502276526,0.21448454676395662,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,1314848.853094142,1314848.853094142,649.0996351240022,7.642387492101896,0.20628786245623404,0.1528547887430602,49.43155493256649,1146.668589041377,0.20890524661138019,0.11825589420243858,0.09196322748265125,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,25434669.42763359,25434669.42763359,3415.063726591962,15.458038422249262,0.589302649639231,0.6827569156704387,268.53516039393156,5043.279630124984,0.8087132669660239,0.5476212991903656,0.4911313749089266,Econ/Fin,1
restaurant/D/short,contrastive_tiny,195.42712391202008,195.42712391202008,9.185501478188645,0.8625747732685274,1.0114163360286357,0.46850570339296393,5.459661288824335,13.97952516761639,0.643370138448079,0.42273806061932967,0.32886373550883147,Sales,1
saugeen/D/short,contrastive_tiny,1574.5593521331582,1574.5593521331582,21.737841777801513,4.822790627507454,1.0299689152730067,0.6152536453559596,83.87375817646274,39.680717636317496,1.2852678987831134,0.7040938745589571,0.6162578968810634,Nature,1
saugeen/M/short,contrastive_tiny,963.1463348199206,963.1463348199206,21.735457732563926,1.2727395088408795,0.9328348884815751,0.6263788154280799,12.583919788958806,31.034598995635832,0.9317517647739738,0.6525636468940504,0.5173347979744142,Nature,1
saugeen/W/short,contrastive_tiny,1880.7760219693732,1880.7760219693732,29.26227650642395,2.369681927723872,1.466217455297683,0.7166158215868588,21.48187921671985,43.36791466014216,1.309096565535845,0.8833061486704711,0.7018601139572663,Nature,1
solar/10T/short,contrastive_tiny,78.29854932837083,78.29854932837083,6.097258950644224,2.6983453194159313,3.147898965544906,1.70634048581911,31.277570915042123,8.848646751247946,2.574070381689099,1.7736919684502697,1.481791254787785,Energy,1
solar/10T/medium,contrastive_tiny,102.30891630283953,102.30891630283953,7.391104523545341,3.2526559989199733,4.279822960701825,1.6535438305798156,27.218864867524992,10.114787012233107,2.2445114072434156,1.640115446342293,1.321297971424444,Energy,1
solar/10T/long,contrastive_tiny,74.98790143241433,74.98790143241433,5.849925388562157,2.5583650021541042,2.4268884350314286,1.691015266736287,25.304157838206745,8.659555498546927,1.8716243873351557,1.2643677869102217,1.0121457406427887,Energy,1
solar/D/short,contrastive_tiny,195654.94530382607,195654.94530382607,299.65063923710454,1.163239406675169,1.3589837885853904,0.45771233085180263,10.996254082783286,442.32900120139766,0.6390147475427809,0.4328931113787577,0.3685677200548747,Energy,1
solar/H/short,contrastive_tiny,2718.773861684897,2718.773861684897,38.877110584531614,3.0097636737931848,10.584107549411746,1.5902636253457922,18.1115897048339,52.14186285207786,1.921966406489492,1.4330232262092877,1.0992622317214347,Energy,1
solar/H/medium,contrastive_tiny,2727.1842337110515,2727.1842337110515,39.01235863223732,2.9931846123654973,9.316673608071579,1.6052487932133102,17.872696944519028,52.22244951848823,1.8811745194496357,1.4053162132238566,1.0751731749849236,Energy,1
solar/H/long,contrastive_tiny,2741.905422825096,2741.905422825096,37.607425129931556,2.864422476190092,10.622173751296542,1.6220639342765917,19.3107719947986,52.36320676605947,1.8155278078118477,1.3039179668394276,1.0160943725352558,Energy,1
solar/W/short,contrastive_tiny,1118989.6557840307,1118989.6557840307,829.462721051961,0.901259540017635,0.17953916262753186,0.16506687840034998,5.513939201638337,1057.8230739514197,0.21592813627555607,0.1693140789581857,0.12812675144854227,Energy,1
temperature_rain/D/short,contrastive_tiny,187.1323916704803,187.1323916704803,7.563884522151231,1.934704627782428,138.89376593108952,1.4129133758635697,21.386280592313042,13.679634193591593,1.6104546274319307,0.8904691936693526,0.6889192901472547,Nature,1
us_births/D/short,contrastive_tiny,1656002.1491415438,1656002.1491415438,1107.14669921875,1.6309472186935448,0.10997994251039724,0.10628683219263901,8.614391683176303,1286.857470406705,0.12063244560455595,0.10378601907448168,0.07745768705369206,Healthcare,1
us_births/M/short,contrastive_tiny,559882218.0510254,559882218.0510254,20179.708333333332,2.2832588403787493,0.06124924940531976,0.06366869734397394,9.231465388756268,23661.830403648517,0.07349348390941066,0.06267803649982005,0.046616459545093074,Healthcare,1
us_births/W/short,contrastive_tiny,6928593.456962585,6928593.456962585,2031.2540457589287,1.8467498525458623,0.027472898002026645,0.02751755321933496,12.501138060630293,2632.222151901808,0.03573215761103573,0.02757407449772863,0.022181899658546778,Healthcare,1
