dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett2/H/short,contrastive_tiny,124.40593525918182,124.40593525918182,7.105384507704349,0.8226795401391106,0.1394419491841865,0.12211753179426638,6.888779929608168,11.153740863906684,0.14146046836024986,0.09011604560332824,0.07262344231652608,Energy,7
jena_weather/10T/medium,contrastive_tiny,2458.085255444581,2458.085255444581,16.68394076951073,0.7448007693891526,2.297805408437228,0.700940486319618,20.88131190600461,49.579080824926365,0.3042659714519508,0.10238905928505641,0.09773193038612972,Nature,21
jena_weather/D/short,contrastive_tiny,557.946760630538,557.946760630538,12.467856710007698,1.3992709109868906,0.919512929904651,0.5326565470921261,25.006498129422813,23.6208966940406,0.14223640466364787,0.07507687516115533,0.06064488476786207,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4444.707551867245,4444.707551867245,24.51329230130217,1.0182417396850092,1.1041123964567985,0.5238065453831156,10.66926518939566,66.66863994313401,1.3954953685307951,0.5131076005613305,0.4284462638453065,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4884.479438452624,4884.479438452624,26.473870664122295,1.1186936731323962,1.3645860562943317,0.5722774986311805,11.44482909046229,69.88905091967284,1.4629043981198189,0.5541460546418455,0.4568126467299362,Nature,1
m4_weekly/W/short,contrastive_tiny,526531.7999678808,526531.7999678808,367.079399962228,3.4557128019030956,0.08461212704781956,0.08903964941509673,25.242226217803502,725.6251097969811,0.1321976497466246,0.06687617791918044,0.05342651195995889,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5327042.904189394,5327042.904189394,1228.3343328134897,4.9975471865591246,0.22929132805328145,0.20559795284272583,83.27143708476424,2308.0387570813004,0.3701047136815538,0.1969691042476482,0.17208705175965988,Econ/Fin,1
restaurant/D/short,contrastive_tiny,201.97847725656862,201.97847725656862,8.851130241710642,0.8255473769534192,0.7719742426651541,0.4624131863050269,5.975598718873924,14.211913215910398,0.6540651748682672,0.40734952158624127,0.31861383166266477,Sales,1
saugeen/M/short,contrastive_tiny,859.8285583940584,859.8285583940584,18.034654611632938,1.056198238089558,0.5383739178457682,0.517082933003403,7.521650992704461,29.322833396417515,0.8803594262367389,0.5414544348983235,0.4328532359681781,Nature,1
solar/10T/short,contrastive_tiny,41.01980771124459,41.01980771124459,3.4125837578873575,1.5023793197414388,2.0569149663681316,1.6399283735335635,31.09520594786011,6.404670773056535,1.863118034299378,0.9927202456095638,0.9003479222929811,Energy,1
loop_seattle/5T/short,contrastive_tiny,68.54672163930368,68.54672163930368,4.98615465269177,0.7748523099621285,0.14095346420448768,0.10235490611533865,8.21488165496115,8.279294754947651,0.1419716268471156,0.08550154435931073,0.07031255432471173,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3652452.7332113,3652452.7332113,331.6710250528512,1.1626289221368815,4.1835539968057995,0.8976626504670498,35.91657068464158,1911.1391192718806,5.0505701664573035,0.8765075066060314,0.8172984661760911,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1854690.3846353933,1854690.3846353933,204.63972969188052,6.267327587043604,3.69643830663435,0.6689384060935768,220.7451909367461,1361.8701790682521,5.960210206377419,0.8956035782899213,0.7871045437083665,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.52468511731856,27.52468511731856,3.364442187104197,0.34878810602859256,0.20056712945717536,0.23470482042333435,7.9987544145784355,5.2463973464958364,0.18018252069250668,0.11554856293939411,0.1043185548863656,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,209.1065371815225,209.1065371815225,10.110958270244447,0.9708503367049169,0.9433454020725519,0.8622333835410413,13.744140847430582,14.460516490828482,0.7794588728784375,0.5450065453778357,0.47010744218685147,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,258.83829010748167,258.83829010748167,11.920194608345628,1.1939297161782332,1.5539718201697204,0.9477861084807417,18.014556270385636,16.08845207307035,0.9827290867552856,0.728119890478015,0.632252895205757,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,216293.1323319731,216293.1323319731,140.97291461669735,4.8799351374771875,0.7250489620716465,0.2624865999680829,155.43093975466468,465.07325480183556,0.34454113517544244,0.10443724193884978,0.09617618179550264,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,904070.850094357,904070.850094357,146.31244464613545,2.4520591924560566,0.3808220351742503,0.32848997932106894,20.786741193228437,950.826403763777,1.8742662709743367,0.2884106698536535,0.23641766309166,Energy,1
electricity/15T/medium,contrastive_tiny,2146703.1354606627,2146703.1354606627,180.9959722371882,2.6522515663263158,0.4624226844559572,0.3415645075594944,20.624464977794197,1465.163177076418,2.5246237449586664,0.31187429250281523,0.25291312450256503,Energy,1
electricity/D/short,contrastive_tiny,3752647440.4925523,3752647440.4925523,6546.22599567093,1.8797456872077813,0.7042888035455571,0.13422296674267142,18.666180785220696,61258.85601684504,1.0066864932872752,0.1075762382835854,0.08690924559877733,Energy,1
ett1/15T/medium,contrastive_tiny,25.161542875417137,25.161542875417137,2.8805921769802945,1.6907412180221786,0.82422128900242,0.6525081161031395,15.828088186271547,5.0161282754149275,0.9560790089539442,0.5490437170967266,0.4530724963816836,Energy,7
ett1/15T/long,contrastive_tiny,24.137039090437767,24.137039090437767,2.754224219200098,1.650715955712407,0.8716969399492587,0.6093519608680606,13.907558447938335,4.9129460703775045,0.9364123786531667,0.5249578593984343,0.42925608109127894,Energy,7
ett1/H/medium,contrastive_tiny,216.7943891112574,216.7943891112574,9.022251412477566,1.5776556727222533,729346760099.7834,0.5352652042894612,10.744202635144024,14.723939320414813,0.7052417904728179,0.4321444554861375,0.3492604164392218,Energy,7
ett2/D/short,contrastive_tiny,167171.49473039934,167171.49473039934,263.45807573151967,1.7393344439716498,0.4029329110232514,0.18539655532468774,15.05869989881547,408.86610856171404,0.23400486149826857,0.15078400784800955,0.1221397476447752,Energy,7
jena_weather/10T/short,contrastive_tiny,1643.8906973980145,1643.8906973980145,10.64709201685418,0.38339803831336905,0.5179443854925899,0.622996146705508,7.368542985998261,40.544921968083926,0.25183478123981884,0.06613178565284601,0.061842021795238504,Nature,21
jena_weather/H/medium,contrastive_tiny,1443.427658224099,1443.427658224099,11.942801041557969,0.8389398568168396,3.8386678304896678,0.6763447426409287,15.883030473738302,37.99246844078572,0.23248265247101707,0.07308011766601605,0.06583594001475987,Nature,21
jena_weather/H/long,contrastive_tiny,2064.8961350487803,2064.8961350487803,15.238310472074593,1.1647099528093778,5.198026992540088,0.7152580801077539,27.414973538312942,45.44112823256901,0.27360593735257954,0.09175151195725245,0.08200088699638411,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3711.922433146022,3711.922433146022,23.748816116810556,1.0450431084953375,1.2418287378837238,0.6019263404707911,10.250163361106573,60.92554827940428,1.4295595256338232,0.5572431805884859,0.45505077566023666,Nature,1
m4_hourly/H/short,contrastive_tiny,4386566.460966902,4386566.460966902,398.5849839937476,2.7850300104578696,0.2455177230238269,0.17121676664679364,23.39857263044958,2094.4131543148073,0.28593362495331,0.054415648168794316,0.04479134081501415,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2608046.845229976,2608046.845229976,848.1300425624053,2.206312558216365,0.1650410178828663,0.15219592282540004,23.187650443345643,1614.9448427825564,0.2703133279559045,0.14196203379268937,0.11781822300475324,Econ/Fin,1
solar/10T/medium,contrastive_tiny,79.10489987674609,79.10489987674609,6.331266322384734,2.7812355978537857,3.5469025094217494,1.6419558619827759,92.85637152584967,8.894093538790004,1.9736346777011162,1.4049331405299892,1.364270721200328,Energy,1
solar/H/short,contrastive_tiny,760.4721823420765,760.4721823420765,15.447793320186063,1.189530871317078,5.341130935932825,1.4542334953213183,10.411145502472122,27.576660101289942,1.016484863001903,0.569410799533934,0.4776248504907634,Energy,1
solar/W/short,contrastive_tiny,1353407.7791471614,1353407.7791471614,918.4388274589594,0.9975114410855038,0.20383325918143522,0.1814230272298877,15.295240621980335,1163.3605542337943,0.23747097456841595,0.18747632678829976,0.1635974348894041,Energy,1
us_births/D/short,contrastive_tiny,1596275.078820788,1596275.078820788,1075.5241471354166,1.584110536737962,0.107594112516144,0.10325782753162299,7.393726769964238,1263.4378017222646,0.11843704170503971,0.10082166141887874,0.07627759420663202,Healthcare,1
us_births/M/short,contrastive_tiny,395419108.7722168,395419108.7722168,16494.846354166668,1.8669908821070422,0.05007663961438661,0.051651752478081216,13.237983664400028,19885.147944438755,0.06176313394020085,0.051232880315599964,0.04144150435946994,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,198.99310575391402,198.99310575391402,9.261828545425798,1.4277354694996083,0.3103103585875453,0.20011121730493758,17.05321609925472,14.106491617475765,0.2509834758553117,0.16478696362936437,0.13677147596872827,Transport,1
loop_seattle/D/short,contrastive_tiny,30.37576731090811,30.37576731090811,4.303102172146887,1.2625018998686213,0.07839940512135535,0.07854534862130028,8.552960746523388,5.511421532681755,0.09849647112585524,0.07690218872520861,0.05845742391681266,Transport,1
loop_seattle/H/short,contrastive_tiny,99.32067049424089,99.32067049424089,6.401246385162117,1.2808361909351362,0.20592069121968837,0.1391798827498632,11.560458588851011,9.965975641864718,0.17640790472056586,0.11330857138190405,0.09275665183752983,Transport,1
m_dense/D/short,contrastive_tiny,19869.83782594714,19869.83782594714,90.16084744559394,1.233260235385159,0.20663907171338472,0.18114303770579485,7.937914759075915,140.96041226510064,0.24402332440719599,0.15608176346467048,0.11346928698431362,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1789201.7365719485,1789201.7365719485,184.27099950945353,0.9556108775323334,2.379138955824214,0.7781565874924672,20.429095978936214,1337.610457708801,4.19976602466433,0.5785653652830651,0.4873449806130655,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2528810.337123094,2528810.337123094,331.84431514607274,1.3259913363430398,4.696833843573314,0.6323181424603541,30.458888109806878,1590.223360765114,4.532652991341394,0.9458640621294792,0.7739592806140858,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8748319.636890884,8748319.636890884,1375.61797694948,4.789373699112819,0.06705555924286119,0.06830057794994822,116.55198984698194,2957.7558447057263,0.11406882044231065,0.05305208686874446,0.047257568150168794,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,351.95958569078704,351.95958569078704,13.297797667849366,1.27079790236196,1.4739390402235886,1.053622822868275,30.229158943491736,18.76058596341775,1.1359819757786471,0.8052018469830474,0.7378719403755983,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,37506.886241187945,37506.886241187945,64.52980333519992,2.6352353067468517,0.2957085919242909,0.12804949408709376,58.51228087759547,193.66694669248014,0.14347466970433423,0.047805742682072994,0.042684350998499744,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4510301124989777,1.4510301124989777,0.593550360688414,1.0148037589997387,0.7268165162261474,1.825152606348793,24.68470869713681,1.2045871128726962,2.888476329593114,1.4232728782738746,1.249746431079998,Sales,1
electricity/H/short,contrastive_tiny,2889379.3324064827,2889379.3324064827,286.76578894368805,1.5105862489833404,0.37337172947943664,0.2002732269361916,13.346988856793129,1699.8174409054882,0.8024352263970542,0.13537393206848064,0.110930732435061,Energy,1
ett1/15T/short,contrastive_tiny,19.261095636990532,19.261095636990532,2.4677584548325586,1.5596010811543148,0.7775233144350177,0.4706283870464199,15.109825535434538,4.388746476727784,0.8296557663612388,0.46650906879566484,0.39216238145779964,Energy,7
ett1/W/short,contrastive_tiny,1180817.6535786537,1180817.6535786537,816.4591454097202,1.4329372690491844,0.6980264235008019,0.48096704019070324,10.479380341798873,1086.6543395112606,0.432405697684487,0.3248885810004274,0.2573992053797007,Energy,7
ett2/H/medium,contrastive_tiny,312.69772754895473,312.69772754895473,11.161559082824914,1.2083679941826821,0.20290025325822816,0.1907475765021037,9.889178707920854,17.68326122492553,0.23829331668563264,0.15040918637111844,0.12201164185852048,Energy,7
ett2/H/long,contrastive_tiny,311.94656183495067,311.94656183495067,10.934295894796886,1.2079973747222528,0.21046421817227584,0.19336998966851016,13.28980694004451,17.662008997703253,0.24186761953748526,0.14973676662360025,0.12479896323208682,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.003108929434962,29.003108929434962,2.345549993444297,0.7648286770215834,0.6246054845273337,1.0441431843836262,7.728237396149531,5.38545345624999,1.652197480078216,0.7195887625894755,0.5969400376241409,Sales,1
hospital/M/short,contrastive_tiny,5317.93240175705,5317.93240175705,22.911657316329322,0.8483992723118307,0.20566975848185642,0.18619453723791266,8.117678823537423,72.92415513228144,0.2647316171523023,0.08317463646975105,0.06906960254541655,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,3042.037846082353,3042.037846082353,21.73506940521096,1.2139203008112935,0.4811004131724114,0.48078485539774896,9.84711732466573,55.154672024066585,1.235523237794233,0.48688864133741694,0.38802317389953284,Nature,1
m4_daily/D/short,contrastive_tiny,395961.3100630136,395961.3100630136,216.8584897282632,4.128827647444953,0.05569352837855219,0.03858674794517758,42.79297344974557,629.2545669782728,0.09720244035178213,0.03349864350419072,0.027525409754215153,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2582592.4330613166,2582592.4330613166,762.0997445213022,1.4880611362687735,0.21920844788995492,0.1760037072788801,21.72530350101588,1607.0446269663194,0.3339990423337847,0.15839048932539168,0.13648682053824956,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1370.4296649038477,1370.4296649038477,16.53471811612447,3.671799605631433,0.5141741355023578,0.499254805946475,59.28428045301063,37.019314754650004,1.1990644253256322,0.5355634594328016,0.4708069979517041,Nature,1
solar/10T/long,contrastive_tiny,71.11297081833942,71.11297081833942,5.825437830956148,2.544882817447047,2.530183818754301,1.657077356429506,106.10727742572519,8.43285069346893,1.8226257704914575,1.2590751930802762,1.2746205918667535,Energy,1
solar/H/medium,contrastive_tiny,1067.702504014453,1067.702504014453,21.122310630856177,1.6124015233247024,5.345897269486463,1.4829794050806233,11.638006566473273,32.675717345063035,1.1770556042666938,0.7608749286377225,0.6066774172792387,Energy,1
solar/H/long,contrastive_tiny,1648.2017130176441,1648.2017130176441,26.089389488722208,1.9904268055050527,7.85497746882398,1.5447876483298233,16.727636923009115,40.59805060612694,1.4076084023591746,0.9045666801352351,0.7270680000124304,Energy,1
us_births/W/short,contrastive_tiny,5718951.979587555,5718951.979587555,1785.72705078125,1.6224571500568548,0.023926906789219448,0.02404666202260263,11.477137700570719,2391.4330389094225,0.032463469012602275,0.024241069615915118,0.019851548771909058,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,185.79119692502607,185.79119692502607,8.786763707685944,1.357655239658152,0.30763159084288483,0.1877933171493679,16.78744546828034,13.630524455244782,0.24099046118738637,0.1553517801323513,0.1292411695275126,Transport,1
loop_seattle/H/medium,contrastive_tiny,123.3786026607454,123.3786026607454,7.693589627053069,1.536712977360157,0.2353873038341019,0.16185484623634122,12.83858822278438,11.107592118040047,0.19632544194340418,0.13598333172580565,0.10852522063576225,Transport,1
loop_seattle/H/long,contrastive_tiny,141.33862645415425,141.33862645415425,6.996001700779643,1.4255433876084005,0.2659466275606285,0.14939496063756427,15.87463897260588,11.888592282274393,0.21246506472804336,0.12502791910946798,0.10748429101577625,Transport,1
m_dense/H/short,contrastive_tiny,107946.72689346912,107946.72689346912,173.77273183840845,1.4207068296349328,0.6412684919408408,0.3878899176841766,10.955828680464142,328.5524720550267,0.5827702153970791,0.30822952489198524,0.24322500864197483,Transport,1
m_dense/H/medium,contrastive_tiny,141007.80464808136,141007.80464808136,211.81498110872175,1.7190341911245373,1.1456887835396714,0.4746840057588269,11.214410160080275,375.51005931676633,0.6533400625558811,0.36853130714963545,0.28612465004707716,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.10421971239854,18.10421971239854,2.9290999330880334,0.5751024583198883,11621854874127.457,0.4241090490698463,5.049208679211398,4.254905370557439,0.3959899654982908,0.27260163985565145,0.2176880933097486,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.465608015870387,17.465608015870387,2.9027858091657137,0.5509277332364508,8118946227099.856,0.42641856978101067,5.127063417662151,4.17918748273757,0.3868181489436471,0.2686766837140905,0.21526044179308565,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1718833.202674363,1718833.202674363,150.71573321726896,2.0432462187714955,1.605202595169355,0.7190506324053043,62.63558379230074,1311.0427920836005,5.364408622786097,0.6166852704901576,0.5501061706259344,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2102311.821346054,2102311.821346054,169.9833848660038,4.832166934743473,1.2526195703763905,0.822117661221981,184.55169186966543,1449.9351093569855,6.1006164214000735,0.7152067857289143,0.6969648635273968,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4624747.491037938,4624747.491037938,282.3322485026803,3.864938147864448,5.234824722609381,0.815487395399737,146.39442448904518,2150.5226088181303,8.238167607862792,1.0815512353753403,1.0504357052131714,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,34670379.38694866,34670379.38694866,3002.753324282964,11.298249056281342,0.16481396194035808,0.15689554750727117,292.78342770765323,5888.155856203932,0.23121055059497178,0.11790928541350426,0.10361319615707659,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,252.76363136298727,252.76363136298727,11.25187549572777,1.0879464502689387,0.7146548621758823,1.0456459119821353,40.11612805033069,15.89854179989433,0.8364970968566984,0.5920141170702751,0.5814709789712676,Web/CloudOps,7
electricity/W/short,contrastive_tiny,373793054690.2583,373793054690.2583,58885.01317652985,2.115714938761183,0.26548673705838205,0.13070340119101642,25.89795454304008,611386.1747621206,1.3949814927085429,0.13435616795083466,0.10911893894925603,Energy,1
ett1/D/short,contrastive_tiny,38233.21032818877,38233.21032818877,135.03269132314222,1.7460436996276485,1.0200655442095214,0.49667062562847847,14.989327663570602,195.53314380991466,0.513574288117384,0.3546678428403646,0.2778838535860895,Energy,7
ett1/H/short,contrastive_tiny,116.58377993080136,116.58377993080136,5.667651433741585,0.9498070784324031,0.48418379986995685,0.2976205850959773,8.233955392466957,10.797396905310157,0.5039586875511873,0.26453247973512073,0.2208502445802875,Energy,7
ett2/15T/short,contrastive_tiny,10.524553391332786,10.524553391332786,2.2284025042184763,1.0117069249901225,0.1456372256945485,0.16551311985669628,10.001701262362994,3.244156807451327,0.15401166459444499,0.10579019431885658,0.08631891045155445,Energy,7
ett2/15T/long,contrastive_tiny,13.723610020229081,13.723610020229081,2.4233152107196667,1.0484596616506139,0.16569692502414274,0.1944174866215019,16.466485185833584,3.7045391103656984,0.19742159489348274,0.1291428540978976,0.11012109425198847,Energy,7
ett2/W/short,contrastive_tiny,7871134.876659512,7871134.876659512,1959.8353772844587,1.2927029092773996,0.17729793607640248,0.19271256174045828,9.361974746146213,2805.5542904494846,0.2353429931999809,0.16440014204659822,0.12983728603375205,Energy,7
hierarchical_sales/W/short,contrastive_tiny,507.5357465877086,507.5357465877086,9.936731670020244,0.7913568156590765,0.6287272476900327,0.5060778368844951,7.3506902979197974,22.528554027893325,1.0342969349559887,0.4562002113876061,0.38186936341802585,Sales,1
jena_weather/10T/long,contrastive_tiny,2370.305857458964,2370.305857458964,15.721845054222152,0.786420344032605,1.6139675543737324,0.695576906143047,24.727660286355118,48.68578701694124,0.29791667898000923,0.09620466573462846,0.09537086794847319,Nature,21
jena_weather/H/short,contrastive_tiny,1264.9179707074256,1264.9179707074256,9.792374218602278,0.5608781449345247,2.0076290985552077,0.6208160114454935,7.252867402883314,35.56568529787421,0.21801536127072196,0.06002662355824994,0.051939512178344915,Nature,21
saugeen/W/short,contrastive_tiny,1416.6525134043586,1416.6525134043586,18.70624296069145,1.5176022514734586,0.5322251202697844,0.4860512805519601,17.07442066216963,37.63844461988777,1.136147748171313,0.5646634984832812,0.4899660095700072,Nature,1
solar/D/short,contrastive_tiny,123663.29599768095,123663.29599768095,246.6124460537068,0.9620005457785733,1.0594465434389535,0.42158702666537484,11.254256110732632,351.65792469057334,0.5080259249500345,0.35627098726941714,0.2946176970339703,Energy,1
temperature_rain/D/short,contrastive_tiny,179.14440851204452,179.14440851204452,6.218364409420181,1.4919129959546158,64.38468626066526,1.465465323109576,21.385734614769866,13.38448387170923,1.5757076309160336,0.7320659015063525,0.5942164414019836,Nature,1
