dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_fast_storage/5T/long,contrastive_tiny,3635840.6756249415,3635840.6756249415,330.5571991769555,1.1728529749073962,4.052526390874484,0.8530121897004275,33.87150101000631,1906.7880520983294,5.039071594826703,0.8735639973226413,0.8364387134469234,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2395935.8435247173,2395935.8435247173,298.87241925083094,1.2592718401245449,4.7491342159005026,0.6193505419441294,26.78703893213861,1547.8810818421152,4.411963746071974,0.851883451451078,0.6770279125685474,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1653066.976733765,1653066.976733765,140.04831826446528,1.987648347190354,1.6066090137615219,0.6962204226010905,63.602132873141024,1285.7165226961056,5.260780839844427,0.5730372880587737,0.5284852735719507,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2151067.677413258,2151067.677413258,169.25304366913846,4.8438056756333605,1.1691162518386553,0.7800589673635105,180.88588649594183,1466.6518596494732,6.170952314840175,0.7121338678651641,0.6887147387107135,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3555449.504597964,3555449.504597964,261.0485046246942,3.8117153388593286,4.720586584625524,0.7593907291949111,139.54834242468615,1885.5899619477095,7.223270326260749,1.0000180077446694,0.9602425547472677,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2142886.356920939,2142886.356920939,209.15811482860013,6.077630299872095,4.108262782743937,0.6439914728538568,215.37406496495623,1463.8600878912366,6.406567946533054,0.9153782422939787,0.7861434978523038,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8751997.990278691,8751997.990278691,1325.734205324385,5.065538155992673,0.07289517375709023,0.07248618844937034,176.55562517480982,2958.3775942699895,0.11409279883780024,0.05112826918829819,0.04954189765763109,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,25666372.51209007,25666372.51209007,2572.0987401247025,9.291211292740549,0.130789523914904,0.12972911919837027,315.700937746874,5066.199020181705,0.19893472480789398,0.100998747385784,0.09803333679282575,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20754393.476049338,20754393.476049338,2359.0552835231356,7.635870537488289,0.10217431964210905,0.10564038378877913,308.274125426305,4555.699010695213,0.17569510119315035,0.09097933287203347,0.09047096109327596,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.405832173128953,27.405832173128953,3.332442993391305,0.3465483434900748,0.2020289059361603,0.23174319173287142,9.750291293585756,5.235057991381657,0.1797930813396401,0.11444958110433207,0.10683166691712326,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,197.01531338322656,197.01531338322656,10.372753882701865,1.003318161879697,0.6980372919132363,1.0168319709217863,38.59664605480381,14.036214353707575,0.7385112864761435,0.5457593921819186,0.5419330196985473,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,370.918285856785,370.918285856785,13.947053021755666,1.308972197546186,0.9936674227690746,1.2856093315566308,51.56612023407487,19.259238973977787,1.0813774757748644,0.7831061762898572,0.7802817508242005,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,204.29862680356402,204.29862680356402,9.611406705848548,0.9391552579251363,0.9106120038484306,0.8346945898587546,21.896015084721007,14.293307063222423,0.7704458564997259,0.5180794366832291,0.473749602187427,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,231.20730006899817,231.20730006899817,11.632411132994596,1.1381180253448249,1.505887148356086,0.9365074244123759,37.036714098322676,15.205502295846664,0.9207162598452159,0.7043601627207067,0.6802748739749445,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,230.9504017296279,230.9504017296279,11.572434822594126,1.16477545174616,1.5020741702230598,0.9405843660685229,42.91477799359231,15.197052402674274,0.9282798221496124,0.7068777190677629,0.6963300176812333,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,36537.548214739945,36537.548214739945,62.2259073344283,2.7395738508964995,0.5165893390043386,0.1302907350655547,92.05526758700408,191.1479746550822,0.14160853463465714,0.04609894282082089,0.044369878588014396,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,143177.79936708222,143177.79936708222,126.61865593862439,4.722254596615338,0.8231387344792804,0.20622772676873452,165.77930030366477,378.3884239337697,0.2847840446172869,0.0952961842419302,0.09306777035968623,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,201394.44458640422,201394.44458640422,134.98771173734514,4.016843335655353,0.30160247448347516,0.1804768763284597,162.7086615085194,448.76992388795867,0.3324631064300538,0.10000321230369905,0.09822278760375212,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.691970391231263,1.691970391231263,0.6762690676048136,1.159373780679499,0.6699090984116027,1.7797572381313438,16.538910237560003,1.3007576220154402,3.1190833453043068,1.6216238521380797,1.3154775720279133,Sales,1
covid_deaths/D/short,contrastive_tiny,7345948.291956494,7345948.291956494,472.18048335488766,60.55345639023228,0.1867529684369393,0.48072409142454864,1968.639343108754,2710.340991823076,1.019778988209556,0.17766020475676694,0.16869100454116148,Healthcare,1
electricity/15T/short,contrastive_tiny,705914.4640878452,705914.4640878452,122.78781859947159,2.1569205591795706,0.33095382373111404,0.29831297960172554,30.354649649990705,840.1871601541202,1.6561745123495826,0.24203899468559573,0.21064297038034888,Energy,1
electricity/15T/medium,contrastive_tiny,2347255.147139689,2347255.147139689,181.8219294750247,2.654064442291013,0.469644981452857,0.3396990635014429,72.96499792941187,1532.075437809669,2.6399203105010174,0.31329750002508133,0.2970922873652093,Energy,1
electricity/15T/long,contrastive_tiny,4092438.410042822,4092438.410042822,217.14490758385713,2.820895648736709,0.46691836016771077,0.3423469802402494,81.86806579370162,2022.9776098718498,3.191495268927117,0.3425727214397577,0.3262818262264254,Energy,1
electricity/D/short,contrastive_tiny,2888945468.7245073,2888945468.7245073,5927.796743760456,1.7724711180206614,0.7196773709458876,0.1284071367740864,17.545165387975256,53748.91132594694,0.8832731555719463,0.09741339138385166,0.0792306215613869,Energy,1
electricity/H/short,contrastive_tiny,8305984.529598276,8305984.529598276,347.293547546478,1.604821812564805,0.3811295086433703,0.19655737996616202,23.19415469847088,2882.0105012990975,1.3605147784909768,0.16394735678393899,0.14316968748674122,Energy,1
electricity/H/medium,contrastive_tiny,68034171.09076525,68034171.09076525,839.2605248265992,3.2332696492918895,0.6217809596684816,0.32602652420990536,66.73959935538342,8248.28291772083,3.2195764974385086,0.32759102566116427,0.29498737754524246,Energy,1
electricity/H/long,contrastive_tiny,68847337.02093372,68847337.02093372,842.6682174118698,3.2691546669638702,0.671454699352157,0.3313447865053565,70.69775075985393,8297.429542993043,3.2725038041056336,0.33234810043165786,0.3005408993429171,Energy,1
electricity/W/short,contrastive_tiny,213586873141.6013,213586873141.6013,49814.156763923915,1.9584606533980653,0.26933788746719345,0.11866278956476672,14.117375316958638,462154.5987454861,1.0544842828199967,0.11365946700969022,0.08412482460178242,Energy,1
ett1/15T/short,contrastive_tiny,12.747095911569412,12.747095911569412,2.1506866761416727,1.5148350379656748,0.7427649951690718,0.4622361841688434,18.382026884205512,3.5703075373935804,0.6749367391779981,0.4065693044606231,0.3468109747254227,Energy,7
ett1/15T/medium,contrastive_tiny,25.218102463993144,25.218102463993144,2.9105100429741784,1.7200470488993516,0.8205604005690403,0.6786588318573152,50.76532555585228,5.021762884086936,0.9571529709380068,0.5547460919362304,0.5302085503380829,Energy,7
ett1/15T/long,contrastive_tiny,24.962388746413772,24.962388746413772,2.8498591822318526,1.7060278627689547,0.8677602902057419,0.6457024684328336,50.273720353139474,4.996237458969877,0.9522877996726195,0.5431859779106515,0.5207696423735174,Energy,7
ett1/D/short,contrastive_tiny,42541.91426054903,42541.91426054903,136.90004210429532,1.7030762867026346,1.6034347682958703,0.46611892786202486,15.926308420764586,206.2569132430451,0.5417406242445674,0.3595725016077215,0.2839239462013226,Energy,7
ett1/H/short,contrastive_tiny,202.14056201536928,202.14056201536928,6.6505224300592785,1.0415183456664054,0.5338087555063176,0.3200603080401938,11.337495070913064,14.217614498057305,0.6635942352944257,0.31040709022506124,0.2605357012459399,Energy,7
ett1/H/medium,contrastive_tiny,429.1843190525808,429.1843190525808,12.343734073593458,1.9942901788316774,1975229081890.9497,0.6635478697233148,37.705191428338935,20.71676420323842,0.9922838964187901,0.5912356014067116,0.5231599668152317,Energy,7
ett1/H/long,contrastive_tiny,423.8867948802938,423.8867948802938,11.865323056277164,1.9341248516481593,786539484070.8934,0.6578597603260373,39.521474365283325,20.58851123515962,0.9859392114323128,0.5682046226595387,0.5052017734721066,Energy,7
ett1/W/short,contrastive_tiny,1207077.3283679483,1207077.3283679483,856.3802100590298,1.4540684847588008,0.7586792546900323,0.5199936162250315,8.831240945121548,1098.6707097069386,0.4371872981890543,0.340774125450336,0.2537474921884611,Energy,7
ett2/15T/short,contrastive_tiny,11.572210040023469,11.572210040023469,2.3163252825981804,1.051428992360846,0.1535445978047497,0.18081327971629615,11.569177696974974,3.4017951202304157,0.16149531609341203,0.10996420138994663,0.09050745461679317,Energy,7
ett2/15T/medium,contrastive_tiny,15.71904720016067,15.71904720016067,2.5909725402472983,1.0906651655935526,0.16877175589344406,0.192905691338757,26.827659190275607,3.9647253625138617,0.21128739124173013,0.13807761667020038,0.12666913083700504,Energy,7
ett2/15T/long,contrastive_tiny,14.00622328383099,14.00622328383099,2.475696013325027,1.0725218548388067,0.16557981734945598,0.19723962186092842,27.347173977145044,3.7424889156590684,0.1994440087116958,0.13193432188486615,0.12179538537264187,Energy,7
ett2/D/short,contrastive_tiny,130835.31729965766,130835.31729965766,220.07401799323065,1.4171200179063228,0.44142376554236085,0.14489061143715892,15.143336572282092,361.7116493833972,0.20701712038207803,0.12595416695463343,0.10551152130334757,Energy,7
ett2/H/short,contrastive_tiny,139.48905164085988,139.48905164085988,7.253431043596494,0.8405096628892947,0.13868663375502388,0.12402604412308597,8.005825224099373,11.810548320923118,0.14979061441848507,0.09199368760361765,0.07597689364919746,Energy,7
ett2/H/medium,contrastive_tiny,337.39735124122154,337.39735124122154,11.857391646921279,1.2903515364466016,0.20972522372485905,0.20295414159256,24.64623819426311,18.36837911306334,0.2475257208111167,0.15978597764549432,0.14281581624014233,Energy,7
ett2/H/long,contrastive_tiny,307.3520250796127,307.3520250796127,11.00488708615303,1.2259247992345519,0.20800989941585524,0.19777728932784397,26.996027894344003,17.531458156115043,0.2400798262412831,0.1507034586582293,0.13766626363008339,Energy,7
ett2/W/short,contrastive_tiny,4945095.028723642,4945095.028723642,1536.2678767613002,1.0406615673729074,0.16132851895930037,0.14950327646403447,9.456986393146494,2223.7569626026225,0.18653911689028577,0.1288693224382619,0.11032702403171948,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.443672262536094,29.443672262536094,2.3454936792377157,0.761626379379603,0.6276723074915086,1.0405147656331477,7.568963400424914,5.426202379430396,1.6646987984428627,0.7195714860145385,0.5878126768252414,Sales,1
hierarchical_sales/W/short,contrastive_tiny,506.6084127319578,506.6084127319578,9.88253022297838,0.8038874094358878,0.6288020286990589,0.49698884601147875,7.377698579131313,22.507963318167146,1.0333516054007945,0.4537117964420144,0.3789564748181946,Sales,1
hospital/M/short,contrastive_tiny,4281.051087000424,4281.051087000424,21.083342137257983,0.8345193731274964,0.22140503359302713,0.1864840858631989,5.629122247116795,65.42974160884654,0.23752515575322136,0.0765374278090312,0.06024010269619425,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1592.593445695036,1592.593445695036,10.665357148402766,0.37142798540781335,0.4494124453627998,0.6257175681820325,8.659894187439031,39.90731067981199,0.2478744160077831,0.06624523501184282,0.06253959294884096,Nature,21
jena_weather/10T/medium,contrastive_tiny,2649.769276939468,2649.769276939468,16.405521657708388,0.7001920530345221,2.207348804575219,0.6915503448025033,23.49859441744993,51.47590967568682,0.3159067776821573,0.10068040595559134,0.09589762167549203,Nature,21
jena_weather/10T/long,contrastive_tiny,2389.2642460228103,2389.2642460228103,14.990453658709209,0.7314971136888191,1.4030000420174455,0.6808315161327424,25.0055218534165,48.88010071616885,0.29910571782483814,0.09172915637272887,0.08707061939070324,Nature,21
jena_weather/D/short,contrastive_tiny,453.06085077233917,453.06085077233917,11.486708811175777,1.3555404553588852,0.9368797300343886,0.4697758278038029,14.33664130629959,21.285226115132982,0.1281718503020729,0.06916876119830336,0.055865476414438016,Nature,21
jena_weather/H/short,contrastive_tiny,1373.9772773407553,1373.9772773407553,10.085917331807288,0.5807441731799157,2.068957146198798,0.633501503665953,8.968608233184638,37.06719948068312,0.2272195465486523,0.06182602394482839,0.05317125019575317,Nature,21
jena_weather/H/medium,contrastive_tiny,2261.7920921990535,2261.7920921990535,16.419914571611045,0.9068369272545278,8.536004393696103,0.7067999963640358,25.392772169942685,47.55830203233767,0.2910176847479133,0.10047636938635021,0.09413009431725292,Nature,21
jena_weather/H/long,contrastive_tiny,3076.729271053244,3076.729271053244,20.88508208386314,1.235173788290637,13.221371320190425,0.7247768612450615,40.981699754781204,55.4682726525105,0.33398045609134275,0.12575133326344973,0.1187856674856364,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2840.388064821576,2840.388064821576,20.77554580876426,1.1793694265132768,0.5096713601350829,0.4579249151000112,10.577689765152195,53.29529120683718,1.1938711324822235,0.4653942935856163,0.377139993603066,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4416.102895369076,4416.102895369076,24.264922931067602,1.013941988274345,1.1229943971404077,0.5133213533467901,11.399599312927561,66.45376509550888,1.3909976488393423,0.5079087798542802,0.4263878321670054,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5012.174083372996,5012.174083372996,27.209310709771604,1.1542469692030026,1.4549500542811635,0.583818655980598,21.505750716470597,70.79670955187817,1.4819033369746435,0.5695401466087029,0.5070913762292656,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3837.018396568339,3837.018396568339,24.274516310620456,1.0595259114577436,1.2661097470767777,0.6079091563892073,23.208951377634776,61.943671158305904,1.453448801986738,0.5695782311692705,0.515314531162574,Nature,1
m4_daily/D/short,contrastive_tiny,408654.5166232535,408654.5166232535,211.92027808410526,3.9088704290853307,0.05141294989864762,0.036225353873211616,36.88237002926668,639.2609143559878,0.09874814448356499,0.03273582627889705,0.026697361892882975,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,38583099.79639381,38583099.79639381,749.2827061242912,3.544982567087032,0.2858368308658295,0.17059736930990066,51.35810857459996,6211.529585890565,0.8480108938102389,0.10229362809127078,0.08667051675188975,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2356791.5014134687,2356791.5014134687,698.1317996375583,1.2393515779018214,0.21183226516977774,0.1622948730596502,14.326033926998884,1535.18451705763,0.3190640445815376,0.14509575439848255,0.1207828883023206,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1993643.4693027693,1993643.4693027693,648.3404364726543,1.488604319766367,0.134157239080836,0.1150216658373999,13.040098442602092,1411.9644008624189,0.2363379764071456,0.10852077197221283,0.08847048967044124,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,445550.0365686676,445550.0365686676,346.1856460669374,3.0086379537488424,0.08623616833712931,0.08553350162366549,23.91378427085466,667.4953457280939,0.12160730758993887,0.06306965975704766,0.050240687679940145,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5555125.101598358,5555125.101598358,1256.9828346591228,5.052716232944766,0.22053476996246157,0.20584861456419914,85.79068945756912,2356.9312891126797,0.3779448578355986,0.2015630243195935,0.17705180544884017,Econ/Fin,1
restaurant/D/short,contrastive_tiny,199.1227561609219,199.1227561609219,9.02967990357702,0.846295764804137,0.9028016925333271,0.4646325539277083,5.857910916444519,14.111086285645124,0.6494248859238091,0.4155667907207418,0.32315453414152073,Sales,1
saugeen/D/short,contrastive_tiny,1454.1117881440634,1454.1117881440634,16.79836788336436,3.7304071705983968,0.5054818734365599,0.4703336888969711,67.36502592598977,38.132817731503444,1.2351310520551677,0.5441031382123236,0.48396411826696983,Nature,1
saugeen/M/short,contrastive_tiny,432.7079765876148,432.7079765876148,13.665991459574018,0.8006533745473038,0.48075579187855827,0.40772234045943373,5.695324824912064,20.80163398840617,0.6245274566494404,0.41029406120680784,0.32428718123169514,Nature,1
saugeen/W/short,contrastive_tiny,1397.7795846185484,1397.7795846185484,19.75254123210907,1.6023150347097481,0.5731900663700703,0.5356888501083958,15.099527835265302,37.38689054492963,1.1285543792451167,0.5962468818295352,0.485451829979828,Nature,1
solar/10T/short,contrastive_tiny,34.838049387369644,34.838049387369644,3.2353883379700688,1.4221137938419013,2.5694970694441577,1.629355273627168,37.2854465662405,5.902376588067695,1.7170007102812066,0.9411741171446968,0.871572679202697,Energy,1
solar/10T/medium,contrastive_tiny,76.54158595480807,76.54158595480807,6.228522372881559,2.730265419000679,3.442220059249191,1.6519629841950951,89.60961902201593,8.748804830078681,1.941394536247635,1.3821338501043765,1.3373239033857314,Energy,1
solar/10T/long,contrastive_tiny,73.72442895877212,73.72442895877212,5.7340130318831735,2.506527664450661,2.2044893158991195,1.6939467226054215,73.1497276864643,8.5862930860047,1.855789888900213,1.2393151853546014,1.176407733582718,Energy,1
solar/D/short,contrastive_tiny,161649.900905372,161649.900905372,272.24007204675326,1.0643976372134567,1.2121208696517913,0.44469985119043864,5.540318263867242,402.0570866249866,0.5808355477701831,0.39329417794782123,0.3162541753929823,Energy,1
solar/H/short,contrastive_tiny,1463.9023865121917,1463.9023865121917,20.06953695919769,1.55489244520994,5.606157830303386,1.5386188150869837,30.98405279098277,38.26097733346852,1.4103123496565286,0.7397698072047323,0.6604363532001126,Energy,1
solar/H/medium,contrastive_tiny,2746.1015154937872,2746.1015154937872,41.4192470895346,3.1711236998872314,10.680617012421193,1.5595458180410195,80.97874255888958,52.403258634304294,1.8876876858118719,1.4920179531608566,1.3954830840872126,Energy,1
solar/H/long,contrastive_tiny,2736.6405554663515,2736.6405554663515,39.87872828157562,3.049999567944059,12.632858541504595,1.578166357030726,87.14310787816572,52.31291002674533,1.8137839281966237,1.3826681864392958,1.3115536981176177,Energy,1
solar/W/short,contrastive_tiny,4378964.547133492,4378964.547133492,1740.5606246725486,1.9175351135430885,0.39776418636899696,0.3150559000374296,7.3821407942046555,2092.5975597647753,0.4271514794689907,0.35529193965892003,0.27519578837998343,Energy,1
temperature_rain/D/short,contrastive_tiny,180.8169684673483,180.8169684673483,6.163905195963975,1.4818971292601306,56.50512587995296,1.4636581001749258,20.90773932262033,13.446820013198224,1.5830462429064207,0.7256546122075542,0.5873176779435992,Nature,1
us_births/D/short,contrastive_tiny,1534334.9870031183,1534334.9870031183,1104.1225048828126,1.6264889881927358,0.10832651875155529,0.10599062080671665,6.579035300974212,1238.6827628586418,0.11611645768712912,0.10350252539540913,0.07480337028546236,Healthcare,1
us_births/M/short,contrastive_tiny,212282388.55647787,212282388.55647787,12227.536458333334,1.3820183630681635,0.037173987730561936,0.038121498108542685,8.296628676819864,14569.91381431194,0.04525405297083544,0.03797864487329295,0.029425435262884145,Healthcare,1
us_births/W/short,contrastive_tiny,5174971.9210243225,5174971.9210243225,1683.0741489955358,1.529109728569691,0.02245930282169472,0.022630287444591137,11.339615973034872,2274.856461631002,0.030880953406897043,0.022847566539745373,0.01834262342538544,Healthcare,1
