dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,1390490.5232847831,1390490.5232847831,615.2026024079249,4.983824742330316,2.1634087983399732,1.2424991518938238,120.06290954402508,1179.1906221153488,2.041353282952869,1.065006648249717,0.9797686704068,Transport,1
sz_taxi/15T/short,contrastive_tiny,25.915129452396762,25.915129452396762,3.541028234405085,0.7110962085866341,1528767711285.255,0.5037147059366177,6.34298838010926,5.090690469120742,0.4760013308441507,0.3311012842673692,0.267369236642704,Transport,1
sz_taxi/15T/medium,contrastive_tiny,96.29877053034834,96.29877053034834,7.102576657391126,1.4086615515968823,6405961086895.034,0.7667415477226796,23.984520427921655,9.813193696771116,0.9132814704415718,0.6610133106534407,0.5773441437593451,Transport,1
sz_taxi/15T/long,contrastive_tiny,134.36566631867328,134.36566631867328,8.233148748166467,1.577713659475869,14774161931384.809,0.9037556384570488,31.89294339689411,11.59162052168174,1.0728997471338582,0.7620455822808181,0.6788943875346913,Transport,1
sz_taxi/H/short,contrastive_tiny,11.565501354197414,11.565501354197414,2.412789244451909,0.7499278602644127,1.2525972349387682,0.37111949848434855,6.055776640597393,3.400808926446385,0.31680633750873727,0.2247662071723668,0.18022183506920125,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2157512.1047291686,2157512.1047291686,204.18064006716324,1.440523387150721,3.2156111809043404,0.8337861383934129,23.1942085464555,1468.8472026487875,4.611816946821879,0.6410767126605176,0.5398679823116467,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,11176925.09205357,11176925.09205357,517.9836476575904,3.428424290390833,10.078223609701014,1.0816422170642694,76.50276665819803,3343.19085486509,10.157537227200514,1.5737773918908993,1.4290265968601055,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,14929906.491227455,14929906.491227455,652.4831031536967,4.01728709732849,9.1484493782012,1.0942098830072957,92.18457395386433,3863.923717055948,10.211196900341067,1.7243180581019413,1.575024638830863,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,3049150.5260929638,3049150.5260929638,336.43657569777366,1.658883428253206,6.094192829132838,0.7083675604887261,27.344779870516586,1746.1816990488028,4.977184901755588,0.9589534960041466,0.7844736197282659,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1940628.2223550482,1940628.2223550482,160.51866011152967,2.5608611632391063,2.2780133426268714,0.794715490424023,64.75071118791669,1393.064328146783,5.700017069717279,0.6567960173533772,0.5645372216310988,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,3397571.9132039375,3397571.9132039375,268.18938052031484,7.422636571959595,3.9239361903670273,1.0246890077426114,227.0200481025484,1843.2503663919174,7.755494284809151,1.128409491079176,1.0469980125543275,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,18717094.01829597,18717094.01829597,594.8269631063089,7.566675705970262,14.736021567177936,1.0885784358420427,214.0247782591621,4326.325694893529,16.57317902847982,2.2786480828671007,2.084080076698717,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,3274355.153011758,3274355.153011758,265.1581752561478,6.717782244530282,4.627035342152907,0.7514338477084703,213.80362617576884,1809.5179338740354,7.919335795632026,1.160461905074801,1.0128133467805875,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,12749485.023744164,12749485.023744164,1797.9456319300334,5.743751602816784,0.08365977869597004,0.08633172005080315,79.10442084571805,3570.6421024437836,0.13770539362688256,0.06933957642946303,0.057474873361904016,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,107505990.16991931,107505990.16991931,4693.048939530055,21.385698894387456,0.30508056375882914,0.36244593255904267,506.0587277689512,10368.509544284527,0.4071408534570924,0.18428221938701198,0.15686761787549555,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20319287.893190857,20319287.893190857,2345.34757774353,12.014073374996757,0.163810273707291,0.18999684631054511,315.973534019599,4507.692080565271,0.17384366578722227,0.09045068145137998,0.08420825606978907,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,28.83340397115687,28.83340397115687,3.4803829821669274,0.35811818270047896,0.1946563426998545,0.24060019956796416,3.4810288998099743,5.369674475343628,0.18441635628529993,0.11953043913477021,0.09770767473802694,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,281.3189118881742,281.3189118881742,10.552497139698263,1.0168166193774701,0.7343317236161356,0.9307407682313412,26.521767181145538,16.77256426096422,0.8824835313658914,0.5552165307389939,0.5111674523887774,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,411.91417936244653,411.91417936244653,13.996666612021523,1.340689080331507,1.106878563064558,1.257633092967836,44.54114724527098,20.29566898041172,1.1395714711704867,0.7858919052108344,0.7578849854198032,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,310.77519119691783,310.77519119691783,12.469691142369623,1.215986678887217,1.466054303645047,1.0479501681006285,13.074006294746114,17.628817067430187,0.9502383881152809,0.67214828800467,0.5540103134413755,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,2898.022309398751,2898.022309398751,41.72466761725955,4.124801571711882,4.463697779927925,1.822215437606067,101.72388242113732,53.83328254341129,3.259687026064175,2.526492000355778,2.3231825715885455,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,1325.8666868259952,1325.8666868259952,27.974427694738623,2.8392001190605356,4.7498479288522475,1.079668323456706,45.38083478675452,36.412452359405776,2.224177682921747,1.7087587827649702,1.4707029881018412,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,47289.85616639439,47289.85616639439,80.37647301742639,3.330786892331852,0.5865032180477076,0.1700140806623109,44.85370215371128,217.46230976055227,0.16110303590203875,0.05954546253308778,0.049678085031903726,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,471905.61970414035,471905.61970414035,250.82483984616303,10.436937401530507,1.7755861794339904,0.40792112876841835,224.61337651969035,686.9538701427778,0.5170176708127863,0.18877668518309715,0.16504273871399533,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,251589.47738729286,251589.47738729286,158.04411397997035,6.912675469061141,1.8087768110760152,0.39190549726208085,176.71977158069097,501.58695894858835,0.37159165452113757,0.11708413217968834,0.11010441713994237,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7752393991027542,1.7752393991027542,0.6998002356164088,1.200177656164346,0.7210978440389533,1.8008010730657926,19.62909250556945,1.3323811013005078,3.1949132046794912,1.6780491791923253,1.4037164705339338,Sales,1
covid_deaths/D/short,contrastive_tiny,7049253.41681566,7049253.41681566,484.07306642185563,62.8798413059652,0.21059501416469692,0.49665048928869304,1264.4494899093745,2655.043016000995,0.9989728556956,0.18213484701167862,0.15119752213333496,Healthcare,1
electricity/15T/short,contrastive_tiny,842606.6370703857,842606.6370703857,149.19628627863813,2.7176937440210343,0.41060282625486616,0.36795927794783534,21.973534080155716,917.9360746099838,1.8094329487925165,0.29409529018101893,0.23485235789461775,Energy,1
electricity/15T/medium,contrastive_tiny,20057489.0305577,20057489.0305577,477.34487578899996,6.961062288975366,0.9543042027219819,0.9260842421158851,159.9321939320426,4478.558811778372,7.7170079731124925,0.8225133055527232,0.7468857403833685,Energy,1
electricity/15T/long,contrastive_tiny,37776938.09950703,37776938.09950703,590.0188345222183,7.7105651102047235,1.2136101788681877,0.7968995638206761,153.2326648513677,6146.294664227141,9.696533588206899,0.9308270688546261,0.8228747981614349,Energy,1
electricity/D/short,contrastive_tiny,5865439984.025122,5865439984.025122,7765.384530178261,2.069736253500426,0.6407245902038468,0.14861156067434203,19.039391138534917,76586.16052541818,1.2585650204187455,0.1276110627916851,0.10250430504963853,Energy,1
electricity/H/short,contrastive_tiny,14112281.620899647,14112281.620899647,652.5540511901652,3.5056915932385695,0.5809039933490077,0.37893412084068956,29.71727977081297,3756.6316855528503,1.7733984394707456,0.30805211501074936,0.2443804205771411,Energy,1
electricity/H/medium,contrastive_tiny,369109211.1450932,369109211.1450932,1590.5093638861106,6.480085388666468,1.10688002075272,0.6540079094512409,134.84777904795703,19212.215154559693,7.499160369785692,0.6208281915163221,0.549649305224278,Energy,1
electricity/H/long,contrastive_tiny,395058928.7946035,395058928.7946035,1758.1681139016173,6.899303513604765,1.2500176120923538,0.6845282965126545,148.38579655779313,19876.08937378285,7.839123881609376,0.6934209939581879,0.6162560245664765,Energy,1
electricity/W/short,contrastive_tiny,531423208108.8252,531423208108.8252,69090.48011629429,2.1828454259925483,0.28260576316089236,0.13168721021722646,15.550753542892199,728987.7969546714,1.663309585889486,0.15764167569225426,0.11839991088995336,Energy,1
ett1/15T/short,contrastive_tiny,21.561221553769485,21.561221553769485,2.792231969792573,1.9600490351048478,0.9066640970086335,0.5834030283599461,19.985676772581247,4.643406244748513,0.8777970627698986,0.5278480693840037,0.4314627073534436,Energy,7
ett1/15T/medium,contrastive_tiny,124.13319003307541,124.13319003307541,5.9968725377888905,3.846848878752117,2.823014960056673,0.9839886928700645,76.83328526219138,11.14150752964227,2.123582351233264,1.143009835066082,0.9921198398721395,Energy,7
ett1/15T/long,contrastive_tiny,169.90899003774913,169.90899003774913,7.035667425323839,4.4567176094672,3.2777884913504307,0.9740293821389159,87.46161945302948,13.034914270441105,2.4844675481214806,1.3410051677310315,1.176675256692315,Energy,7
ett1/D/short,contrastive_tiny,42019.855164218214,42019.855164218214,138.66194555527633,1.6929784667540941,1.7657208630337975,0.47784755879429547,12.505764513702943,204.98745123596765,0.5384063401744935,0.3642001994646577,0.2835764191750132,Energy,7
ett1/H/short,contrastive_tiny,311.46362478887346,311.46362478887346,9.993594927141176,1.6621217316628012,0.7401338013334289,0.5092055739638286,17.243592660392647,17.648332068183482,0.8237198599391301,0.4664419607399438,0.38043750522254954,Energy,7
ett1/H/medium,contrastive_tiny,1281.3348633265284,1281.3348633265284,20.58786099047644,3.691188252372725,1693459271570.621,1.0124282994657738,77.12375609481848,35.79573806092743,1.7145309996206397,0.9861097380914794,0.8746857696596236,Energy,7
ett1/H/long,contrastive_tiny,1726.1065244044075,1726.1065244044075,24.229379732833397,4.309436123327124,14831114661615.412,1.0928695435190305,89.89603479911007,41.54643816748203,1.9895689405029,1.1602925182122144,1.02240801272455,Energy,7
ett1/W/short,contrastive_tiny,1541427.234166765,1541427.234166765,980.0449387686593,1.8820726121062077,0.6705405112791516,0.6190388874872609,10.040795526039286,1241.5422804587706,0.4940393062139891,0.38998327260259474,0.3263895457724332,Energy,7
ett2/15T/short,contrastive_tiny,18.91073968679802,18.91073968679802,2.8825157039931844,1.2239261565167097,0.1638877972308412,0.19531294650365866,12.058956543121035,4.348648029767185,0.20644579209657887,0.13684327489101478,0.1128138548451824,Energy,7
ett2/15T/medium,contrastive_tiny,57.423509907499366,57.423509907499366,4.954377480834013,2.1985151526531954,0.3511414652976091,0.39806546952972716,42.24681466429204,7.577830158264262,0.4038362860012513,0.2640277440272594,0.23328123238546924,Energy,7
ett2/15T/long,contrastive_tiny,58.76610479132925,58.76610479132925,5.0501150218681214,2.3279248095159573,0.36694171160168415,0.4712583063404156,51.010664488434394,7.665905347141279,0.4085299722441613,0.26912977088648404,0.24351615706807228,Energy,7
ett2/D/short,contrastive_tiny,164456.59856778846,164456.59856778846,265.9036171617962,1.92044590694804,0.5411482980856833,0.1991273317651826,16.719897543459123,405.53248768475805,0.23209694231576664,0.152183655731991,0.12213922325015772,Energy,7
ett2/H/short,contrastive_tiny,181.96091728751153,181.96091728751153,8.94201406932303,1.0654615944215442,0.1789114349754631,0.15476634118534754,9.011375040256176,13.489288983764546,0.17108171695695368,0.11340961868889284,0.09163577514559956,Energy,7
ett2/H/medium,contrastive_tiny,1838.5590521466513,1838.5590521466513,26.363820656078556,2.773685047495748,0.45487607337807795,0.3649876194667675,48.44158116820203,42.878421754381904,0.5778143072214936,0.35526943727929955,0.30893775710784316,Energy,7
ett2/H/long,contrastive_tiny,1299.8115317725876,1299.8115317725876,22.535798222646513,2.582432454614528,0.39757035652775014,0.41927376326198257,47.39174323341276,36.052899075838376,0.4937167044831747,0.30861041182786186,0.26910792251971605,Energy,7
ett2/W/short,contrastive_tiny,6581722.189729983,6581722.189729983,1892.132693699428,1.3225608746345503,0.21046706233819204,0.22485008108337526,13.221944980786759,2565.486735442221,0.21520500579480442,0.15872092483921363,0.12802152110253973,Energy,7
hierarchical_sales/D/short,contrastive_tiny,36.560138021316156,36.560138021316156,2.9668754049541786,0.9667541858040167,0.9843980614644035,1.1292690920943749,9.827540163455643,6.046497996470036,1.8549986243910532,0.9102045180768503,0.7503350675099644,Sales,1
hierarchical_sales/W/short,contrastive_tiny,789.5433079421671,789.5433079421671,12.890283394257649,0.9490859609942525,0.9775896869324097,0.5758526797784455,8.103989671958026,28.098813283520837,1.2900302619983062,0.5917992157369495,0.49470957168843693,Sales,1
hospital/M/short,contrastive_tiny,5565.27393475483,5565.27393475483,24.033063856118247,0.917478195800515,0.22621794796457056,0.2029405495781681,6.610377982007667,74.60076363385853,0.2708180953452779,0.08724560261567316,0.07051270681383305,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1713.766970672124,1713.766970672124,12.329254400550242,0.4377593847766313,0.6118091502927389,0.6429450807876493,5.022389243217553,41.39766866228247,0.25713140697646514,0.07658012234569796,0.06709936311031901,Nature,21
jena_weather/10T/medium,contrastive_tiny,11352.803373138619,11352.803373138619,35.924444620887186,1.3643481441512144,5.68176890628542,0.8756110603134515,31.106819477457485,106.54953483304664,0.6538926737712175,0.22046770249823974,0.2009211517564132,Nature,21
jena_weather/10T/long,contrastive_tiny,6345.073304062429,6345.073304062429,27.926179514472814,1.3124072014463446,2.299634429976389,0.847307003921108,32.21117749702805,79.65596841456659,0.48742852945453147,0.17088508099204192,0.15841690772844455,Nature,21
jena_weather/D/short,contrastive_tiny,1046.2494958708883,1046.2494958708883,16.780719570922276,1.868151732160096,1.8753294059551984,0.5855783982936552,14.066661768721525,32.345780186461546,0.19477446344887014,0.10104735863135451,0.08830969092513052,Nature,21
jena_weather/H/short,contrastive_tiny,2158.920430549726,2158.920430549726,14.54531130179449,0.7245876654582186,6.901287386288845,0.6890835600451395,8.222790288711067,46.46418438485417,0.28482245906334025,0.08916182189930641,0.07634555314827686,Nature,21
jena_weather/H/medium,contrastive_tiny,5917.416502080596,5917.416502080596,33.61463115797322,1.9737081361594424,39.2685776632565,0.9155110734805249,41.419580058515116,76.92474570696088,0.47071616182259557,0.20569388971449762,0.17754353022003355,Nature,21
jena_weather/H/long,contrastive_tiny,20767.976223373433,20767.976223373433,58.79372057613684,2.5880512840664,37.06586669112088,0.8980809393646114,59.96881761141948,144.11098578308815,0.8677077986748954,0.35400333694069736,0.3123827493790088,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3223.342558326847,3223.342558326847,23.815732862802093,1.391370235943286,0.5761811247143177,0.5736590055107289,12.454757088306398,56.774488622327965,1.2718088501398828,0.5334977128365896,0.43554026191692397,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5407.955059103899,5407.955059103899,30.435638575986356,1.2522562730788211,1.4570378285930554,0.6372797951201007,13.241737952329238,73.53879968495474,1.5393002535405262,0.6370730332476252,0.5298611067027315,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,12079.470338252615,12079.470338252615,57.94903418648817,2.705952786182723,2.8669278030976932,1.0311836926852043,50.653622681287196,109.90664374027902,2.300545083879283,1.2129782256686297,1.0754274349643649,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,8088.571394619325,8088.571394619325,47.92136370216067,2.403559650304264,2.5684892878942827,1.2242391086432727,54.97378791046097,89.93648533614889,2.1102733244959717,1.1244288134694578,1.0186880188920542,Nature,1
m4_daily/D/short,contrastive_tiny,463788.0822260947,463788.0822260947,259.28407209522,4.903437423144663,0.06190751476923319,0.04524677023900034,40.324636563697304,681.0198838698432,0.10519875121148178,0.0400522234952218,0.032360480587228,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,58858161.13255729,58858161.13255729,1183.9263646629986,10.45285991951287,0.591775994156148,0.35756275554014716,72.15227981628307,7671.907268245445,1.0473846819553263,0.1616320812483794,0.12504480911522173,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2999557.4993136562,2999557.4993136562,838.7439556521243,1.6463758666169876,0.24305539728707137,0.19765832552445572,13.437267637563469,1731.9230639129603,0.35995306853096265,0.17431978754684022,0.1401281581274711,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2812207.5723823616,2812207.5723823616,855.3647570975621,2.148131817988087,0.17197479863095547,0.1524299426822869,18.727639316623158,1676.9637957876018,0.2806942085525751,0.1431729976045801,0.11621882472722381,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,791104.7287068047,791104.7287068047,472.16397533657874,5.587335586588335,0.11282047613560815,0.10902248373427252,38.70364104581416,889.4406830738094,0.16204230849217394,0.08602095902108847,0.0684647592978424,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,6314806.06068808,6314806.06068808,1375.485170093645,5.648405133322088,0.24624335744080852,0.23034044612225377,68.01600818408782,2512.9277866043185,0.40295961933487207,0.2205654231276844,0.18624454589026773,Econ/Fin,1
restaurant/D/short,contrastive_tiny,239.34896584122254,239.34896584122254,9.908350516990575,0.933755837612467,0.896409952740308,0.527602965362639,7.213534705594299,15.470907078811589,0.7120069894984512,0.45600524820938965,0.36341828169338325,Sales,1
saugeen/D/short,contrastive_tiny,1265.9750903717481,1265.9750903717481,18.483822088241578,4.102282701514522,0.6539983661537564,0.5497027148132693,58.66606530509569,35.580543705398156,1.152462288230979,0.598695401493748,0.512057459122455,Nature,1
saugeen/M/short,contrastive_tiny,947.7650347446476,947.7650347446476,19.065073257400876,1.11646861147307,0.6034561043502976,0.5573339640766535,14.077865215455503,30.785792741858177,0.9242818546237981,0.5723906938712618,0.496125046579986,Nature,1
saugeen/W/short,contrastive_tiny,1420.778523697792,1420.778523697792,22.344593834877013,1.8114885634881894,0.8640802950917863,0.6416990862470007,18.181952270832177,37.693215884264795,1.137801064330227,0.6744901450014757,0.543388685468275,Nature,1
solar/10T/short,contrastive_tiny,45.499543806395586,45.499543806395586,4.062991147829699,1.7849628111702784,2.8371193718456045,1.6548839569092912,23.03860114944652,6.745334966211507,1.9622172111965186,1.181923684909045,0.9853122844382542,Energy,1
solar/10T/medium,contrastive_tiny,384.9272238402204,384.9272238402204,13.67105292208869,6.027189641649956,9.371432277998265,1.7657282107225394,118.63428875723305,19.61956227442958,4.35365878459141,3.033660935771104,2.7047197994347876,Energy,1
solar/10T/long,contrastive_tiny,402.263494829501,402.263494829501,12.994375972315973,5.564480354189804,7.006189819637128,1.941563226716531,146.1146383733731,20.05650754317663,4.334893245834593,2.8085264852300496,2.617741853453676,Energy,1
solar/D/short,contrastive_tiny,169400.3551400722,169400.3551400722,289.10366366460664,1.131729726945793,1.2189660973811192,0.47163562626892713,7.810362393497076,411.58274397752905,0.5945968781640327,0.41765632402252695,0.3462250619373824,Energy,1
solar/H/short,contrastive_tiny,2293.5745727904728,2293.5745727904728,31.702857558399284,2.443505621228992,6.297936584434521,1.6298849307699783,26.29594560517708,47.89127867149167,1.7652884598994658,1.1685778735950314,0.95071167748092,Energy,1
solar/H/medium,contrastive_tiny,7652.450445220291,7652.450445220291,56.100551026615165,4.2324010178771365,16.506973723761924,1.683872589485427,71.62840780525035,87.47828556402035,3.1511720213337444,2.0208727873055854,1.7617378304942293,Energy,1
solar/H/long,contrastive_tiny,7992.4632953971695,7992.4632953971695,58.61857609531133,4.567145294734524,25.055570956938816,1.6867817483599947,83.52681651743649,89.40057771288265,3.099680957228681,2.0324128625436617,1.7940133479591391,Energy,1
solar/W/short,contrastive_tiny,1710873.715425412,1710873.715425412,1034.228894143209,1.1277650739030198,0.23343148085553228,0.2016159793964223,6.364606470167745,1308.0037138423622,0.2669962597019866,0.21111197429309278,0.15880327023084478,Energy,1
temperature_rain/D/short,contrastive_tiny,213.90566143447396,213.90566143447396,7.4376695380913675,1.9505652301282417,104.16553632280984,1.4764985318629915,23.940425287341498,14.625514057101514,1.7218096959686204,0.8756103529829784,0.7154347957052507,Nature,1
us_births/D/short,contrastive_tiny,2156685.21793552,2156685.21793552,1210.5872347005209,1.7829337304622026,0.1187913079135035,0.11675442421153763,15.27528962479384,1468.5657009257434,0.1376661177384717,0.11348272990436648,0.09206062163456052,Healthcare,1
us_births/M/short,contrastive_tiny,455688304.4468587,455688304.4468587,17817.75,2.018511927987814,0.05451319768410698,0.055852720060139284,9.731123416534475,21346.85701565593,0.06630319234959485,0.055341810020115186,0.04154180619010925,Healthcare,1
us_births/W/short,contrastive_tiny,5680682.973847525,5680682.973847525,1784.82421875,1.6222289586154974,0.023981776540089123,0.024036428689609247,11.36203671065696,2383.4183379859114,0.032354670233442503,0.024228813759617576,0.019470663898726655,Healthcare,1
